RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666323.4771147,0.54174411296844482 0.42215165495872498 0.31877684593200684,-0.48644337058067322  0.51318889856338501  0.50898921489715576 -0.49085637927055359,0.54174411296844482 0.42215165495872498 0.31877684593200684,-0.48644337058067322  0.51318889856338501  0.50898921489715576 -0.49085637927055359
1714666323.4821119, 0.5417216420173645 0.42219015955924988 0.31875839829444885, -0.4864104688167572  0.51327276229858398  0.50890463590621948 -0.49088901281356812, 0.5417216420173645 0.42219015955924988 0.31875839829444885, -0.4864104688167572  0.51327276229858398  0.50890463590621948 -0.49088901281356812
1714666323.4871125,0.54168862104415894 0.42222672700881958 0.31875684857368469,-0.48641657829284668  0.51328229904174805   0.5088651180267334 -0.49091389775276184,0.54168862104415894 0.42222672700881958 0.31875684857368469,-0.48641657829284668  0.51328229904174805   0.5088651180267334 -0.49091389775276184
1714666323.4921122,0.54168993234634399  0.4222044050693512 0.31875702738761902,-0.48636531829833984  0.51336020231246948  0.50883311033248901 -0.49091643095016479,0.54168993234634399  0.4222044050693512 0.31875702738761902,-0.48636531829833984  0.51336020231246948  0.50883311033248901 -0.49091643095016479
1714666323.4971166,0.54168707132339478 0.42220786213874817  0.3187587559223175,-0.48635739088058472  0.51337146759033203  0.50880098342895508 -0.49094578623771667,0.54168707132339478 0.42220786213874817  0.3187587559223175,-0.48635739088058472  0.51337146759033203  0.50880098342895508 -0.49094578623771667
1714666323.5021157,0.54169952869415283 0.42221957445144653  0.3187696635723114,-0.48632848262786865  0.51341891288757324  0.50876820087432861 -0.49095878005027771,0.54169952869415283 0.42221957445144653  0.3187696635723114,-0.48632848262786865  0.51341891288757324  0.50876820087432861 -0.49095878005027771
1714666323.5070899,0.54173636436462402 0.42221620678901672 0.31872355937957764,-0.48642277717590332  0.51347249746322632  0.50876373052597046 -0.49081394076347351,0.54173636436462402 0.42221620678901672 0.31872355937957764,-0.48642277717590332  0.51347249746322632  0.50876373052597046 -0.49081394076347351
1714666323.5120864,0.54174619913101196  0.4222380518913269 0.31867313385009766,-0.48636883497238159  0.51353615522384644  0.50874221324920654 -0.49082311987876892,0.54174619913101196  0.4222380518913269 0.31867313385009766,-0.48636883497238159  0.51353615522384644  0.50874221324920654 -0.49082311987876892
1714666323.5171137,0.54174953699111938 0.42228066921234131 0.31863847374916077,-0.48633581399917603  0.51364105939865112  0.50867629051208496 -0.49081438779830933,0.54174953699111938 0.42228066921234131 0.31863847374916077,-0.48633581399917603  0.51364105939865112  0.50867629051208496 -0.49081438779830933
1714666323.5221128,0.54175573587417603 0.42232123017311096 0.31859162449836731,-0.48631072044372559  0.51365554332733154  0.50865668058395386 -0.49084445834159851,0.54175573587417603 0.42232123017311096 0.31859162449836731,-0.48631072044372559  0.51365554332733154  0.50865668058395386 -0.49084445834159851
1714666323.5271163,0.54155027866363525 0.42216813564300537 0.31928133964538574,-0.48671439290046692  0.51364940404891968  0.50864768028259277 -0.49045991897583008,0.54155027866363525 0.42216813564300537 0.31928133964538574,-0.48671439290046692  0.51364940404891968  0.50864768028259277 -0.49045991897583008
1714666323.5320826,0.54156440496444702 0.42218238115310669 0.31927451491355896,-0.48667430877685547  0.51373428106307983  0.50859767198562622 -0.49046266078948975,0.54156440496444702 0.42218238115310669 0.31927451491355896,-0.48667430877685547  0.51373428106307983  0.50859767198562622 -0.49046266078948975
1714666323.5370655,0.54154801368713379 0.42218130826950073  0.3193112313747406,-0.48669242858886719  0.51372838020324707  0.50858879089355469 -0.49046003818511963,0.54154801368713379 0.42218130826950073  0.3193112313747406,-0.48669242858886719  0.51372838020324707  0.50858879089355469 -0.49046003818511963
1714666323.5420735,0.54155045747756958 0.42216947674751282 0.31931003928184509,-0.48670578002929688  0.51365405321121216  0.50863510370254517 -0.49047660827636719,0.54155045747756958 0.42216947674751282 0.31931003928184509,-0.48670578002929688  0.51365405321121216  0.50863510370254517 -0.49047660827636719
1714666323.547117,0.54155898094177246 0.42216280102729797 0.31929334998130798, -0.4866948127746582  0.51364320516586304  0.50865310430526733 -0.49048018455505371,0.54155898094177246 0.42216280102729797 0.31929334998130798, -0.4866948127746582  0.51364320516586304  0.50865310430526733 -0.49048018455505371
1714666323.5520833,0.54153382778167725 0.42215535044670105 0.31930533051490784,-0.48672166466712952  0.51368975639343262  0.50860649347305298 -0.49045315384864807,0.54153382778167725 0.42215535044670105 0.31930533051490784,-0.48672166466712952  0.51368975639343262  0.50860649347305298 -0.49045315384864807
1714666323.5571401,0.54154157638549805  0.4221436083316803 0.31929665803909302,-0.48669937252998352    0.513694167137146  0.50862246751785278  -0.4904540479183197,0.54154157638549805  0.4221436083316803 0.31929665803909302,-0.48669937252998352    0.513694167137146  0.50862246751785278  -0.4904540479183197
1714666323.5621178,0.54152977466583252  0.4221268892288208 0.31929212808609009,-0.48673859238624573  0.51362097263336182  0.50865167379379272  -0.4904615581035614,0.54152977466583252  0.4221268892288208 0.31929212808609009,-0.48673859238624573  0.51362097263336182  0.50865167379379272  -0.4904615581035614
1714666323.5671198,0.54152137041091919 0.42211925983428955 0.31929633021354675, -0.486753910779953 0.51359540224075317 0.50866001844406128 -0.4904644787311554,0.54152137041091919 0.42211925983428955 0.31929633021354675, -0.486753910779953 0.51359540224075317 0.50866001844406128 -0.4904644787311554
1714666323.5720682,0.54149407148361206 0.42211848497390747 0.31934922933578491,-0.48676559329032898  0.51365315914154053  0.50862765312194824 -0.49042597413063049,0.54149407148361206 0.42211848497390747 0.31934922933578491,-0.48676559329032898  0.51365315914154053  0.50862765312194824 -0.49042597413063049
1714666323.5771153,0.54149442911148071 0.42212772369384766 0.31936374306678772,-0.48676726222038269   0.5136762261390686  0.50861853361129761 -0.49040964245796204,0.54149442911148071 0.42212772369384766 0.31936374306678772,-0.48676726222038269   0.5136762261390686  0.50861853361129761 -0.49040964245796204
1714666323.5821104,0.54150861501693726 0.42213535308837891 0.31935349106788635,-0.48675200343132019  0.51357388496398926  0.50867342948913574 -0.49047496914863586,0.54150861501693726 0.42213535308837891 0.31935349106788635,-0.48675200343132019  0.51357388496398926  0.50867342948913574 -0.49047496914863586
1714666323.5871131,0.54149264097213745 0.42212727665901184 0.31938084959983826,-0.48677623271942139  0.51357972621917725   0.5086480975151062 -0.49047109484672546,0.54149264097213745 0.42212727665901184 0.31938084959983826,-0.48677623271942139  0.51357972621917725   0.5086480975151062 -0.49047109484672546
1714666323.5921121,0.54149454832077026 0.42213821411132812 0.31937393546104431,-0.48676151037216187  0.51356476545333862  0.50866794586181641 -0.49048075079917908,0.54149454832077026 0.42213821411132812 0.31937393546104431,-0.48676151037216187  0.51356476545333862  0.50866794586181641 -0.49048075079917908
1714666323.597116,0.54148733615875244 0.42214098572731018 0.31940391659736633,-0.48678141832351685  0.51363784074783325  0.50861698389053345 -0.49043732881546021,0.54148733615875244 0.42214098572731018 0.31940391659736633,-0.48678141832351685  0.51363784074783325  0.50861698389053345 -0.49043732881546021
1714666323.6021404,0.54147368669509888 0.42211583256721497 0.31942477822303772,-0.48666968941688538  0.51353365182876587  0.50868344306945801 -0.49058842658996582,0.54147368669509888 0.42211583256721497 0.31942477822303772,-0.48666968941688538  0.51353365182876587  0.50868344306945801 -0.49058842658996582
1714666323.6071131,0.54147356748580933  0.4221307635307312 0.31938034296035767,-0.48662194609642029  0.51361501216888428  0.50864946842193604 -0.49058574438095093,0.54147356748580933  0.4221307635307312 0.31938034296035767,-0.48662194609642029  0.51361501216888428  0.50864946842193604 -0.49058574438095093
1714666323.6121171,0.54145658016204834 0.42211261391639709 0.31940692663192749,-0.48667588829994202  0.51355808973312378  0.50867593288421631 -0.49056440591812134,0.54145658016204834 0.42211261391639709 0.31940692663192749,-0.48667588829994202  0.51355808973312378  0.50867593288421631 -0.49056440591812134
1714666323.6171174,0.54144281148910522 0.42208775877952576 0.31941276788711548,-0.48668521642684937  0.51351982355117798  0.50871115922927856 -0.49055871367454529,0.54144281148910522 0.42208775877952576 0.31941276788711548,-0.48668521642684937  0.51351982355117798  0.50871115922927856 -0.49055871367454529
1714666323.6221151,0.54143297672271729 0.42207053303718567  0.3194098174571991,-0.48672735691070557  0.51351678371429443  0.50869762897491455 -0.49053409695625305,0.54143297672271729 0.42207053303718567  0.3194098174571991,-0.48672735691070557  0.51351678371429443  0.50869762897491455 -0.49053409695625305
1714666323.6271217,0.54145437479019165 0.42205670475959778 0.31938773393630981,-0.48670941591262817  0.51351398229598999  0.50870752334594727 -0.49054461717605591,0.54145437479019165 0.42205670475959778 0.31938773393630981,-0.48670941591262817  0.51351398229598999  0.50870752334594727 -0.49054461717605591
1714666323.6320715,   0.54144287109375 0.42204853892326355 0.31939688324928284,-0.48672199249267578  0.51350939273834229  0.50872546434402466 -0.49051827192306519,   0.54144287109375 0.42204853892326355 0.31939688324928284,-0.48672199249267578  0.51350939273834229  0.50872546434402466 -0.49051827192306519
1714666323.6371369, 0.5414537787437439 0.42203804850578308 0.31941115856170654, -0.4867117702960968  0.51350313425064087   0.5087471604347229 -0.49051249027252197, 0.5414537787437439 0.42203804850578308 0.31941115856170654, -0.4867117702960968  0.51350313425064087   0.5087471604347229 -0.49051249027252197
1714666323.6421113,0.54149264097213745 0.42204147577285767 0.31937402486801147, -0.4868374764919281  0.51351159811019897  0.50874620676040649 -0.49037989974021912,0.54149264097213745 0.42204147577285767 0.31937402486801147, -0.4868374764919281  0.51351159811019897  0.50874620676040649 -0.49037989974021912
1714666323.64712,0.54150044918060303 0.42204812169075012 0.31937405467033386,-0.48684486746788025  0.51352596282958984  0.50872677564620972 -0.49037763476371765,0.54150044918060303 0.42204812169075012 0.31937405467033386,-0.48684486746788025  0.51352596282958984  0.50872677564620972 -0.49037763476371765
1714666323.6521163,0.54153174161911011 0.42205062508583069  0.3193439245223999,-0.48681211471557617  0.51352030038833618  0.50872856378555298 -0.49041426181793213,0.54153174161911011 0.42205062508583069  0.3193439245223999,-0.48681211471557617  0.51352030038833618  0.50872856378555298 -0.49041426181793213
1714666323.6570668,0.54121100902557373 0.42245528101921082  0.3195343017578125,-0.48694384098052979  0.51377987861633301  0.50827503204345703 -0.49048182368278503,0.54121100902557373 0.42245528101921082  0.3195343017578125,-0.48694384098052979  0.51377987861633301  0.50827503204345703 -0.49048182368278503
1714666323.6621344,0.54158425331115723 0.42206364870071411 0.31924960017204285,-0.48671746253967285  0.51358181238174438  0.50873035192489624 -0.49044191837310791,0.54158425331115723 0.42206364870071411 0.31924960017204285,-0.48671746253967285  0.51358181238174438  0.50873035192489624 -0.49044191837310791
1714666323.6671147,0.54169207811355591 0.42218491435050964  0.3188973069190979,-0.48651236295700073  0.51364290714263916   0.5086701512336731 -0.49064385890960693,0.54169207811355591 0.42218491435050964  0.3188973069190979,-0.48651236295700073  0.51364290714263916   0.5086701512336731 -0.49064385890960693
1714666323.6721132,0.54166483879089355 0.42221614718437195 0.31892195343971252,-0.48648384213447571  0.51374447345733643  0.50859451293945312  -0.4906441867351532,0.54166483879089355 0.42221614718437195 0.31892195343971252,-0.48648384213447571  0.51374447345733643  0.50859451293945312  -0.4906441867351532
1714666323.6771233,0.54169028997421265 0.42220693826675415 0.31890910863876343,-0.48647433519363403  0.51377803087234497  0.50858426094055176 -0.49062910676002502,0.54169028997421265 0.42220693826675415 0.31890910863876343,-0.48647433519363403  0.51377803087234497  0.50858426094055176 -0.49062910676002502
1714666323.6821404,0.54168885946273804 0.42220735549926758  0.3189195990562439,-0.48647385835647583  0.51375281810760498  0.50861442089080811 -0.49062466621398926,0.54168885946273804 0.42220735549926758  0.3189195990562439,-0.48647385835647583  0.51375281810760498  0.50861442089080811 -0.49062466621398926
1714666323.6871419,0.54167675971984863 0.42219743132591248 0.31893789768218994,-0.48649007081985474  0.51375395059585571  0.50859612226486206 -0.49062642455101013,0.54167675971984863 0.42219743132591248 0.31893789768218994,-0.48649007081985474  0.51375395059585571  0.50859612226486206 -0.49062642455101013
1714666323.6920767,0.54167360067367554 0.42219841480255127 0.31894528865814209,-0.48648196458816528   0.5137484073638916  0.50860929489135742 -0.49062657356262207,0.54167360067367554 0.42219841480255127 0.31894528865814209,-0.48648196458816528   0.5137484073638916  0.50860929489135742 -0.49062657356262207
1714666323.6971183,0.54135149717330933 0.42259237170219421 0.31915190815925598, -0.4866713285446167   0.5138927698135376  0.50821542739868164 -0.49069574475288391,0.54135149717330933 0.42259237170219421 0.31915190815925598, -0.4866713285446167   0.5138927698135376  0.50821542739868164 -0.49069574475288391
1714666323.7020633, 0.5416979193687439 0.42219409346580505  0.3189048171043396,  -0.486472487449646  0.51372790336608887  0.50863289833068848 -0.49063301086425781, 0.5416979193687439 0.42219409346580505  0.3189048171043396,  -0.486472487449646  0.51372790336608887  0.50863289833068848 -0.49063301086425781
1714666323.7071164,0.54168254137039185 0.42220786213874817 0.31890130043029785,-0.48649558424949646  0.51369506120681763  0.50861948728561401 -0.49065837264060974,0.54168254137039185 0.42220786213874817 0.31890130043029785,-0.48649558424949646  0.51369506120681763  0.50861948728561401 -0.49065837264060974
1714666323.7121119,0.54169940948486328 0.42218461632728577 0.31893432140350342,-0.48648184537887573  0.51367700099945068  0.50868344306945801 -0.49062460660934448,0.54169940948486328 0.42218461632728577 0.31893432140350342,-0.48648184537887573  0.51367700099945068  0.50868344306945801 -0.49062460660934448
1714666323.7171152,0.54171204566955566 0.42218756675720215 0.31891769170761108,-0.48646086454391479  0.51373642683029175  0.50864195823669434 -0.49062621593475342,0.54171204566955566 0.42218756675720215 0.31891769170761108,-0.48646086454391479  0.51373642683029175  0.50864195823669434 -0.49062621593475342
1714666323.722111,0.54138743877410889 0.42266711592674255 0.31888765096664429,-0.48650768399238586  0.51398271322250366  0.50820094347000122 -0.49077886343002319,0.54138743877410889 0.42266711592674255 0.31888765096664429,-0.48650768399238586  0.51398271322250366  0.50820094347000122 -0.49077886343002319
1714666323.7271116,0.54163527488708496 0.42236372828483582 0.31853252649307251,-0.48619374632835388  0.51418668031692505  0.50823992490768433 -0.49083590507507324,0.54163527488708496 0.42236372828483582 0.31853252649307251,-0.48619374632835388  0.51418668031692505  0.50823992490768433 -0.49083590507507324
1714666323.7321167,0.54128432273864746 0.42247176170349121 0.31940549612045288,-0.48669528961181641  0.51408100128173828  0.50819152593612671 -0.49049952626228333,0.54128432273864746 0.42247176170349121 0.31940549612045288,-0.48669528961181641  0.51408100128173828  0.50819152593612671 -0.49049952626228333
1714666323.7371132,0.54126304388046265 0.42242473363876343 0.31949228048324585,-0.48675233125686646  0.51399087905883789  0.50824356079101562 -0.49048343300819397,0.54126304388046265 0.42242473363876343 0.31949228048324585,-0.48675233125686646  0.51399087905883789  0.50824356079101562 -0.49048343300819397
1714666323.7421122,0.54126137495040894 0.42242288589477539 0.31946349143981934, -0.4867626428604126  0.51398319005966187  0.50822335481643677 -0.49050223827362061,0.54126137495040894 0.42242288589477539 0.31946349143981934, -0.4867626428604126  0.51398319005966187  0.50822335481643677 -0.49050223827362061
1714666323.7471204,0.54089707136154175 0.42249268293380737 0.32019802927970886,-0.48721235990524292  0.51384490728378296  0.50817656517028809 -0.49024903774261475,0.54089707136154175 0.42249268293380737 0.32019802927970886,-0.48721235990524292  0.51384490728378296  0.50817656517028809 -0.49024903774261475
1714666323.7521119,0.54103398323059082 0.42234191298484802 0.31998977065086365,-0.48692774772644043   0.5138709545135498  0.50826209783554077  -0.4904157817363739,0.54103398323059082 0.42234191298484802 0.31998977065086365,-0.48692774772644043   0.5138709545135498  0.50826209783554077  -0.4904157817363739
1714666323.7571113,0.54104465246200562 0.42233169078826904 0.31996694207191467,-0.48706802725791931  0.51389515399932861  0.50825375318527222 -0.49025973677635193,0.54104465246200562 0.42233169078826904 0.31996694207191467,-0.48706802725791931  0.51389515399932861  0.50825375318527222 -0.49025973677635193
1714666323.7621152,0.54104489088058472  0.4223274290561676  0.3199886679649353,-0.48706996440887451  0.51387935876846313  0.50825822353363037 -0.49026975035667419,0.54104489088058472  0.4223274290561676  0.3199886679649353,-0.48706996440887451  0.51387935876846313  0.50825822353363037 -0.49026975035667419
1714666323.7671187,0.54107028245925903  0.4223112165927887 0.31997925043106079, -0.4869137704372406  0.51384961605072021  0.50830554962158203 -0.49040696024894714,0.54107028245925903  0.4223112165927887 0.31997925043106079, -0.4869137704372406  0.51384961605072021  0.50830554962158203 -0.49040696024894714
1714666323.772119,0.54136902093887329 0.42237141728401184 0.31939876079559326,-0.48646730184555054  0.51396626234054565  0.50836998224258423 -0.49066099524497986,0.54136902093887329 0.42237141728401184 0.31939876079559326,-0.48646730184555054  0.51396626234054565  0.50836998224258423 -0.49066099524497986
1714666323.7771111,0.54132789373397827 0.42236411571502686 0.31947526335716248,-0.48654636740684509  0.51391446590423584  0.50836443901062012 -0.49064254760742188,0.54132789373397827 0.42236411571502686 0.31947526335716248,-0.48654636740684509  0.51391446590423584  0.50836443901062012 -0.49064254760742188
1714666323.7821128,0.54130387306213379 0.42237511277198792 0.31952112913131714,-0.48656895756721497  0.51390820741653442  0.50835615396499634 -0.49063533544540405,0.54130387306213379 0.42237511277198792 0.31952112913131714,-0.48656895756721497  0.51390820741653442  0.50835615396499634 -0.49063533544540405
1714666323.7871106,0.54130542278289795 0.42238155007362366 0.31951162219047546,-0.48670026659965515  0.51390331983566284  0.50834965705871582 -0.49051696062088013,0.54130542278289795 0.42238155007362366 0.31951162219047546,-0.48670026659965515  0.51390331983566284  0.50834965705871582 -0.49051696062088013
1714666323.7921112,0.54127299785614014 0.42239981889724731 0.31953674554824829,-0.48669600486755371  0.51392662525177002  0.50833261013031006  -0.4905143678188324,0.54127299785614014 0.42239981889724731 0.31953674554824829,-0.48669600486755371  0.51392662525177002  0.50833261013031006  -0.4905143678188324
1714666323.7971153,0.54125702381134033  0.4224274754524231 0.31952905654907227,-0.48669591546058655  0.51395362615585327  0.50830155611038208 -0.49051842093467712,0.54125702381134033  0.4224274754524231 0.31952905654907227,-0.48669591546058655  0.51395362615585327  0.50830155611038208 -0.49051842093467712
1714666323.8021123,0.54126513004302979 0.42241260409355164 0.31954941153526306, -0.4867270290851593  0.51391816139221191  0.50832617282867432 -0.49049916863441467,0.54126513004302979 0.42241260409355164 0.31954941153526306, -0.4867270290851593  0.51391816139221191  0.50832617282867432 -0.49049916863441467
1714666323.8071122,0.54126214981079102 0.42242524027824402  0.3195381760597229,-0.48669657111167908  0.51394158601760864  0.50830447673797607 -0.49052733182907104,0.54126214981079102 0.42242524027824402  0.3195381760597229,-0.48669657111167908  0.51394158601760864  0.50830447673797607 -0.49052733182907104
1714666323.8121176,0.54126191139221191 0.42243820428848267 0.31952601671218872,-0.48671251535415649  0.51394933462142944  0.50829166173934937 -0.49051666259765625,0.54126191139221191 0.42243820428848267 0.31952601671218872,-0.48671251535415649  0.51394933462142944  0.50829166173934937 -0.49051666259765625
1714666323.8171167,0.54128909111022949 0.42241978645324707 0.31949341297149658,-0.48670300841331482  0.51395183801651001  0.50829911231994629 -0.49051576852798462,0.54128909111022949 0.42241978645324707 0.31949341297149658,-0.48670300841331482  0.51395183801651001  0.50829911231994629 -0.49051576852798462
1714666323.8221169,0.54133135080337524 0.42242521047592163 0.31942865252494812,-0.48664146661758423  0.51404780149459839  0.50827229022979736 -0.49050402641296387,0.54133135080337524 0.42242521047592163 0.31942865252494812,-0.48664146661758423  0.51404780149459839  0.50827229022979736 -0.49050402641296387
1714666323.8271155,0.54134273529052734 0.42241781949996948 0.31945201754570007,-0.48663786053657532  0.51404780149459839  0.50827443599700928 -0.49050536751747131,0.54134273529052734 0.42241781949996948 0.31945201754570007,-0.48663786053657532  0.51404780149459839  0.50827443599700928 -0.49050536751747131
1714666323.8320763,0.54134881496429443 0.42242833971977234 0.31944313645362854,-0.48660659790039062   0.5140647292137146  0.50826597213745117 -0.49052748084068298,0.54134881496429443 0.42242833971977234 0.31944313645362854,-0.48660659790039062   0.5140647292137146  0.50826597213745117 -0.49052748084068298
1714666323.837111,0.54134511947631836 0.42242598533630371 0.31944885849952698,-0.48661616444587708  0.51396656036376953  0.50832873582839966 -0.49055579304695129,0.54134511947631836 0.42242598533630371 0.31944885849952698,-0.48661616444587708  0.51396656036376953  0.50832873582839966 -0.49055579304695129
1714666323.8421111,0.54136747121810913 0.42244359850883484 0.31940832734107971,-0.48657014966011047  0.51408147811889648  0.50827646255493164  -0.4905351996421814,0.54136747121810913 0.42244359850883484 0.31940832734107971,-0.48657014966011047  0.51408147811889648  0.50827646255493164  -0.4905351996421814
1714666323.8471174,0.54137998819351196 0.42244184017181396 0.31937623023986816,-0.48657780885696411  0.51401585340499878  0.50830137729644775 -0.49057051539421082,0.54137998819351196 0.42244184017181396 0.31937623023986816,-0.48657780885696411  0.51401585340499878  0.50830137729644775 -0.49057051539421082
1714666323.8520634,0.54150557518005371 0.42252987623214722 0.31899425387382507,-0.48635652661323547  0.51415532827377319  0.50820064544677734 -0.49074813723564148,0.54150557518005371 0.42252987623214722 0.31899425387382507,-0.48635652661323547  0.51415532827377319  0.50820064544677734 -0.49074813723564148
1714666323.857115,0.54149776697158813 0.42251652479171753 0.31903538107872009,-0.48637840151786804  0.51408493518829346  0.50825279951095581 -0.49074617028236389,0.54149776697158813 0.42251652479171753 0.31903538107872009,-0.48637840151786804  0.51408493518829346  0.50825279951095581 -0.49074617028236389
1714666323.8621552,0.54153174161911011 0.42256858944892883 0.31912916898727417,-0.48638921976089478  0.51419699192047119   0.5082094669342041 -0.49066293239593506,0.54153174161911011 0.42256858944892883 0.31912916898727417,-0.48638921976089478  0.51419699192047119   0.5082094669342041 -0.49066293239593506
1714666323.8671165, 0.5416417121887207 0.42247489094734192 0.31888440251350403,-0.48628109693527222  0.51415330171585083  0.50827473402023315 -0.49074828624725342, 0.5416417121887207 0.42247489094734192 0.31888440251350403,-0.48628109693527222  0.51415330171585083  0.50827473402023315 -0.49074828624725342
1714666323.8721149,0.54165816307067871 0.42245593667030334 0.31865063309669495,-0.48618414998054504  0.51414531469345093  0.50826287269592285 -0.49086496233940125,0.54165816307067871 0.42245593667030334 0.31865063309669495,-0.48618414998054504  0.51414531469345093  0.50826287269592285 -0.49086496233940125
1714666323.8771267,0.54165869951248169 0.42246323823928833 0.31860047578811646,-0.48616030812263489  0.51415324211120605  0.50827598571777344 -0.49086669087409973,0.54165869951248169 0.42246323823928833 0.31860047578811646,-0.48616030812263489  0.51415324211120605  0.50827598571777344 -0.49086669087409973
1714666323.8821158, 0.5416409969329834 0.42243906855583191  0.3186175525188446,-0.48619374632835388  0.51410073041915894  0.50830185413360596 -0.49086180329322815, 0.5416409969329834 0.42243906855583191  0.3186175525188446,-0.48619374632835388  0.51410073041915894  0.50830185413360596 -0.49086180329322815
1714666323.8871465,0.54163247346878052 0.42242610454559326 0.31862944364547729,-0.48619130253791809  0.51409679651260376  0.50830113887786865 -0.49086907505989075,0.54163247346878052 0.42242610454559326 0.31862944364547729,-0.48619130253791809  0.51409679651260376  0.50830113887786865 -0.49086907505989075
1714666323.892112,0.54164469242095947 0.42242521047592163 0.31857439875602722,-0.48618060350418091  0.51409542560577393  0.50829869508743286 -0.49088367819786072,0.54164469242095947 0.42242521047592163 0.31857439875602722,-0.48618060350418091  0.51409542560577393  0.50829869508743286 -0.49088367819786072
1714666323.8971245,0.54160714149475098   0.422395259141922 0.31864088773727417,-0.48610353469848633   0.5140538215637207  0.50835180282592773 -0.49094855785369873,0.54160714149475098   0.422395259141922 0.31864088773727417,-0.48610353469848633   0.5140538215637207  0.50835180282592773 -0.49094855785369873
