DesiredFlux,0.74,HitTime,1714666057.0790374,DesiredPos,0.55131697654724121 0.32121521234512329 0.21845018863677979
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666056.5144451,-0.45835669515157973   1.1194331458847717 0.025138050193053676  -1.2981986530180036  -1.9564730362801817  -1.8784018390338182 -0.91202474205484185, 0.00033821684555665775  2.5682471488323487e-05  0.00095611476273174505 -2.9666255211774265e-06  1.6330406172854439e-06    1.72113775724241e-05  0.00095606970997604295,-0.27960394287109375   64.806279258728026  -2.6314406013488769  -16.080047702789308  -1.2325248718261719   1.7942490234374999  -0.2549862823486328, -0.00309248753511282    0.4168963063075784 -0.071096353041651628    -1.487101839873773   0.33111615462106248   0.92317497538357818   0.66392757289870019,  0.55516153573989868 -0.036993809044361115   0.21705423295497894, -0.70356571674346924 -0.018896963447332382  0.010021808557212353   0.71030819416046143,9.6172727353405207e-05 0.00072967546293511987 0.00020490992756094784,-0.00088448007591068745      1.0683985948562622   0.0003212719748262316,  0.24501006305217743  0.029257621616125107  0.066382370889186859  0.029257621616125107   0.23174041509628296 -0.021468102931976318  0.066382370889186859 -0.021468102931976318   0.18857830762863159,   -1.0895670942856484   -0.35401799893453045    -1.1133783639545314    0.67682653009271121    0.54298980367484262   0.080576054584113876 2.3405381632812805e-05,0.0005291507113724947
IIWA_7,1714666056.5194414,-0.45835723445831855   1.1194335054225977 0.025140566957835054  -1.2981984732490908  -1.9564730362801817  -1.8784018390338182 -0.91202072736122997,0.00024900120689242094 3.4927490228889559e-05  0.0008655624014405214 4.8174560977325492e-06 1.3064324938283552e-06  1.376910205793928e-05 0.00092544351245630544,-0.29035794067382814   64.803590759277341  -2.6279191017150878  -16.080047702789308  -1.2325248718261719   1.7942490234374999 -0.25765629577636717,0.0033563085452272684   0.41629425753161381 -0.066615892509967523   -1.4884603506384093   0.33106584377248904   0.92224019493378873   0.66356815648898992,  0.55516165494918823 -0.036993108689785004   0.21705465018749237, -0.70356494188308716 -0.018895868211984634  0.010023589245975018   0.71030896902084351,8.2045029557775706e-05 0.00061167002422735095 0.00018063023162540048,-0.00088448048336431384      1.0683990716934204  0.00032127209124155343,  0.24500986933708191  0.029257502406835556  0.066382504999637604  0.029257502406835556    0.2317405641078949 -0.021467916667461395  0.066382504999637604 -0.021467916667461395   0.18857835233211517,   -1.0895612057799653   -0.35401487381658825    -1.1133690164930599    0.67682506716071344    0.54298968815835735    0.08057982331877156 2.3405836380163692e-05,0.00044538461952470243
IIWA_7,1714666056.5244839,-0.45835723445831855   1.1194338050738135 0.025143203495836347  -1.2981986530180036  -1.9564733237359095  -1.8784018390338182 -0.91201701231883403, 0.00019920096551393678  3.9928040816728172e-05  0.00079791144120414223 -3.3367916364884506e-06 -1.0453083120440338e-05  1.1015281646351425e-05  0.00088895650580245807,-0.30917743682861326   64.810312007904059  -2.6393639755249021  -16.077406578063965  -1.2237211227416993   1.7932477684020995 -0.25698879241943362, 27.828614605042052  3.2588242204761806  17.000165700835218 -7.4803657023217101  1.0252074855691131   1.904800663689161 0.66319727030914688,  0.55516201257705688 -0.036991886794567108   0.21705551445484161, -0.70356345176696777 -0.018893994390964508    0.0100262351334095   0.71031045913696289,6.5203588746953756e-05 0.00043507979717105627 0.00014597261906601489,-0.00088446895824745297      1.0683990716934204  0.00032114982604980469,  0.24500955641269684  0.029257267713546753  0.066382773220539093  0.029257267713546753   0.23174081742763519 -0.021467596292495728  0.066382773220539093 -0.021467596292495728   0.18857841193675995,   -1.0895501606480451   -0.35400957427444979    -1.1133526575095587    0.67682271038194131    0.54298868537383527   0.080585577848069079 2.3406567351003105e-05,0.00032104770070873201
IIWA_7,1714666056.5294449,-0.45835735434062158   1.1194338050738135  0.02514584003383764  -1.2981986530180036  -1.9564731320987576  -1.8784018390338182 -0.91201359670948789, 0.00015456548028998696  3.1942432653382542e-05  0.00074379067301503891 -2.6694333091907605e-06 -6.9698041935025625e-07   8.812225317081141e-06  0.00084778957848739519,-0.30917743682861326    64.80896775817871  -2.6376032257080078  -16.068602828979493  -1.2272426223754882   1.7932477684020995 -0.25698879241943362, 27.829851393567292  3.2580519941157879  17.001267247578497 -7.4800782006120112  1.0254945984700223  1.9046556603368487 0.66302652474526991,  0.55516207218170166 -0.036990948021411896    0.2170557975769043, -0.70356273651123047 -0.018893372267484665  0.010027830488979816    0.7103111743927002,5.3776660934090614e-05 0.00038561326800845563  0.0001280780415982008,-0.00088448950555175543      1.0683994293212891  0.00032105130958370864,   0.2450094074010849  0.029257152229547501  0.066382892429828644  0.029257152229547501   0.23174099624156952 -0.021467398852109909  0.066382892429828644 -0.021467398852109909   0.18857839703559875,   -1.089544189830427  -0.35400579800359822   -1.1133429235616887   0.67682017564063557   0.54298898939819651  0.080590190751017587 2.340729121641516e-05,0.00028388603823259473
IIWA_7,1714666056.5344405,-0.45832901161164918   1.1194403964188169 0.025178856536380696  -1.2982225016332352  -1.9564711186869326  -1.8783913527684231 -0.91200946224265611,  0.0012573615431278689  0.00028920774625708405   0.0019156926401342742 -0.00095608015590836748  7.9978888666177577e-05  0.00042650039605872641  0.00084361033606129311,-0.48527415084838865   64.728312774658207  -3.0936374282836914  -15.780720233917236  -1.2774239921569823   1.7525300636291503 -0.25698879241943362, 27.830986597821408    3.25791883765659  17.001991416631451 -7.4801747228437323  1.0254604057324612  1.9045928291696077 0.66298732517288461, 0.55516225099563599 -0.03699011355638504  0.21705633401870728, -0.70356196165084839 -0.018892884254455566  0.010028949938714504   0.71031194925308228,5.1028084271820262e-05 0.00034187393612228334  0.0001236766402143985,-0.00088458153186365962      1.0683996677398682  0.00032085605198517442,  0.24500921368598938  0.029257042333483696  0.066383041441440582  0.029257042333483696   0.23174113035202026 -0.021467208862304688  0.066383041441440582 -0.021467208862304688   0.18857844173908234,   -1.0895386730735979   -0.35400234769067396    -1.1133339844340284    0.67681821123777297     0.5429888093946289   0.080593840043441389 2.3407866756031126e-05,0.00025427667424082756
IIWA_7,1714666056.5394394,-0.45788146075855113   1.1194924078850248 0.025717966925706093  -1.2983956736379505  -1.9564618188745462  -1.8783021902237571 -0.91200293078426287,  0.018907923358424512  0.0023118248453226301   0.023096969685123307 -0.0076917443133402317 0.00043597560638888378  0.0039077021034851795 0.00093614660457879827, -9.5226650543212887   61.812635120391846  -9.2157645416259761   -13.08149076461792  -1.2518931198120118   1.9090596008300782 -0.27601263809204102, 27.830986597821408    3.25791883765659  17.001991416631451 -7.4801747228437323  1.0254604057324612  1.9045928291696077 0.66298732517288461, 0.55516225099563599 -0.03699011355638504  0.21705633401870728, -0.70356196165084839 -0.018892884254455566  0.010028949938714504   0.71031194925308228,5.1028084271820262e-05 0.00034187393612228334  0.0001236766402143985,-0.00088458630489185452      1.0683996677398682  0.00032078765798360109,  0.24500921368598938  0.029257042333483696  0.066383041441440582  0.029257042333483696   0.23174113035202026 -0.021467208862304688  0.066383041441440582 -0.021467208862304688   0.18857844173908234,   -1.0895386730735979   -0.35400234769067396    -1.1133339844340284    0.67681821123777297     0.5429888093946289   0.080593840043441389 2.3407866756031126e-05,0.00025427667424082756
IIWA_7,1714666056.5444391,-0.45742318398453491   1.1194819816153225 0.026347917666523904  -1.2985283390596376  -1.9564557789881367   -1.878150709607318 -0.91199609978373664,    0.0334574096473884  0.0014324090881673705   0.043675605380811069  -0.011460012318156423 0.00059037594148946991  0.0091853863403522883  0.0010221573047122646, -18.596350700378419   62.152730300903322  -13.959224548339844  -13.249642372131348  -1.0388423919677734   1.7575363388061522 -0.22127736282348634, 27.333114606091332  3.2283002701057275  16.583683829178483 -7.3595296082064685  1.0547752495807439  2.0171186490332063 0.65689670114733512,  0.55517333745956421 -0.036500226706266403   0.21708832681179047, -0.70337760448455811 -0.019124779850244522  0.010261083953082561   0.71048498153686523,0.00048404672998003662   0.019568735733628273  0.0013810425298288465,-0.00088458647951483727      1.0684000253677368  0.00032078771619126201,  0.24496704339981079    0.0292243342846632  0.066414132714271545    0.0292243342846632   0.23181067407131195 -0.021391741931438446  0.066414132714271545 -0.021391741931438446   0.18855889141559601,    -1.087666361807571    -0.3522150751091857    -1.1099767046918174    0.67518953080636379    0.54330177434991356   0.082388964039559198 2.3783022662371422e-05,0.013590375892817974
IIWA_7,1714666056.549444,-0.45716480402398962    1.119487614229151 0.027029160906980869  -1.2987846216798373  -1.9564588469278958   -1.877976339106822 -0.91198956843442647,  0.037101126139722135  0.0013712318236725242   0.062190213922927451  -0.019419314662513999 0.00034958316282649138   0.014323129092120121  0.0010789798161765394,  -22.28631619644165   61.654013652801517  -14.654720726013183  -12.811215667724609  -1.2545342445373535   1.8102691040039063 -0.21360107421874999, 27.333114606091332  3.2283002701057275  16.583683829178483 -7.3595296082064685  1.0547752495807439  2.0171186490332063 0.65689670114733512,  0.55517333745956421 -0.036500226706266403   0.21708832681179047, -0.70337760448455811 -0.019124779850244522  0.010261083953082561   0.71048498153686523,0.00048404672998003662   0.019568735733628273  0.0013810425298288465,-0.00088470563059672713      1.0684984922409058  0.00032069257576949894,  0.24496704339981079    0.0292243342846632  0.066414132714271545    0.0292243342846632   0.23181067407131195 -0.021391741931438446  0.066414132714271545 -0.021391741931438446   0.18855889141559601,    -1.087666361807571    -0.3522150751091857    -1.1099767046918174    0.67518953080636379    0.54330177434991356   0.082388964039559198 2.3783022662371422e-05,0.013590375892817974
IIWA_7,1714666056.5544703,-0.45711303221330463   1.1194766486527101 0.027865779684268906  -1.2991479234173633  -1.9564503141877159   -1.877651506716755 -0.91198231790038142,    0.0317517733391776 0.00065836240130326211   0.083216922229863433  -0.030067521231049891 0.00062097613746032922    0.02445179887637957  0.0011532052147430159, -20.228269866943361   61.553194923400881  -11.783818149566651  -12.319966468811035 -0.86628890991210938    1.411435848236084 -0.24831124877929686, 26.719245786147216  3.3004712597070123  15.924152165629968 -7.2617117717593676  1.0678032016232062  2.1816819701882895 0.66249888470096852,  0.55522620677947998 -0.035600453615188599   0.21722263097763062, -0.70302307605743408 -0.019574800506234169  0.010579969733953476    0.7108188271522522,0.0020189178176224232  0.044612515717744827 0.0056436737067997456,-0.00088717922335490584      1.0684984922409058  0.00031330459751188755, 0.24486875534057617 0.029148580506443977  0.06648554652929306 0.029148580506443977  0.23194305598735809  -0.0212397500872612  0.06648554652929306  -0.0212397500872612  0.18854188919067383,   -1.083606225551037  -0.34882395536239841   -1.1031408096329187    0.6721530584945512   0.54361747842701647  0.085468937935928579 2.443809865582125e-05,0.03116900660097599
IIWA_7,1714666056.559468,-0.45711153417539102   1.1194785062284496   0.0290401138904147  -1.2996132109608185  -1.9564477255153692  -1.8771845413664729 -0.91197668539563592,  0.025461340187886296 0.00060099295062061419    0.11354690602972251  -0.042665518723048163 0.00060032780383641952   0.038240053112384112  0.0011478643616144452, -16.313814666748048   61.362311462402346  -10.560097026824952   -12.23809160232544 -0.99834514617919923   1.5512778015136719 -0.27334262466430664, 26.643336312788197  3.2915524561863019  15.695918136098694 -7.2130383508231217  1.0786211683556759  2.2081561486829875 0.64616202520551025,  0.55523252487182617 -0.035235516726970673   0.21727445721626282, -0.70281565189361572 -0.019660603255033493  0.010645152069628239   0.71102058887481689,0.0018422581488266587  0.050288844853639603 0.0066080223768949509,-0.00088733492884784937      1.0686860084533691  0.00031335954554378986,  0.24484270811080933  0.029083922505378723  0.066518187522888184  0.029083922505378723   0.23200686275959015 -0.021167492493987083  0.066518187522888184 -0.021167492493987083   0.18852010369300842,   -1.0806074167541979   -0.34741931511916846     -1.099335889829689    0.67074207012662868    0.54326187324971187   0.086422183114720497 2.4658780795050461e-05,0.035141471773386002
