RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665833.0385854,0.55158495903015137 0.42712831497192383 0.31868144869804382,-0.47805067896842957  0.52174544334411621  0.51668882369995117 -0.48195633292198181,0.55158495903015137 0.42712831497192383 0.31868144869804382,-0.47805067896842957  0.52174544334411621  0.51668882369995117 -0.48195633292198181
1714665833.0435772,0.55159670114517212 0.42711451649665833 0.31871712207794189,-0.47804421186447144  0.52173745632171631  0.51671576499938965  -0.4819425642490387,0.55159670114517212 0.42711451649665833 0.31871712207794189,-0.47804421186447144  0.52173745632171631  0.51671576499938965  -0.4819425642490387
1714665833.0485842,0.55160623788833618 0.42710128426551819 0.31870397925376892,-0.47803884744644165  0.52176928520202637  0.51670783758163452 -0.48192182183265686,0.55160623788833618 0.42710128426551819 0.31870397925376892,-0.47803884744644165  0.52176928520202637  0.51670783758163452 -0.48192182183265686
1714665833.0535829,0.55159282684326172 0.42714938521385193 0.31870943307876587,-0.47800129652023315  0.52183234691619873  0.51666378974914551 -0.48193803429603577,0.55159282684326172 0.42714938521385193 0.31870943307876587,-0.47800129652023315  0.52183234691619873  0.51666378974914551 -0.48193803429603577
1714665833.0585821,0.55161041021347046 0.42718914151191711 0.31871882081031799,-0.47812384366989136  0.52186876535415649  0.51664918661117554 -0.48179268836975098,0.55161041021347046 0.42718914151191711 0.31871882081031799,-0.47812384366989136  0.52186876535415649  0.51664918661117554 -0.48179268836975098
1714665833.0636017,0.55159646272659302 0.42722588777542114  0.3187008798122406,-0.47811365127563477  0.52192068099975586  0.51661735773086548 -0.48178070783615112,0.55159646272659302 0.42722588777542114  0.3187008798122406,-0.47811365127563477  0.52192068099975586  0.51661735773086548 -0.48178070783615112
1714665833.0685799,0.55141031742095947 0.42713877558708191 0.31919276714324951,-0.47841325402259827  0.52188348770141602  0.51657271385192871 -0.48157140612602234,0.55141031742095947 0.42713877558708191 0.31919276714324951,-0.47841325402259827  0.52188348770141602  0.51657271385192871 -0.48157140612602234
1714665833.0735362,0.55085331201553345 0.42826458811759949  0.3189602792263031,-0.47854772210121155  0.52150052785873413  0.51610565185546875 -0.48235282301902771,0.55085331201553345 0.42826458811759949  0.3189602792263031,-0.47854772210121155  0.52150052785873413  0.51610565185546875 -0.48235282301902771
1714665833.0785823,0.55114084482192993 0.42794927954673767 0.31881403923034668,-0.47852796316146851  0.52139061689376831  0.51643699407577515 -0.48213657736778259,0.55114084482192993 0.42794927954673767 0.31881403923034668,-0.47852796316146851  0.52139061689376831  0.51643699407577515 -0.48213657736778259
1714665833.0836077, 0.5510631799697876 0.42768609523773193  0.3193831741809845,-0.47874262928962708  0.52150964736938477  0.51647031307220459 -0.48175883293151855, 0.5510631799697876 0.42768609523773193  0.3193831741809845,-0.47874262928962708  0.52150964736938477  0.51647031307220459 -0.48175883293151855
1714665833.0885861,0.55108362436294556 0.42763704061508179 0.31938442587852478,-0.47869241237640381  0.52163434028625488  0.51643145084381104 -0.48171544075012207,0.55108362436294556 0.42763704061508179 0.31938442587852478,-0.47869241237640381  0.52163434028625488  0.51643145084381104 -0.48171544075012207
1714665833.0935822,0.55108058452606201 0.42763033509254456 0.31938716769218445,-0.47866940498352051  0.52170282602310181  0.51639080047607422 -0.48170772194862366,0.55108058452606201 0.42763033509254456 0.31938716769218445,-0.47866940498352051  0.52170282602310181  0.51639080047607422 -0.48170772194862366
1714665833.098603, 0.5510600209236145  0.4276391863822937 0.31940403580665588,-0.47865942120552063   0.5218626856803894  0.51624715328216553 -0.48169845342636108, 0.5510600209236145  0.4276391863822937 0.31940403580665588,-0.47865942120552063   0.5218626856803894  0.51624715328216553 -0.48169845342636108
1714665833.1035829,0.55106085538864136 0.42762595415115356 0.31940785050392151,-0.47867223620414734  0.52173519134521484  0.51636499166488647 -0.48169746994972229,0.55106085538864136 0.42762595415115356 0.31940785050392151,-0.47867223620414734  0.52173519134521484  0.51636499166488647 -0.48169746994972229
1714665833.1085796,0.55103141069412231 0.42760762572288513 0.31946656107902527,-0.47870823740959167  0.52176827192306519  0.51635485887527466 -0.48163673281669617,0.55103141069412231 0.42760762572288513 0.31946656107902527,-0.47870823740959167  0.52176827192306519  0.51635485887527466 -0.48163673281669617
1714665833.1135788,0.55067592859268188 0.42796596884727478 0.31965252757072449,-0.47879135608673096  0.52187222242355347  0.51593196392059326 -0.48189464211463928,0.55067592859268188 0.42796596884727478 0.31965252757072449,-0.47879135608673096  0.52187222242355347  0.51593196392059326 -0.48189464211463928
1714665833.1185751, 0.5509985089302063 0.42762690782546997 0.31948167085647583,-0.47874647378921509  0.52192705869674683  0.51620382070541382 -0.48158857226371765, 0.5509985089302063 0.42762690782546997 0.31948167085647583,-0.47874647378921509  0.52192705869674683  0.51620382070541382 -0.48158857226371765
1714665833.1235859,0.55100774765014648 0.42761772871017456  0.3194737434387207,-0.47873204946517944  0.52177554368972778    0.516338050365448 -0.48162320256233215,0.55100774765014648 0.42761772871017456  0.3194737434387207,-0.47873204946517944  0.52177554368972778    0.516338050365448 -0.48162320256233215
1714665833.128582,0.55132788419723511 0.42756360769271851 0.31887698173522949,-0.47836640477180481  0.52190530300140381  0.51638293266296387  -0.4817977249622345,0.55132788419723511 0.42756360769271851 0.31887698173522949,-0.47836640477180481  0.52190530300140381  0.51638293266296387  -0.4817977249622345
1714665833.133585,0.55132991075515747   0.427572101354599 0.31887182593345642,-0.47836887836456299  0.52191728353500366  0.51636397838592529 -0.48180267214775085,0.55132991075515747   0.427572101354599 0.31887182593345642,-0.47836887836456299  0.52191728353500366  0.51636397838592529 -0.48180267214775085
1714665833.1385841,0.55132263898849487 0.42759627103805542 0.31895193457603455,-0.47839662432670593  0.52199870347976685  0.51626259088516235 -0.48179560899734497,0.55132263898849487 0.42759627103805542 0.31895193457603455,-0.47839662432670593  0.52199870347976685  0.51626259088516235 -0.48179560899734497
1714665833.1435807,0.55128335952758789 0.42762979865074158  0.3189932107925415,-0.47838702797889709  0.52183830738067627  0.51639240980148315 -0.48183974623680115,0.55128335952758789 0.42762979865074158  0.3189932107925415,-0.47838702797889709  0.52183830738067627  0.51639240980148315 -0.48183974623680115
1714665833.1485813,0.55124187469482422 0.42759844660758972 0.31911927461624146,-0.47845190763473511   0.5217929482460022  0.51642322540283203 -0.48179140686988831,0.55124187469482422 0.42759844660758972 0.31911927461624146,-0.47845190763473511   0.5217929482460022  0.51642322540283203 -0.48179140686988831
1714665833.1535795,0.55121588706970215 0.42760375142097473 0.31913855671882629,-0.47847449779510498  0.52178066968917847  0.51641279458999634 -0.48179346323013306,0.55121588706970215 0.42760375142097473 0.31913855671882629,-0.47847449779510498  0.52178066968917847  0.51641279458999634 -0.48179346323013306
1714665833.1586144, 0.5511929988861084 0.42758101224899292 0.31915345788002014,-0.47850319743156433  0.52176672220230103  0.51641285419464111 -0.48177993297576904, 0.5511929988861084 0.42758101224899292 0.31915345788002014,-0.47850319743156433  0.52176672220230103  0.51641285419464111 -0.48177993297576904
1714665833.1635797,0.55117958784103394 0.42755696177482605 0.31916910409927368,-0.47852739691734314  0.52178514003753662  0.51642197370529175 -0.48172622919082642,0.55117958784103394 0.42755696177482605 0.31916910409927368,-0.47852739691734314  0.52178514003753662  0.51642197370529175 -0.48172622919082642
1714665833.1685798,0.55116283893585205 0.42755517363548279 0.31917369365692139,-0.47859695553779602   0.5218091607093811  0.51640874147415161 -0.48164525628089905,0.55116283893585205 0.42755517363548279 0.31917369365692139,-0.47859695553779602   0.5218091607093811  0.51640874147415161 -0.48164525628089905
1714665833.1735463,0.55123472213745117 0.42749038338661194 0.31900441646575928,-0.47852510213851929   0.5218309760093689  0.51642400026321411 -0.48167663812637329,0.55123472213745117 0.42749038338661194 0.31900441646575928,-0.47852510213851929   0.5218309760093689  0.51642400026321411 -0.48167663812637329
1714665833.1786013,0.55128002166748047 0.42747455835342407  0.3187786340713501, -0.4782738983631134  0.52187341451644897  0.51634693145751953 -0.48196271061897278,0.55128002166748047 0.42747455835342407  0.3187786340713501, -0.4782738983631134  0.52187341451644897  0.51634693145751953 -0.48196271061897278
1714665833.1835387, 0.5512768030166626 0.42759266495704651 0.31872186064720154,-0.47827962040901184  0.52185630798339844  0.51632779836654663 -0.48199599981307983, 0.5512768030166626 0.42759266495704651 0.31872186064720154,-0.47827962040901184  0.52185630798339844  0.51632779836654663 -0.48199599981307983
1714665833.1885834,0.55131900310516357  0.4276013970375061 0.31876716017723083,-0.47837945818901062  0.52190369367599487  0.51637881994247437 -0.48179098963737488,0.55131900310516357  0.4276013970375061 0.31876716017723083,-0.47837945818901062  0.52190369367599487  0.51637881994247437 -0.48179098963737488
1714665833.193579,0.55131638050079346 0.42759343981742859 0.31870540976524353,-0.47819221019744873  0.52184885740280151  0.51635265350341797 -0.48206424713134766,0.55131638050079346 0.42759343981742859 0.31870540976524353,-0.47819221019744873  0.52184885740280151  0.51635265350341797 -0.48206424713134766
1714665833.1985536,0.55137187242507935 0.42761033773422241 0.31870940327644348,-0.47824004292488098  0.52187830209732056  0.51642805337905884 -0.48190408945083618,0.55137187242507935 0.42761033773422241 0.31870940327644348,-0.47824004292488098  0.52187830209732056  0.51642805337905884 -0.48190408945083618
1714665833.2035851,0.55134159326553345 0.42766666412353516 0.31872713565826416,-0.47830319404602051  0.52199470996856689  0.51624935865402222 -0.48190680146217346,0.55134159326553345 0.42766666412353516 0.31872713565826416,-0.47830319404602051  0.52199470996856689  0.51624935865402222 -0.48190680146217346
1714665833.2085867,0.55136650800704956 0.42762523889541626 0.31873089075088501,-0.47825631499290466   0.5218803882598877  0.51640671491622925 -0.48190858960151672,0.55136650800704956 0.42762523889541626 0.31873089075088501,-0.47825631499290466   0.5218803882598877  0.51640671491622925 -0.48190858960151672
1714665833.2135816,0.55135577917098999 0.42766270041465759  0.3187451958656311,-0.47825929522514343  0.52198553085327148  0.51630061864852905 -0.48190543055534363,0.55135577917098999 0.42766270041465759  0.3187451958656311,-0.47825929522514343  0.52198553085327148  0.51630061864852905 -0.48190543055534363
1714665833.2185814,0.55135667324066162 0.42765837907791138 0.31872567534446716,-0.47827023267745972  0.52199375629425049  0.51624560356140137 -0.48194456100463867,0.55135667324066162 0.42765837907791138 0.31872567534446716,-0.47827023267745972  0.52199375629425049  0.51624560356140137 -0.48194456100463867
1714665833.2235873,0.55136245489120483 0.42766407132148743 0.31872901320457458,-0.47826394438743591  0.52196621894836426  0.51628661155700684 -0.48193669319152832,0.55136245489120483 0.42766407132148743 0.31872901320457458,-0.47826394438743591  0.52196621894836426  0.51628661155700684 -0.48193669319152832
1714665833.2286026,0.55137342214584351 0.42763993144035339 0.31871813535690308,-0.47825470566749573   0.5220024585723877   0.5162656307220459 -0.48192909359931946,0.55137342214584351 0.42763993144035339 0.31871813535690308,-0.47825470566749573   0.5220024585723877   0.5162656307220459 -0.48192909359931946
1714665833.233578,0.55136919021606445 0.42764893174171448 0.31870687007904053,-0.47825419902801514  0.52194589376449585  0.51634037494659424  -0.4819108247756958,0.55136919021606445 0.42764893174171448 0.31870687007904053,-0.47825419902801514  0.52194589376449585  0.51634037494659424  -0.4819108247756958
1714665833.2385869,0.55111515522003174 0.42799016833305359  0.3187519907951355,-0.47837412357330322  0.52218949794769287  0.51585721969604492 -0.48204529285430908,0.55111515522003174 0.42799016833305359  0.3187519907951355,-0.47837412357330322  0.52218949794769287  0.51585721969604492 -0.48204529285430908
1714665833.2435856,0.55158352851867676 0.42753469944000244 0.31810101866722107,-0.47792890667915344  0.52212786674499512  0.51623964309692383 -0.48214423656463623,0.55158352851867676 0.42753469944000244 0.31810101866722107,-0.47792890667915344  0.52212786674499512  0.51623964309692383 -0.48214423656463623
1714665833.2485905,0.55089884996414185 0.42806795239448547 0.31925055384635925,-0.47863107919692993  0.52210915088653564  0.51584470272064209 -0.48189064860343933,0.55089884996414185 0.42806795239448547 0.31925055384635925,-0.47863107919692993  0.52210915088653564  0.51584470272064209 -0.48189064860343933
1714665833.2535899,0.55151450634002686 0.42776817083358765  0.3184407651424408,-0.47800642251968384  0.52196872234344482  0.51639044284820557 -0.48207822442054749,0.55151450634002686 0.42776817083358765  0.3184407651424408,-0.47800642251968384  0.52196872234344482  0.51639044284820557 -0.48207822442054749
1714665833.2585852,0.55147963762283325  0.4277748167514801 0.31847381591796875, -0.4780057966709137  0.52200573682785034  0.51629495620727539 -0.48214101791381836,0.55147963762283325  0.4277748167514801 0.31847381591796875, -0.4780057966709137  0.52200573682785034  0.51629495620727539 -0.48214101791381836
1714665833.2636085,0.55144506692886353 0.42777636647224426 0.31852641701698303,-0.47802978754043579  0.52197420597076416  0.51631408929824829 -0.48213091492652893,0.55144506692886353 0.42777636647224426 0.31852641701698303,-0.47802978754043579  0.52197420597076416  0.51631408929824829 -0.48213091492652893
1714665833.2685821,0.55113005638122559 0.42808777093887329 0.31877028942108154,-0.47815832495689392  0.52237051725387573  0.51584768295288086 -0.48207345604896545,0.55113005638122559 0.42808777093887329 0.31877028942108154,-0.47815832495689392  0.52237051725387573  0.51584768295288086 -0.48207345604896545
1714665833.2735806,0.55116504430770874 0.42802250385284424  0.3187708854675293, -0.4781053364276886  0.52227163314819336  0.51604574918746948 -0.48202112317085266,0.55116504430770874 0.42802250385284424  0.3187708854675293, -0.4781053364276886  0.52227163314819336  0.51604574918746948 -0.48202112317085266
1714665833.2785828,0.55111545324325562 0.42804288864135742 0.31882175803184509,  -0.478167325258255  0.52238494157791138   0.5158846378326416 -0.48200932145118713,0.55111545324325562 0.42804288864135742 0.31882175803184509,  -0.478167325258255  0.52238494157791138   0.5158846378326416 -0.48200932145118713
1714665833.2836149,0.55112963914871216 0.42800629138946533   0.318788081407547,-0.47817385196685791  0.52227646112442017  0.51597815752029419 -0.48202037811279297,0.55112963914871216 0.42800629138946533   0.318788081407547,-0.47817385196685791  0.52227646112442017  0.51597815752029419 -0.48202037811279297
1714665833.2885907,0.55111557245254517 0.42799767851829529 0.31880360841751099,-0.47820135951042175  0.52224540710449219  0.51599198579788208 -0.48201185464859009,0.55111557245254517 0.42799767851829529 0.31880360841751099,-0.47820135951042175  0.52224540710449219  0.51599198579788208 -0.48201185464859009
1714665833.2935827,0.55111426115036011 0.42798528075218201 0.31882119178771973,-0.47820758819580078  0.52224129438400269  0.51600021123886108 -0.48200139403343201,0.55111426115036011 0.42798528075218201 0.31882119178771973,-0.47820758819580078  0.52224129438400269  0.51600021123886108 -0.48200139403343201
1714665833.2985878,0.55113512277603149 0.42796316742897034 0.31881174445152283,-0.47819095849990845  0.52224582433700562  0.51601922512054443 -0.48199263215065002,0.55113512277603149 0.42796316742897034 0.31881174445152283,-0.47819095849990845  0.52224582433700562  0.51601922512054443 -0.48199263215065002
1714665833.3035841,0.55111205577850342 0.42800724506378174  0.3188319206237793,-0.47823929786682129  0.52234339714050293  0.51585763692855835 -0.48201188445091248,0.55111205577850342 0.42800724506378174  0.3188319206237793,-0.47823929786682129  0.52234339714050293  0.51585763692855835 -0.48201188445091248
1714665833.3085818,0.55114412307739258 0.42795741558074951 0.31882685422897339,-0.47822579741477966  0.52222871780395508   0.5160367488861084  -0.4819578230381012,0.55114412307739258 0.42795741558074951 0.31882685422897339,-0.47822579741477966  0.52222871780395508   0.5160367488861084  -0.4819578230381012
1714665833.3135817,0.55113166570663452 0.42795929312705994 0.31880950927734375,-0.47819441556930542  0.52224373817443848  0.51601386070251465 -0.48199716210365295,0.55113166570663452 0.42795929312705994 0.31880950927734375,-0.47819441556930542  0.52224373817443848  0.51601386070251465 -0.48199716210365295
1714665833.3185844,0.55112546682357788 0.42798331379890442 0.31878086924552917,-0.47819605469703674  0.52224272489547729  0.51601016521453857 -0.48200058937072754,0.55112546682357788 0.42798331379890442 0.31878086924552917,-0.47819605469703674  0.52224272489547729  0.51601016521453857 -0.48200058937072754
1714665833.3236172,0.55112409591674805 0.42797937989234924 0.31882202625274658,-0.47822865843772888  0.52222609519958496  0.51599621772766113 -0.48200121521949768,0.55112409591674805 0.42797937989234924 0.31882202625274658,-0.47822865843772888  0.52222609519958496  0.51599621772766113 -0.48200121521949768
1714665833.3285856,0.55112498998641968 0.42798644304275513 0.31881299614906311, -0.4781554639339447  0.52223259210586548  0.51600116491317749 -0.48206144571304321,0.55112498998641968 0.42798644304275513 0.31881299614906311, -0.4781554639339447  0.52223259210586548  0.51600116491317749 -0.48206144571304321
1714665833.3336048, 0.5511162281036377 0.42797356843948364 0.31880131363868713,-0.47817888855934143  0.52225399017333984  0.51599681377410889 -0.48201975226402283, 0.5511162281036377 0.42797356843948364 0.31880131363868713,-0.47817888855934143  0.52225399017333984  0.51599681377410889 -0.48201975226402283
1714665833.338532,0.55112928152084351 0.42799520492553711 0.31881347298622131,-0.47818386554718018  0.52226996421813965   0.5159795880317688 -0.48201587796211243,0.55112928152084351 0.42799520492553711 0.31881347298622131,-0.47818386554718018  0.52226996421813965   0.5159795880317688 -0.48201587796211243
1714665833.3435833,0.55110388994216919 0.42801007628440857 0.31884777545928955,-0.47822001576423645  0.52236694097518921  0.51584839820861816 -0.48201534152030945,0.55110388994216919 0.42801007628440857 0.31884777545928955,-0.47822001576423645  0.52236694097518921  0.51584839820861816 -0.48201534152030945
1714665833.3485796,0.55110961198806763 0.42799600958824158 0.31884726881980896,-0.47822502255439758  0.52223509550094604  0.51599085330963135 -0.48200073838233948,0.55110961198806763 0.42799600958824158 0.31884726881980896,-0.47822502255439758  0.52223509550094604  0.51599085330963135 -0.48200073838233948
1714665833.3535841,  0.551108717918396 0.42798036336898804 0.31883972883224487,-0.47819322347640991  0.52226465940475464  0.51599174737930298 -0.48199933767318726,  0.551108717918396 0.42798036336898804 0.31883972883224487,-0.47819322347640991  0.52226465940475464  0.51599174737930298 -0.48199933767318726
1714665833.3586373,0.55096030235290527 0.42813533544540405 0.31925123929977417,-0.47846680879592896  0.52228516340255737  0.51583170890808105  -0.4818769097328186,0.55096030235290527 0.42813533544540405 0.31925123929977417,-0.47846680879592896  0.52228516340255737  0.51583170890808105  -0.4818769097328186
1714665833.3635778,0.55110025405883789 0.42802786827087402 0.31899940967559814,-0.47828149795532227  0.52235889434814453  0.51587098836898804  -0.4819389283657074,0.55110025405883789 0.42802786827087402 0.31899940967559814,-0.47828149795532227  0.52235889434814453  0.51587098836898804  -0.4819389283657074
1714665833.3685668,0.55122244358062744 0.42798125743865967 0.31865575909614563,-0.47809198498725891  0.52241194248199463  0.51588577032089233 -0.48205360770225525,0.55122244358062744 0.42798125743865967 0.31865575909614563,-0.47809198498725891  0.52241194248199463  0.51588577032089233 -0.48205360770225525
1714665833.3735785, 0.5512651801109314 0.42798987030982971 0.31849241256713867,-0.47798231244087219  0.52241486310958862  0.51592332124710083 -0.48211902379989624, 0.5512651801109314 0.42798987030982971 0.31849241256713867,-0.47798231244087219  0.52241486310958862  0.51592332124710083 -0.48211902379989624
1714665833.3785763,0.55128610134124756 0.42797845602035522 0.31845074892044067,-0.47795644402503967  0.52236723899841309  0.51595181226730347 -0.48216575384140015,0.55128610134124756 0.42797845602035522 0.31845074892044067,-0.47795644402503967  0.52236723899841309  0.51595181226730347 -0.48216575384140015
1714665833.3835769,0.55129498243331909 0.42796602845191956 0.31846323609352112,-0.47796407341957092  0.52229833602905273   0.5159991979598999 -0.48218214511871338,0.55129498243331909 0.42796602845191956 0.31846323609352112,-0.47796407341957092  0.52229833602905273   0.5159991979598999 -0.48218214511871338
1714665833.3886106,0.55130213499069214 0.42796784639358521 0.31843489408493042,-0.47794023156166077  0.52230143547058105  0.51599705219268799 -0.48220470547676086,0.55130213499069214 0.42796784639358521 0.31843489408493042,-0.47794023156166077  0.52230143547058105  0.51599705219268799 -0.48220470547676086
1714665833.3935795,0.55129730701446533 0.42795038223266602 0.31841200590133667,-0.47785201668739319  0.52232402563095093  0.51600980758666992  -0.4822540283203125,0.55129730701446533 0.42795038223266602 0.31841200590133667,-0.47785201668739319  0.52232402563095093  0.51600980758666992  -0.4822540283203125
1714665833.3986232,0.55101341009140015  0.4279903769493103 0.31915631890296936,-0.47835355997085571  0.52227842807769775  0.51591032743453979 -0.48191249370574951,0.55101341009140015  0.4279903769493103 0.31915631890296936,-0.47835355997085571  0.52227842807769775  0.51591032743453979 -0.48191249370574951
1714665833.4035773,0.55113512277603149 0.42797738313674927  0.3188987672328949,-0.47820889949798584  0.52226585149765015  0.51595187187194824 -0.48202517628669739,0.55113512277603149 0.42797738313674927  0.3188987672328949,-0.47820889949798584  0.52226585149765015  0.51595187187194824 -0.48202517628669739
1714665833.408581,0.55114704370498657 0.42797458171844482 0.31876909732818604,-0.47816351056098938  0.52230167388916016  0.51593118906021118 -0.48205354809761047,0.55114704370498657 0.42797458171844482 0.31876909732818604,-0.47816351056098938  0.52230167388916016  0.51593118906021118 -0.48205354809761047
1714665833.4136028,0.55124396085739136 0.42798444628715515  0.3185495138168335,-0.47805222868919373  0.52232164144515991   0.5159372091293335  -0.4821358323097229,0.55124396085739136 0.42798444628715515  0.3185495138168335,-0.47805222868919373  0.52232164144515991   0.5159372091293335  -0.4821358323097229
1714665833.4185615,0.55127102136611938 0.42798548936843872 0.31844142079353333,-0.47802025079727173  0.52248114347457886  0.51576828956604004 -0.48217540979385376,0.55127102136611938 0.42798548936843872 0.31844142079353333,-0.47802025079727173  0.52248114347457886  0.51576828956604004 -0.48217540979385376
1714665833.4235804,0.55130136013031006 0.42795979976654053 0.31833928823471069,  -0.477903813123703  0.52238500118255615  0.51597243547439575 -0.48217657208442688,0.55130136013031006 0.42795979976654053 0.31833928823471069,  -0.477903813123703  0.52238500118255615  0.51597243547439575 -0.48217657208442688
1714665833.42858,0.55132323503494263  0.4279516339302063 0.31831586360931396,-0.47789674997329712  0.52239435911178589  0.51597774028778076  -0.4821678102016449,0.55132323503494263  0.4279516339302063 0.31831586360931396,-0.47789674997329712  0.52239435911178589  0.51597774028778076  -0.4821678102016449
