DesiredFlux,0.57,HitTime,1714665633.4540308,DesiredPos,0.54088670015335083 0.31883203983306885 0.21876397728919983
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665632.8403604,-0.46256903039339092   1.1069654773484374 0.018295716916821938  -1.3236806505561756  -1.9624541232452652  -1.8737052212848868 -0.92174640521194784, 0.00067653215016193202  0.00083559681679907084  -1.647768188102167e-05 -5.7865627757719197e-06 -4.8790512313405632e-05 -6.0721118851517109e-06 -5.9320054351562196e-06,-0.36563592529296873   64.138187145233161  -1.9385855484008789  -15.745505237579346  -1.0590910148620605   1.8513205604553222 -0.22327987289428711, -0.11547591337974381   0.34030158973906371   0.35088374679255552   -2.1114126083720262 -0.073039435217081339  0.038838124467353297   0.36706121185720664, 0.54862016439437866 -0.03890521451830864  0.21653617918491364, -0.70600259304046631 -0.014807886444032192  0.010457322932779789   0.70797723531723022,-5.6928212870843709e-05  0.00066901108948513865 -0.00042159957229159772,-0.0028376856353133917    0.82313168048858643 0.00081591500202193856,  0.24699833989143372  0.028999587520956993   0.06509176641702652  0.028999587520956993   0.23190605640411377 -0.022152578458189964   0.06509176641702652 -0.022152578458189964   0.18719363212585449,   -1.0784542377324513   -0.36797725534221115    -1.1344970003692723    0.65696975504536681    0.53487058185375247   0.068461950379017367 2.0462397110065922e-05,0.00054900598479434848
IIWA_7,1714665632.8453605,-0.46256962958673969   1.1069696718109623 0.018295597143602019  -1.3236806505561756  -1.9624544107009931  -1.8737052212848868 -0.92174622544303497, 0.00051725798617868746  0.00083625595443384321 -1.7973074301555819e-05 -4.6292502206175363e-06  -5.053063896622753e-05 -4.8576895081213694e-06  2.4451521665495137e-06,-0.44629090881347655   64.131465896606443  -1.9870061683654785  -15.745505237579346  -1.0573302650451659   1.8506530570983886 -0.22594988632202148, -0.10825297792141808   0.33984720297529597   0.35508526772239263   -2.1128371575790577 -0.073190972663716714  0.037793570305408586   0.36678372542465021,  0.54861962795257568 -0.038905475288629532   0.21653404831886292, -0.70600193738937378 -0.014806288294494152      0.01045838650316   0.70797783136367798,-6.7829503677785397e-05  0.00052474031690508127 -0.00042278875480405986,-0.0028375487308949232    0.82313179969787598 0.00081666395999491215,  0.24699887633323669  0.028999382629990578  0.065091565251350403  0.028999382629990578   0.23190608620643616 -0.022152666002511978  0.065091565251350403 -0.022152666002511978   0.18719306588172913,    -1.078446302444469   -0.36797919489206521     -1.134493039042006    0.65697107168283253    0.53486907517452664   0.068461869585867419 2.0462548100397271e-05,0.00046899556764401495
IIWA_7,1714665632.8503592,-0.46257064820452443   1.1069736266179644 0.018295417374689062  -1.3236807703293954  -1.9624547943243627  -1.8737053410581068 -0.92174622544303497, 0.00037306167755368769   0.0008271970436312541  -2.156921595952737e-05 -8.4943289679589496e-06 -5.5769445953596521e-05 -8.6770804068438013e-06   1.956121733239611e-06,-0.48124140167236329   64.148941143035884  -2.0204604148864744  -15.729658489227294  -1.0502872657775879    1.853323070526123 -0.22327987289428711, 20.893761028149722  2.4588468021398855  13.529653165668378 -5.8282768149441191  1.0231660488052405  1.3532265764949338 0.36647831413074544,  0.54861903190612793 -0.038905669003725052   0.21653164923191071, -0.70600134134292603 -0.014804641716182232  0.010459638200700283   0.70797848701477051,-7.8067845606710762e-05  0.00041199408587999642   -0.000434174231486395,-0.0028374018147587776    0.82313185930252075  0.0008173773530870676,  0.24699945747852325  0.028999170288443565  0.065091349184513092  0.028999170288443565   0.23190613090991974 -0.022152753546833992  0.065091349184513092 -0.022152753546833992   0.18719244003295898,  -1.0784379566723956  -0.36798094968926165   -1.1344885677839756   0.65697226360406091     0.534867770444869  0.068462176492367632 2.046278879674901e-05,0.00041798112215474248
IIWA_7,1714665632.8553607,-0.46254374362685569   1.1069825548497529 0.018327774797273336  -1.3236956308262284   -1.962452301645125  -1.8736913195192286 -0.92174640521194784,  0.0013746324487925675   0.0010188869064470816    0.001277041530603312 -0.00060121533649757134   5.509161274459083e-05  0.00055391989080232561 -5.6258591280828015e-06, -0.6761576118469238   64.101892402648929  -2.5205133628845213  -15.546540508270263  -1.1092723846435546   1.7969190368652344 -0.22361362457275391,  20.89626282561251  2.4587490113521899  13.530875370199109 -5.8284126675146384  1.0231333101450446  1.3529804144987536 0.36620051869949455,  0.54861849546432495 -0.038905810564756393   0.21652945876121521,-0.70600074529647827 -0.01480305939912796 0.010460905730724335  0.70797908306121826,-8.4255145338829607e-05  0.00032397391623817384 -0.00043506961083039641,-0.0028372346423566341    0.82313185930252075 0.00081816781312227249,  0.24699999392032623  0.028998970985412598  0.065091155469417572  0.028998970985412598   0.23190619051456451 -0.022152826189994812  0.065091155469417572 -0.022152826189994812   0.18719185888767242,    -1.078430097745553   -0.36798239894331175    -1.1344840843179327    0.65697325291314002    0.53486660835755373   0.068462659664980663 2.0463022387673391e-05,0.00038013127050362527
IIWA_7,1714665632.8603847,-0.46211374969520186   1.1070285143867795 0.018862930270513712  -1.3238095408306907  -1.9624345649111345  -1.8735956255161694 -0.92174604578320507,  0.018299463225187135  0.0026534910062206325   0.022427852154097705 -0.0050373724476884063 0.00075354264981224953  0.0042708960350098229 9.8764624082874146e-06, -9.8681372337341315   62.086862064361576    -9.03088581085205  -13.894076805114747  -1.3698633575439454   1.9307534599304199 -0.22327987289428711, 20.898542466084777  2.4588151598587706  13.531938571367672  -5.828571371341849   1.023075809229316  1.3528258976819771 0.36596759095948184,   0.5486178994178772 -0.038906201720237732   0.21652735769748688, -0.70600020885467529 -0.014801453799009323  0.010461986064910889   0.70797961950302124,-9.1615780547726899e-05  0.00024360418319702148 -0.00043173247831873596,-0.0028370528016239405     0.8231319785118103 0.00081905856495723128,  0.24700053036212921  0.028998782858252525  0.065090946853160858  0.028998782858252525   0.23190620541572571 -0.022152930498123169  0.065090946853160858 -0.022152930498123169   0.18719130754470825,   -1.0784229492717401   -0.36798478766275622    -1.1344810588589382     0.6569749671649916    0.53486525796486717   0.068462511204181453 2.0463140515403211e-05,0.00034908408997580409
IIWA_7,1714665632.8653839,-0.46169963476908271   1.1070343267695211 0.019220779272207084  -1.3239036170226162  -1.9624257445406936  -1.8734588256276505 -0.92174628543872794,   0.031204167624915582   0.0023552881146386901    0.032256241791013024  -0.0077929456351696859   0.0009556489374866259   0.0088887123687634729 -1.6850509882179101e-06, -17.120364501953127   62.527775974273681  -11.543475799560547  -13.476779098510741 -0.66556343078613278   1.7855714797973632 -0.22060985946655273,  20.87173665836308  2.4531602164759478  13.510109940528196 -5.8204716671149823  1.0253482086643373  1.3565614143376918 0.36486527926763263,  0.54861843585968018 -0.038877688348293304    0.2165244072675705,-0.70599043369293213 -0.01481005921959877 0.010475365445017815  0.70798897743225098,-5.1012953917961568e-05   0.0013353434624150395 -0.00046365874004550278, -0.002836892381310463     0.8231319785118103 0.00081987277371808887,  0.24699926376342773  0.028996119275689125   0.06509244441986084  0.028996119275689125   0.23191031813621521 -0.022148521617054939   0.06509244441986084 -0.022148521617054939   0.18718905746936798,   -1.0782855757813792   -0.36787918129466135    -1.1342682807056192    0.65687394039404268    0.53487207742541898    0.06855047003462289 2.0481780715897457e-05,0.0009794760262593627
IIWA_7,1714665632.8703618,-0.46142855164774299   1.1070532618465758 0.019581624240644583   -1.324074631909459  -1.9624186497772844  -1.8733404813960575 -0.92174640521194784,   0.035806658953521323    0.002641633573900919      0.0402387921703104   -0.013074951981847379    0.001048309686357701    0.011844739158733599 -6.1389695864801411e-06, -18.566777206420898   61.838175865173341  -11.199249210357666  -13.230274124145508  -1.4103606033325196   1.7872402381896972 -0.22161111450195312, 20.426993860203968  2.4715339656165325   13.11259583668512 -5.7484309975747818  1.0340187851763172  1.4549113691256303 0.37114205603333672,  0.54865097999572754 -0.038438841700553894   0.21656912565231323, -0.70583289861679077 -0.015051244758069515  0.010657181032001972   0.70813822746276855,0.0012530151288956404   0.01862218976020813 0.0014200060395523906, -0.002836691914126277    0.82313632965087891 0.00082064903108403087,  0.24695181846618652   0.02897036075592041  0.065125875174999237   0.02897036075592041   0.23197196424007416 -0.022078363224864006  0.065125875174999237 -0.022078363224864006   0.18717961013317108,   -1.0767537787650383   -0.36621179177842578    -1.1312587353931036    0.65545586358872754    0.53519223525899662   0.070153810201922795 2.0819199697541535e-05,0.012960736639797688
IIWA_7,1714665632.8753164,-0.46124351522202195   1.1070555388467513 0.020120435087837108  -1.3243204882599566  -1.9624154860189493  -1.8731405245868935 -0.92174622544303497,  0.036046784191658715  0.0022043868661415847   0.053743467623949326  -0.020294215605384913 0.00096519808248974638   0.017474063693545247  2.279580845490377e-06, -17.313936462402342   61.836831615447998  -9.1136410522460931  -13.054199142456055 -0.61626243591308594   1.4141058616638185  -0.2359624366760254,20.137255541287065 2.4769769699307149 12.890248286457895 -5.709627937994239 1.0455266040865914 1.5042698841452489 0.3771924871444845,  0.54868489503860474 -0.038074463605880737   0.21659527719020844, -0.70574915409088135 -0.015244849026203156  0.010806553065776825   0.70821535587310791,0.0023462430108338594  0.029474066570401192 0.0021853160578757524,-0.0028376404661685228     0.8232036828994751 0.00082194933202117682,  0.24691212177276611  0.028951512649655342  0.065151616930961609  0.028951512649655342   0.23202039301395416 -0.022021375596523285  0.065151616930961609 -0.022021375596523285    0.1871754378080368,   -1.0756028118139582   -0.36481742499283598    -1.1289076864677838    0.65421948083965731     0.5354593453263945   0.071341798456359129 2.1060726496102689e-05,0.02052728645503521
IIWA_7,1714665632.8803601,-0.46104805241751567   1.1070593138848401 0.020930328947286296  -1.3246459798390657  -1.9624027348179671  -1.8728483491615433 -0.92174622544303497,  0.036655939533577958  0.0019145110164650093   0.075390528477126989  -0.029255035648672136  0.0012822065052801325   0.025666267968844404 1.8236646763923018e-06, -15.019302181243896   61.223853740692135  -10.244042434692382  -13.050677642822265  -1.1717790031433106    1.605345573425293 -0.23028865814208985, 19.987147923709024  2.4422193468978466  12.753394944110942  -5.649302196370269  1.0686449554757924  1.5441099590420528 0.36841942823688156,  0.54868799448013306 -0.037776429206132889   0.21660681068897247, -0.70564621686935425 -0.015365006402134895   0.01093880832195282   0.70831328630447388,0.0019852500408887863  0.035500962287187576 0.0022139891516417265,-0.0028571896255016327    0.82325649261474609 0.00080768694169819355,  0.24689030647277832  0.028927793726325035  0.065169885754585266  0.028927793726325035   0.23206374049186707 -0.021974310278892517  0.065169885754585266 -0.021974310278892517   0.18716029822826385,   -1.0743193727762446   -0.36370978619970629    -1.1267658250817547     0.6531631037294261    0.53558117458685217    0.07233130316741665 2.1268155236953135e-05,0.024664385244250298
IIWA_7,1714665632.8853607,-0.46077121690912753   1.1070518836909653 0.021873787072987462   -1.325067285303537  -1.9624112675581471  -1.8723404576947145 -0.92174640521194784,   0.040398171962387971   0.0012344010581785848    0.098050747809748234   -0.040256247097788814  0.00068445559702496987    0.040848673048228964 -5.7318247735606484e-06, -15.003171184539795   60.425369403839113  -11.093604221343995  -12.959118652343749  -1.1999510002136231   1.4321284523010254 -0.22327987289428711, 19.871600532158251  2.4283749642694459  12.579044059945325  -5.598477854681386  1.0858568459645697  1.5801985411791597 0.35773242003468275,  0.54869157075881958 -0.037454601377248764   0.21663351356983185, -0.70550799369812012 -0.015474245883524418  0.011045156978070736    0.7084469199180603,0.0017112090718001127  0.041274666786193848  0.002848178381100297,-0.0028798915445804596    0.82330375909805298 0.00080090598203241825,  0.24686633050441742  0.028889663517475128  0.065193839371204376  0.028889663517475128   0.23211495578289032 -0.021917516365647316  0.065193839371204376 -0.021917516365647316   0.18714262545108795,   -1.0724293878388025   -0.36248281202855281    -1.1240016896243432    0.65197594984223173    0.53553477951329143   0.073306133052675193 2.1481402434631036e-05,0.02866610512137413
