DesiredFlux,0.5,HitTime,1714665439.5440359,DesiredPos,0.55747908353805542 0.30340373516082764 0.21895673871040344
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665438.8891344,-0.48182042928566265   1.1199187466608926 0.020012936550382117  -1.2885223500954923  -1.9580557209171765  -1.8839730056007573  -0.9042795173407131,-1.5480294942525102e-05  3.0360455217650031e-05  3.9160361437048455e-07 -2.7276067403645988e-06  6.4731358793324214e-07 -1.1499422016910993e-06  2.4594440832329684e-06, 0.29976768875122073   65.225685173034663   -1.942107048034668   -16.17248706817627  -1.2791847419738769   1.7732226676940919 -0.23963370513916016,-0.27592916089956521  0.26735392646638118 -0.44003958267533505  -1.4640589947073663  -0.1865717996421038 -0.16562127778598859  0.50821156978215154, 0.55521661043167114 -0.05309690535068512  0.21814225614070892, -0.7054973840713501 -0.01065286248922348 0.003304801182821393  0.70862472057342529,-3.6710775930259842e-06 -2.7815023713628761e-05 -1.2843783281368815e-07,0 0 0,  0.24570290744304657  0.029843291267752647  0.065926574170589447  0.029843291267752647   0.22974580526351929 -0.023469347506761551  0.065926574170589447 -0.023469347506761551   0.18948760628700256,   -1.1307965863123215    -0.4121533114922471    -1.1949345983088833    0.74016330339166103    0.52928207387115123    0.03047690326507535 1.3711728641396803e-05,1.9484199583530426e-05
IIWA_7,1714665438.8941267,-0.48181983009231383   1.1199191661944115 0.020013056432685111  -1.2885223500954923  -1.9580557209171765  -1.8839731853696704  -0.9042795173407131, 1.1583497999058524e-05  4.1069704926678576e-05  5.1085750112710842e-06  -2.182085392291679e-06  5.1785087034659373e-07 -8.1107102849091532e-06  1.9675552665863748e-06, 0.31455443572998049   65.214931175231939  -1.9438677978515624  -16.183051567077637  -1.2818258666992188   1.7748914260864257 -0.23863245010375977,-0.27700918206327191  0.26642404263405822 -0.44035938214291759  -1.4634079452299791 -0.18629806998747356 -0.16567983609185311  0.50810430219802827,  0.55521661043167114 -0.053096506744623184   0.21814185380935669, -0.70549726486206055 -0.010652805678546429 0.0033052975777536631   0.70862489938735962,-4.8514853006054182e-06 -6.3704674175824039e-06 -1.5746301869512536e-05, 0.0002018438681261614     0.7199816107749939 7.2662362072151154e-05,  0.24570295214653015   0.02984325960278511   0.06592656672000885   0.02984325960278511   0.22974586486816406 -0.023469310253858566   0.06592656672000885 -0.023469310253858566   0.18948750197887421,   -1.1307947995922163    -0.4121519731352663    -1.1949320353021875    0.74016203694693417    0.52928252175643564   0.030478581122039827 1.3712037727486859e-05,1.2267940292076673e-05
IIWA_7,1714665438.8991253, -0.4818188713611391   1.1199192859676315 0.020013056432685111  -1.2885224100911854  -1.9580557209171765  -1.8839730056007573 -0.90427939745841013, 4.7616045388335749e-05  3.7646692741689565e-05  4.0868600090168677e-06 -4.1454960370429118e-06  4.1428069627727503e-07    7.02188295628951e-07  6.3693363322111291e-06, 0.33606243133544922   65.192078929901129   -1.942107048034668  -16.181290817260741  -1.2871081161499023   1.7728889160156249 -0.23963370513916016, 19.192157261120727  2.3862572227223224  11.400462023817321 -5.3531843219426651 0.47023021769794004 0.78870712834313206  0.5080801841895356,  0.55521655082702637 -0.053096111863851547   0.21814170479774475, -0.70549708604812622 -0.010652961209416389   0.00330568035133183   0.70862501859664917,-5.1062688726233318e-06  1.0758602911664639e-05 -1.9064325897488743e-05, 0.0002018548984779045    0.71998167037963867 7.2667076892685145e-05,  0.24570295214653015  0.029843254014849663   0.06592656672000885  0.029843254014849663   0.22974592447280884 -0.023469269275665283   0.06592656672000885 -0.023469269275665283   0.18948744237422943,   -1.1307940518818782   -0.41215059460508741    -1.1949300898397297    0.74016084244643565    0.52928325291645706   0.030480579662928164 1.3712423196921009e-05,1.5610265108989552e-05
IIWA_7,1714665438.904134,-0.48181713366770257   1.1199197055011505 0.020013056432685111  -1.2885224100911854  -1.9580557209171765  -1.8839730056007573  -0.9042795173407131, 0.00010760057377195151  4.6898694954791987e-05  3.2694880072134942e-06 -3.3163968296343298e-06  3.3142455702182004e-07   5.617506365031608e-07  3.0017694682687453e-07, 0.32261993408203127   65.147718688964844  -1.9429874229431152  -16.170726318359375  -1.2809454917907714   1.7692176475524903 -0.23929995346069335,   19.1921572866801  2.3862563253362699  11.400462369072685 -5.3531839348080368 0.47023052546828703 0.78870690337576432  0.5080801841895356,  0.55521655082702637 -0.053096111863851547   0.21814170479774475, -0.70549708604812622 -0.010652961209416389   0.00330568035133183   0.70862501859664917,-5.1062688726233318e-06  1.0758602911664639e-05 -1.9064325897488743e-05,0.00020186675828881562    0.71998172998428345 7.2707232902757823e-05,  0.24570295214653015  0.029843254014849663   0.06592656672000885  0.029843254014849663   0.22974592447280884 -0.023469269275665283   0.06592656672000885 -0.023469269275665283   0.18948744237422943,   -1.1307940518818782   -0.41215059460508741    -1.1949300898397297    0.74016084244643565    0.52928325291645706   0.030480579662928164 1.3712423196921009e-05,1.5610265108989552e-05
IIWA_7,1714665438.9091291,-0.48178663382085785   1.1199243792747211 0.020046192708448086  -1.2885375101344583  -1.9580538993170362  -1.8839616804864905  -0.9042795173407131,  0.0013060743328064661  0.00022446989878811575   0.0013280666209247523 -0.00060665484837872327  7.3129145256967991e-05  0.00045345397118219048  2.4014155746149962e-07,0.092753231048583989   65.053621208190918  -2.4104664993286131  -15.973522338867188  -1.3099978637695313   1.7351749763488769 -0.23796494674682617, 19.190521808442806  2.3859553838994936  11.399839229601316 -5.3528670754230934 0.47037439459445229 0.78888844511898137 0.50807729443008254,  0.55521667003631592 -0.053094573318958282   0.21814137697219849, -0.70549702644348145  -0.01065368577837944 0.0033067821059376001   0.70862507820129395, 1.4751304888704908e-07   6.396322714863345e-05 -2.4190525437006727e-05, 0.0002018812665482983    0.71998172998428345 7.2723843913991004e-05,  0.24570286273956299  0.029843255877494812  0.065926611423492432  0.029843255877494812   0.22974608838558197 -0.023469090461730957  0.065926611423492432 -0.023469090461730957   0.18948736786842346,   -1.1307924288015414   -0.41214474154216418    -1.1949236004999975    0.74015534511939762    0.52928573028410142   0.030486226032522268 1.3713362889689051e-05,4.7490724682575092e-05
IIWA_7,1714665438.9141243,-0.48120581835272369   1.1199666236602686 0.020754700173482767  -1.2886572326307451  -1.9580350120620029  -1.8838686829080424 -0.90427927757610715,  0.024277478191611367  0.0018693513409285692    0.02940275189812706 -0.0052742237301741076 0.00081399351753738431  0.0040826663148677842 9.7826974838532585e-06, -11.700349609374999   62.797970169067383  -10.836534748077392  -14.304331512451173  -1.6639085769653319   1.8596643524169922 -0.23162366485595703, 19.159594003272449  2.3809442435970678  11.375758792015249 -5.3445753672012435  0.4725778083645879 0.79377519213083292 0.50723206448153835,   0.5552181601524353 -0.053063992410898209   0.21814104914665222, -0.70548701286315918 -0.010665607638657093 0.0033207477536052465   0.70863485336303711, 6.0236037825234234e-05   0.0012745086569339037 -3.2312516850652173e-05,0.00020188129565212876      0.719981849193573 7.2723851189948618e-05,  0.24570070207118988  0.029840981587767601   0.06592848151922226  0.029840981587767601   0.22975063323974609 -0.023464532569050789   0.06592848151922226 -0.023464532569050789   0.18948566913604736,    -1.130661547867895   -0.41202486639768665    -1.1947088908126346    0.74003857088733582    0.52929928056411057   0.030590505440741822 1.3733569836915649e-05,0.00088636449072510004
IIWA_7,1714665438.9191658,-0.48063333192302932   1.1199509843102569  0.02132724648978709  -1.2887208088667428  -1.9580143033813622  -1.8837097121020354 -0.90427927757610715,  0.042321439741064074 0.00086990707227493436   0.046424054170674578 -0.0067624284240485255  0.0014795420396597628  0.0096249652921750039 7.8261579870826068e-06, -22.915425067901612   63.484881778717039  -14.823752708435059  -14.573726234436036  -0.8971020317077637   1.6460632781982423 -0.22327987289428711, 18.553013528677443  2.4402432947606938  10.833682296461015 -5.2733616656010893 0.46869392417529593 0.92930676211778951 0.52226100144572807,  0.55528140068054199 -0.052481785416603088   0.21822027862071991, -0.70527791976928711 -0.011011524125933647 0.0035523488186299801   0.70883649587631226,0.0025648309383541346  0.024308351799845695  0.003146948991343379,0.00020187189511489123    0.71998625993728638 7.2753558924887329e-05,  0.24562832713127136  0.029811689630150795  0.065976552665233612  0.029811689630150795   0.22983485460281372 -0.023373404517769814  0.065976552665233612 -0.023373404517769814   0.18947948515415192,   -1.1287216321189675   -0.40967774251754463    -1.1907764614091931    0.73802813501178122    0.52977521969399533   0.032840657567589915 1.4173360263214363e-05,0.017113015055656433
IIWA_7,1714665438.9241309,-0.48036788130643504   1.1199629685044827 0.021711460762410321  -1.2888447857121643  -1.9579577377839037  -1.8835659014440773 -0.90427903792058417,  0.044475176456622301  0.0011752934268550691   0.052507814241468879  -0.010369016556100268  0.0034462575300670106   0.013452398552063958 1.5847147308954822e-05, -22.926179065704346   63.381374549865725  -12.871081161499022    -14.4557559967041  -1.7528264427185059   1.7905777549743653 -0.21760609436035155, 18.122273861267402  2.5205965660800111  10.462410042069015 -5.2641487104712148 0.45504359390296012  1.0105286004859162 0.54490509578923274, 0.55536466836929321 -0.05196106806397438  0.21830105781555176, -0.70514422655105591 -0.011334117501974106 0.0037294561043381691   0.70896351337432861,0.0053557567298412323  0.040278468281030655 0.0057550049386918545,0.00020164990564808249    0.72006684541702271 7.2750677645672113e-05,  0.24555462598800659   0.02978845126926899  0.066021822392940521   0.02978845126926899   0.22990627586841583 -0.023290513083338737  0.066021822392940521 -0.023290513083338737   0.18948641419410706,   -1.1271390342093568   -0.40753211811583867    -1.1873662379286998    0.73619998866902847    0.53019109790408692   0.034661091594223592 1.4519109470256808e-05,0.028493611142039299
IIWA_7,1714665438.929131,-0.48025900472245248   1.1199667435425718 0.022216715691237846  -1.2890463004458519  -1.9579234150114986  -1.8833648061348256 -0.90427927757610715,  0.039935204524600421  0.0010912362650446787   0.062216448546276122  -0.016355802592382972  0.0041299169202582246    0.01880573121171996 3.0914969278751235e-06, -17.433574687957762   63.667699741363528  -8.1029706573486333  -13.779628067016601 -0.83195428848266595   1.2936215057373046 -0.23629618835449218, 18.034004412261712  2.5037919436523577  10.361249620381155 -5.2389883517036351  0.4570434363523822  1.0297584593525217 0.54321100967371982,  0.55540281534194946 -0.051664702594280243    0.2183300256729126,  -0.7050396203994751 -0.011461694724857807 0.0038151915650814772    0.7090650200843811, 0.005789819173514843  0.044079620391130447 0.0057690422981977463,0.00018882857693824917     0.7201351523399353 6.3277882873080671e-05,   0.2455253005027771  0.029762813821434975  0.066045999526977539  0.029762813821434975   0.22994941473007202 -0.023242773488163948  0.066045999526977539 -0.023242773488163948   0.18947905302047729,   -1.1257455683617579   -0.40634224444691114    -1.1851420016801839    0.73509465390664275    0.53023015410769148   0.035566173727907824 1.4701994288657261e-05,0.031124990433454514
IIWA_7,1714665438.934129,-0.48008679133982896   1.1199798662368852 0.023034459278080958  -1.2893097137177938  -1.9578628227649231  -1.8830919253243563 -0.90427903792058417,   0.03883669892462116  0.0013978967845724075   0.082482902310745371   -0.02362117295158252  0.0057276233992269079   0.025959817388147094 1.2059418461588834e-05, -12.846994625091552   62.979443881988523  -7.9533069229125974  -13.784029941558838  -1.4226858520507812   1.5372602310180663 -0.23996745681762696, 18.031548195510936    2.48380735500825  10.269747103278974 -5.2110586587150447 0.46531838498574263  1.0389704558344941 0.53381657734784904,  0.55542629957199097 -0.051403757184743881   0.21836063265800476, -0.70491081476211548 -0.011540566571056843 0.0038633206859230995   0.70919150114059448,0.0055540231987833977  0.045703209936618805 0.0058487458154559135,0.00017330059199593961     0.7201765775680542 5.3740575822303072e-05,  0.24550293385982513  0.029725046828389168  0.066070094704627991  0.029725046828389168   0.22999413311481476 -0.023195354267954826  0.066070094704627991 -0.023195354267954826   0.18946641683578491,   -1.1238795797590129   -0.40527653058930468    -1.1826595613335655    0.73404207249172515    0.53005163945041289   0.036282387164909835 1.4859985242310358e-05,0.032218977808952332
