DesiredFlux,0.63,HitTime,1714665791.1440096,DesiredPos, 0.52989989519119263 -0.25697755813598633  0.19732007384300232
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665790.5741069, 0.63281447258207413   1.0797079570167103 -0.10639594871657333  -1.4569497854495499  -1.0478886415410613   1.7460468606969148 -0.59301036767013615,-9.2472909462673324e-06  -3.975239823473038e-07 -5.4370510112296733e-06  8.6063009257647812e-09  2.3506126256196275e-05 -2.3981878368624481e-05  8.2501686460084832e-06,-0.45524375152587893   67.391507217407224   4.5556623191833499   -14.64828925704956   1.2501323699951172  -2.1944172859191893  0.24864500045776367, -2.570898949246164  4.7016554408700664 -1.8009415882049242 0.66974192728383142 0.54328738151774347 0.52857080350412633  1.2201795014858217,  0.5186622142791748 0.088631615042686462    0.217877596616745, 0.53340548276901245 -0.49391445517539978  0.49311193823814392  0.47787836194038391,-1.7042983699866454e-06 -6.4385244513687212e-06 -2.7390731247578515e-06, 0.016249440610408783  -0.90795958042144775 -0.029725590720772743,  0.25248390436172485 -0.018458057194948196  0.061555858701467514 -0.018458057194948196   0.23091833293437958  0.033234558999538422  0.061555858701467514  0.033234558999538422   0.18161803483963013,      0.692013308740691    -0.74207431212869324      1.2107807140520066     0.69678746479073794   -0.023755602029496004      0.1525017043100263 -8.8817841970012523e-13,4.9933896661968902e-06
IIWA_14,1714665790.5791111, 0.63281447258207413   1.0797080170124034 -0.10639588882996338  -1.4569496655672467  -1.0478886415410613   1.7460466210413921 -0.59301024778783307,-7.3978327570138666e-06  2.0818085373317257e-06 -1.9541764110308319e-06  4.8021771685644252e-06  1.8804901004957023e-05 -2.8771723605306536e-05  1.1395427040189707e-05,-0.43981175994873051    67.36578723144531   4.5556623191833499  -14.626781261444092   1.2483716201782227  -2.1907460174560547  0.24730999374389648,-2.5708974976065306  4.7015567804639664 -1.8010774073385367 0.66968139185270337 0.54325639902168776 0.52873187552123424  1.2201829969165658, 0.51866227388381958 0.088631585240364075  0.21787749230861664,   0.533405601978302 -0.49391457438468933  0.49311178922653198  0.47787821292877197, -3.297915895927872e-08 -6.2927210819907486e-06 -6.2213298406277318e-06, 0.016249440610408783  -0.90795958042144775 -0.029725590720772743,  0.25248390436172485 -0.018458057194948196  0.061555862426757812 -0.018458057194948196   0.23091833293437958  0.033234532922506332  0.061555862426757812  0.033234532922506332   0.18161803483963013,    0.69201332028612228    -0.74207361425493445      1.2107801097736015     0.69678681653506658   -0.023756042790701315     0.15250254924215056 -2.6645352591003757e-12,6.135711373644881e-06
IIWA_14,1714665790.5841086, 0.63281435280885423   1.0797079570167103  -0.1063960086031833  -1.4569496655672467  -1.0478886415410613   1.7460470404658279 -0.59301036767013615,-1.0709195001516906e-05 -7.3438089334418818e-07 -6.3542699252855902e-06    3.84174173485154e-06   1.504392080396562e-05 -6.2404014502820048e-06  4.3210495087688444e-06,-0.43981175994873051   67.368359230041506   4.5677605667114261  -14.628125511169433    1.243089370727539  -2.1940835342407228  0.24864500045776367,-35.784981285074913  6.7140481640605474 -25.421628687279803 -13.684044607747301 0.88665062205261891  4.2011989277493536  1.2201639857203954, 0.51866233348846436 0.088631629943847656  0.21787741780281067, 0.53340572118759155 -0.49391463398933411  0.49311178922653198  0.47787806391716003, 2.0237746412021806e-06 -3.2449970603920519e-06 -7.9298170021502301e-06, 0.016249315813183784  -0.90795958042144775 -0.029725497588515282,  0.25248390436172485 -0.018458053469657898  0.061555862426757812 -0.018458053469657898   0.23091833293437958  0.033234529197216034  0.061555862426757812  0.033234529197216034   0.18161804974079132,     0.6920132030785453    -0.74207355123956376      1.2107799682858911     0.69678678290152618   -0.023756016020115567     0.15250313616910205 -1.7763568394002505e-12,6.1044179346936289e-06
IIWA_14,1714665790.589108, 0.63281435280885423   1.0797081367856234  -0.1063960086031833  -1.4569495457940269  -1.0478885455479523   1.7460479393103927 -0.59301024778783307,-8.5673560012135254e-06  6.6032518088809241e-06 -5.0834159402284729e-06  7.8643221793461539e-06  1.5874861003860518e-05  3.0961461430910412e-05  8.2521317303979978e-06,-0.43723976135253911    67.36578723144531   4.5583508186340334  -14.626781261444092   1.2483716201782227  -2.1984223060607908  0.25064751052856443,-35.784816124599871   6.714090757261169 -25.421429202042653 -13.683962809341145 0.88666857146938727  4.2010377480489138   1.220168757581279, 0.51866227388381958 0.088631518185138702  0.21787755191326141, 0.53340548276901245 -0.49391463398933411  0.49311178922653198  0.47787827253341675,7.9490098414680688e-07 -6.833809948147973e-06 -9.634951538828318e-07, 0.016249122098088264  -0.90795964002609253 -0.029725154861807823,  0.25248387455940247 -0.018458070233464241  0.061555873602628708 -0.018458070233464241   0.23091834783554077  0.033234529197216034  0.061555873602628708  0.033234529197216034   0.18161804974079132,   0.69201379440286814     -0.742073422474121     1.2107803271188544    0.69678676821638419  -0.023756283503040265    0.15250211017203696 1.7763568394002505e-12,4.8169345063797664e-06
IIWA_14,1714665790.5941367, 0.63280830077058992   1.0797088558612751 -0.10641074921771333  -1.4569664435264293  -1.0478880662805397    1.746065016811708 -0.59301012790553009,-0.00024893541537356176  3.4045627514684485e-05 -0.00059369131395366941 -0.00066961783835381102  3.1870585308898684e-05  0.00070786922175669067  1.1396997503260429e-05,-0.35493580627441407    67.36578723144531   4.7640210266113279  -14.370029563903808   1.2501323699951172  -2.2444800376892089  0.25064751052856443,-35.784784065599553  6.7140671245384755 -25.421324911290384 -13.683870652954717 0.88665395811797565  4.2008439327382705  1.2201628494800436, 0.51866215467453003 0.088631518185138702  0.21787764132022858, 0.53340518474578857 -0.49391463398933411  0.49311184883117676  0.47787860035896301,-3.9657907109358348e-06 -5.7330776144226547e-06  2.8880001536890632e-06, 0.016248947009444237  -0.90795964002609253 -0.029724881052970886,  0.25248387455940247 -0.018458094447851181  0.061555866152048111 -0.018458094447851181   0.23091833293437958   0.03323456272482872  0.061555866152048111   0.03323456272482872   0.18161804974079132,    0.69201474968672017    -0.74207418313498863      1.2107816720430264     0.69678764023883843   -0.023756507005145977     0.15250044916914618 -5.3290705182007514e-12,5.2319815040391404e-06
IIWA_14,1714665790.5991108, 0.63267275915537846   1.0797153873196683 -0.10678273953150483  -1.4573098514557254  -1.0478795335403597   1.7464454560462424 -0.59300958859879127, -0.005620812940757015 0.00028849483774151134  -0.015354565602822751  -0.014272011442527141  0.0003668060754462551   0.015783864758779215 3.0689867555513598e-05, 6.8775242462158204  65.133292449951171  10.857505031585694 -7.5761914520263671 0.93759927749633787 -3.8615069198608398 0.37313437652587889,-35.767089059279563  6.7093392552969222 -25.405187723185161 -13.672344487320984 0.88474224479227526   4.192191853150093  1.2214819059500717,  0.5186571478843689 0.088619418442249298  0.21788173913955688,0.53339266777038574 -0.4939110279083252 0.49311277270317078  0.4778953492641449,-0.00020442952518351376 -0.00048843811964616179  0.00016600699746049941, 0.016249168664216995  -0.90795964002609253 -0.029725326225161552,  0.25248414278030396 -0.018457604572176933  0.061556149274110794 -0.018457604572176933   0.23092003166675568  0.033233482390642166  0.061556149274110794  0.033233482390642166   0.18161620199680328,   0.69198623436683704   -0.74203310849707549     1.2107310880526967    0.69674633290084387    -0.0237635352418053    0.15242134216730818 8.8817841970012523e-13,0.00038476093322969973
IIWA_14,1714665790.6041391, 0.63260450903672694   1.0796988490160089 -0.10719691434423395  -1.4575641567269659  -1.0478817385893366   1.7469377080539763 -0.59300581356070226,-0.0072266550986666107 -0.0004307362761844434  -0.028850644991423136  -0.021589820003641104 0.00020524290127834429    0.03231717211638141 0.00017555341760503411, 12.049813423156738  63.852437149047859  13.509709739685059 -7.9149423828124998 0.73423267364501954  -2.798174072265625 0.19457722854614257,-35.364955550413256  6.6225902525296449 -25.023044396974722 -13.428652677708536 0.84758932853999702   3.997347831554241  1.2433646707903783, 0.51856136322021484 0.088342227041721344  0.21799041330814362, 0.53309381008148193 -0.49384644627571106  0.49314603209495544  0.47826108336448669,-0.0039973477832973003  -0.011474821716547012    0.00448210583999753, 0.016249168664216995  -0.90795964002609253 -0.029725326225161552,  0.25248202681541443 -0.018448192626237869  0.061567269265651703 -0.018448192626237869   0.23095892369747162  0.033206887543201447  0.061567269265651703  0.033206887543201447   0.18158113956451416,   0.69140091192743114   -0.74105461890283664     1.2095542130738934    0.69579316740497887   -0.02393715796689122    0.15062754438321946 3.5527136788005009e-12,0.0089797917753458023
IIWA_14,1714665790.609117, 0.63256310350005107   1.0796984894781829 -0.10775483992831124  -1.4579903757296138  -1.0478745480073515   1.7478310121801259 -0.59299808382469443, -0.0074375455459678797 -0.00035897053398578551   -0.045397539356230004   -0.034320616108826155  0.00045181760042957658    0.061585902739090329  0.00044963217439691205, 14.989607818603517  64.845228607177745  14.357931316375732 -8.0023186149597176  1.1259995079040528 -3.7497001075744629 0.22594988632202148,-35.090511521360071  6.6002584215814926 -24.698388239872294 -13.271863487819994 0.83620506271471229  3.8149442590804514  1.2462886986173907,  0.5184815526008606 0.088103972375392914  0.21815173327922821, 0.53274965286254883 -0.49379333853721619  0.49322926998138428   0.4786134660243988,-0.0063962819986045361  -0.018699826672673225    0.01004304550588131, 0.016263067722320557  -0.90800780057907104 -0.029743244871497154,  0.25246831774711609 -0.018445504829287529  0.061583429574966431 -0.018445504829287529   0.23099294304847717  0.033187869936227798  0.061583429574966431  0.033187869936227798    0.1815609335899353,    0.69109738503403406    -0.74034449914872624      1.2087076806945873     0.69513837331225403   -0.024056262941662965     0.14875275592718396 -2.6645352591003757e-12,0.015369947999715805
IIWA_14,1714665790.6141131, 0.63254446807421216   1.0796961525913975 -0.10848425981936023  -1.4586162518902097  -1.0478756027098184   1.7490297343082422 -0.59299766429117551,-0.0066954534703306543 -0.0003806518986052104  -0.065494827126943739  -0.052491539310898949 0.00031926598166692928   0.097217607315921273 0.00037648708027452911, 16.018407257080078   64.25366893005372  13.804100429534913 -7.9861876182556149 0.87157115936279295 -3.5093988990783691 0.28135266494750977, -34.73988298027632  6.5397646390340514 -24.267209768225857  -13.01941644823019 0.81160245420055266   3.526883803885164  1.2648374673101201, 0.51831173896789551 0.087786473333835602  0.21839304268360138, 0.53222507238388062 -0.49366450309753418  0.49335834383964539  0.47919657826423645,-0.011918715201318264 -0.027630506083369255  0.017698593437671661, 0.016532978042960167   -0.9080309271812439 -0.030139902606606483, 0.25246185064315796 -0.01844228059053421 0.061597466468811035 -0.01844228059053421   0.2310391366481781  0.03317251056432724 0.061597466468811035  0.03317251056432724  0.18152110278606415,   0.69070121957182096   -0.73966352632481858     1.2078096593990395    0.69447823633872474  -0.024152917460718015    0.14577291359607614 2.6645352591003757e-12,0.024202374741435051
IIWA_14,1714665790.6191113, 0.63254938150330575   1.0796938755912222 -0.10941117975048489  -1.4594425641710154  -1.0478747398190362   1.7506969197154709 -0.59299754451795561, -0.0051598256125209531 -0.00039560152589613608   -0.089472658946541467   -0.075045722680945254  0.00028992841661996819     0.14446150214188769  0.00030598059301552912, 15.267383666992188  63.304601448059088  13.165581809997558 -6.8166903572082518 0.60833906173706054 -3.3859107780456541 0.29870775222778317,-34.317441657228784  6.4450537550037552 -23.740655115680635    -12.689170121895  0.7795092499265166  3.1621201738363514  1.2979629379173885, 0.51806461811065674 0.087376095354557037  0.21870937943458557, 0.53154295682907104 -0.49345821142196655  0.49353194236755371   0.4799867570400238,-0.019437825307250023 -0.038457740098237991  0.026837680488824844, 0.016532978042960167   -0.9080309271812439 -0.030139902606606483,  0.25246089696884155 -0.018434427678585052  0.061611589044332504 -0.018434427678585052   0.23110060393810272  0.033154860138893127  0.061611589044332504  0.033154860138893127   0.18146097660064697,    0.69004079182377609    -0.73885602039513998      1.2066031783914966     0.69364787458248145   -0.024195140846394736     0.14180007381359161 -8.8817841970012523e-13,0.035190988332033157
