RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665837.1376412,0.5279088020324707 1.0538405179977417 0.3165513277053833, 0.50198626518249512 -0.49949553608894348 -0.49279284477233887  0.50563740730285645,0.5279088020324707 1.0538405179977417 0.3165513277053833, 0.50198626518249512 -0.49949553608894348 -0.49279284477233887  0.50563740730285645
1714665837.1426432,0.52792173624038696  1.0538742542266846 0.31653150916099548, 0.50199669599533081 -0.49941107630729675  -0.4928438663482666   0.5056607723236084,0.52792173624038696  1.0538742542266846 0.31653150916099548, 0.50199669599533081 -0.49941107630729675  -0.4928438663482666   0.5056607723236084
1714665837.1476414,0.52792209386825562  1.0538573265075684 0.31645682454109192, 0.50196564197540283 -0.49939846992492676 -0.49284428358078003   0.5057036280632019,0.52792209386825562  1.0538573265075684 0.31645682454109192, 0.50196564197540283 -0.49939846992492676 -0.49284428358078003   0.5057036280632019
1714665837.1526408,0.52791345119476318  1.0538674592971802 0.31647250056266785,  0.5019603967666626 -0.49935200810432434 -0.49288773536682129  0.50571238994598389,0.52791345119476318  1.0538674592971802 0.31647250056266785,  0.5019603967666626 -0.49935200810432434 -0.49288773536682129  0.50571238994598389
1714665837.1576457,0.52885675430297852  1.0533281564712524 0.31608268618583679, 0.50162959098815918 -0.49941149353981018 -0.49324080348014832  0.50563764572143555,0.52885675430297852  1.0533281564712524 0.31608268618583679, 0.50162959098815918 -0.49941149353981018 -0.49324080348014832  0.50563764572143555
1714665837.1626437,0.52775406837463379  1.0539344549179077 0.31615686416625977, 0.50197368860244751  -0.4994828999042511 -0.49276283383369446  0.50569164752960205,0.52775406837463379  1.0539344549179077 0.31615686416625977, 0.50197368860244751  -0.4994828999042511 -0.49276283383369446  0.50569164752960205
1714665837.1676416,0.52889555692672729  1.0532222986221313 0.31632685661315918, 0.50168013572692871 -0.49928894639015198 -0.49343383312225342  0.50552016496658325,0.52889555692672729  1.0532222986221313 0.31632685661315918, 0.50168013572692871 -0.49928894639015198 -0.49343383312225342  0.50552016496658325
1714665837.1726413,0.52877926826477051  1.0532755851745605 0.31603628396987915, 0.50189489126205444 -0.49943298101425171 -0.49322307109832764   0.5053703784942627,0.52877926826477051  1.0532755851745605 0.31603628396987915, 0.50189489126205444 -0.49943298101425171 -0.49322307109832764   0.5053703784942627
1714665837.1776133,0.52879846096038818  1.0532572269439697 0.31602269411087036, 0.50190246105194092 -0.49943491816520691 -0.49322474002838135  0.50535929203033447,0.52879846096038818  1.0532572269439697 0.31602269411087036, 0.50190246105194092 -0.49943491816520691 -0.49322474002838135  0.50535929203033447
1714665837.1826396,0.52879232168197632  1.0532424449920654 0.31603223085403442, 0.50190442800521851  -0.4994100034236908 -0.49324792623519897  0.50535935163497925,0.52879232168197632  1.0532424449920654 0.31603223085403442, 0.50190442800521851  -0.4994100034236908 -0.49324792623519897  0.50535935163497925
1714665837.1876371, 0.5287507176399231   1.053217887878418 0.31609320640563965, 0.50194531679153442 -0.49937698245048523 -0.49327683448791504  0.50532317161560059, 0.5287507176399231   1.053217887878418 0.31609320640563965, 0.50194531679153442 -0.49937698245048523 -0.49327683448791504  0.50532317161560059
1714665837.1926363,0.52771604061126709   1.053858757019043 0.31612655520439148, 0.50222337245941162 -0.49944126605987549 -0.49274155497550964  0.50550556182861328,0.52771604061126709   1.053858757019043 0.31612655520439148, 0.50222337245941162 -0.49944126605987549 -0.49274155497550964  0.50550556182861328
1714665837.1976125,0.52881038188934326   1.053191065788269 0.31614190340042114, 0.50192689895629883 -0.49940198659896851 -0.49324458837509155  0.50534820556640625,0.52881038188934326   1.053191065788269 0.31614190340042114, 0.50192689895629883 -0.49940198659896851 -0.49324458837509155  0.50534820556640625
1714665837.2026415,0.52887642383575439  1.0531256198883057  0.3163922131061554, 0.50192618370056152 -0.49930763244628906 -0.49337369203567505  0.50531613826751709,0.52887642383575439  1.0531256198883057  0.3163922131061554, 0.50192618370056152 -0.49930763244628906 -0.49337369203567505  0.50531613826751709
1714665837.2076459,0.52783715724945068    1.05376136302948 0.31647661328315735, 0.50224912166595459 -0.49937614798545837 -0.49284219741821289  0.50544619560241699,0.52783715724945068    1.05376136302948 0.31647661328315735, 0.50224912166595459 -0.49937614798545837 -0.49284219741821289  0.50544619560241699
1714665837.2126384,0.52773547172546387   1.053844690322876 0.31622469425201416, 0.50220197439193726 -0.49946051836013794 -0.49272659420967102  0.50552237033843994,0.52773547172546387   1.053844690322876 0.31622469425201416, 0.50220197439193726 -0.49946051836013794 -0.49272659420967102  0.50552237033843994
1714665837.2176392,0.52770215272903442  1.0538933277130127 0.31627136468887329, 0.50202614068984985  -0.4995327889919281 -0.49269399046897888  0.50565731525421143,0.52770215272903442  1.0538933277130127 0.31627136468887329, 0.50202614068984985  -0.4995327889919281 -0.49269399046897888  0.50565731525421143
1714665837.2226427, 0.5278593897819519  1.0537923574447632 0.31644803285598755, 0.50222271680831909 -0.49944347143173218 -0.49280980229377747  0.50543749332427979, 0.5278593897819519  1.0537923574447632 0.31644803285598755, 0.50222271680831909 -0.49944347143173218 -0.49280980229377747  0.50543749332427979
1714665837.2276366,0.52787882089614868  1.0538122653961182 0.31647059321403503, 0.50199222564697266 -0.49944442510604858 -0.49288168549537659  0.50559544563293457,0.52787882089614868  1.0538122653961182 0.31647059321403503, 0.50199222564697266 -0.49944442510604858 -0.49288168549537659  0.50559544563293457
1714665837.2326393,  0.527881920337677  1.0538506507873535 0.31645360589027405,  0.5019872784614563  -0.4994303286075592 -0.49288034439086914  0.50561553239822388,  0.527881920337677  1.0538506507873535 0.31645360589027405,  0.5019872784614563  -0.4994303286075592 -0.49288034439086914  0.50561553239822388
1714665837.2376409,0.52794146537780762  1.0538232326507568 0.31650489568710327, 0.50198358297348022 -0.49943447113037109 -0.49287080764770508  0.50562441349029541,0.52794146537780762  1.0538232326507568 0.31650489568710327, 0.50198358297348022 -0.49943447113037109 -0.49287080764770508  0.50562441349029541
1714665837.2426469,0.52791035175323486    1.05384361743927 0.31645911931991577, 0.50196188688278198 -0.49944970011711121 -0.49290138483047485  0.50560110807418823,0.52791035175323486    1.05384361743927 0.31645911931991577, 0.50196188688278198 -0.49944970011711121 -0.49290138483047485  0.50560110807418823
1714665837.2476404,0.52795195579528809  1.0538337230682373 0.31644219160079956,  0.5019383430480957  -0.4994429349899292 -0.49292191863059998  0.50561118125915527,0.52795195579528809  1.0538337230682373 0.31644219160079956,  0.5019383430480957  -0.4994429349899292 -0.49292191863059998  0.50561118125915527
1714665837.2526405,0.52795255184173584  1.0538475513458252  0.3164406418800354, 0.50191861391067505 -0.49942341446876526 -0.49288555979728699  0.50568544864654541,0.52795255184173584  1.0538475513458252  0.3164406418800354, 0.50191861391067505 -0.49942341446876526 -0.49288555979728699  0.50568544864654541
1714665837.2576413,0.52893775701522827  1.0532586574554443 0.31632575392723083, 0.50159698724746704 -0.49936923384666443 -0.49336060881614685  0.50559484958648682,0.52893775701522827  1.0532586574554443 0.31632575392723083, 0.50159698724746704 -0.49936923384666443 -0.49336060881614685  0.50559484958648682
1714665837.2626402,0.52895891666412354  1.0532380342483521 0.31634128093719482, 0.50167018175125122 -0.49938234686851501 -0.49334973096847534  0.50551986694335938,0.52895891666412354  1.0532380342483521 0.31634128093719482, 0.50167018175125122 -0.49938234686851501 -0.49334973096847534  0.50551986694335938
1714665837.2676411,0.52893912792205811  1.0532338619232178 0.31636101007461548, 0.50164312124252319 -0.49936637282371521 -0.49337714910507202  0.50553572177886963,0.52893912792205811  1.0532338619232178 0.31636101007461548, 0.50164312124252319 -0.49936637282371521 -0.49337714910507202  0.50553572177886963
1714665837.2726421,0.52889496088027954  1.0532327890396118 0.31637415289878845, 0.50165671110153198 -0.49941399693489075 -0.49335083365440369   0.5055009126663208,0.52889496088027954  1.0532327890396118 0.31637415289878845, 0.50165671110153198 -0.49941399693489075 -0.49335083365440369   0.5055009126663208
1714665837.2776489,0.52888947725296021  1.0532193183898926 0.31639033555984497, 0.50166863203048706 -0.49941018223762512 -0.49334442615509033  0.50549912452697754,0.52888947725296021  1.0532193183898926 0.31639033555984497, 0.50166863203048706 -0.49941018223762512 -0.49334442615509033  0.50549912452697754
1714665837.2825937,0.52888065576553345  1.0532033443450928 0.31642106175422668, 0.50169968605041504 -0.49937927722930908 -0.49337083101272583  0.50547307729721069,0.52888065576553345  1.0532033443450928 0.31642106175422668, 0.50169968605041504 -0.49937927722930908 -0.49337083101272583  0.50547307729721069
1714665837.2876651,0.52784967422485352  1.0537997484207153 0.31651067733764648, 0.50203889608383179 -0.49944201111793518 -0.49287912249565125   0.5055539608001709,0.52784967422485352  1.0537997484207153 0.31651067733764648, 0.50203889608383179 -0.49944201111793518 -0.49287912249565125   0.5055539608001709
1714665837.2925937,0.52894914150238037  1.0531564950942993 0.31644967198371887, 0.50170701742172241 -0.49939683079719543 -0.49337640404701233  0.50544297695159912,0.52894914150238037  1.0531564950942993 0.31644967198371887, 0.50170701742172241 -0.49939683079719543 -0.49337640404701233  0.50544297695159912
1714665837.2976432,0.52880173921585083  1.0532487630844116 0.31617271900177002, 0.50169152021408081 -0.49947094917297363 -0.49322500824928284  0.50553286075592041,0.52880173921585083  1.0532487630844116 0.31617271900177002, 0.50169152021408081 -0.49947094917297363 -0.49322500824928284  0.50553286075592041
1714665837.3026369,0.52773529291152954  1.0538637638092041 0.31620261073112488, 0.50223886966705322 -0.49950176477432251 -0.49268892407417297  0.50548166036605835,0.52773529291152954  1.0538637638092041 0.31620261073112488, 0.50223886966705322 -0.49950176477432251 -0.49268892407417297  0.50548166036605835
1714665837.307642,0.52775228023529053  1.0538569688796997 0.31620270013809204, 0.50223702192306519 -0.49950098991394043 -0.49270343780517578   0.5054701566696167,0.52775228023529053  1.0538569688796997 0.31620270013809204, 0.50223702192306519 -0.49950098991394043 -0.49270343780517578   0.5054701566696167
1714665837.3126438,0.52775931358337402  1.0538632869720459 0.31622135639190674, 0.50223571062088013   -0.499510258436203 -0.49270310997962952  0.50546258687973022,0.52775931358337402  1.0538632869720459 0.31622135639190674, 0.50223571062088013   -0.499510258436203 -0.49270310997962952  0.50546258687973022
1714665837.3175943, 0.5277554988861084  1.0538710355758667 0.31615430116653442, 0.50224524736404419  -0.4995022714138031 -0.49269190430641174  0.50547194480895996, 0.5277554988861084  1.0538710355758667 0.31615430116653442, 0.50224524736404419  -0.4995022714138031 -0.49269190430641174  0.50547194480895996
1714665837.3226402,0.52778422832489014  1.0538570880889893 0.31615078449249268, 0.50220978260040283 -0.49945142865180969 -0.49273943901062012  0.50551104545593262,0.52778422832489014  1.0538570880889893 0.31615078449249268, 0.50220978260040283 -0.49945142865180969 -0.49273943901062012  0.50551104545593262
1714665837.3276463,0.52776390314102173  1.0538597106933594 0.31612834334373474, 0.50219482183456421 -0.49947097897529602 -0.49274659156799316  0.50549960136413574,0.52776390314102173  1.0538597106933594 0.31612834334373474, 0.50219482183456421 -0.49947097897529602 -0.49274659156799316  0.50549960136413574
1714665837.3326442, 0.5288582444190979  1.0532293319702148 0.31606155633926392, 0.50186049938201904 -0.49938267469406128 -0.49324670433998108  0.50543117523193359, 0.5288582444190979  1.0532293319702148 0.31606155633926392, 0.50186049938201904 -0.49938267469406128 -0.49324670433998108  0.50543117523193359
1714665837.3376391,0.52879977226257324  1.0532461404800415 0.31607159972190857, 0.50188583135604858 -0.49939745664596558 -0.49327546358108521   0.5053633451461792,0.52879977226257324  1.0532461404800415 0.31607159972190857, 0.50188583135604858 -0.49939745664596558 -0.49327546358108521   0.5053633451461792
1714665837.3426428,0.52790004014968872  1.0537538528442383 0.31640788912773132,  0.5021938681602478 -0.49934685230255127  -0.4929262101650238   0.5054481029510498,0.52790004014968872  1.0537538528442383 0.31640788912773132,  0.5021938681602478 -0.49934685230255127  -0.4929262101650238   0.5054481029510498
1714665837.3476408,0.52779579162597656  1.0538512468338013 0.31609326601028442, 0.50216186046600342 -0.49947521090507507 -0.49276497960090637  0.50551027059555054,0.52779579162597656  1.0538512468338013 0.31609326601028442, 0.50216186046600342 -0.49947521090507507 -0.49276497960090637  0.50551027059555054
1714665837.3526409,0.52881187200546265  1.0532622337341309 0.31602546572685242, 0.50183546543121338 -0.49942988157272339 -0.49321702122688293  0.50543838739395142,0.52881187200546265  1.0532622337341309 0.31602546572685242, 0.50183546543121338 -0.49942988157272339 -0.49321702122688293  0.50543838739395142
1714665837.3576496,0.52879840135574341  1.0532828569412231 0.31607896089553833, 0.50167101621627808 -0.49945583939552307 -0.49325212836265564  0.50554168224334717,0.52879840135574341  1.0532828569412231 0.31607896089553833, 0.50167101621627808 -0.49945583939552307 -0.49325212836265564  0.50554168224334717
1714665837.3626404,0.52877140045166016  1.0532917976379395 0.31612566113471985, 0.50169473886489868 -0.49948754906654358 -0.49320980906486511  0.50552809238433838,0.52877140045166016  1.0532917976379395 0.31612566113471985, 0.50169473886489868 -0.49948754906654358 -0.49320980906486511  0.50552809238433838
1714665837.3676469,0.52890390157699585  1.0531967878341675 0.31635016202926636,   0.501659095287323 -0.49938482046127319 -0.49335560202598572  0.50552272796630859,0.52890390157699585  1.0531967878341675 0.31635016202926636,   0.501659095287323 -0.49938482046127319 -0.49335560202598572  0.50552272796630859
1714665837.3726101,0.52890002727508545  1.0531905889511108  0.3164331316947937, 0.50171273946762085 -0.49937212467193604 -0.49337556958198547  0.50546252727508545,0.52890002727508545  1.0531905889511108  0.3164331316947937, 0.50171273946762085 -0.49937212467193604 -0.49337556958198547  0.50546252727508545
1714665837.3776469,0.52890968322753906  1.0531835556030273 0.31647557020187378, 0.50171822309494019 -0.49939680099487305 -0.49335110187530518  0.50545656681060791,0.52890968322753906  1.0531835556030273 0.31647557020187378, 0.50171822309494019 -0.49939680099487305 -0.49335110187530518  0.50545656681060791
1714665837.382648,0.52778822183609009  1.0538331270217896 0.31655722856521606, 0.50205081701278687 -0.49946510791778564   -0.492826908826828  0.50557023286819458,0.52778822183609009  1.0538331270217896 0.31655722856521606, 0.50205081701278687 -0.49946510791778564   -0.492826908826828  0.50557023286819458
1714665837.3875999, 0.5278397798538208  1.0538409948348999 0.31649798154830933, 0.50204527378082275 -0.49945297837257385 -0.49282881617546082  0.50558584928512573, 0.5278397798538208  1.0538409948348999 0.31649798154830933, 0.50204527378082275 -0.49945297837257385 -0.49282881617546082  0.50558584928512573
1714665837.3926432,0.52782773971557617  1.0538524389266968 0.31652945280075073, 0.50205463171005249 -0.49946027994155884 -0.49280852079391479  0.50558912754058838,0.52782773971557617  1.0538524389266968 0.31652945280075073, 0.50205463171005249 -0.49946027994155884 -0.49280852079391479  0.50558912754058838
1714665837.397646,0.52773565053939819  1.0539528131484985 0.31625595688819885, 0.50196719169616699 -0.49949216842651367 -0.49269524216651917  0.50575476884841919,0.52773565053939819  1.0539528131484985 0.31625595688819885, 0.50196719169616699 -0.49949216842651367 -0.49269524216651917  0.50575476884841919
1714665837.4026453,0.52787947654724121  1.0538305044174194 0.31645196676254272, 0.50202131271362305 -0.49944418668746948 -0.49284613132476807  0.50560140609741211,0.52787947654724121  1.0538305044174194 0.31645196676254272, 0.50202131271362305 -0.49944418668746948 -0.49284613132476807  0.50560140609741211
1714665837.4076397,0.52788960933685303  1.0538458824157715 0.31646382808685303, 0.50199586153030396 -0.49942535161972046 -0.49287879467010498  0.50561344623565674,0.52788960933685303  1.0538458824157715 0.31646382808685303, 0.50199586153030396 -0.49942535161972046 -0.49287879467010498  0.50561344623565674
1714665837.4126389,0.52789783477783203  1.0538408756256104 0.31640756130218506, 0.50197786092758179 -0.49941533803939819 -0.49289387464523315  0.50562655925750732,0.52789783477783203  1.0538408756256104 0.31640756130218506, 0.50197786092758179 -0.49941533803939819 -0.49289387464523315  0.50562655925750732
1714665837.4176593,0.52895218133926392  1.0532177686691284 0.31634488701820374, 0.50168389081954956 -0.49934205412864685   -0.493397057056427  0.50549989938735962,0.52895218133926392  1.0532177686691284 0.31634488701820374, 0.50168389081954956 -0.49934205412864685   -0.493397057056427  0.50549989938735962
1714665837.4226618,0.52789252996444702  1.0538204908370972 0.31646931171417236, 0.50200968980789185 -0.49938800930976868 -0.49291974306106567  0.50559669733047485,0.52789252996444702  1.0538204908370972 0.31646931171417236, 0.50200968980789185 -0.49938800930976868 -0.49291974306106567  0.50559669733047485
1714665837.4276385,0.52787452936172485  1.0538409948348999 0.31640151143074036,  0.5019688606262207 -0.49938642978668213 -0.49292576313018799  0.50563293695449829,0.52787452936172485  1.0538409948348999 0.31640151143074036,  0.5019688606262207 -0.49938642978668213 -0.49292576313018799  0.50563293695449829
1714665837.4326403,0.52892762422561646  1.0531948804855347 0.31633254885673523, 0.50183868408203125 -0.49933919310569763 -0.49335715174674988  0.50538796186447144,0.52892762422561646  1.0531948804855347 0.31633254885673523, 0.50183868408203125 -0.49933919310569763 -0.49335715174674988  0.50538796186447144
1714665837.4376662,0.52878439426422119  1.0532755851745605 0.31610798835754395, 0.50186371803283691 -0.49943524599075317 -0.49320223927497864  0.50541943311691284,0.52878439426422119  1.0532755851745605 0.31610798835754395, 0.50186371803283691 -0.49943524599075317 -0.49320223927497864  0.50541943311691284
1714665837.4426587, 0.5288693904876709  1.0531824827194214 0.31641140580177307,  0.5019296407699585 -0.49932071566581726 -0.49335193634033203   0.5053209662437439, 0.5288693904876709  1.0531824827194214 0.31641140580177307,  0.5019296407699585 -0.49932071566581726 -0.49335193634033203   0.5053209662437439
1714665837.447643,0.52874457836151123  1.0532867908477783 0.31600898504257202,0.50188785791397095   -0.49949911236763 -0.4931505024433136 0.50538277626037598,0.52874457836151123  1.0532867908477783 0.31600898504257202,0.50188785791397095   -0.49949911236763 -0.4931505024433136 0.50538277626037598
1714665837.4526405,0.52878212928771973  1.0532371997833252 0.31611797213554382,   0.501900315284729 -0.49943152070045471 -0.49319899082183838  0.50538992881774902,0.52878212928771973  1.0532371997833252 0.31611797213554382,   0.501900315284729 -0.49943152070045471 -0.49319899082183838  0.50538992881774902
1714665837.4576378,0.52877181768417358  1.0532065629959106 0.31617486476898193, 0.50195688009262085 -0.49943378567695618 -0.49320966005325317  0.50532108545303345,0.52877181768417358  1.0532065629959106 0.31617486476898193, 0.50195688009262085 -0.49943378567695618 -0.49320966005325317  0.50532108545303345
1714665837.4626381,0.52878451347351074   1.053203821182251 0.31618720293045044, 0.50197017192840576 -0.49944409728050232 -0.49319139122962952  0.50531554222106934,0.52878451347351074   1.053203821182251 0.31618720293045044, 0.50197017192840576 -0.49944409728050232 -0.49319139122962952  0.50531554222106934
1714665837.4676361,0.52772194147109985  1.0538374185562134 0.31622910499572754, 0.50226771831512451 -0.49947476387023926 -0.49271348118782043  0.50545573234558105,0.52772194147109985  1.0538374185562134 0.31622910499572754, 0.50226771831512451 -0.49947476387023926 -0.49271348118782043  0.50545573234558105
1714665837.4726405,0.52770757675170898  1.0538536310195923 0.31620949506759644, 0.50227820873260498 -0.49949321150779724 -0.49269789457321167  0.50544232130050659,0.52770757675170898  1.0538536310195923 0.31620949506759644, 0.50227820873260498 -0.49949321150779724 -0.49269789457321167  0.50544232130050659
1714665837.4776473,0.52772068977355957  1.0538407564163208  0.3162384033203125,  0.5022808313369751 -0.49950698018074036 -0.49270471930503845  0.50541949272155762,0.52772068977355957  1.0538407564163208  0.3162384033203125,  0.5022808313369751 -0.49950698018074036 -0.49270471930503845  0.50541949272155762
1714665837.4826391, 0.5278283953666687  1.0537813901901245 0.31651902198791504, 0.50229442119598389 -0.49938675761222839 -0.49284878373146057  0.50538426637649536, 0.5278283953666687  1.0537813901901245 0.31651902198791504, 0.50229442119598389 -0.49938675761222839 -0.49284878373146057  0.50538426637649536
1714665837.4876399,0.52789598703384399   1.053755521774292 0.31645938754081726, 0.50225138664245605 -0.49939730763435364 -0.49287191033363342  0.50539404153823853,0.52789598703384399   1.053755521774292 0.31645938754081726, 0.50225138664245605 -0.49939730763435364 -0.49287191033363342  0.50539404153823853
1714665837.4926405,0.52777045965194702  1.0538495779037476 0.31619301438331604,   0.502208411693573 -0.49950522184371948 -0.49273326992988586  0.50546526908874512,0.52777045965194702  1.0538495779037476 0.31619301438331604,   0.502208411693573 -0.49950522184371948 -0.49273326992988586  0.50546526908874512
1714665837.4976416,0.52883195877075195  1.0532641410827637 0.31611451506614685, 0.50167715549468994 -0.49949073791503906 -0.49326407909393311  0.50548946857452393,0.52883195877075195  1.0532641410827637 0.31611451506614685, 0.50167715549468994 -0.49949073791503906 -0.49326407909393311  0.50548946857452393
1714665837.5026398,0.52785098552703857  1.0538374185562134 0.31642413139343262, 0.50219523906707764 -0.49942287802696228 -0.49285152554512024  0.50544446706771851,0.52785098552703857  1.0538374185562134 0.31642413139343262, 0.50219523906707764 -0.49942287802696228 -0.49285152554512024  0.50544446706771851
1714665837.5076406,0.52876311540603638  1.0533438920974731 0.31601443886756897, 0.50166749954223633  -0.4994732141494751 -0.49322333931922913  0.50555610656738281,0.52876311540603638  1.0533438920974731 0.31601443886756897, 0.50166749954223633  -0.4994732141494751 -0.49322333931922913  0.50555610656738281
1714665837.512639,0.52891647815704346  1.0532164573669434 0.31630474328994751, 0.50164997577667236 -0.49938389658927917 -0.49339443445205688  0.50549477338790894,0.52891647815704346  1.0532164573669434 0.31630474328994751, 0.50164997577667236 -0.49938389658927917 -0.49339443445205688  0.50549477338790894
1714665837.5176399,0.52786970138549805  1.0538479089736938 0.31640094518661499, 0.50196230411529541 -0.49944195151329041 -0.49289560317993164  0.50561398267745972,0.52786970138549805  1.0538479089736938 0.31640094518661499, 0.50196230411529541 -0.49944195151329041 -0.49289560317993164  0.50561398267745972
