DesiredFlux,0.89,HitTime,1714666347.5572445,DesiredPos, 0.50613671541213989 -0.26607340574264526  0.19713959097862244
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666347.0199618, 0.64864868969562006    1.085972950320764 -0.10935245694788769  -1.5249207738119785  -1.0324198833265468   1.7458628429980616 -0.50354866800725551,  0.0014653018038171066 -1.0358630599035163e-05 -0.00083528094463227289  4.2217777142395926e-05  3.3515996944598727e-05 -1.3707272855306535e-05  3.2870086961377718e-06, -1.0262274398803712   66.043779953002939   4.5785145645141601  -12.681651908874512   1.0951863861083984   -2.341601776123047 0.018690093994140625,  -2.614815574566085   1.9697881162207771  -1.0800092740024263   1.4309401981673322  0.27276977595384111  0.18273834368365366 0.032686651877480717, 0.49366948008537292 0.080687299370765686  0.20721273124217987, 0.51732265949249268 -0.49459788203239441  0.50559830665588379  0.48178890347480774,-3.8227694858505856e-06  0.00055834633531048894  0.00022007981897331774, 0.015825461596250534   -1.2874218225479126 -0.012780920602381229,   0.2595122754573822 -0.014889129437506199  0.057472508400678635 -0.014889129437506199   0.23327521979808807  0.032105028629302979  0.057472508400678635  0.032105028629302979   0.17278264462947845,    0.5468073421548425   -0.71711921795181155     1.0859258596171983     0.6389411732703465 -0.0026915322894893734   0.090103861309032141                      0,0.00041484608664177358
IIWA_14,1714666347.0249879, 0.64864880957792304   1.0859731300896771 -0.10935203752345182  -1.5249208336985884  -1.0324197875079708   1.7458627830023685 -0.50354884777616848,  0.0011770367351726274 -1.0961479556718563e-06 -0.00065144777827130004  3.1378757318184282e-05  3.0645540594179992e-05 -1.3365646007454797e-05 -4.5611495622051643e-06,-0.95678347778320316   66.154375892639166   4.6416943016052246  -12.707192653656007   1.0960667610168457   -2.346274299621582 0.019691349029541016, -47.090706545714731   9.2779215077722732  -31.987118418349116  -19.941767837821754   1.8213808793365245   2.8352889563935508 0.032662584165111128, 0.4936693012714386 0.08068741112947464 0.20721268653869629, 0.51732277870178223 -0.49459779262542725  0.50559818744659424   0.4817889928817749,-9.7947322501568124e-06  0.00045113603118807077  0.00017446411948185414, 0.015823988243937492   -1.2874220609664917 -0.012783169746398926,  0.25951230525970459 -0.014889134094119072   0.05747247114777565 -0.014889134094119072   0.23327520489692688  0.032105058431625366   0.05747247114777565  0.032105058431625366   0.17278261482715607,    0.54680758846803457    -0.71712008424462681      1.0859267715908061     0.63894183633639301  -0.0026915939868032979    0.090103935967533744 -8.8817841970012523e-13,0.0003344075521454215
IIWA_14,1714666347.0299866, 0.64864880957792304   1.0859732498628969 -0.10935155821240598  -1.5249211932364144  -1.0324196916893948   1.7458628429980616 -0.50354902754508135, 0.00094162938813810199  3.9140104269274363e-06 -0.00050198578078345854  1.0721492816316663e-05  2.8349175513845003e-05 -8.2926890827542695e-06 -1.0839676164438621e-05,-0.89505551147460938   66.213531860351566   4.6739562950134275  -12.719290901184083   1.0934256362915038   -2.346274299621582    0.021360107421875, -47.087149930320862   9.2768497684850786  -31.986718086762991  -19.940452060394986   1.8210748085741848   2.8350881721287431 0.032685812932885576, 0.49366921186447144 0.080687582492828369  0.20721249282360077,  0.5173230767250061 -0.49459764361381531  0.50559806823730469   0.4817889928817749,-1.2314639207033906e-05  0.00036776551860384643  0.00013181618123780936,0.015822554007172585  -1.2874219417572021 -0.01278369314968586,  0.25951236486434937 -0.014889123849570751   0.05747242271900177 -0.014889123849570751   0.23327518999576569  0.032105084508657455   0.05747242271900177  0.032105084508657455   0.17278258502483368,   0.54680730288225732   -0.71712095103038109     1.0859274262395857    0.63894251649365685 -0.0026913930275540565   0.090104584508310381 2.6645352591003757e-12,0.00027017566026188433
IIWA_14,1714666347.0349863, 0.64864317696409457    1.085976845132073 -0.10936695790689481  -1.5249385103932527  -1.0324165277565269   1.7458751867301132 -0.50354884777616848, 0.00052799895737185389  0.00014694197538749071  -0.0010175764041798401 -0.00068410907927819774  0.00014923665512796681  0.00048711513079826722 -1.4809844168764073e-06, -0.7793155746459961    66.21095986175537   4.9199539947509763  -12.404736465454102   1.0590910148620605  -2.3813182258605958 0.020358852386474609, -47.084139381752138   9.2758772295813383  -31.986346922712691  -19.939252077646358   1.8207904754125215    2.834879608115692 0.032739239157022336, 0.49366900324821472 0.080687649548053741  0.20721231400966644, 0.51732331514358521 -0.49459743499755859  0.50559782981872559  0.48178917169570923,-1.8075947082252242e-05  0.00029711585375480354  9.8249853181187063e-05, 0.015821810811758041   -1.2874219417572021 -0.012783534824848175,  0.25951245427131653 -0.014889109879732132  0.057472363114356995 -0.014889109879732132   0.23327517509460449  0.032105110585689545  0.057472363114356995  0.032105110585689545    0.1727825254201889,     0.5468068439506979    -0.71712159240622242       1.085927951646859     0.63894290210431137  -0.0026913203514666861    0.090104756531594887 -2.6645352591003757e-12,0.00021666963584721088
IIWA_14,1714666347.0399871, 0.64852033861876068   1.0860310138252363 -0.10975902179782888  -1.5253396823939713  -1.0323439513811754   1.7461825221944294 -0.50354884777616848, -0.0044911346474579813   0.0022843013068385765   -0.016496616760706854   -0.016594167292168661   0.0030224443381631138    0.012683110677285045 -1.1847875335011259e-06, 6.4660044708251956  62.394113945007327  11.213731208801269  -5.308442165374756 0.49917257308959961 -3.8668469467163087 0.05740528869628906, -47.064658471696312   9.2689147780745351  -31.970485095077581  -19.925842024087125   1.8174872350571853   2.8270337300331523 0.034505757588788058, 0.49366363883018494 0.080675482749938965  0.20721463859081268, 0.51731216907501221 -0.49459314346313477  0.50559782981872559  0.48180556297302246,-0.00022880907636135817 -0.00024912288063205779  0.00017154825036413968,0.015822170302271843  -1.2874219417572021 -0.01278358418494463,  0.25951293110847473 -0.014888501726090908   0.05747242271900177 -0.014888501726090908   0.23327693343162537  0.032103553414344788   0.05747242271900177  0.032103553414344788   0.17278027534484863,    0.54677626604604512    -0.71707066374493422      1.0858650568570383     0.63889453829180098  -0.0027029321110205728    0.090031840153770304 -8.8817841970012523e-13,0.00026215656544081867
IIWA_14,1714666347.045012, 0.64847455885064709   1.0860241229381002 -0.11018937537639167  -1.5256454598246807    -1.03228853630476   1.7465404909693425 -0.50354836835603956,-0.0054240984425102372   0.001551805560030344  -0.030411436551077059  -0.025506431062109494  0.0046345585271455759   0.024465239538352834 1.8228975130371892e-05,  10.599206214904786    61.34988251495362   13.763772937774657  -4.4857613334655762  0.18047685623168946  -3.1209119453430176 0.028035140991210936, -46.664854733271184     9.13752276161234  -31.594880136255735  -19.639551473647778   1.7488279705203138    2.640240946861935 0.071911397898101012,0.49354434013366699 0.08038794994354248 0.20729312300682068,0.51703274250030518 -0.4945012629032135 0.50560998916625977 0.48218691349029541,-0.0049574975855648518  -0.011696896515786648  0.0032798226457089186, 0.015822222456336021   -1.2874218225479126 -0.012783288955688477,  0.25951904058456421 -0.014876130037009716  0.057477809488773346 -0.014876130037009716    0.2333182692527771  0.032066795974969864  0.057477809488773346  0.032066795974969864   0.17273278534412384,    0.54612858806990516    -0.71588060123861652       1.084412107988264     0.63777063635672704  -0.0029815789241993684    0.088285141920607657 -8.8817841970012523e-13,0.0090687088668346405
IIWA_14,1714666347.049989, 0.64844130269258105   1.0860232840892285 -0.11074748072938193  -1.5260833634794215  -1.0322340799377026   1.7471267592823922 -0.50354770927608072,-0.0056695250766498608  0.0012078904931563487  -0.046653363360471697  -0.037921291039320973  0.0058859015040155019    0.04302292415267242 4.0946378457549476e-05,   13.38725269317627   61.722822311401373   13.839050922393799  -5.5947673568725582  0.67172605514526362  -3.2670951805114745 0.029370147705078124, -46.411354995827644   9.0932982597101564  -31.290532417032097  -19.470476281684913   1.7178361987053392   2.4790169936274049 0.083345332160167443, 0.49345719814300537 0.080151356756687164  0.20742656290531158,  0.5167316198348999 -0.49443387985229492  0.50567299127578735  0.48251259326934814,-0.0074571007862687111  -0.018812539055943489  0.0079672057181596756, 0.015822585672140121   -1.2874249219894409 -0.012783140875399113,  0.25951075553894043 -0.014870249666273594  0.057492207735776901 -0.014870249666273594   0.23335359990596771   0.03203776478767395  0.057492207735776901   0.03203776478767395   0.17270492017269135,   0.54574792105110959     -0.714973377928807      1.083278418819944    0.63693482240356758 -0.0031853990485330996   0.086622312138295854                      0,0.015031375922262669
IIWA_14,1714666347.0549383, 0.64841667511508772   1.0860265797071886 -0.11149739362200937  -1.5267262571456397  -1.0321092522442707   1.7478954273740785 -0.50354770927608072,-0.0055207231610530979  0.0010981371129285295  -0.067319206393475342  -0.056052779480183557  0.0097018289404846407    0.06516506298958985  3.275710276603958e-05,  14.562656051635743   62.183210060119634    13.00964884185791  -5.9483050346374515  0.17079273223876953  -3.5317602615356445 0.047726490020751952,-46.106482616648165  9.0241354383519585  -30.91102352879269 -19.240053571017118  1.6811543730717668  2.2512275079408819 0.10392819955297758, 0.49331837892532349 0.079847022891044617  0.20761939883232117, 0.51630938053131104 -0.49430790543556213  0.50577592849731445  0.48298552632331848,-0.011527172289788723 -0.027202565222978592  0.014098985120654106,0.015837009996175766  -1.2874950170516968 -0.01279224269092083,   0.2595050036907196 -0.014862037263810635  0.057506799697875977 -0.014862037263810635   0.23339985311031342  0.032005812972784042  0.057506799697875977  0.032005812972784042   0.17266291379928589,   0.54523106440029778   -0.71394560856852252     1.0819263321319994    0.63597475769938683 -0.0033863690083180131   0.084232157580466094 8.8817841970012523e-13,0.022623877972364426
IIWA_14,1714666347.0599868, 0.64839875865581753    1.086024901900362 -0.11248393498212986  -1.5275519103464867  -1.0319478967294569   1.7489114499632592 -0.50354728985164487,-0.0051332368996498444 0.00081139741727949367  -0.093317019519599587  -0.077868351618028575   0.014215683744943228   0.092772953958898036 4.2982659646794886e-05,  14.593520034790039   61.517062423706058   12.687028907775879  -5.8286668090820308  0.21128997802734376  -3.0591678848266604 0.045390228271484374,-45.709110534239244  8.9086956412839111  -30.43202884022811  -18.92119681381898  1.6145960201037464  1.9596053915490017 0.14120627754052228, 0.49310499429702759 0.079436309635639191  0.20786286890506744, 0.51575392484664917 -0.49413082003593445  0.50589126348495483   0.4836389422416687,-0.017774512991309166 -0.038148388266563416  0.021043205633759499, 0.016161488369107246   -1.2875487804412842 -0.013031392358243465,  0.25950291752815247 -0.014849132858216763  0.057522539049386978 -0.014849132858216763    0.2334635853767395  0.031960714608430862  0.057522539049386978  0.031960714608430862   0.17259952425956726,     0.5444609782196963    -0.71252650873532275      1.0799961843419581     0.63462757643595324  -0.0036911448342280551    0.081011436803279935 -1.7763568394002505e-12,0.0325162373483181
IIWA_14,1714666347.0650108, 0.64837526957841185   1.0860241229381002 -0.11369026707303402  -1.5285498368165673  -1.0317417679342755   1.7502135959395253 -0.50354728985164487,-0.0050461526159471005 0.00061795944335140101   -0.12290689925184621   -0.10221174009764558   0.019617698803208076    0.12630420221776245  3.438612771743591e-05,  13.814204460144044   61.835990249633795   13.915673156738281  -5.3366714096069332  0.43226408004760741  -3.2587513885498045 0.038047691345214844,-45.219809163565905  8.7743937973383339 -29.828147723649796  -18.52492822770559  1.5326823228595412  1.5854518118443917 0.18510852650207088,  0.4928295910358429 0.078908905386924744  0.20818927884101868, 0.51502317190170288 -0.49390101432800293   0.5060497522354126  0.48448589444160461,-0.025266170501708984 -0.051536697894334793  0.029936373233795166, 0.016460103914141655   -1.2876205444335938 -0.013354185037314892,  0.25949826836585999 -0.014833089895546436  0.057544313371181488 -0.014833089895546436   0.23354612290859222  0.031902961432933807  0.057544313371181488  0.031902961432933807   0.17251916229724884,    0.5434893852163114    -0.7107183886114754     1.0775192450891424    0.63291581880253744 -0.0040763524484788149   0.076810229545642983 2.6645352591003757e-12,0.044729817658662796
