DesiredFlux,0.72,HitTime,1714666017.7590377,DesiredPos, 0.50420743227005005 -0.28799021244049072   0.1975243091583252
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666017.2120407, 0.62643047596646861   1.0840268919514118 -0.12667349692559496  -1.5582507608324705  -1.0472348780297114   1.7182336318946758 -0.48887062898506228,-5.4954408311333504e-07  2.9292971094159987e-06  -0.0023306535138210866  0.00014361121560654128   1.075389878444626e-06 -1.1485441208602926e-05 -6.7291935222751204e-06, -0.784459571838379  65.264464378356934  5.4831946296691898 -12.123788272857666  1.5309719657897949 -2.2638376350402831 0.34276297378540038,  -1.493248384984589   1.0682119356461131 -0.63304026997981899   1.7957457275953226  0.35355738927464575 -0.22794277312543987 -0.03701845157423813,0.49318826198577881 0.05729786679148674 0.20508475601673126, 0.51264721155166626 -0.49374833703041077  0.50638949871063232   0.4868009090423584,0.00028124859090894461 -0.0007718391134403646 0.00050658191321417689, 0.0091392584145069122     -1.045249342918396 -0.0062654861249029636,  0.26034688949584961 -0.012479934841394424  0.057703163474798203 -0.012479934841394424   0.23593609035015106  0.027784306555986404  0.057703163474798203  0.027784306555986404   0.16950066387653351,    0.447996077617141  -0.58916631615790749   0.92479004569767653    0.5122296619086697 -0.004220896411055719  0.060971954130017991                     0,0.00066476850770413876
IIWA_14,1714666017.2170675, 0.62643059584877159   1.0840268919514118 -0.12668524146429777  -1.5582494425634699  -1.0472348780297114   1.7182337516678958 -0.48887062898506228, 4.3556568524513612e-06  2.3434376875327993e-06  -0.0023343043591693719  0.00016761973251033227   8.603119027557009e-07 -4.3974241665356359e-06 -5.3833548178200963e-06,-0.78703157043457039   65.274752372741702   5.4724406318664549   -12.11975552368164   1.5230485916137695  -2.2648388900756835  0.34042671203613278,  -1.4924560160997709    1.0688774457799339  -0.63162723042635049    1.7953910034467995   0.35389082588423448  -0.22843775976413841 -0.037351510757338724, 0.49318972229957581 0.057294182479381561  0.20508724451065063,  0.5126422643661499 -0.49374929070472717  0.50639188289642334   0.4868026077747345, 0.00028309840126894414 -0.00076495186658576131  0.00050492491573095322, 0.0091384472325444221    -1.0452500581741333 -0.0062673618085682392,  0.26034602522850037 -0.012479791417717934   0.05770399421453476 -0.012479791417717934   0.23593665659427643  0.027783418074250221   0.05770399421453476  0.027783418074250221   0.16950096189975739,   0.44798881570429216   -0.58914477826732536    0.92476058328472277    0.51221193675754506 -0.0042230368961782005   0.060954743781316267                      0,0.00066075340146198869
IIWA_14,1714666017.2220662, 0.62643047596646861   1.0840270118337147 -0.12669704588961056  -1.5582479445255562  -1.0472348780297114   1.7182337516678958 -0.48887032944292941,-1.3107666369809403e-06  6.6700422689682689e-06  -0.0023396204998470628  0.00019401730255692133  6.8824952220456078e-07 -3.5179393332285088e-06  7.6750014607651181e-06,-0.77417157745361331   65.295328361511238   5.4845388793945311  -12.125132522583009   1.5292112159729003  -2.2675089035034182  0.33975920867919923,  -38.016185040393196    7.1365904441172043   -26.256087288006047   -15.682759902158933    1.7987180034723322    1.7602361030019873 -0.037717846264257615,  0.4931914210319519 0.057290315628051758  0.20508982241153717, 0.51263731718063354 -0.49375048279762268  0.50639426708221436  0.48680415749549866, 0.00029510230524465442 -0.00076665013330057263  0.00050715444376692176, 0.0091374022886157036    -1.0452507734298706 -0.0062693334184587002,  0.26034504175186157 -0.012479659169912338  0.057704899460077286 -0.012479659169912338   0.23593723773956299  0.027782469987869263  0.057704899460077286  0.027782469987869263   0.16950133442878723,   0.44798189198402838   -0.58912174940495277    0.92472982917612967    0.51219309015859693 -0.0042256879577706741   0.060937887728762519                      0,0.00066497508669272065
IIWA_14,1714666017.227097, 0.62643047596646861   1.0840268919514118 -0.12670855077279047  -1.5582466262565555  -1.0472349740228202   1.7182337516678958 -0.48887062898506228,-1.0486133095847523e-06  5.4074169623258616e-07  -0.0023318917270741943  0.00020794460207063632 -3.2891247340425911e-06 -2.8143514665828074e-06  -5.841684146409101e-06,-0.79989156341552736   65.328764343261724   5.4926043777465816  -12.135886520385743   1.5380149650573731  -2.2661738967895508  0.34076046371459962,   -38.01631707928248    7.1368010456760018   -26.255359244959543   -15.683035088716981    1.7987330378664796    1.7596901207145235 -0.038097147703439353, 0.49319308996200562 0.057286635041236877  0.20509247481822968, 0.51263231039047241 -0.49375161528587341  0.50639671087265015  0.48680573701858521,0.00030205451184883714 -0.0007604516576975584 0.00051148660713806748, 0.0091363610699772835    -1.0452516078948975 -0.0062715122476220131,  0.26034408807754517 -0.012479539029300213  0.057705789804458618 -0.012479539029300213   0.23593780398368835  0.027781574055552483  0.057705789804458618  0.027781574055552483   0.16950170695781708,   0.44797547158204054   -0.58910006647661106    0.92470058108951037    0.51217545268844589 -0.0042280315408760316   0.060920769170635936                      0,0.00066465302370488644
IIWA_14,1714666017.2320712, 0.62642412438607142    1.084029768144936 -0.12673533557723929  -1.5582638835267839  -1.0472322895318977   1.7182429795509002 -0.48887044921614931,-0.00025490210653527994   0.0001154803343264733  -0.0029369055596119567 -0.00052393512747900956  0.00010474833711054123  0.00036686383900242845  2.5174092019881008e-06,-0.70729961395263674    65.23874439239502   5.7049958343505862  -11.900642818450928    1.511603717803955  -2.2972128028869627  0.34142796707153322,  -38.016241870207111    7.1369934500144225   -26.254513864520185   -15.683290793717484    1.7987303812260156    1.7591563361597129 -0.038526578526022176,  0.4931948184967041 0.057282846421003342   0.2050950676202774, 0.51262718439102173 -0.49375289678573608  0.50639921426773071  0.48680722713470459, 0.00031058542663231492 -0.00075994053622707725  0.00051295937737450004, 0.0091350050643086433    -1.0452523231506348 -0.0062736868858337402,  0.26034313440322876 -0.012479422613978386  0.057706691324710846 -0.012479422613978386   0.23593837022781372  0.027780653908848763  0.057706691324710846  0.027780653908848763   0.16950209438800812,   0.44796912370959063    -0.5890776767465411    0.92467086899272743    0.51215730059439579  -0.004230707562946634   0.060903594544470252 2.6645352591003757e-12,0.00066677550785243511
IIWA_14,1714666017.2370894, 0.62628444819494511   1.0840723121816995 -0.12718558285494863  -1.5586614002626336  -1.0471830103350006   1.7184480296671538 -0.48887164771193004, -0.0057909693302808027   0.0017941457380017535   -0.020359415556063264   -0.016319817535969033   0.0020549665455733492   0.0084954957213460337 -4.5925903867602948e-05, 6.9546842041015626  61.468194450378419  12.018936794281005 -4.5207118263244626 0.87245153427124023 -3.3184929389953615 0.38581694030761721,  -38.016380534773425    7.1371444204586316   -26.253922819114965   -15.683506559303794    1.7987409523893152    1.7586416353481344 -0.038843037197621264, 0.49319648742675781 0.057279203087091446  0.20509769022464752, 0.51262229681015015 -0.49375399947166443  0.50640159845352173  0.48680874705314636, 0.00031558197224512696 -0.00075368070974946022  0.00051559042185544968, 0.0091337300837039948    -1.0452530384063721 -0.0062759602442383766,  0.26034218072891235 -0.012479308992624283  0.057707574218511581 -0.012479308992624283   0.23593892157077789  0.027779771015048027  0.057707574218511581  0.027779771015048027   0.16950248181819916,   0.44796297655036454   -0.58905623109950511    0.92464220924792784    0.51213985005116314 -0.0042330606833118622   0.060887062387493529                      0,0.00066547875758260489
IIWA_14,1714666017.2420676, 0.62622452711473331   1.0840564330670817 -0.12770012555339064  -1.5589563919948979  -1.0471729436249408   1.7186345641307885 -0.48887362506088949, -0.0070296186726966419  0.00080015200568671601   -0.036869240382530824   -0.024855523319348306   0.0020466416388492397    0.014257775122464914 -0.00011583468147243357, 12.577073135375977  60.385383041381836  15.745197032928466  -4.243796382904053 0.83723653793334962 -2.7627963943481446 0.29169896697998049,  -37.998993545169171    7.1308667528088749   -26.238001464856239   -15.670944413799083    1.7953684837296124    1.7511053510236425 -0.037249282315194712, 0.49319243431091309 0.057262971997261047  0.20510247349739075, 0.51260727643966675 -0.49375095963478088  0.50640326738357544  0.48682591319084167,8.9870613010134548e-05 -0.0012521675089374185 0.00060391641454771161, 0.0091323405504226685    -1.0452538728713989 -0.0062781418673694134,  0.26034188270568848 -0.012478492222726345   0.05770835280418396 -0.012478492222726345   0.23594100773334503  0.027777032926678658   0.05770835280418396  0.027777032926678658   0.16950064897537231,   0.44792573004048819   -0.58898267015461414    0.92454609644843089    0.51207337733494285 -0.0042481147044526324   0.060804309767625853                      0,0.00095954653806984425
IIWA_14,1714666017.2470696, 0.62620223642402528   1.0840563731804718 -0.12829658048061957  -1.5593951943851203  -1.0471715054736372   1.7189818070938667 -0.48887134806071408,  -0.006515322566478382  0.00063772614015364035   -0.053353589395181811   -0.037436514264375678   0.0016948393632234332    0.025295938621099856 -1.5877381615382385e-06, 14.711831970214844  61.519634422302246  15.312348621368407 -5.6041771049499509  1.0326797676086426 -3.0675116767883299 0.29670524215698241,    -37.58198151868141     7.0097700834579735    -25.841204981890378    -15.392280197684588     1.7275546272572622     1.5829367858172854 -0.0032488713636065099,0.49308681488037109 0.05695168673992157 0.20518709719181061, 0.51233577728271484 -0.49367234110832214  0.50641489028930664  0.48717927932739258,-0.0041559920646250248  -0.013449578545987606  0.0038714420516043901, 0.0091310711577534676    -1.0452568531036377 -0.0062803947366774082,  0.26034459471702576 -0.012462666258215904  0.057716097682714462 -0.012462666258215904   0.23597963154315948  0.027728382498025894  0.057716097682714462  0.027728382498025894   0.16945840418338776,   0.44721125200464229   -0.58764636424157857    0.92281926896120581    0.51084058655614939 -0.0045424870771526571   0.059200297862105344 1.7763568394002505e-12,0.010055581107735634
IIWA_14,1714666017.2520411, 0.62619528554119608   1.0840595489161289 -0.12906075456764815  -1.5600558846283057  -1.0471624932915118   1.7194245042953982 -0.48887254644741174, -0.0054902933663508735  0.00063721033840742072   -0.073249834997288849   -0.056376821138915748   0.0017163587755969984    0.037944638958137891 -4.9205658435387804e-05, 13.618732566833497  61.126118637084964  13.232794296264649 -6.0289600181579592 0.95960865020751951 -2.9366810188293457 0.32941290664672851,  -37.316922637997756    6.9768616799237479   -25.518592885720885   -15.240371992828537    1.7036134057438019    1.4517057898683379 0.0030612578946783361, 0.49303266406059265 0.056685000658035278  0.20531913638114929, 0.51205629110336304 -0.49361938238143921  0.50648558139801025  0.48745322227478027,-0.0054979920387268066  -0.021420251578092575  0.0083844522014260292,0.0091397622600197792   -1.0453100204467773 -0.006288028322160244,  0.26033031940460205 -0.012449602596461773  0.057736165821552277 -0.012449602596461773   0.23601475358009338  0.027683582156896591  0.057736165821552277  0.027683582156896591   0.16943651437759399,    0.44660991561240593    -0.58647525840260784     0.92122435626329491     0.50977509394911635  -0.0047137169065791795    0.057759325033046593 -3.5527136788005009e-12,0.016288695856928825
IIWA_14,1714666017.2570672, 0.62616987900144105   1.0840544556090392 -0.13007989300587583  -1.5609217448700479  -1.0471623016543599   1.7200355200682442 -0.48887254644741174, -0.0054084962832816608  0.00030603598714021415   -0.099365405526938247   -0.079735866580819714   0.0013807525065546008    0.054796342080352611 -3.9364526748310244e-05, 13.047748878479005  60.285075096130377  12.318704483032226 -5.1121817054748533 0.69109430313110354 -2.8415617904663084  0.3440979804992676, -37.045533810848056   6.9110726552787005  -25.173335840015813  -15.037515750877374    1.673435507599639   1.2758684476244158 0.024389871402684941, 0.49292236566543579 0.056376632302999496  0.20548489689826965, 0.51170545816421509 -0.49349492788314819  0.50658631324768066  0.48784279823303223,-0.0088225752115249634  -0.029455710202455521   0.013350076042115688,0.0093375863507390022   -1.0453556776046753 -0.006434170063585043,  0.26032504439353943 -0.012431057170033455  0.057750668376684189 -0.012431057170033455   0.23605716228485107  0.027636872604489326  0.057750668376684189  0.027636872604489326   0.16939768195152283,    0.4457845225296353   -0.58525719952928767    0.91941679102891527    0.50863111977506037 -0.0048181148173398469   0.055803141536081569                      0,0.023085750639438629
