DesiredFlux,0.69,HitTime,1714665945.8590448,DesiredPos, 0.49591311812400818 -0.26609063148498535  0.19739896059036255
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665945.3054907,  0.64943850997792663    1.0937675500721826 -0.094734878421728216   -1.5375361479266629   -1.0280284799432915    1.7613580861912761  -0.47892737751712616, 6.7498119907353981e-06 -3.6278888699031542e-07  3.4566303227722405e-06  1.2109866051796466e-05  2.6288966467714131e-06  5.3186967516639673e-06  1.1361468434815368e-06,-0.68929562377929687   65.979479988098149   4.2653043785095219  -12.213853004455567   1.6489422035217285  -2.1163193931579589 0.031038906097412108, -2.5388921468732142  0.54553983822555507  -1.3816601681024703   1.6946820366233295  0.21197593330190717  0.14779448527934025 0.025121822627309602, 0.48452514410018921 0.082384854555130005  0.20251142978668213,0.51320618391036987 -0.4927995502948761 0.50725036859512329   0.486276775598526,2.0439365471247584e-06 5.3963267419021577e-06 1.4291815659817075e-06, 0.0083245476707816124   -0.99792373180389404 -0.0037371460348367691,  0.26236289739608765 -0.014508519321680069  0.055095292627811432 -0.014508519321680069   0.23306868970394135  0.033334381878376007  0.055095292627811432  0.033334381878376007    0.1701207309961319,   0.53370377822936632   -0.74635980084991616     1.1124425058071097    0.66057043983658303 -0.0012016536947712098   0.066030775089487292                      0,4.1102712202700786e-06
IIWA_14,1714665945.3104398,  0.64943850997792663    1.0937675500721826 -0.094734758539425215     -1.53753602804436   -1.0280286715804434     1.761357906422363  -0.47892743740373611, 5.3998495925883184e-06 -2.9023110959225234e-07  7.5605963782700446e-06  1.4483184960379203e-05 -5.5623687595848849e-06 -2.9357991222251006e-06 -1.4865469231676771e-06,-0.69701161956787117   65.976907989501953   4.2518618812561035   -12.23132825088501   1.6515833282470702  -2.1149843864440916 0.034376422882080079,-2.5404269265446393 0.54206346948074569 -1.3845142885143009  1.6924563857376773 0.21221204924764361 0.15084373326141456 0.02512953485195412,0.48452514410018921 0.08238489180803299 0.20251137018203735, 0.51320624351501465 -0.49279960989952087  0.50725030899047852  0.48627671599388123, 1.2831841331717442e-06  5.6279795899172314e-06 -1.4431900581257651e-06,0.0083244182169437408  -0.99792355298995972 -0.003737117163836956,  0.26236289739608765 -0.014508525840938091  0.055095292627811432 -0.014508525840938091   0.23306868970394135  0.033334378153085709  0.055095292627811432  0.033334378153085709   0.17012074589729309,   0.53370403692376556   -0.74635972183578758     1.1124425288455697     0.6605703843378663 -0.0012019358841541816   0.066031221044760002 3.5527136788005009e-12,4.1139292079606093e-06
IIWA_14,1714665945.3154809,  0.64943850997792663    1.0937675500721826 -0.094734878421728216   -1.5375359681577498   -1.0280287673990194    1.7613580861912761  -0.47892737751712616, 4.3198796740706549e-06  -2.321848876738019e-07  1.2531849825637835e-06  1.3982012372917607e-05 -8.2826380461689147e-06  4.8421172257761938e-06  1.2062268594187649e-06,-0.69958361816406256   65.976907989501953    4.254550380706787  -12.227295501708985   1.6551048278808593  -2.1156518898010255 0.032707664489746095, -36.067030602686465   7.0473867049813341  -24.527260914033654  -15.346804299245402   1.8688217331965324   1.9057127236093356 0.025117618794355406, 0.48452514410018921 0.082384951412677765  0.20251142978668213, 0.51320618391036987 -0.49279960989952087  0.50725036859512329  0.48627671599388123,1.5923437786113936e-06 7.0016308200138155e-06 1.1486575886010542e-06, 0.0083244703710079193   -0.99792355298995972 -0.0037371525540947914,  0.26236286759376526 -0.014508532360196114  0.055095300078392029 -0.014508532360196114   0.23306868970394135  0.033334389328956604  0.055095300078392029  0.033334389328956604   0.17012076079845428,   0.53370429777732653   -0.74636015073004103     1.1124429317428408    0.66057082216630647  -0.001201826804297923    0.06603104376434743 8.8817841970012523e-13,5.0277112677576952e-06
IIWA_14,1714665945.3204827, 0.64943269770426826   1.0937706660303128 -0.09474943926734529  -1.5375535249701111  -1.0280256036406843   1.7613659958052799 -0.47892725763482319,-0.00022903504259545038  0.00012445257729723223 -0.00058143127669687536 -0.00069108688455220572  0.00011992422296665043  0.00032025825393121641  5.7602736064770412e-06,-0.60956366729736333   65.876600044250495    4.479040084838867  -11.945003059387208   1.6242917060852051  -2.1370119972229005 0.032373912811279298, -36.067094525916005   7.0474003812551862    -24.5273427170291   -15.34686655970237   1.8688744826571726   1.9057806714104282 0.025115118021612193, 0.48452523350715637 0.082385018467903137  0.20251139998435974, 0.51320630311965942 -0.49279960989952087  0.50725036859512329  0.48627656698226929, 4.4273001549299806e-06  8.3350669228821062e-06 -3.7459071222656348e-07,  0.008324451744556427   -0.99792355298995972 -0.0037371008656919003,  0.26236286759376526 -0.014508526772260666   0.05509529635310173 -0.014508526772260666   0.23306867480278015  0.033334396779537201   0.05509529635310173  0.033334396779537201   0.17012076079845428,   0.53370413637665592   -0.74636040130826586     1.1124431435272086    0.66057104122307919 -0.0012015050474545319   0.066031697305568571                      0,6.530579412356019e-06
IIWA_14,1714665945.3254881,  0.64930692327880024    1.0938163259161233 -0.095117534769827886   -1.5379481056258266   -1.0279832273955116    1.7615086679631504  -0.47892725763482319, -0.005214205052797044  0.0019259574942582548  -0.015188965120661342  -0.016336095736262369  0.0017909891852801434  0.0059630929179673858 4.6082188851816335e-06,  6.5946044006347657   62.000598159790044   10.477082359313965  -4.9965762290954592   1.1436070060729979  -2.9256672134399415 0.089779201507568365, -36.067005772192822   7.0474248051560222   -24.52719997929238  -15.346835181150258   1.8688944112602002   1.9057128578792744 0.025093413601438887, 0.48452526330947876 0.082384996116161346  0.20251147449016571, 0.51320618391036987 -0.49279958009719849  0.50725048780441284  0.48627659678459167,4.8506617531529628e-06 5.5576974773430265e-06 2.7166186100657796e-06, 0.0083244703710079193   -0.99792355298995972 -0.0037371525540947914, 0.26236286759376526 -0.01450852956622839 0.055095311254262924 -0.01450852956622839  0.23306867480278015 0.033334400504827499 0.055095311254262924 0.033334400504827499  0.17012077569961548,   0.53370421984144656   -0.74636040949638272     1.1124431940592316    0.66057109789507962  -0.001201418424301437   0.066031262732302309 8.8817841970012523e-13,5.4352199185814243e-06
IIWA_14,1714665945.3304546,  0.64925802755255646    1.0938002670325928 -0.095521702737290701   -1.5382445354003114   -1.0279862953352707    1.7616268924215235  -0.47892875567273674, -0.0061271930919888588   0.0008984106541861242    -0.02831789079504168   -0.024926067568399539   0.0013100737578590302   0.0094994526692963824 -5.6234941433848871e-05,  10.601778213500976   60.776326828002937   12.873879619598389  -4.6968085403442386  0.73511304855346682    -2.61427689743042 0.033041416168212892,-36.051115438943995  7.0410714465039019 -24.513317832157245 -15.334956376540886  1.8657203665216249  1.8994332023360097 0.02696354585645808, 0.48452040553092957 0.082373172044754028  0.20251306891441345, 0.51319676637649536 -0.49279549717903137  0.50724995136260986  0.48629119992256165,-0.00019039430480916053 -0.00046828630729578435  6.6419335780665278e-05, 0.0083243316039443016   -0.99792355298995972 -0.0037370980717241764,  0.26236334443092346 -0.014507894404232502  0.055095333606004715 -0.014507894404232502   0.23307044804096222  0.033332716673612595  0.055095333606004715  0.033332716673612595   0.17011852562427521,  0.53367270533044575  -0.74630568305966705    1.1123762511173751   0.66051883190976213 -0.001213266299870952  0.065967681018186397                     0,0.0003525173815432936
IIWA_14,1714665945.3355157, 0.64922177531866321   1.0937971511835456 -0.09608496128398053  -1.5386803417147068  -1.0279850489956519   1.7618888675421618 -0.47892641878595144,-0.0063518438293211875 0.00059409456146012349   -0.04518465450362652  -0.037373106630537119  0.0010979125910409583   0.018078566960969208 4.8487518265061975e-05,  13.505564628601075   61.509346427917485   13.391415763854981  -5.6955860862731935   1.3179212379455567   -2.806184112548828 0.031372657775878908,-35.693670664305536  6.9147603481757116 -24.185852514355691 -15.081201445375383  1.8050634350027264  1.7619883992002239 0.06326371545788291, 0.48442837595939636 0.082099094986915588  0.20256392657756805, 0.51298224925994873 -0.49270829558372498  0.50725507736206055  0.48660045862197876,-0.0038365621585398912  -0.011335676535964012  0.0020895365159958601, 0.0083243316039443016   -0.99792593717575073 -0.0037371623329818249,  0.26236921548843384 -0.014492558315396309  0.055100500583648682 -0.014492558315396309   0.23311178386211395  0.033291671425104141  0.055100500583648682  0.033291671425104141    0.1700715571641922,   0.53291958096846059   -0.74500053047987791     1.1107550330144988    0.65927277873800705 -0.0014404322463690278   0.064569135506786779                      0,0.0083989864215254784
IIWA_14,1714665945.3404543,  0.64919852589678051    1.0938000872636797 -0.096833915445433252   -1.5393263514481383   -1.0279758451763745    1.7622510307795998  -0.47892713786160324,-0.0060114519387648863 0.00059271885453331856  -0.066105890061010114  -0.055738874641691319  0.0012464828439280205    0.02894938306629475 1.0026988540028943e-05,   14.97674782562256   61.419326477050788   13.560791229248046  -5.4630308837890622  0.99306289672851566  -2.6329669914245604 0.047058986663818358,-35.484594375248413  6.8768915865356526 -23.935840570243514 -14.950638792430283  1.7874606398100961  1.6615406839551783 0.07309326518823149, 0.48438313603401184 0.081877708435058594  0.20265583693981171, 0.51277416944503784 -0.49264600872993469   0.5073123574256897  0.48682314157485962,-0.0048827114515006542  -0.017920002341270447  0.0053531909361481667, 0.0083322888240218163   -0.99798059463500977 -0.0037403055466711521,   0.2623613178730011 -0.014480654150247574    0.0551157146692276 -0.014480654150247574   0.23314708471298218  0.033255934715270996    0.0551157146692276  0.033255934715270996   0.17004416882991791,   0.53232086022170222   -0.74392941243672794     1.1093364862926336    0.65825724917623063 -0.0015366432961627652    0.06339602541682865 1.7763568394002505e-12,0.013363060541450977
IIWA_14,1714665945.345459,  0.64918965755160185    1.0937952936078061 -0.097775815537527774   -1.5401648875786926   -1.0279786254858729     1.762750593207989  -0.47892647867256138,-0.0051638953581582547  0.0002824288486834307  -0.090560715732588976  -0.078132544935524684 0.00088597389520614009   0.043142003588604677 3.4389152506090885e-05,  15.089915763854981    60.65801489257813   12.990829345703125   -5.192836688995361  0.79585891723632807  -2.6923747901916504 0.057739040374755857, -35.213790535472022   6.8100486078349265  -23.601030262669482  -14.755200342673767   1.7592230639176081   1.5048375812567292 0.092736118117178995, 0.48429673910140991 0.081577375531196594   0.2027934193611145, 0.51245987415313721 -0.49253004789352417  0.50740665197372437  0.48717296123504639,-0.0073723127134144306  -0.026338851079344749  0.0097959218546748161, 0.0084821414202451706   -0.99802547693252563 -0.0038146241568028927,  0.26235467195510864 -0.014463609084486961  0.055132880806922913 -0.014463609084486961   0.23319657146930695  0.033210787922143936  0.055132880806922913  0.033210787922143936   0.17000085115432739,   0.53146891265765106   -0.74257006498879008     1.1074503289361104    0.65695915320862497 -0.0016322839924143295   0.061579145433476867                      0,0.020083677023649216
IIWA_14,1714665945.3504553,  0.64917785312628906    1.0937939753388055 -0.098930615473269853   -1.5411609564730337   -1.0279784336741882    1.7634037334840795  -0.47892659855486436,-0.0046032932990381697 0.00017321231892164534   -0.11864057001575434   -0.10234879172206446 0.00071645158355521934   0.060639213914505177 2.2716029885930679e-05,  12.962872924804689   60.825194801330568   13.078205577850342  -4.6188420562744144  0.98601989746093743  -2.8876195220947265 0.060409053802490231,-34.872336938085475  6.7013089200960776 -23.182264312273837 -14.479553206988411  1.7133773806344519  1.2960728720886514 0.12896065362795014,  0.4841558039188385 0.081175327301025391  0.20297080278396606,  0.5120474100112915 -0.49234530329704285  0.50752919912338257  0.48766550421714783,-0.011552638374269009 -0.037131264805793762  0.014954659156501293, 0.0085779773071408272   -0.99802428483963013 -0.0039109657518565655,  0.26235261559486389 -0.014437233097851276  0.055150438100099564 -0.014437233097851276   0.23326420783996582  0.033150624483823776  0.055150438100099564  0.033150624483823776   0.16993476450443268,   0.53019233196494042   -0.74077360733149078     1.1048455757771691    0.65521428422155026 -0.0017170824424539433   0.059091121841881034 1.7763568394002505e-12,0.028798880055546761
