DesiredFlux,0.6,HitTime,1714665745.5790279,DesiredPos, 0.52196317911148071 -0.27051818370819092   0.1973511278629303
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665745.0009768, 0.62012976973526057   1.0994363282136133 -0.10844704885429232  -1.4736890512279481  -1.0410136273018351   1.7528726557785701 -0.54728108211426452, 1.4649371469661051e-05  2.2596292773290466e-06  2.3178299947181981e-05  7.3086169626356551e-06 -2.3876929724376022e-05 -3.0893102714452817e-06  3.4589829751274586e-06,-0.96964347076416024   67.309203262329106   4.6148093070983887  -13.431743255615235   1.7484245681762696  -2.2388062591552735  0.16353832244873046, -1.3778770303050758   2.1737173798864515  -1.3096428900069872    1.439462596799393 -0.46279798269911515 -0.12210010266392141  0.42617633530169996, 0.51044690608978271 0.076143212616443634  0.20790389180183411, 0.51760697364807129 -0.49898746609687805  0.49629679322242737  0.48660457134246826,  2.454627519909991e-06  1.7804361050366424e-05 -2.5406191070942441e-06, 0.0095443874597549438   -0.86741864681243896 -0.0087457988411188126, 0.25537711381912231 -0.01710938848555088 0.060263697057962418 -0.01710938848555088  0.23282434046268463 0.031796403229236603 0.060263697057962418 0.031796403229236603   0.1769668310880661,  0.63093543130676721  -0.68606950829153135    1.1360642610505067    0.6406868840072022 -0.039424555699163477  0.087745354113266671                     0,1.2554098248074297e-05
IIWA_14,1714665745.0059788, 0.62012964996204067   1.0994363282136133 -0.10844704885429232  -1.4736890512279481  -1.0410137231204111   1.7528724760096572 -0.54728120188748441, 6.9285683798230287e-06  1.8077034218632374e-06  1.8542639957745586e-05  5.8468935701085245e-06 -2.2934286818001825e-05 -9.6622047318307148e-06 -2.0237424158038461e-06,-0.9902194595336915  67.311775260925302  4.5933013114929198 -13.420989257812501  1.7431423187255859 -2.2381387557983397 0.16387207412719726, -1.3779024410979412   2.1737093858706662  -1.3096385000677055   1.4394348729843294 -0.46278856217772624 -0.12204770473924315  0.42618047814897819, 0.51044690608978271 0.076143272221088409  0.20790386199951172, 0.51760709285736084 -0.49898743629455566  0.49629682302474976   0.4866044819355011, 3.1983956887415843e-06  1.6767166016506962e-05 -3.0100345611572266e-06, 0.0095443716272711754   -0.86741864681243896 -0.0087457597255706787,  0.25537711381912231 -0.017109377309679985  0.060263693332672119 -0.017109377309679985   0.23282434046268463  0.031796406954526901  0.060263693332672119  0.031796406954526901    0.1769668310880661,  0.63093502355471287  -0.68606968243134503    1.1360640753776963   0.64068697867014635 -0.039424208590155274  0.087745813309503262                     0,1.1987932339252438e-05
IIWA_14,1714665745.0109723, 0.62012941019743462   1.0994363881002234 -0.10844704885429232  -1.4736888115724254  -1.0410137231204111   1.7528719966986113 -0.54728120188748441,-4.0477295384665275e-06  3.8416271421048349e-06  1.4834111966196469e-05  1.4263735766493771e-05 -1.8347429454401462e-05 -2.6902205624042042e-05  -1.618993932643077e-06,-1.0005074539184571  67.270623283386229  4.5650720672607425 -13.410235260009765  1.7431423187255859 -2.2334662322998047 0.16353832244873046,-32.409373178605058  6.0885969734387224 -22.768594599718607 -12.835206261892019 0.41202263868656452  2.3982779379984995 0.42619507709991528, 0.51044696569442749 0.076143212616443634  0.20790383219718933, 0.51760715246200562 -0.49898740649223328  0.49629679322242737  0.48660445213317871, 4.5216461330710445e-06  1.1046368854294997e-05 -3.3863802855194081e-06,    0.0095443120226264   -0.86741858720779419 -0.0087457876652479172,  0.25537711381912231 -0.017109371721744537  0.060263697057962418 -0.017109371721744537   0.23282434046268463  0.031796392053365707  0.060263697057962418  0.031796392053365707    0.1769668310880661,   0.63093477131559439   -0.68606926974723592     1.1360636636599253    0.64068659851290732   -0.03942420496194643   0.087746016022016704 8.8817841970012523e-13,8.5811016106163152e-06
IIWA_14,1714665745.0159037, 0.62012935031082472   1.0994364479868333 -0.10844740828303516  -1.4736888115724254   -1.041013818938987   1.7528719966986113 -0.54728132176978739, -5.633648026505683e-06  5.4687661094163292e-06 -2.5098601405720379e-06  1.1410988613195018e-05 -1.8510686602022176e-05 -2.1521764499233636e-05 -6.0904872650564914e-06, -1.057091423034668  67.270623283386229  4.5610393180847169 -13.410235260009765   1.746663818359375 -2.2324649772644043 0.16186956405639649,-32.409191905104734  6.0885952872828453 -22.768534386966628 -12.835234447987739 0.41199822484644039  2.3983720160325821 0.42616803534823028, 0.51044708490371704 0.076143138110637665  0.20790374279022217, 0.51760727167129517 -0.49898755550384521  0.49629670381546021  0.48660427331924438, 9.2023356046411209e-06  5.8798850659513846e-06 -6.6843936110672075e-06, 0.0095442989841103554   -0.86741864681243896 -0.0087457504123449326,  0.25537708401679993 -0.017109371721744537   0.06026371568441391 -0.017109371721744537   0.23282434046268463   0.03179636225104332   0.06026371568441391   0.03179636225104332   0.17696686089038849,  0.63093474150388573  -0.68606836346507549    1.1360629446706128   0.64068589038512869 -0.039424528234022205  0.087746781463948764                     0,8.8554943431518041e-06
IIWA_14,1714665745.0209022, 0.62012281896151444   1.0994381856802697 -0.10846196912865223  -1.4737056493091347  -1.0410122849691075   1.7528835614684013 -0.54728126188317749,-0.00026576089083237296  7.3882750346595535e-05 -0.00058444171279538402  -0.0006643806774835223  4.6550245900924541e-05  0.00044537338000177152 -2.4769254163127329e-06,-0.95935547637939456   67.221755310058597   4.7384802818298342  -13.138696815490723   1.7369796943664551  -2.2651726417541505  0.16620833587646483,-32.408950483285636  6.0885772306879051 -22.768241361717017 -12.835122507492613 0.41199546159354672   2.398285416221702 0.42617711484996029, 0.51044714450836182 0.076142981648445129  0.20790380239486694, 0.51760709285736084 -0.49898752570152283  0.49629676342010498  0.48660439252853394, 9.6245685199392028e-06 -1.6426529327873141e-06 -2.9960099254822126e-06, 0.0095441993325948715   -0.86741858720779419 -0.0087456796318292618,  0.25537708401679993 -0.017109358683228493  0.060263741761445999 -0.017109358683228493   0.23282437026500702  0.031796332448720932  0.060263741761445999  0.031796332448720932   0.17696686089038849,   0.63093415707449196   -0.68606750331312583     1.1360617229039249    0.64068515828097361  -0.039424464636006462   0.087746094745710934 4.4408920985006262e-12,7.0636679083690979e-06
IIWA_14,1714665745.0259485, 0.61998871538852363   1.0994629930266762 -0.10884079055205297  -1.4740878862327984  -1.0409970410888876   1.7531577005521781 -0.54728162131192026, -0.0055767516322986176   0.0010514000565340416    -0.01562041030626561   -0.015820981488534072  0.00064699540551654323    0.011321862055074433 -1.6358690043803844e-05,  6.527732437133789  64.366836868286143  10.997307003021239  -6.367710948944092  1.4068391036987304  -3.629549503326416 0.25331752395629881,-32.391773601045237  6.0831965421146261 -22.753200010941814 -12.823701821557695 0.40960069322613324  2.3910501882665742 0.42770639802179244, 0.51044237613677979 0.076130956411361694  0.20790652930736542, 0.51759642362594604 -0.49898383021354675  0.49629673361778259  0.48661959171295166, -0.0001842728815972805 -0.00048230882384814322  0.00010697325342334807, 0.0095439935103058815   -0.86741864681243896 -0.0087455064058303833,  0.25537741184234619 -0.017108729109168053  0.060263928025960922 -0.017108729109168053   0.23282608389854431  0.031794898211956024  0.060263928025960922  0.031794898211956024   0.17696487903594971,  0.63090160765533199  -0.68602024921560201     1.136000629840872   0.64063892896637498 -0.039433296240787286  0.087677342357039834                     0,0.00036468039616011083
IIWA_14,1714665745.0309491, 0.61993436692644732   1.0994440579496212 -0.10925071090656419  -1.4743850350829353  -1.0410082583199902   1.7534516136709648 -0.54728186107652632, -0.0066353397888910346   8.371696302838464e-05   -0.028893142425461295   -0.024542739196302246  6.8907080307441357e-05    0.020814014395526815 -2.2677536277368026e-05, 10.941282028198243  63.021681602478033   13.19649955368042 -6.1620407409667965 0.94464227676391599 -2.7274187164306642 0.12048435592651367,-31.998552036073342  5.9755417505373956 -22.387165248853705   -12.5708346928962 0.36418876373235304  2.2202591424387799  0.4579970160706463, 0.51034200191497803 0.075849972665309906  0.20799006521701813, 0.51733303070068359 -0.49889743328094482  0.49631831049919128  0.48696613311767578,-0.0041642324067652225  -0.011621999554336071  0.0034293993376195431,   0.00954396091401577   -0.86742061376571655 -0.0087455734610557556,  0.25538074970245361 -0.017093740403652191  0.060271799564361572 -0.017093740403652191   0.23286686837673187  0.031760677695274353  0.060271799564361572  0.031760677695274353   0.17692282795906067,   0.63012840866072395   -0.68491465353304193     1.1345341117170449    0.63956303438494899  -0.039594802579756561   0.086049479927297057 1.7763568394002505e-12,0.0088613508269190788
IIWA_14,1714665745.0359488, 0.61990099088607842   1.0994403429072253 -0.10981744494921014  -1.4748386379742977  -1.0410045193011337   1.7539786798703714 -0.54727748684508848, -0.0066433134458689994 -8.1628125414705963e-05   -0.045783875646207256   -0.037778307011538823  0.00020468641850715516    0.037733859492684145  0.00015682722849180743, 13.731900505065919  63.512933334350592  13.742264942169189  -6.834165603637695   1.544177589416504 -3.1696396903991699 0.14117695999145508,-31.757407556934773  5.9431135416673664 -22.101713006962651 -12.425965389705075 0.35191922248595109  2.0815937081635334 0.46710441683136766, 0.51027286052703857 0.075620271265506744  0.20811548829078674,  0.5170634388923645 -0.49882477521896362  0.49638944864273071  0.48725429177284241,-0.0061028818599879742  -0.018478784710168839  0.0077654365450143814, 0.0095523856580257416   -0.86746734380722046 -0.0087519297376275063,  0.25537219643592834 -0.017082748934626579  0.060285937041044235 -0.017082748934626579   0.23290209472179413  0.031732760369777679  0.060285937041044235  0.031732760369777679   0.17689718306064606,   0.62953319738667801   -0.68405479413158332     1.1333128615733656    0.63874009142939059  -0.039650059003193405   0.084546170744381755 4.4408920985006262e-12,0.014489986933767796
IIWA_14,1714665745.0409496, 0.61988373361585003   1.0994403429072253 -0.11057358953993184   -1.475492677094953  -1.0410049985685461   1.7546435047985549 -0.54727874511839614, -0.0060049415658307188 -6.5302500331764767e-05   -0.066872884145833561    -0.05638421043544363  0.00014457843830879564    0.056780084721488849  7.5130850487115379e-05, 14.951027839660645  63.191433509826666  13.629347965240479 -7.1151137962341311  1.3161604881286622 -3.2190349388122557 0.18389717483520507,-31.448475060533649  5.8767187150793729 -21.724707336735282 -12.205205888212955 0.32616625439169167  1.8713276849040865 0.48913429932734964, 0.51014024019241333 0.075312346220016479  0.20829631388187408,  0.5166618824005127 -0.49868953227996826  0.49649643898010254  0.48770946264266968,-0.010195126757025719 -0.027082081884145737  0.013456371612846851, 0.0097333518788218498   -0.86750411987304688 -0.0089106746017932892,  0.25536781549453735 -0.017067324370145798  0.060300245881080627 -0.017067324370145798   0.23295116424560547  0.031699888408184052  0.060300245881080627  0.031699888408184052    0.1768537163734436,    0.62870035388495893    -0.68302649731943887      1.1317432620163714     0.63773323366955736   -0.039690734928932159    0.082236430140270045 -8.8817841970012523e-13,0.022068450227379799
IIWA_14,1714665745.0459487, 0.61987744192206273   1.0994360285623974 -0.11152885220002887  -1.4763336101079858  -1.0410108468178039   1.7555159563853002 -0.54727862534517613, -0.0050556210041564553  -0.0002248157933789403   -0.091708813720548094   -0.078744688869666318 -0.00011826721966320613    0.080322131247003686  6.4895609190039011e-05, 14.884155876159669  62.118910095214844  13.130631317138672 -6.2884002151489256 0.91823102951049806 -2.7013860855102538 0.19524473190307617,-31.067644020985071  5.7726240088409266 -21.260897591508719 -11.914552219792741 0.29054356891571254  1.6115210140054412 0.52594690121155008, 0.50995141267776489 0.074905857443809509  0.20852391421794891, 0.51615041494369507 -0.49848455190658569  0.49663680791854858  0.48831731081008911,-0.015726553276181221 -0.037889391183853149   0.01989373192191124, 0.0098941028118133545   -0.86755663156509399 -0.0091104172170162201,  0.25536790490150452 -0.017042146995663643  0.060315888375043869 -0.017042146995663643   0.23301775753498077   0.03165503591299057  0.060315888375043869   0.03165503591299057    0.1767892986536026,  0.62741457653459065  -0.68165355758420532    1.1295197698881765   0.63635309399767692 -0.039677084236799942  0.079204088481610313                     0,0.031525202095508575
