DesiredFlux,0.98,HitTime,1714666465.6572797,DesiredPos, 0.53251385688781738 -0.25956094264984131  0.19765195250511169
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666465.090749,  0.60302432602581213    1.2356632897163857 -0.077409284443670179   -1.2587529363054148   -1.0454735804113247    1.8851539310428234  -0.58700519236884818,-4.0053706033841232e-05 -1.2629844653714353e-05 -9.8964934661212829e-05  8.9849911025592557e-05 -3.1493140487184752e-06 -3.9530950111289695e-05 -0.00094115938855185823,-0.91563150024414064   71.036029228210452   4.0166181793212887  -15.129530658721924   1.5265700912475586  -2.0705954132080078  0.47526239013671873, -1.7693264206735466   -2.843776718538336  -1.8775530896181292 -0.57536607918577831 -0.94232693821911639  0.13248836143482434 -0.21605106237947974, 0.5358574390411377 0.10637993365526199 0.18443936109542847, 0.48784208297729492 -0.50260400772094727  0.49940049648284912  0.50990045070648193, 5.8314883062848821e-05 -2.4884027880034409e-05  4.6874592953827232e-05,-0.0038193603977560997    -1.4073096513748169    0.01510010939091444,  0.24950230121612549 -0.024407276883721352  0.062580220401287079 -0.024407276883721352   0.22773820161819458  0.040477097034454346  0.062580220401287079  0.040477097034454346   0.18248575925827026,   0.94097193913178501   -0.88845211400201407      1.521083308952953    0.97059695040346838   -0.08551297807191105  -0.040536452891259955 4.4408920985006262e-12,5.4903808631934226e-05
IIWA_14,1714666465.0957308,  0.60302270810559555    1.2356634094896057 -0.077411022246189773   -1.2587543144610254   -1.0454735804113247    1.8851533917360845  -0.58700842810019827,-9.6759773490229643e-05 -5.3129469226247767e-06  -0.0001486840485127343  1.6753704399642341e-05 -2.5194512389747805e-06 -5.3197029641937009e-05 -0.00088235676484476374,-0.84361553955078128   71.072037208557134   4.0690439186096192   -15.16448115158081   1.5283308410644532  -2.0655891380310059  0.47426113510131834, -51.480980016932307   9.0110479668077232  -29.829499643422455   -17.90925785138435 -0.78079495155440071  -1.8575636555793238 -0.21600317002791908,0.53585749864578247 0.10637956112623215 0.18443915247917175, 0.48784279823303223 -0.50260323286056519  0.49939969182014465  0.50990128517150879,4.8845467972569168e-05 -3.472028038231656e-05 2.9261065719765611e-05,-0.0038200209382921457    -1.4073100090026855   0.015098723582923412,  0.24950230121612549 -0.024407222867012024  0.062580235302448273 -0.024407222867012024   0.22773826122283936  0.040477018803358078  0.062580235302448273  0.040477018803358078   0.18248569965362549,  0.94096922919106873   -0.8884494897829498    1.5210794885378576   0.97059424021672669 -0.085512954690614151 -0.040536810109514931                     0,4.6437828132184222e-05
IIWA_14,1714666465.1007047,   0.6030230077568115    1.2356635892585186 -0.077410662708363859   -1.2587553330788102   -1.0454734845927487    1.8851533917360845  -0.58701226302489729,-6.5421770154126314e-05  2.9403989765746682e-06 -0.00010456572577362201 -2.7341747871768848e-05   1.817182047321183e-06 -4.2557623713549611e-05 -0.00085928239983660767,-0.86419152832031254   71.156913162231447   4.0757651672363284  -15.265299880981445    1.534493465423584  -2.0652553863525389  0.47659739685058594, -51.480980016932307   9.0110479668077232  -29.829499643422455   -17.90925785138435 -0.78079495155440071  -1.8575636555793238 -0.21600317002791908,0.53585749864578247 0.10637956112623215 0.18443915247917175, 0.48784279823303223 -0.50260323286056519  0.49939969182014465  0.50990128517150879,4.8845467972569168e-05 -3.472028038231656e-05 2.9261065719765611e-05,-0.0038203401491045952    -1.4073100090026855   0.015097944065928459,  0.24950230121612549 -0.024407222867012024  0.062580235302448273 -0.024407222867012024   0.22773826122283936  0.040477018803358078  0.062580235302448273  0.040477018803358078   0.18248569965362549,  0.94096922919106873   -0.8884494897829498    1.5210794885378576   0.97059424021672669 -0.085512954690614151 -0.040536810109514931                     0,4.6437828132184222e-05
IIWA_14,1714666465.1057537,  0.6030168358362441   1.2356696412967829 -0.07742540321381082  -1.2587727102313413   -1.045473196962488    1.885143864310947  -0.5870166972520281,-0.00029921423881927491  0.00024443384975385068 -0.00067327279849734804 -0.00071695949954299397  1.2958956066665202e-05 -0.00041514310447043738 -0.00086479500510175671,-0.73559159851074218   71.087469200134279   4.3056318702697753  -15.122809410095215   1.5353738403320312   -2.042560272216797  0.47592989349365233, -51.479648599920793    9.009820127260209  -29.829031165714355  -17.907896917899677 -0.78119007627679926  -1.8579630673021406 -0.21550779877292198,0.53585720062255859 0.10637794435024261 0.18443889915943146,0.48784402012825012 -0.5026010274887085 0.49939760565757751 0.50990438461303711, 4.2084851884283125e-05 -9.5081137260422111e-05  2.4991219106595963e-05,-0.0038205464370548725    -1.4073101282119751   0.015097377821803093,  0.24950224161148071 -0.024407118558883667  0.062580347061157227 -0.024407118558883667   0.22773855924606323  0.040476758033037186  0.062580347061157227  0.040476758033037186   0.18248552083969116,    0.94096283531897029    -0.88843940720639836      1.5210678119723653     0.97058398046101502   -0.085514039867007341   -0.040541761270773691 -8.8817841970012523e-13,7.4464413046371192e-05
IIWA_14,1714666465.1107521,  0.60288195341007456    1.2357758814518474 -0.077808538982039391   -1.2591046133865407   -1.0454682116040126     1.884911010881543  -0.58702149090790179, -0.0056346684378372975   0.0044451532823807189   -0.015864048967940709    -0.01384969380760942  0.00020978150386826827   -0.009646251659738158 -0.00088358223902907046, 6.6177523880004889  63.883301132202149  9.3048965988159171 -8.8908676834106437  1.4675849723815917 -1.5132301101684571 0.47893365859985354, -51.464874470159813   9.0011920528185758  -29.819362171641654  -17.898517054662353 -0.78333217848388581   -1.859320731952091 -0.21310300326026377,0.53585535287857056 0.10636612772941589 0.18443509936332703, 0.48784205317497253 -0.50259464979171753  0.49939590692520142  0.50991415977478027, -5.974571467959322e-05  -0.0005315019516274333 -0.00014530538464896381,-0.0038206866011023521    -1.4073107242584229   0.015097901225090027,  0.24950240552425385 -0.024407051503658295  0.062580257654190063 -0.024407051503658295   0.22773857414722443  0.040476784110069275  0.062580257654190063  0.040476784110069275   0.18248537182807922,     0.9409600774805682    -0.88844021375056315      1.5210671567782441     0.97058366107649618   -0.085513362217071176   -0.040541952146533333 -1.7763568394002505e-12,0.00038592613418586552
IIWA_14,1714666465.1157513,  0.60282610691008465    1.2357764806451961 -0.078286769450895202   -1.2593786326970977   -1.0454819215143529    1.8844931808039449  -0.58702592502594952, -0.0067415947498661926   0.0035800903598532129   -0.031820457928585025   -0.022040527468369087 -0.00038057121051864669   -0.024430204431714626  -0.0008842305131326907, 11.496833724975586  63.754701202392582  11.371008426666259 -8.9406049232482907  1.0115507698059081  -2.124329433441162 0.44689349746704099, -51.126376099661428   8.8500194611793663   -29.56837076064069    -17.7201324783953 -0.81872754862799557  -1.8859893382632711 -0.17793011853276175,0.53584283590316772 0.10610006749629974 0.18437828123569489, 0.48775538802146912 -0.50250625610351562  0.49940153956413269  0.51007866859436035,-0.00054900156101211905   -0.011068059131503105  -0.0023868575226515532,-0.003820750629529357   -1.4073107242584229  0.015097849071025848,  0.2495114803314209 -0.02436697855591774 0.062592007219791412 -0.02436697855591774  0.22779904305934906 0.040425296872854233 0.062592007219791412 0.040425296872854233  0.18242932856082916,  0.93891648395594274  -0.88665915412278196    1.5182890075289279   0.96862197571923048 -0.085385514180025268  -0.04128752491272536                     0,0.0078927204012870789
IIWA_14,1714666465.1207535, 0.60279488798758807   1.2357821132590245 -0.07895303242129921  -1.2598466166651643  -1.0454732929555968   1.8838269777201508 -0.58702874133286376, -0.0066420326997561003   0.0030893768410211984   -0.052106885159028338   -0.036351780697358331  4.0685381831601596e-05   -0.046192286897134067 -0.00082003668707546652, 14.513788078308107  62.995961616516119   12.84430612564087 -9.2282743644714351  1.6568655776977539 -1.4344647140502929 0.43187467193603518, -50.927868177042626   8.8134703595694877  -29.361973428977564  -17.661210581897507 -0.81833665614438156  -1.8662191799580916 -0.17175598951774845, 0.5358923077583313 0.10586654394865036 0.18436717987060547, 0.48770403861999512 -0.50246602296829224  0.49945726990699768  0.51011276245117188,0.0015351957408711314 -0.018197555094957352 -0.002348440932109952,-0.0038204172160476446    -1.4073156118392944   0.015098471194505692,  0.24949976801872253 -0.024329433217644691  0.062614239752292633 -0.024329433217644691   0.22785221040248871  0.040368802845478058  0.062614239752292633  0.040368802845478058   0.18240009248256683,  0.93703253591392865   -0.8849381454929528     1.515471057536466   0.96678633749824883 -0.085156716591150428 -0.041563533179633794                     0,0.012819120660424232
IIWA_14,1714666465.1257524,  0.60279207178975691    1.2357751623761954 -0.079813379931515827   -1.2605372075618457   -1.0454746351137916    1.8830015642839097  -0.58703275602647575,  -0.005426274073051158   0.0021934661596532319   -0.076099408535887328   -0.056705060425144352 -2.1138022326953755e-05   -0.069970366967351094 -0.00081661709414028525,  16.34762307739258  62.736189758300782   12.39532671737671 -8.3477907943725587  1.1409658813476562 -1.4745149154663086 0.47092361831665042,  -50.68993185946622   8.7279767664425822  -29.122468962365161   -17.56332311185324 -0.83294979324909757  -1.8263118150484943 -0.14838343025423023,0.53593790531158447 0.10554903745651245 0.18432046473026276, 0.48767769336700439 -0.50238263607025146  0.49952325224876404  0.51015555858612061, 0.0030411246698349714  -0.027263937518000603 -0.0037343758158385754,-0.0038196688983589411    -1.4074242115020752   0.015108203515410423, 0.24949541687965393 -0.02426915243268013  0.06263897567987442 -0.02426915243268013  0.22792837023735046 0.040287718176841736  0.06263897567987442 0.040287718176841736  0.18234884738922119,  0.93703253591392865   -0.8849381454929528     1.515471057536466   0.96678633749824883 -0.085156716591150428 -0.041563533179633794                     0,0.019273485988378525
IIWA_14,1714666465.1307077,   0.6028108869845088    1.2357764207585862 -0.080891420832170588   -1.2613925816472757   -1.0454880573938712    1.8819503679652307  -0.58703293579538862, -0.0035884114683654607   0.0018051082233519523    -0.10400116285490033   -0.079579011757316132 -0.00055380162104601608   -0.098024146321041034 -0.00066048443182690271, 15.401127593994142   62.05461013031006  12.219230003356934  -7.476716972351074  1.0150722694396972 -1.4718449020385742 0.47693114852905272,  -50.41740481996198   8.6104383002533531  -28.836876976639054  -17.425029413075187  -0.8508359930274334  -1.7961173248089692 -0.11073172185981506,0.53596901893615723 0.10514455288648605 0.18426632881164551, 0.48764440417289734 -0.50223636627197266  0.49961832165718079  0.51023823022842407, 0.0036596546415239573  -0.038001775741577148 -0.0051277275197207928,-0.0038227804470807314     -1.407522439956665    0.01524261012673378,  0.24949900805950165 -0.024187071248888969  0.062665753066539764 -0.024187071248888969    0.2280283123254776  0.040185656398534775  0.062665753066539764  0.040185656398534775   0.18227443099021912,  0.93011090863548418  -0.87952844017014087    1.5059211353412039   0.96070719959229223 -0.084178027592862747 -0.042244836043536793                     0,0.026812206953763962
IIWA_14,1714666465.1357031, 0.60281178582907358   1.2357704286069318 -0.08217666907603445  -1.2623869127390972    -1.04548077099331   1.8806507986403558 -0.58703413429116935, -0.0028347753921012329   0.0012044005125047034    -0.13461086003847478    -0.10343645307871108 -0.00015158527439141072    -0.13040209005183126 -0.00057632737669071558, 14.848147895812989  62.080330116271973  12.505555194854736 -8.2913323059082025  1.3504951095581055 -1.5355914726257325 0.45490353775024411,  -50.115428493536392    8.4689604172143795    -28.51065399374879   -17.269546109820777  -0.86834674952170987   -1.7530386795447568 -0.067093388111985119,0.53601092100143433 0.10465018451213837 0.18419331312179565,  0.4876130223274231 -0.50204706192016602  0.49974790215492249  0.51032769680023193, 0.0036596546415239573  -0.038001775741577148 -0.0051277275197207928,-0.0038876442704349756    -1.4076648950576782   0.015287026762962341,  0.24949900805950165 -0.024187071248888969  0.062665753066539764 -0.024187071248888969    0.2280283123254776  0.040185656398534775  0.062665753066539764  0.040185656398534775   0.18227443099021912,  0.93011090863548418  -0.87952844017014087    1.5059211353412039   0.96070719959229223 -0.084178027592862747 -0.042244836043536793                     0,0.026812206953763962
IIWA_14,1714666465.1407487, 0.60280603333294203   1.2357741437584109 -0.08367277970981031   -1.263579522942339  -1.0454831678539718   1.8791343747739144 -0.58703413429116935,  -0.002497920158942997   0.0011121264691686535    -0.16753311338181423    -0.13045357059264068 -0.00021714264598209564    -0.16497862669911911 -0.00046106190135257246, 14.837859901428223  62.674461791992194  12.205787506103515 -8.5265760078430173  1.1638556289672852 -1.2458950157165527 0.44121971893310546,  -50.115428493536392    8.4689604172143795    -28.51065399374879   -17.269546109820777  -0.86834674952170987   -1.7530386795447568 -0.067093388111985119,0.53601092100143433 0.10465018451213837 0.18419331312179565,  0.4876130223274231 -0.50204706192016602  0.49974790215492249  0.51032769680023193,   0.00457364646717906  -0.050196412950754166 -0.0069787316024303436,-0.0039598504081368446    -1.4078508615493774   0.015417625196278095,  0.24950474500656128 -0.024082664400339127  0.062698379158973694 -0.024082664400339127   0.22815193235874176  0.040058571845293045  0.062698379158973694  0.040058571845293045   0.18218126893043518,   0.92509217587899428   -0.87582671662289613      1.499185337092257    0.95648408564041887  -0.083387673999624212  -0.042712908313369269 5.3290705182007514e-12,0.03541288897395134
IIWA_14,1714666465.1457498, 0.60280579367741915   1.2357731251406261 -0.08538047180915001  -1.2649512971928674  -1.0454823049631896   1.8774118820643515  -0.5870338346399534, -0.0020079223480692454  0.00084895646394344019    -0.20233417467903939    -0.15923382649524725 -0.00013919848549925177    -0.20088260974181243  -0.0003568634724440006,  14.68353998565674  62.875077682495117   12.23939374923706 -8.1165798416137687  1.2800651168823243 -1.8219504127502442 0.44355598068237306, -49.379382958990576   8.1424823514292033  -27.746170100699594    -16.9144459922341 -0.91636474313790051  -1.6400976686731046 0.035125455418321044,0.53613519668579102 0.10334843397140503 0.18398776650428772, 0.48755377531051636 -0.50159865617752075   0.5000455379486084  0.51053363084793091,0.0072996062226593494 -0.079499781131744385 -0.011798413470387459,-0.004017154686152935      -1.4080810546875  0.015562837012112141,  0.24950724840164185 -0.023960016667842865   0.06273949146270752 -0.023960016667842865   0.22829815745353699  0.039903424680233002   0.06273949146270752  0.039903424680233002   0.18207505345344543,    0.919201863854191   -0.8713257463535129    1.4911238788277714   0.95139394458332305 -0.082522244177596349  -0.04318330595776132                     0,0.056152112782001495
