RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665976.247746,0.55615484714508057 0.43894755840301514 0.31921225786209106,-0.49230584502220154  0.50821900367736816  0.50286018848419189 -0.49646753072738647,0.55615484714508057 0.43894755840301514 0.31921225786209106,-0.49230584502220154  0.50821900367736816  0.50286018848419189 -0.49646753072738647
1714665976.2527311,0.55616611242294312 0.43893563747406006 0.31920978426933289,-0.49227842688560486  0.50818967819213867  0.50290524959564209  -0.4964790940284729,0.55616611242294312 0.43893563747406006 0.31920978426933289,-0.49227842688560486  0.50818967819213867  0.50290524959564209  -0.4964790940284729
1714665976.2577002,0.55617499351501465 0.43891099095344543 0.31922587752342224,-0.49231046438217163  0.50812870264053345  0.50295495986938477 -0.49645939469337463,0.55617499351501465 0.43891099095344543 0.31922587752342224,-0.49231046438217163  0.50812870264053345  0.50295495986938477 -0.49645939469337463
1714665976.2627444,0.55620443820953369 0.43887919187545776 0.31923559308052063,-0.49231246113777161  0.50811189413070679  0.50300288200378418 -0.49642607569694519,0.55620443820953369 0.43887919187545776 0.31923559308052063,-0.49231246113777161  0.50811189413070679  0.50300288200378418 -0.49642607569694519
1714665976.2677388,  0.556255042552948 0.43886831402778625 0.31925132870674133,-0.49230247735977173   0.5081285834312439  0.50304186344146729 -0.49637943506240845,  0.556255042552948 0.43886831402778625 0.31925132870674133,-0.49230247735977173   0.5081285834312439  0.50304186344146729 -0.49637943506240845
1714665976.2727475,0.55627256631851196 0.43888723850250244 0.31922242045402527,-0.49228599667549133   0.5081557035446167  0.50299936532974243  -0.4964110255241394,0.55627256631851196 0.43888723850250244 0.31922242045402527,-0.49228599667549133   0.5081557035446167  0.50299936532974243  -0.4964110255241394
1714665976.2777719,0.55625110864639282 0.43891313672065735 0.31924211978912354, -0.4922516942024231  0.50820326805114746  0.50297850370407104 -0.49641752243041992,0.55625110864639282 0.43891313672065735 0.31924211978912354, -0.4922516942024231  0.50820326805114746  0.50297850370407104 -0.49641752243041992
1714665976.2827477,0.55626100301742554 0.43896102905273438 0.31921759247779846,-0.49223232269287109   0.5082169771194458  0.50296276807785034  -0.4964386522769928,0.55626100301742554 0.43896102905273438 0.31921759247779846,-0.49223232269287109   0.5082169771194458  0.50296276807785034  -0.4964386522769928
1714665976.2877448,0.55626285076141357 0.43899300694465637 0.31921163201332092,-0.49217444658279419   0.5082668662071228  0.50297665596008301 -0.49643081426620483,0.55626285076141357 0.43899300694465637 0.31921163201332092,-0.49217444658279419   0.5082668662071228  0.50297665596008301 -0.49643081426620483
1714665976.2927392,0.55622899532318115 0.43901824951171875 0.31923371553421021,-0.49219074845314026  0.50833022594451904   0.5028882622718811 -0.49643933773040771,0.55622899532318115 0.43901824951171875 0.31923371553421021,-0.49219074845314026  0.50833022594451904   0.5028882622718811 -0.49643933773040771
1714665976.2977605,0.55622845888137817 0.43899965286254883  0.3192417323589325,-0.49217700958251953  0.50829732418060303  0.50290536880493164 -0.49646934866905212,0.55622845888137817 0.43899965286254883  0.3192417323589325,-0.49217700958251953  0.50829732418060303  0.50290536880493164 -0.49646934866905212
1714665976.3027604,0.55623835325241089 0.43898823857307434 0.31924876570701599,-0.49218809604644775  0.50829261541366577   0.5029447078704834 -0.49642333388328552,0.55623835325241089 0.43898823857307434 0.31924876570701599,-0.49218809604644775  0.50829261541366577   0.5029447078704834 -0.49642333388328552
1714665976.3077404,0.55623316764831543 0.43895319104194641 0.31927391886711121,-0.49220982193946838  0.50825971364974976  0.50298112630844116 -0.49639856815338135,0.55623316764831543 0.43895319104194641 0.31927391886711121,-0.49220982193946838  0.50825971364974976  0.50298112630844116 -0.49639856815338135
1714665976.3127422,0.55621987581253052 0.43893983960151672 0.31924280524253845,-0.49223339557647705  0.50821793079376221  0.50296300649642944 -0.49643632769584656,0.55621987581253052 0.43893983960151672 0.31924280524253845,-0.49223339557647705  0.50821793079376221  0.50296300649642944 -0.49643632769584656
1714665976.3177781,0.55590182542800903 0.43928635120391846  0.3194807767868042, -0.4924328625202179  0.50838297605514526  0.50256699323654175 -0.49647060036659241,0.55590182542800903 0.43928635120391846  0.3194807767868042, -0.4924328625202179  0.50838297605514526  0.50256699323654175 -0.49647060036659241
1714665976.3227413,  0.556221604347229 0.43891826272010803 0.31927672028541565,-0.49224695563316345  0.50818896293640137  0.50301468372344971  -0.4964001476764679,  0.556221604347229 0.43891826272010803 0.31927672028541565,-0.49224695563316345  0.50818896293640137  0.50301468372344971  -0.4964001476764679
1714665976.3277428,0.55621302127838135 0.43891182541847229 0.31927037239074707,-0.49225205183029175  0.50821429491043091  0.50295484066009521 -0.49642980098724365,0.55621302127838135 0.43891182541847229 0.31927037239074707,-0.49225205183029175  0.50821429491043091  0.50295484066009521 -0.49642980098724365
1714665976.3327434,0.55620920658111572 0.43892839550971985 0.31927701830863953,-0.49223706126213074  0.50821524858474731   0.5029757022857666 -0.49642255902290344,0.55620920658111572 0.43892839550971985 0.31927701830863953,-0.49223706126213074  0.50821524858474731   0.5029757022857666 -0.49642255902290344
1714665976.3377433,0.55623108148574829 0.43892908096313477 0.31926053762435913,-0.49221324920654297  0.50824582576751709  0.50295215845108032 -0.49643868207931519,0.55623108148574829 0.43892908096313477 0.31926053762435913,-0.49221324920654297  0.50824582576751709  0.50295215845108032 -0.49643868207931519
1714665976.3427396,0.55623942613601685 0.43895071744918823 0.31926283240318298,-0.49220961332321167  0.50822782516479492  0.50298953056335449 -0.49642291665077209,0.55623942613601685 0.43895071744918823 0.31926283240318298,-0.49220961332321167  0.50822782516479492  0.50298953056335449 -0.49642291665077209
1714665976.3477426,0.55626904964447021 0.43891876935958862 0.31926766037940979,-0.49221304059028625  0.50825726985931396  0.50297975540161133 -0.49639931321144104,0.55626904964447021 0.43891876935958862 0.31926766037940979,-0.49221304059028625  0.50825726985931396  0.50297975540161133 -0.49639931321144104
1714665976.3527422,0.55628007650375366 0.43891340494155884 0.31923940777778625,-0.49220225214958191  0.50825309753417969  0.50298362970352173 -0.49641034007072449,0.55628007650375366 0.43891340494155884 0.31923940777778625,-0.49220225214958191  0.50825309753417969  0.50298362970352173 -0.49641034007072449
1714665976.3577394,0.55624699592590332 0.43891683220863342 0.31925541162490845,-0.49222928285598755  0.50823605060577393  0.50296854972839355 -0.49641621112823486,0.55624699592590332 0.43891683220863342 0.31925541162490845,-0.49222928285598755  0.50823605060577393  0.50296854972839355 -0.49641621112823486
1714665976.3627443,0.55625158548355103 0.43890628218650818 0.31923362612724304,-0.49223265051841736  0.50823295116424561   0.5029752254486084 -0.49640929698944092,0.55625158548355103 0.43890628218650818 0.31923362612724304,-0.49223265051841736  0.50823295116424561   0.5029752254486084 -0.49640929698944092
1714665976.3677447,0.55623418092727661 0.43891185522079468 0.31923305988311768,-0.49226841330528259   0.5082242488861084  0.50296115875244141 -0.49639701843261719,0.55623418092727661 0.43891185522079468 0.31923305988311768,-0.49226841330528259   0.5082242488861084  0.50296115875244141 -0.49639701843261719
1714665976.3727403,0.55622118711471558 0.43889588117599487 0.31925046443939209,-0.49228447675704956   0.5082165002822876  0.50295943021774292 -0.49639073014259338,0.55622118711471558 0.43889588117599487 0.31925046443939209,-0.49228447675704956   0.5082165002822876  0.50295943021774292 -0.49639073014259338
1714665976.377748,0.55621558427810669 0.43889668583869934 0.31924477219581604,-0.49226894974708557  0.50822550058364868  0.50295203924179077 -0.49640446901321411,0.55621558427810669 0.43889668583869934 0.31924477219581604,-0.49226894974708557  0.50822550058364868  0.50295203924179077 -0.49640446901321411
1714665976.3827255,0.55620533227920532 0.43890050053596497 0.31924638152122498,-0.49229183793067932  0.50820153951644897  0.50294685363769531 -0.49641150236129761,0.55620533227920532 0.43890050053596497 0.31924638152122498,-0.49229183793067932  0.50820153951644897  0.50294685363769531 -0.49641150236129761
1714665976.3877428, 0.5562099814414978 0.43889275193214417 0.31924760341644287, -0.4922853410243988  0.50820821523666382   0.5029485821723938 -0.49640938639640808, 0.5562099814414978 0.43889275193214417 0.31924760341644287, -0.4922853410243988  0.50820821523666382   0.5029485821723938 -0.49640938639640808
1714665976.3927414,0.55621236562728882 0.43888446688652039  0.3192499577999115,-0.49228841066360474   0.5081942081451416   0.5029752254486084 -0.49639365077018738,0.55621236562728882 0.43888446688652039  0.3192499577999115,-0.49228841066360474   0.5081942081451416   0.5029752254486084 -0.49639365077018738
1714665976.3977449,0.55623036623001099 0.43886339664459229 0.31923756003379822,-0.49231809377670288  0.50817692279815674  0.50298428535461426  -0.4963727593421936,0.55623036623001099 0.43886339664459229 0.31923756003379822,-0.49231809377670288  0.50817692279815674  0.50298428535461426  -0.4963727593421936
1714665976.4027598,0.55625081062316895  0.4388490617275238 0.31921401619911194,-0.49227067828178406  0.50821137428283691  0.50298029184341431 -0.49638861417770386,0.55625081062316895  0.4388490617275238 0.31921401619911194,-0.49227067828178406  0.50821137428283691  0.50298029184341431 -0.49638861417770386
1714665976.4077516,0.55640983581542969 0.43880489468574524  0.3189009428024292,-0.49206268787384033  0.50828808546066284  0.50300496816635132 -0.49649122357368469,0.55640983581542969 0.43880489468574524  0.3189009428024292,-0.49206268787384033  0.50828808546066284  0.50300496816635132 -0.49649122357368469
1714665976.4127405,0.55639559030532837 0.43894752860069275 0.31881579756736755,-0.49203199148178101  0.50826936960220337  0.50297856330871582 -0.49656757712364197,0.55639559030532837 0.43894752860069275 0.31881579756736755,-0.49203199148178101  0.50826936960220337  0.50297856330871582 -0.49656757712364197
1714665976.4177415,0.55640625953674316  0.4389779269695282  0.3187747597694397,-0.49198845028877258  0.50833016633987427  0.50293874740600586 -0.49658879637718201,0.55640625953674316  0.4389779269695282  0.3187747597694397,-0.49198845028877258  0.50833016633987427  0.50293874740600586 -0.49658879637718201
1714665976.4227722,0.55639439821243286 0.43899127840995789 0.31881150603294373,-0.49196639657020569  0.50830692052841187  0.50298720598220825 -0.49658539891242981,0.55639439821243286 0.43899127840995789 0.31881150603294373,-0.49196639657020569  0.50830692052841187  0.50298720598220825 -0.49658539891242981
1714665976.4277644,0.55641263723373413 0.43899703025817871 0.31877678632736206,-0.49195173382759094  0.50832253694534302  0.50297826528549194  -0.4965929388999939,0.55641263723373413 0.43899703025817871 0.31877678632736206,-0.49195173382759094  0.50832253694534302  0.50297826528549194  -0.4965929388999939
1714665976.4327388,0.55641072988510132   0.438996821641922 0.31877312064170837,-0.49194428324699402  0.50833213329315186  0.50294959545135498 -0.49661955237388611,0.55641072988510132   0.438996821641922 0.31877312064170837,-0.49194428324699402  0.50833213329315186  0.50294959545135498 -0.49661955237388611
1714665976.4377391,0.55643314123153687  0.4389718770980835 0.31878626346588135,-0.49194806814193726  0.50834554433822632  0.50293803215026855 -0.49661374092102051,0.55643314123153687  0.4389718770980835 0.31878626346588135,-0.49194806814193726  0.50834554433822632  0.50293803215026855 -0.49661374092102051
1714665976.4427419,0.55640995502471924 0.43898984789848328 0.31879577040672302,-0.49195802211761475  0.50826406478881836  0.50300890207290649 -0.49661552906036377,0.55640995502471924 0.43898984789848328 0.31879577040672302,-0.49195802211761475  0.50826406478881836  0.50300890207290649 -0.49661552906036377
1714665976.4477465,0.55643057823181152 0.43896746635437012 0.31879761815071106,-0.49194854497909546  0.50828254222869873  0.50301957130432129 -0.49659520387649536,0.55643057823181152 0.43896746635437012 0.31879761815071106,-0.49194854497909546  0.50828254222869873  0.50301957130432129 -0.49659520387649536
1714665976.4527569,  0.556435227394104 0.43894726037979126 0.31876355409622192,-0.4919264018535614 0.50834172964096069   0.502960205078125 -0.4966166615486145,  0.556435227394104 0.43894726037979126 0.31876355409622192,-0.4919264018535614 0.50834172964096069   0.502960205078125 -0.4966166615486145
1714665976.4577434,0.55656510591506958 0.43873828649520874 0.31875830888748169,-0.49188405275344849  0.50817000865936279  0.50322234630584717 -0.49656876921653748,0.55656510591506958 0.43873828649520874 0.31875830888748169,-0.49188405275344849  0.50817000865936279  0.50322234630584717 -0.49656876921653748
1714665976.4627426,0.55625832080841064 0.43899634480476379 0.31913411617279053,-0.49215832352638245  0.50823354721069336  0.50298964977264404 -0.49646779894828796,0.55625832080841064 0.43899634480476379 0.31913411617279053,-0.49215832352638245  0.50823354721069336  0.50298964977264404 -0.49646779894828796
1714665976.4677389,0.55596959590911865 0.43933922052383423 0.31934142112731934,-0.49221786856651306  0.50856536626815796  0.50259917974472046 -0.49646440148353577,0.55596959590911865 0.43933922052383423 0.31934142112731934,-0.49221786856651306  0.50856536626815796  0.50259917974472046 -0.49646440148353577
1714665976.4727736,0.55600219964981079  0.4392736554145813  0.3193296492099762,-0.49217411875724792  0.50867623090744019  0.50254905223846436 -0.49644491076469421,0.55600219964981079  0.4392736554145813  0.3193296492099762,-0.49217411875724792  0.50867623090744019  0.50254905223846436 -0.49644491076469421
1714665976.4777615,0.55598270893096924 0.43929499387741089 0.31933295726776123,-0.49216952919960022  0.50868183374404907  0.50253427028656006 -0.49645870923995972,0.55598270893096924 0.43929499387741089 0.31933295726776123,-0.49216952919960022  0.50868183374404907  0.50253427028656006 -0.49645870923995972
1714665976.4827514,0.55600368976593018 0.43925920128822327 0.31934988498687744,-0.49215501546859741  0.50869566202163696  0.50256437063217163 -0.49642845988273621,0.55600368976593018 0.43925920128822327 0.31934988498687744,-0.49215501546859741  0.50869566202163696  0.50256437063217163 -0.49642845988273621
1714665976.4877441,0.55598413944244385 0.43925124406814575 0.31935682892799377,-0.49220970273017883  0.50869113206863403     0.50250244140625 -0.49644157290458679,0.55598413944244385 0.43925124406814575 0.31935682892799377,-0.49220970273017883  0.50869113206863403     0.50250244140625 -0.49644157290458679
1714665976.4927642,0.55598747730255127  0.4392564594745636 0.31935819983482361,-0.49219715595245361  0.50867193937301636  0.50252532958984375  -0.4964505136013031,0.55598747730255127  0.4392564594745636 0.31935819983482361,-0.49219715595245361  0.50867193937301636  0.50252532958984375  -0.4964505136013031
1714665976.4977434,0.55571001768112183 0.43927955627441406 0.31991636753082275,-0.49253514409065247    0.508522629737854  0.50250434875488281    -0.49628946185112,0.55571001768112183 0.43927955627441406 0.31991636753082275,-0.49253514409065247    0.508522629737854  0.50250434875488281    -0.49628946185112
1714665976.5027449,0.55575871467590332 0.43922063708305359 0.31987836956977844,-0.49250593781471252   0.5085485577583313    0.502513587474823 -0.49628257751464844,0.55575871467590332 0.43922063708305359 0.31987836956977844,-0.49250593781471252   0.5085485577583313    0.502513587474823 -0.49628257751464844
1714665976.5077477,  0.555797278881073 0.43920150399208069  0.3198319673538208,-0.49247851967811584  0.50855857133865356  0.50253397226333618 -0.49627882242202759,  0.555797278881073 0.43920150399208069  0.3198319673538208,-0.49247851967811584  0.50855857133865356  0.50253397226333618 -0.49627882242202759
1714665976.5127435,0.55576759576797485 0.43919354677200317 0.31983387470245361,-0.49247831106185913  0.50854426622390747  0.50255346298217773 -0.49627399444580078,0.55576759576797485 0.43919354677200317 0.31983387470245361,-0.49247831106185913  0.50854426622390747  0.50255346298217773 -0.49627399444580078
1714665976.5177448,0.55607414245605469 0.43921512365341187 0.31930249929428101,-0.49209851026535034  0.50864636898040771   0.5026090145111084  -0.4964897632598877,0.55607414245605469 0.43921512365341187 0.31930249929428101,-0.49209851026535034  0.50864636898040771   0.5026090145111084  -0.4964897632598877
1714665976.5227449, 0.5560457706451416 0.43922251462936401 0.31930983066558838,-0.49214538931846619  0.50861722230911255  0.50260162353515625 -0.49648064374923706, 0.5560457706451416 0.43922251462936401 0.31930983066558838,-0.49214538931846619  0.50861722230911255  0.50260162353515625 -0.49648064374923706
1714665976.5277469,0.55605155229568481 0.43919646739959717 0.31933066248893738, -0.4921494722366333  0.50860708951950073    0.502632737159729 -0.49645552039146423,0.55605155229568481 0.43919646739959717 0.31933066248893738, -0.4921494722366333  0.50860708951950073    0.502632737159729 -0.49645552039146423
1714665976.5327692,0.55602073669433594 0.43920701742172241 0.31935018301010132,-0.49218487739562988  0.50859290361404419  0.50261235237121582 -0.49645557999610901,0.55602073669433594 0.43920701742172241 0.31935018301010132,-0.49218487739562988  0.50859290361404419  0.50261235237121582 -0.49645557999610901
1714665976.5377672, 0.5560186505317688 0.43922817707061768 0.31933313608169556,-0.49217683076858521  0.50861692428588867  0.50259864330291748 -0.49645280838012695, 0.5560186505317688 0.43922817707061768 0.31933313608169556,-0.49217683076858521  0.50861692428588867  0.50259864330291748 -0.49645280838012695
1714665976.542738,0.55601555109024048 0.43923491239547729 0.31934550404548645,-0.49218630790710449  0.50861948728561401  0.50259596109390259 -0.49644353985786438,0.55601555109024048 0.43923491239547729 0.31934550404548645,-0.49218630790710449  0.50861948728561401  0.50259596109390259 -0.49644353985786438
1714665976.5477395,0.55601412057876587 0.43923836946487427 0.31932774186134338,-0.49217203259468079  0.50859647989273071  0.50260931253433228  -0.4964677095413208,0.55601412057876587 0.43923836946487427 0.31932774186134338,-0.49217203259468079  0.50859647989273071  0.50260931253433228  -0.4964677095413208
1714665976.5527413,0.55602568387985229 0.43924090266227722 0.31935295462608337,-0.49216035008430481  0.50865292549133301  0.50257420539855957 -0.49645704030990601,0.55602568387985229 0.43924090266227722 0.31935295462608337,-0.49216035008430481  0.50865292549133301  0.50257420539855957 -0.49645704030990601
1714665976.5577426,0.55600982904434204 0.43926745653152466 0.31936332583427429,-0.49214079976081848  0.50861102342605591  0.50261640548706055 -0.49647659063339233,0.55600982904434204 0.43926745653152466 0.31936332583427429,-0.49214079976081848  0.50861102342605591  0.50261640548706055 -0.49647659063339233
1714665976.5627446,0.55601638555526733 0.43923613429069519 0.31939271092414856,-0.49214622378349304  0.50859296321868896  0.50264883041381836 -0.49645692110061646,0.55601638555526733 0.43923613429069519 0.31939271092414856,-0.49214622378349304  0.50859296321868896  0.50264883041381836 -0.49645692110061646
1714665976.5677421,0.55601394176483154 0.43924629688262939 0.31938016414642334,-0.49212968349456787  0.50862234830856323  0.50262206792831421 -0.49647030234336853,0.55601394176483154 0.43924629688262939 0.31938016414642334,-0.49212968349456787  0.50862234830856323  0.50262206792831421 -0.49647030234336853
1714665976.5727546,0.55599939823150635 0.43925324082374573 0.31941065192222595,-0.49215641617774963  0.50860810279846191  0.50264161825180054 -0.49643862247467041,0.55599939823150635 0.43925324082374573 0.31941065192222595,-0.49215641617774963  0.50860810279846191  0.50264161825180054 -0.49643862247467041
1714665976.5777085,0.55598229169845581 0.43928682804107666 0.31938827037811279,-0.49214926362037659  0.50858354568481445  0.50262033939361572 -0.49649232625961304,0.55598229169845581 0.43928682804107666 0.31938827037811279,-0.49214926362037659  0.50858354568481445  0.50262033939361572 -0.49649232625961304
1714665976.5827549,0.55614638328552246 0.43922021985054016 0.31932348012924194,-0.49204733967781067   0.5086672306060791  0.50266116857528687 -0.49646630883216858,0.55614638328552246 0.43922021985054016 0.31932348012924194,-0.49204733967781067   0.5086672306060791  0.50266116857528687 -0.49646630883216858
1714665976.5877633,0.55620318651199341 0.43918734788894653 0.31914094090461731,-0.49196052551269531   0.5086815357208252  0.50266569852828979 -0.49653312563896179,0.55620318651199341 0.43918734788894653 0.31914094090461731,-0.49196052551269531   0.5086815357208252  0.50266569852828979 -0.49653312563896179
1714665976.5927646,0.55619943141937256  0.4392285943031311 0.31900337338447571,-0.49189844727516174  0.50870347023010254  0.50264793634414673 -0.49659013748168945,0.55619943141937256  0.4392285943031311 0.31900337338447571,-0.49189844727516174  0.50870347023010254  0.50264793634414673 -0.49659013748168945
1714665976.5977688, 0.5561678409576416 0.43920516967773438   0.319040447473526,-0.49194195866584778   0.5087050199508667  0.50260013341903687 -0.49659383296966553, 0.5561678409576416 0.43920516967773438   0.319040447473526,-0.49194195866584778   0.5087050199508667  0.50260013341903687 -0.49659383296966553
1714665976.6027617,0.55618757009506226  0.4392189085483551 0.31902021169662476,-0.49192184209823608  0.50873410701751709  0.50262141227722168  -0.4965624213218689,0.55618757009506226  0.4392189085483551 0.31902021169662476,-0.49192184209823608  0.50873410701751709  0.50262141227722168  -0.4965624213218689
1714665976.6077263,0.55619192123413086 0.43921574950218201 0.31901097297668457,-0.49190911650657654  0.50876015424728394   0.5025780200958252 -0.49659225344657898,0.55619192123413086 0.43921574950218201 0.31901097297668457,-0.49190911650657654  0.50876015424728394   0.5025780200958252 -0.49659225344657898
1714665976.612747,0.55619972944259644 0.43920835852622986 0.31900313496589661,-0.49190834164619446  0.50869607925415039  0.50263875722885132 -0.49659720063209534,0.55619972944259644 0.43920835852622986 0.31900313496589661,-0.49190834164619446  0.50869607925415039  0.50263875722885132 -0.49659720063209534
1714665976.6177394,0.55629563331604004 0.43916973471641541 0.31871569156646729,-0.49175634980201721  0.50878238677978516   0.5025794506072998 -0.49671930074691772,0.55629563331604004 0.43916973471641541 0.31871569156646729,-0.49175634980201721  0.50878238677978516   0.5025794506072998 -0.49671930074691772
1714665976.6227686,0.55635219812393188  0.4392818808555603 0.31843823194503784,-0.49161753058433533  0.50882673263549805  0.50256520509719849  -0.4968256950378418,0.55635219812393188  0.4392818808555603 0.31843823194503784,-0.49161753058433533  0.50882673263549805  0.50256520509719849  -0.4968256950378418
1714665976.6277549,0.55636328458786011 0.43925359845161438  0.3184305727481842,-0.49163150787353516  0.50881165266036987  0.50257337093353271 -0.49681907892227173,0.55636328458786011 0.43925359845161438  0.3184305727481842,-0.49163150787353516  0.50881165266036987  0.50257337093353271 -0.49681907892227173
1714665976.6327693,0.55633080005645752 0.43926393985748291 0.31843292713165283,-0.49165394902229309  0.50878739356994629  0.50256466865539551  -0.4968305230140686,0.55633080005645752 0.43926393985748291 0.31843292713165283,-0.49165394902229309  0.50878739356994629  0.50256466865539551  -0.4968305230140686
1714665976.6377385,0.55635058879852295  0.4392528235912323 0.31841278076171875,-0.49164825677871704  0.50884616374969482  0.50250738859176636 -0.49683389067649841,0.55635058879852295  0.4392528235912323 0.31841278076171875,-0.49164825677871704  0.50884616374969482  0.50250738859176636 -0.49683389067649841
1714665976.6427517,0.55636602640151978 0.43923357129096985 0.31840115785598755,-0.49165359139442444  0.50883030891418457  0.50253862142562866 -0.49681317806243896,0.55636602640151978 0.43923357129096985 0.31840115785598755,-0.49165359139442444  0.50883030891418457  0.50253862142562866 -0.49681317806243896
1714665976.6477501,0.55636423826217651 0.43921265006065369 0.31842365860939026,-0.49164900183677673  0.50883984565734863  0.50252550840377808 -0.49682128429412842,0.55636423826217651 0.43921265006065369 0.31842365860939026,-0.49164900183677673  0.50883984565734863  0.50252550840377808 -0.49682128429412842
1714665976.6527734,0.55636835098266602 0.43922346830368042 0.31842297315597534,-0.49166804552078247  0.50882208347320557  0.50251728296279907 -0.49682894349098206,0.55636835098266602 0.43922346830368042 0.31842297315597534,-0.49166804552078247  0.50882208347320557  0.50251728296279907 -0.49682894349098206
