DesiredFlux,0.58,HitTime,1714665668.5290346,DesiredPos,0.54306709766387939 0.32266360521316528 0.21859794855117798
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665667.9297924,-0.45853508034568752   1.0830923021708891  0.01873907330739517  -1.3634236958878141  -1.9557668298135995  -1.8450587892056229 -0.91961537041256758, 0.00080498941189076747    0.000204355093063087  5.1987930149116823e-06   0.0024323245745102445 -9.6463477618273905e-06  3.9736145466520116e-07 -7.1334539777142273e-06,-0.18685071182250976   63.225441581726074  -1.9244995498657227  -15.633697624206542   -1.070535888671875   1.8706781578063965 -0.20091851043701173, 0.079488420826920425  0.041170826735539345    1.1136119440580039  -0.63021362481652998   0.43753122153240243 -0.042870381712005773  -0.32013590005180209,  0.54557383060455322 -0.032258015125989914   0.21826779842376709,   -0.7101893424987793 -0.0036468845792114735  0.0092303017154335976      0.703940749168396,0.00068932317662984133 0.00034247536677867174  0.0002193885447923094,-0.00027238047914579511     0.83854192495346069  3.6468853068072349e-05,  0.24854102730751038  0.026827743276953697   0.06461508572101593  0.026827743276953697   0.23277346789836884 -0.021265091374516487   0.06461508572101593 -0.021265091374516487   0.18611995875835419,  -0.99031734338161925   -0.34809726243612005    -1.0781506613133374    0.59253616514087781    0.49660215776903271   0.027832332796684511 1.0810427220064867e-05,0.00055359548423439264
IIWA_7,1714665667.9348152,-0.45853496046338454   1.0830924819398022 0.018738953534175252  -1.3634108727356335  -1.9557668298135995  -1.8450589089788427 -0.91961537041256758, 0.00064878682163155602  0.00017067483097402589 -6.3189438480913478e-07   0.0024587857468298391 -7.7170782094619127e-06 -4.4730396277327606e-06 -5.7067631821713825e-06,-0.23389945220947267   63.241572578430173  -1.9438677978515624  -15.630176124572754  -1.0722966384887695   1.8706781578063965 -0.19991725540161132, 0.079488420826920425  0.041170826735539373    1.1136119440580037  -0.63021362481652998   0.43753122153240231 -0.042870381712005717  -0.32013590005180209,  0.54557383060455322 -0.032258015125989914   0.21826779842376709,   -0.7101893424987793 -0.0036468845792114735  0.0092303017154335976      0.703940749168396,0.00068932317662984133 0.00034247536677867174  0.0002193885447923094,-0.00027305434923619032     0.83854144811630249  3.6364835978019983e-05,  0.24854102730751038  0.026827743276953697   0.06461508572101593  0.026827743276953697   0.23277346789836884 -0.021265091374516487   0.06461508572101593 -0.021265091374516487   0.18611995875835419,  -0.99031734338161925   -0.34809726243612005    -1.0781506613133374    0.59253616514087781    0.49660215776903271   0.027832332796684511 1.0810427220064867e-05,0.00055359548423439264
IIWA_7,1714665667.939795,-0.45853496046338454   1.0830924819398022 0.018738953534175252  -1.3634108727356335  -1.9557668298135995  -1.8450589089788427 -0.91961537041256758, 0.00064878682163155602  0.00017067483097402589 -6.3189438480913478e-07   0.0024587857468298391 -7.7170782094619127e-06 -4.4730396277327606e-06 -5.7067631821713825e-06,-0.23389945220947267   63.241572578430173  -1.9438677978515624  -15.630176124572754  -1.0722966384887695   1.8706781578063965 -0.19991725540161132,  21.899916305756488   2.1274917675804335   15.220160872441747  -5.6447522613500567  0.91814739889356678  0.31264807365297909 -0.31836711628518971,  0.54558414220809937 -0.032262559980154037   0.21827314794063568, -0.71019512414932251 -0.003658621571958065 0.0092189144343137741   0.70393496751785278,0.00068980682408437133 2.3158967451308854e-05 0.00028743527946062386,-0.00027431102353148162     0.83854138851165771  3.6128225474385545e-05,  0.24853844940662384  0.026828683912754059  0.064616292715072632  0.026828683912754059   0.23277275264263153 -0.021264947950839996  0.064616292715072632 -0.021264947950839996   0.18612274527549744,  -0.99035808159086969   -0.34809624188092414     -1.078169617426461    0.59255925209278359     0.4966094443163982   0.027820268685196936 1.0807697847781128e-05,0.00051713670836761594
IIWA_7,1714665667.9447951, -0.4585352601146005    1.083092601713022 0.018738953534175252  -1.3633974503901041  -1.9557668298135995  -1.8450587292099299 -0.91961549018578748, 0.00050704340866718743  0.00014133079357068565 -5.0551550784730781e-07   0.0025039224186430343 -6.1736625675695307e-06  3.6123248124882814e-06   -9.35633934164292e-06, -0.2554074478149414   63.271146072387694  -1.9570734214782715  -15.617850875854492  -1.0731770133972167   1.8690093994140624 -0.20058475875854492,  21.899916305756488   2.1274917675804335   15.220160872441747  -5.6447522613500567  0.91814739889356678  0.31264807365297909 -0.31836711628518971,  0.54558414220809937 -0.032262559980154037   0.21827314794063568, -0.71019512414932251 -0.003658621571958065 0.0092189144343137741   0.70393496751785278,0.00068980682408437133 2.3158967451308854e-05 0.00028743527946062386,-0.00027431076159700751     0.83854061365127563  3.6128192732576281e-05,  0.24853710830211639  0.026829181239008904   0.06461692601442337  0.026829181239008904    0.2327723503112793 -0.021264908835291862   0.06461692601442337 -0.021264908835291862   0.18612422049045563,  -0.99037986896366448   -0.34809669149016287    -1.0781809120183894    0.59257235082554871    0.49661283389923483   0.027812987311470749 1.0806114225658803e-05,0.00051713699940592051
IIWA_7,1714665667.9497914,-0.45850817576801878   1.0830973954779788 0.018772209692241221  -1.3634036223106716  -1.9557653916622959  -1.8450554335919698 -0.91961537041256758, 0.0014890085902024828 0.00030481523312724982  0.0013298419102324784  0.0017562611122140127 5.2587122089985647e-05 0.00013471457825344106 -2.694142677408523e-06,-0.45973340606689456   63.269801822662352  -2.4949824905395506  -15.371345901489258  -1.1057508850097657    1.861666862487793  -0.2012522621154785,  21.899912634331216   2.1275044206323108   15.220153648970665   -5.644771264244711  0.91813463086654135  0.31264155135242055 -0.31836711628518971,  0.54558414220809937 -0.032262559980154037   0.21827314794063568, -0.71019512414932251 -0.003658621571958065 0.0092189144343137741   0.70393496751785278,0.00068980682408437133 2.3158967451308854e-05 0.00028743527946062386,-0.00027574656996876001     0.83854019641876221  3.5837441828334704e-05,  0.24853710830211639  0.026829181239008904   0.06461692601442337  0.026829181239008904    0.2327723503112793 -0.021264908835291862   0.06461692601442337 -0.021264908835291862   0.18612422049045563,  -0.99037986896366448   -0.34809669149016287    -1.0781809120183894    0.59257235082554871    0.49661283389923483   0.027812987311470749 1.0806114225658803e-05,0.00051713699940592051
IIWA_7,1714665667.9547911, -0.4576160101419568   1.0831377822877868 0.019746886740438969  -1.3635997441951366  -1.9557515859333798  -1.8450336822080007 -0.91961650891265523,   0.033086986810408427   0.0014994439663654523    0.035504684424724833  -0.0057093993507074262   0.0005291282037694524  0.00087430068253248837 -4.3908859332732672e-05, -17.633867897033692   61.441622196197507  -12.693245429992675  -13.356167736053466  -0.6884531784057617   1.7979202919006347 -0.18389717483520507,  21.874194027951731   2.1247839201454233    15.19678695318747  -5.6361196678537482  0.92102490168377193  0.31987920959778937 -0.31852064202417185,  0.54558932781219482 -0.032236967235803604   0.21827757358551025,  -0.71018689870834351 -0.0036780829541385174  0.0092270867899060249    0.70394307374954224,  0.000618661695625633  0.0010547233978286386 0.00034529660479165614,-0.00027651080745272338     0.83854025602340698  3.5681085137184709e-05,  0.24853302538394928  0.026828229427337646  0.064619526267051697  0.026828229427337646   0.23277553915977478 -0.021260520443320274  0.064619526267051697 -0.021260520443320274    0.1861250102519989,  -0.99031741334520973   -0.34799700241094911    -1.0780120229778589    0.59250363567642239    0.49664207096977719   0.027910662676156051 1.0826074259284724e-05,0.00087883969536051154
IIWA_7,1714665667.9598196,-0.45732437402334558   1.0831518637132751 0.020208519128108303  -1.3637593739720193  -1.9557488054493484  -1.8450365584015249 -0.91961908545496351,   0.038135034192775377   0.0017628121926247769    0.046869043046553233   -0.010952710555872491   0.0005345219242740252  0.00058439280505650354 -0.00013818877979761594, -19.960764171600342    61.30719722366333   -12.70469030380249  -12.873722286224366  -1.3302464866638184   2.0542415809631347 -0.19891600036621093,  21.405435349331427   2.1455752524972969   14.772930264391945   -5.537870042329188   0.9409465596730382  0.45720718331610488 -0.31420145087471302,  0.54560041427612305 -0.031784374266862869   0.21833960711956024,  -0.71001088619232178 -0.0039478838443756104  0.0094452276825904846    0.70411628484725952,0.00093011814169585705   0.018946932628750801  0.0027596764266490936,-0.0002765106619335711      0.838539719581604 3.5681063309311867e-05,  0.24848675727844238  0.026808477938175201  0.064650975167751312  0.026808477938175201   0.23283559083938599 -0.021190181374549866  0.064650975167751312 -0.021190181374549866   0.18611443042755127,  -0.98907640021916876    -0.3463663967551156    -1.0751711442678058    0.59114740843035918    0.49713876112811306   0.029754363104927961 1.1201539251715076e-05,0.013257969170808792
IIWA_7,1714665667.9648213,-0.45732437402334558   1.0831518637132751 0.020208519128108303  -1.3637593739720193  -1.9557488054493484  -1.8450365584015249 -0.91961908545496351,   0.038135034192775377   0.0017628121926247769    0.046869043046553233   -0.010952710555872491   0.0005345219242740252  0.00058439280505650354 -0.00013818877979761594, -19.960764171600342    61.30719722366333   -12.70469030380249  -12.873722286224366  -1.3302464866638184   2.0542415809631347 -0.19891600036621093,  21.063502583710559   2.1917587835551369   14.475189585959548  -5.4938250457657229  0.94705946382948392  0.55983648654345508 -0.30143812053612473,  0.54562455415725708 -0.031377721577882767   0.21840845048427582, -0.70988023281097412 -0.004214785061776638 0.0096316300332546234   0.70424389839172363,0.0016948170959949493  0.031423036009073257 0.0049651749432086945,-0.00027731584850698709     0.83854365348815918  3.5516917705535889e-05,  0.24843809008598328  0.026796452701091766  0.064680948853492737  0.026796452701091766   0.23288692533969879 -0.021127618849277496  0.064680948853492737 -0.021127618849277496   0.18611368536949158,  -0.98819537268912683    -0.3448879083940426    -1.0727952426750065    0.58994026438341507    0.49764276280761521   0.031376084309364671 1.1524368126458739e-05,0.02203214168548584
IIWA_7,1714665667.9697926,-0.45716390528850792   1.0831544403646665 0.020854289096933876  -1.3639850369721545  -1.9557442995328185  -1.8450418914732205 -0.91961932521956946,   0.036926776747726694   0.0015133158097542876    0.063326033190265502   -0.017788688450104263  0.00060785420061504076  0.00025419137622159632 -0.00012014160807597682, -18.689103931427002    61.12975625991821  -10.534566154479981  -12.800651168823242 -0.67964942932128902    1.818946647644043 -0.20625853729248048,   20.86899279501791   2.1903039437658216   14.266553855918625  -5.4260881392463638  0.96627572095147329  0.64587029724531519 -0.30549980224323009,  0.54561609029769897 -0.031033329665660858   0.21846488118171692,  -0.70972245931625366 -0.0044075497426092625  0.0098008522763848305    0.70439940690994263,0.00099667254835367203   0.038911785930395126  0.0062353396788239479,-0.00027761989622376859     0.83861041069030762  3.5263419704278931e-05,  0.24840652942657471  0.026777788996696472  0.064703911542892456  0.026777788996696472   0.23293472826480865 -0.021073577925562859  0.064703911542892456 -0.021073577925562859   0.18610109388828278,   -0.9871008502706502   -0.34367046987338057    -1.0705322644977144    0.58888905207776787    0.49797915429472539   0.032819802662231723 1.1824801582349664e-05,0.027260648086667061
IIWA_7,1714665667.9747958,-0.45703333709808314   1.0831584550582782 0.021778692263277159  -1.3642906347430339  -1.9557386429207129  -1.8450384758638743 -0.91961932521956946,   0.034764149015172746   0.0013712403922744604    0.087636953205943752   -0.026454861595261898  0.00071254784471639146  0.00033997747482714666 -9.6113286460781466e-05, -15.491133834838868   61.112281013488769  -10.815405750274659  -12.598164939880371 -0.99658439636230467   1.8760181846618653 -0.20926230239868163,  20.734650134798944   2.2190319772926586   14.025801549558393  -5.3674900258303984  0.97447829155914789  0.74330049827471778 -0.31199508150344013,  0.54559743404388428 -0.030687248334288597   0.21855252981185913,  -0.70950412750244141 -0.0045929718762636185  0.0099470764398574829    0.70461612939834595,2.7410955226514488e-05   0.044967927038669586  0.0085052745416760445,-0.00027930754004046321     0.83866745233535767  2.8483098503784277e-05,  0.24837394058704376  0.026748558506369591  0.064731396734714508  0.026748558506369591   0.23298798501491547 -0.021013930439949036  0.064731396734714508 -0.021013930439949036   0.18608556687831879, -0.98557160988654857  -0.34244063086408261   -1.0678395396244156   0.58783526497929728   0.49819096090608639  0.034337629234215683 1.215852307723253e-05,0.031645763665437698
