DesiredFlux,0.59,HitTime,1714665705.724067,DesiredPos,0.52910983562469482 0.33349353075027466 0.21867498755455017
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665705.1323855,-0.46168189807872551   1.0794402893956336 0.032790876631166511  -1.4193502985273392   -1.959578580379802  -1.8405718354599059 -0.97195245789935725, 0.00028108413104925464  -1.655142676417384e-06   0.0023895497910139591 -0.00067009691924857907  0.00029231415352547207  1.9696993368884463e-05 -4.3560064767531068e-06,0.056458488464355472    62.27774552536011  -2.6376032257080078  -14.312254886627198  -1.7264151954650879   1.7378449897766113 -0.10279551696777343,  0.062776881338597476    -1.7220131584494016 -0.0035359326999109264    0.14590474291398409    0.37104412688562488    0.58079079431679204    0.11890120083187272,  0.53077292442321777 -0.021381869912147522   0.21336379647254944,  -0.69995260238647461 -0.0089404480531811714  0.0073756896890699863    0.71409529447555542,1.7255699276574887e-05 0.00089336058590561152 0.00035806620144285262,-0.0004252343496773392    0.85566800832748413  0.0013587926514446735,  0.25289708375930786  0.024262143298983574  0.062514461576938629  0.024262143298983574   0.23513753712177277 -0.020266404375433922  0.062514461576938629 -0.020266404375433922   0.18040204048156738,  -0.87777695820623336   -0.32767460418892114   -0.98495953625743482     0.5265332503610054    0.48367527996440174    0.07167751490744223 2.3528529347061067e-05,0.00066373136360198259
IIWA_7,1714665705.1373844,-0.46167722430515479   1.0794404092779366 0.032807534708046017  -1.4193543132209512  -1.9595775256773351  -1.8405716556909928 -0.97195245789935725, 0.00041181824766812678  3.4711779778081219e-06    0.002577962907991387 -0.00069666527987877528  0.00027603942149710968  2.2948351218663847e-05 -3.4848051814024856e-06, 0.12232672500610352   62.296565021514894  -2.6147134780883787  -14.321939010620117  -1.7255348205566405   1.7385124931335449 -0.10279551696777343,  0.057601280919427372     -1.720622568218295 -0.0091151569322512616    0.14714423918830799    0.37092216592747285     0.5826156696187248     0.1189699026763191,    0.530772864818573 -0.021375546231865883   0.21336600184440613,  -0.69994795322418213 -0.0089439880102872849  0.0073775248602032661     0.7140997052192688,1.3108241546433419e-05 0.00096769904484972358 0.00037498722667805851,-0.00042508196202106774     0.85566896200180054   0.0013579087099060416,  0.25289639830589294  0.024261556565761566  0.062515079975128174  0.024261556565761566   0.23513846099376678 -0.020265171304345131  0.062515079975128174 -0.020265171304345131   0.18040184676647186,  -0.87774888840552734   -0.32765108108634422   -0.98490724543065511    0.52651452142171706    0.48367842578578291   0.071704197377009393 2.3533823778620899e-05,0.0007156473002396524
IIWA_7,1714665705.1423581,-0.46167147180902329   1.0794404691645467 0.032825870591752078  -1.4193589869945218  -1.9595761835191403  -1.8405714759220799 -0.97195233812613735, 0.00055955444339429164  5.1724067868607427e-06    0.002795805674635549 -0.00074428316672730242  0.00027451786498992279   2.554943748960557e-05  2.0030846507838247e-06, 0.18685071182250976   62.319417266845704  -2.5900629806518554  -14.314896011352539  -1.7272955703735351   1.7378449897766113 -0.10479802703857422, 21.702310294004281  2.0458769438559128  13.698516838930022 -5.7191223076191093 0.26238912801265218  1.6692840743038249 0.11905438023285492,  0.53077292442321777 -0.021367840468883514   0.21336853504180908,  -0.69994276762008667 -0.0089483205229043961  0.0073799560777842999    0.71410477161407471,1.2189560038677882e-05  0.0010823366465047002 0.00040100226760841906,-0.00042487209429964423     0.85566997528076172   0.0013568588765338063,  0.25289559364318848  0.024260904639959335  0.062515810132026672  0.024260904639959335   0.23513953387737274 -0.020263707265257835  0.062515810132026672 -0.020263707265257835   0.18040165305137634,  -0.87771723161189641   -0.32762255740781399    -0.9848461932735475    0.52649176692121102    0.48368299021017691   0.071736220083273849 2.3540143168077066e-05,0.0007959072245284915
IIWA_7,1714665705.1473584,-0.46163246315482581   1.0794483787785505 0.032879440091566618  -1.4193869102990584  -1.9595756082586189  -1.8405593718455513 -0.97195233812613735, 0.0020079897226146738 0.00032052248558008407  0.0043794245322900504 -0.0017123587148459784 0.00024262471284955476 0.00050460261113686642 1.6024677206270599e-06,-0.032261993408203127    62.266991527557373   -3.0874748039245605   -14.002362918853759   -1.7352189445495605    1.7034685668945313  -0.10413052368164062, 21.698683740276522  2.0462060329078677  13.694082917864973 -5.7183102387209717  0.2625894776596821   1.671053070808094 0.11919257786190593,   0.5307731032371521 -0.021358942613005638   0.21337121725082397,  -0.69993722438812256 -0.0089535685256123543  0.0073829926550388336    0.71411007642745972,1.5429779523401521e-05  0.0012218020856380463 0.00042836647480726242,-0.00042468323954381049     0.85567003488540649   0.0013557412894442677,  0.25289461016654968  0.024260241538286209  0.062516637146472931  0.024260241538286209   0.23514077067375183 -0.020262045785784721  0.062516637146472931 -0.020262045785784721   0.18040147423744202,  -0.87768402626853259   -0.32758956095868541   -0.98477849860856281    0.52646568870784449    0.48368953034572115   0.071773078690107184 2.3547404026658114e-05,0.00089279195526614785
IIWA_7,1714665705.1523895,-0.46102342484002234   1.0794943382064941 0.033484283943845249    -1.41960610172741  -1.9595754164469339  -1.8404315001888207  -0.9719520384749214,   0.02596792437023043  0.0020947951062084392   0.027697293716977253  -0.010137544105940139 0.00020177223767883285  0.0055185483581319111  1.326802281455906e-05, -11.645235370635985   59.741146293640135  -10.347046298980713  -10.927213363647461  -1.6445403289794922   1.6921210098266601 -0.13183191299438476, 21.694449276664319  2.0465427312981852  13.688982428724474 -5.7172853223340141 0.26278423739575518  1.6731051991164529 0.11931070195723736,  0.53077322244644165 -0.021348793059587479   0.21337421238422394,  -0.69993108510971069 -0.0089594284072518349  0.0073865917511284351    0.71411597728729248,1.7729116734699346e-05  0.0013834240380674601 0.00046216632472351193,-0.00042468449100852013     0.85567265748977661   0.0013557453639805317,  0.25289353728294373  0.024259509518742561  0.062517553567886353  0.024259509518742561   0.23514214158058167 -0.020260181277990341  0.062517553567886353 -0.020260181277990341   0.18040125072002411,  -0.87764722003669249   -0.32755217332702813   -0.98470287965213288    0.52643585513933999    0.48369718082330593   0.071814779967205311 2.3555579709011454e-05,0.0010057863546535373
IIWA_7,1714665705.1573589,  -0.460384485980806   1.0794703698180426 0.033930037107813782  -1.4197487139986706  -1.9595611312760723  -1.8401680869168788 -0.97195215835722437,  0.046331893864838047 0.00071710054690538993   0.039987961532323132  -0.013814526135178791 0.00073282462460506231   0.014951369564181673 5.8191261327052187e-06, -21.780878299713134   59.819112777709961  -14.914431324005127  -11.374443817138673 -0.98337877273559571   1.6280406875610351 -0.11080555725097656, 21.657287203711064  2.0350430754627746  13.659820092392742 -5.7005822416303182 0.26986586437097615  1.6813445234742022 0.11685835453160354,  0.53077000379562378 -0.021304816007614136   0.21337462961673737,  -0.69991356134414673 -0.0089759053662419319  0.0074108554981648922    0.71413272619247437,-0.00011501132394187152   0.0028657799120992422  0.00038657966069877148,-0.00042434514034539461     0.85567408800125122   0.0013531369622796774, 0.25289154052734375 0.024256385862827301 0.062519475817680359 0.024256385862827301  0.23514784872531891 -0.02025298960506916 0.062519475817680359 -0.02025298960506916  0.18039809167385101,  -0.87749161090044936   -0.32739573816886747   -0.98440427539614461    0.52629250002134143    0.48373128928247411   0.071971806337778332 2.3585754682642346e-05,0.0019954536110162735
IIWA_7,1714665705.1623204,-0.46001980597858649    1.079472227393782 0.034264217263188547  -1.4199620931533639   -1.959545312135331  -1.8398330679126325 -0.97195317697500905,   0.051652715180650781  0.00064798346710231644    0.045357575440849111    -0.01958678709587168   0.0012190253293374699    0.025361855821200256 -3.6089410480877654e-05, -22.977260555267335   59.852719020843509  -13.805158939361572  -11.760048027038573  -1.7880414390563966    1.567297882080078 -0.10246176528930664, 21.086484994296349  1.9996451570717819  13.192230595746173 -5.5454498504741085 0.32921817261091502  1.8150840247794673 0.11056274022848632,  0.53076714277267456 -0.020734997466206551   0.21341432631015778,  -0.69973582029342651 -0.0092673441395163536  0.0077046845108270645    0.71430003643035889,-0.0002195848646806553   0.025084521621465683  0.0019010532414540648,-0.00042414775816723704     0.85568058490753174   0.0013516470789909363,  0.25284627079963684  0.024230251088738441  0.062552094459533691  0.024230251088738441   0.23521697521209717 -0.020161623135209084  0.062552094459533691 -0.020161623135209084   0.18037889897823334,  -0.87602957957333416   -0.32534599239397721    -0.9809289717006564    0.52451743964709863    0.48434035787714436    0.07401319407751572 2.3977471563796371e-05,0.017344670370221138
IIWA_7,1714665705.1673119,-0.45983932355321622   1.0794691114356518 0.034714344767677971  -1.4202673912730275  -1.9595342865413803  -1.8393104358312735   -0.971953476626225,   0.048541469159331684  0.00039374844847448191    0.054291160532256251   -0.027881354463242216   0.0014162440214987673    0.041194767911317903 -4.0857577022759535e-05, -18.297927261352537   59.828522525787356  -10.008101959228515   -11.80934902191162  -1.1048705101013183   1.1077218208312989 -0.11314181900024414, 20.676316421491066   2.002502947634377  12.897350581572853 -5.4884877129403442 0.35992577671421944  1.8701746440912368 0.11968969772109801,  0.53080523014068604 -0.020218871533870697   0.21344383060932159,  -0.69966381788253784 -0.0095367198809981346  0.0079256882891058922    0.71436464786529541,0.0013189568417146802  0.040714357048273087  0.002705541905015707,-0.000423254823544994   0.85575878620147705 0.0013513101730495691,  0.25279659032821655  0.024208009243011475  0.062585398554801941  0.024208009243011475   0.23527434468269348 -0.020078236237168312  0.062585398554801941 -0.020078236237168312    0.1803763210773468,  -0.87479726341133102   -0.32344124430494503   -0.97788844201129876    0.52284661672796773    0.48481822523172013    0.07550254805188672 2.4262329922919434e-05,0.028144810348749161
IIWA_7,1714665705.1723588,-0.45962360751173753   1.0794667145531736 0.035454130932736111  -1.4206550809325238  -1.9595130984187941   -1.838601509050886   -0.971953476626225,   0.047461816986612802  0.00021912345964867578    0.073024375028130611   -0.037812669950446381   0.0019805201206479846    0.061312885544553344 -3.2686061618207632e-05, -13.443841503143311   59.102627674102784  -9.5652733802795407   -11.69666103363037  -1.5653065872192382   1.3526955528259277 -0.12282061767578124, 20.549094580309863  1.9257922271795398  12.822884716523461 -5.4324460104807724 0.39892568844136506  1.8504973648633678 0.10641396283516884,  0.53081709146499634 -0.019875369966030121    0.2134164422750473,   -0.6996302604675293 -0.0096314195543527603  0.0080614034086465836    0.71439468860626221,0.0015049864305183291  0.046313785016536713 0.0010737577686086297,-0.0004194031935185194     0.8558235764503479  0.0013312789378687739,  0.25277850031852722  0.024176947772502899  0.062601946294307709  0.024176947772502899   0.23531442880630493 -0.020019132643938065  0.062601946294307709 -0.020019132643938065   0.18036112189292908, -0.87337671337461842  -0.32215287267689519  -0.97544470669852501   0.52158656893652733   0.48488186297213076  0.076201977330825343 2.439565527367904e-05,0.031952161341905594
IIWA_7,1714665705.1773763,-0.45925862796738509   1.0794567677036002 0.036421797211494758  -1.4211185708959326  -1.9595090717696768  -1.8376242554603801  -0.9719535963994449,   0.052568635363387822 -0.00022257521521462027    0.097126151172850367   -0.048789734496710563   0.0017454820612083982    0.088140452055880003 -3.0939778090471919e-05, -13.056697582244873   58.531321540832522  -10.812764625549317  -11.550518798828126  -1.6727123260498047    1.467506130218506 -0.12448937606811523,  20.538140295171882   1.8330733271033388   12.787435994305582  -5.3887705169094726  0.43776849743494389   1.7833221608226815 0.082853661568281195,  0.53082954883575439 -0.019574873149394989   0.21336503326892853,  -0.69960784912109375 -0.0096340123564004898  0.0081271911039948463    0.71441584825515747,0.0016791877569630742  0.049074668437242508 -0.001189504167996347,-0.00042768957791849971     0.85586881637573242   0.0013196405488997698,  0.25277039408683777  0.024125805124640465  0.062617525458335876  0.024125805124640465   0.23535367846488953 -0.019957024604082108  0.062617525458335876 -0.019957024604082108   0.18034005165100098,  -0.87123878480532824   -0.32094023366102675   -0.97253158960075581     0.5203045794601735     0.4845663471364503   0.076433999585567847 2.4440924839552736e-05,0.033857937902212143
