DesiredFlux,0.73,HitTime,1714666022.1240575,DesiredPos,0.54275858402252197 0.31950974464416504 0.21863439679145813
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666021.5611777,-0.45953204797551023   1.1102159586942315 0.016707687318075926  -1.3182437672220571  -1.9590085146563303  -1.8747163303358907 -0.91968619718261047,-3.5576043710782985e-05   0.0015152261733138053 -1.0884806647766811e-05  1.5115737775769678e-05  -1.697285264277639e-05 -1.2440938792720365e-06  3.4659135265027923e-07,-0.41671741485595704   64.373430847167967  -1.9500304222106932  -15.852910976409913  -1.0626125144958496   1.8476492919921874  -0.2139348258972168, -0.13686157247280634   0.14088775052986993   0.51140242246133794   -1.9855104093187783 -0.056076479872433777  0.088825404235752747   0.39587668818718325,  0.55021703243255615 -0.038328394293785095   0.21606133878231049, -0.70580291748046875 -0.014975219033658504   0.01047213189303875   0.70817255973815918,-0.00016957761545199901   9.028768545249477e-05 -0.00077888125088065863,-0.0034287332091480494     1.0539849996566772  0.0011775775346904993,  0.24682137370109558  0.029099373146891594  0.065263010561466217  0.029099373146891594   0.23176175355911255 -0.022115996107459068  0.065263010561466217 -0.022115996107459068   0.18736758828163147,   -1.0835103601074536   -0.36554527399879078    -1.1354762172315347    0.66041931677851551    0.53622609738113169    0.06858115821195554 2.0543803991301957e-05,0.00055562506895512342
IIWA_7,1714666021.5661733,-0.45953366589572681   1.1102231492325836 0.016707627431465966  -1.3182438869952771   -1.959008802286591  -1.8747162704492808 -0.91968637695152344,-9.3177643631783049e-05     0.00149980247273406 -1.1103309716582689e-05  7.3016614202690373e-06 -2.5083492543029369e-05  1.4001892923148314e-06 -6.9134834369951591e-06,-0.46107765579223631   64.362676849365229  -1.9632360458374023  -15.850269851684571  -1.0661340141296387   1.8486505470275878  -0.2122660675048828, 27.251604567677898  3.0672449813895541   17.56804935270878 -7.3388714485153894  1.0153693246124622  1.4913428237220689 0.39587668818718302,  0.55021703243255615 -0.038328394293785095   0.21606133878231049, -0.70580291748046875 -0.014975219033658504   0.01047213189303875   0.70817255973815918,-0.00016957761545199901   9.028768545249477e-05 -0.00077888125088065863,-0.0034287336748093367     1.0539849996566772  0.0011775776511058211,  0.24682137370109558  0.029099373146891594  0.065263010561466217  0.029099373146891594   0.23176175355911255 -0.022115996107459068  0.065263010561466217 -0.022115996107459068   0.18736758828163147,   -1.0835103601074536   -0.36554527399879078    -1.1354762172315347    0.66041931677851551    0.53622609738113169    0.06858115821195554 2.0543803991301957e-05,0.00055562506895512342
IIWA_7,1714666021.5711524,-0.45953486428242446   1.1102299203464998 0.016707687318075926  -1.3182438869952771   -1.959008802286591  -1.8747162704492808 -0.91968619718261047,-0.00012247758281158368   0.0014706865348363006 -6.4871833748969109e-06  5.8413291362152303e-06 -2.0066794034423496e-05  1.1201514338518653e-06  1.6599697695192542e-06,-0.47317590332031251   64.369398097991947  -1.9738005447387694   -15.85995397567749  -1.0661340141296387   1.8489842987060547  -0.2122660675048828, 27.252574851588044  3.0671980529268512  17.568430324095647 -7.3387803245485745   1.015197575531197  1.4913445797561395 0.39552449787688959,   0.5502161979675293 -0.038328751921653748   0.21605755388736725,-0.70580178499221802 -0.01497231237590313 0.010473951697349548  0.70817369222640991, -0.0001694088859949261  5.7825214753393084e-05 -0.00077475793659687042,-0.0034285294823348522     1.0539851188659668  0.0011792830191552639, 0.24682232737541199 0.029098989441990852 0.065262682735919952 0.029098989441990852  0.23176181316375732 -0.02211613766849041 0.065262682735919952 -0.02211613766849041  0.18736658990383148,   -1.0834955506817678   -0.36554834155744231    -1.1354684036843921    0.66042158621382185     0.5362230670140633   0.068580705235632422 2.0544028700442141e-05,0.00055073789553716779
IIWA_7,1714666021.5761471,-0.45950766016262284   1.1102431629231162 0.016738067282617689  -1.3182652189548103  -1.9590062137887774  -1.8747011103012319 -0.91968619718261047, 0.00099018272581537182   0.0017062522925246472   0.0012100088349706005 -0.00084860531802078624   8.748647731843026e-05  0.00060730204310390228  1.3279758156154034e-06,-0.67884611129760741    64.26589086914062  -2.4333562469482422  -15.593200378417968    -1.11719575881958   1.7899102516174317 -0.21493608093261718, 27.253502173616042  3.0671972280570459  17.568764562525214 -7.3386692112639675  1.0151121469608122  1.4913931596949384  0.3952067071667581, 0.55021524429321289 -0.03832925483584404   0.2160537987947464, -0.70580071210861206 -0.014969519339501858  0.010475696064531803   0.70817482471466064,-0.00017309868417214602  2.6235986297251657e-05 -0.00076970370719209313,-0.0034281075932085514     1.0539851188659668  0.0011826481204479933,   0.2468232661485672  0.029098618775606155  0.065262340009212494  0.029098618775606155    0.2317618727684021 -0.022116290405392647  0.065262340009212494 -0.022116290405392647   0.18736559152603149,   -1.0834812676447925   -0.36555185601994111    -1.1354612452425528    0.66042414307876385    0.53622019235888274   0.068580258829165075 2.0544269396793879e-05,0.00054671749239787459
IIWA_7,1714666021.5811706,-0.45907011604570797   1.1103077578859817 0.017227742748043444  -1.3184308409924306  -1.9589876141640048  -1.8745947503729476 -0.91968607730030749,  0.018293910857247443  0.0039488003486390357   0.020555025685006698 -0.0073037657592275162  0.0008139741727577458  0.0047402387658522253  5.857672771434352e-06,-9.1382096328735347  61.413392951965335 -8.5440384864807122 -13.158963756561279 -1.1295210075378417  1.9077245941162109 -0.2359624366760254, 27.253982482758492  3.0675800776705064  17.568715226203118 -7.3387154604211844  1.0148578183229913  1.4915804811180637 0.39493044021094342,  0.55021446943283081 -0.038329519331455231   0.21605035662651062, -0.70579957962036133 -0.014966918155550957  0.010477455332875252   0.70817595720291138, -0.0001702495792414993  1.0330078112019692e-05 -0.00075347931124269962,-0.0034279385581612587     1.0539852380752563  0.0011844617547467351,  0.24682413041591644    0.0290982685983181  0.065262049436569214    0.0290982685983181   0.23176193237304688 -0.022116407752037048  0.065262049436569214 -0.022116407752037048   0.18736466765403748,   -1.0834676446531688   -0.36555442783647862     -1.135453630721095    0.66042609878458336    0.53621763895073116   0.068580451493716055 2.0544591805560231e-05,0.00053506728727370501
IIWA_7,1714666021.5861461,-0.45861579407869374   1.1103109936173319 0.017779616293856361  -1.3185679405321655  -1.9589814782844865  -1.8744339221002841 -0.91968577775817462,  0.032808007366367006  0.0032884695329189468   0.038518962380522041  -0.011326994196780127 0.00089661451893636578   0.010225321919221965 1.6667823532168676e-05, -17.588163406372072   61.719881889343263  -12.802411918640136  -12.902774658203125 -0.90942728042602539   1.8226179161071778 -0.20692604064941406, 26.781997275345379  3.0238061705364228   17.18193645761362 -7.2215786640317328  1.0448587195310994   1.588509097973259 0.38825376984213406,  0.55022770166397095 -0.037864506244659424   0.21606035530567169, -0.70563548803329468 -0.015176029875874519  0.010697451420128345   0.70833170413970947,  0.0004254982341080904    0.018374020233750343 -2.6142071874346584e-05,-0.0034276561345905066     1.0539853572845459  0.0011862418614327908,  0.24678792059421539  0.029067358002066612   0.06529071182012558  0.029067358002066612   0.23182778060436249 -0.022045247256755829   0.06529071182012558 -0.022045247256755829   0.18734225630760193,   -1.0817007561501057    -0.3638380204407099    -1.1322694013964352    0.65886416496052647    0.53650858398501811   0.070230805421012121 2.0889567409199117e-05,0.012728252448141575
IIWA_7,1714666021.591146, -0.4583176266107723   1.1103205810381622 0.018429281183073916  -1.3188184107696239   -1.958982053545008  -1.8742656036380525 -0.91968631695583036,  0.038173104609951193  0.0030142724595490829   0.056801765473119832   -0.01908040485575966 0.00069428119429147618   0.014912996024643271 -8.233647404134097e-06, -21.602093086242675   60.981888790130618  -14.148505153656005  -12.616652812957764  -1.2228407478332519   1.7992552986145018 -0.19190721511840819, 26.782001095782356  3.0237590416643414  17.181956359536422 -7.2215617836102997  1.0448733579926337  1.5884947017351121 0.38825376984213406,  0.55022770166397095 -0.037864506244659424   0.21606035530567169, -0.70563548803329468 -0.015176029875874519  0.010697451420128345   0.70833170413970947,  0.0004254982341080904    0.018374020233750343 -2.6142071874346584e-05,-0.0034276561345905066     1.0539853572845459  0.0011862418614327908,  0.24678792059421539  0.029067358002066612   0.06529071182012558  0.029067358002066612   0.23182778060436249 -0.022045247256755829   0.06529071182012558 -0.022045247256755829   0.18734225630760193,   -1.0817007561501057    -0.3638380204407099    -1.1322694013964352    0.65886416496052647    0.53650858398501811   0.070230805421012121 2.0889567409199117e-05,0.012728252448141575
IIWA_7,1714666021.5961504,-0.45821635988049464   1.1103098551172441 0.019241452042698486  -1.3191818323894526  -1.9589750547747073  -1.8739661777877403 -0.91968667649365632,   0.034589152899067374   0.0019823811309149161    0.077928246763478676   -0.029801188677756482  0.00083537576745865659    0.023907430832201572 -2.0968430961538042e-05, -20.822428245544433   60.995331287384033  -12.108676490783692  -12.066418495178223 -0.75007942199707034   1.5025500564575196 -0.21026355743408204,26.403325793382869 3.0673034576006426  16.83577619969866 -7.179604437160747 1.0495948079178123 1.6709728738906375 0.3980334045669483,  0.55026704072952271 -0.037404961884021759   0.21611292660236359, -0.70549654960632324 -0.015424175187945366   0.01087191142141819   0.70846211910247803,0.0018965670606121421  0.033081818372011185  0.002087075263261795,-0.003427788382396102    1.0540775060653687  0.001187993329949677,  0.24673551321029663  0.029038919135928154  0.065326295793056488  0.029038919135928154   0.23189188539981842 -0.021970544010400772  0.065326295793056488 -0.021970544010400772   0.18733683228492737,   -1.0800435191953284   -0.36208069439513935    -1.1290836996344922    0.65732783254279781    0.53679377617754653   0.071788166287056754 2.1213203638126288e-05,0.022991776466369629
IIWA_7,1714666021.6011741,-0.45820785107314194   1.1103113531551578 0.020337229633710485   -1.319643464777122  -1.9589672889322007  -1.8735811246662455 -0.91968697614487227,   0.028011674613362014   0.0016458264212805885     0.10617370105126289   -0.042306246448980636  0.00097893431423144283    0.034528069525554789 -2.8760793407287846e-05, -16.929481040954588   60.709006095886231  -11.201009960174561  -12.074341869354248  -1.0229956436157226   1.7658801307678222 -0.21860734939575197, 26.163470952473293  3.0715961736894695  16.553611776791833 -7.1120016593040942  1.0674557614228755  1.7477933065476234 0.39158305567303847,  0.55027490854263306 -0.036982025951147079   0.21616113185882568, -0.70531517267227173 -0.015609284862875938  0.011031040921807289   0.70863616466522217,0.0018045535543933511  0.043383091688156128  0.003608242142945528,-0.0034383023157715797     1.0540775060653687  0.0011849235743284225,  0.24669776856899261   0.02899947389960289  0.065358005464076996   0.02899947389960289   0.23195701837539673 -0.021898914128541946  0.065358005464076996 -0.021898914128541946   0.18731899559497833,   -1.0779696252525284    -0.3604894191342467    -1.1257443300509706    0.65585771604315113    0.53689728769690248   0.073240487563630552 2.1525784710263451e-05,0.030169185250997543
IIWA_7,1714666021.6061714, -0.4581517649176291   1.1103047019235446 0.021742559802603905  -1.3202221230183007  -1.9589728495511975  -1.8730104957032074 -0.91968649672474334,   0.024652785911203037   0.0010506118724943605     0.14115216759674712   -0.056991326806330199  0.00056072269151260167    0.050447614141966059 -3.8318295686574856e-06, -15.398380603790283   60.117536216735843  -11.137622966766358  -12.150054111480713  -1.0907845115661621   1.3520280494689942 -0.21927485275268555, 26.053176996676569  3.0697591749632664   16.30675918058898  -7.056463350306295  1.0802737463755687  1.7895410971485382 0.37639619096217486,   0.5502769947052002 -0.036596532911062241   0.21621024608612061, -0.70510995388031006 -0.015716362744569778  0.011120611801743507   0.70883655548095703,0.0014997499529272318  0.050127338618040085 0.0048696543090045452,-0.0034385945182293653     1.0541670322418213  0.0011850242735818028,   0.2466699481010437  0.028939960524439812  0.065390914678573608  0.028939960524439812   0.23202328383922577 -0.021825093775987625  0.065390914678573608 -0.021825093775987625   0.18729503452777863,   -1.0751425535220349    -0.3590059880176355    -1.1219486327522787    0.65440215422363224    0.53664641878636843   0.074335132878466936 2.1776591196953632e-05,0.034885261207818985
