DesiredFlux,0.67,HitTime,1714665895.0540435,DesiredPos,0.54604655504226685 0.33812952041625977  0.2191736102104187
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665894.4655418,-0.44574335838154783   1.1033944779574041   0.0386962233534804  -1.3472899331507362  -1.9538480115178314  -1.8600861084264637 -0.92196775386725516,-8.7958597537227892e-06 -9.9435653747327982e-07  0.00066342779495833426  -0.0025348902606132481 -1.3550040835530789e-06    0.000174991045737212 -1.2617474190689625e-05,-0.17475246429443358   63.830353958129884  -2.8083959579467774   -15.11603717803955  -1.2078743743896485   1.7341737213134765 -0.20792729568481444, -0.28760406388247556   -0.8189751274495275  -0.44962107604447676 -0.019016766688964189   0.81954786545901315    1.7568221323033866 -0.029326980442205264,  0.54764038324356079 -0.019493775442242622   0.21733815968036652, -0.69904154539108276 -0.016452029347419739  0.017064392566680908   0.71468806266784668,-0.00066975993104279041  0.00058140652254223824 -0.00029220120632089674,-0.0001947824057424441    0.97079360485076904 0.00022319165873341262,  0.24699334800243378  0.026678036898374557  0.065803855657577515  0.026678036898374557   0.23443694412708282 -0.019265718758106232  0.065803855657577515 -0.019265718758106232   0.18548759818077087,  -0.97081131016363287   -0.30298781037707556   -0.99480867317502941    0.58007951461380713    0.52576835496775942    0.11076539473187097 2.9427144276894524e-05,0.00064447219483554363
IIWA_7,1714665894.4705424,-0.44574335838154783   1.1033944779574041 0.038699159433614565  -1.3473001796515254  -1.9538480115178314  -1.8600853294642019 -0.92196775386725516,-7.0366878029782319e-06  -7.954852299786239e-07  0.00064818544133327485  -0.0024377722400577761 -1.0840032668424631e-06  0.00017115132706196359   -1.00939793525517e-05,-0.18147371292114259   63.818255710601804  -2.8092763328552244  -15.103711929321289  -1.2078743743896485    1.731837459564209 -0.20792729568481444, -0.28898608928014874  -0.83249811420012354  -0.44550387834551086 -0.016720684180970866   0.82175961965023669    1.7506259558588355 -0.029545707170428329, 0.54763758182525635 -0.01949128694832325   0.2173369973897934, -0.69903916120529175 -0.016449572518467903  0.017067847773432732   0.71469038724899292,-0.00064859585836529732  0.00056467397371307015 -0.00028051069239154458,-0.00019433435227256268     0.97079432010650635  0.00022324257588479668,  0.24699430167675018   0.02667749859392643  0.065803468227386475   0.02667749859392643   0.23443745076656342 -0.019265487790107727  0.065803468227386475 -0.019265487790107727   0.18548639118671417,  -0.97078749473933357   -0.30298294432551387   -0.99478866834434854    0.58006519987152672    0.52576584317964858    0.11077525773117713 2.9429085834919988e-05,0.00062428397359326482
IIWA_7,1714665894.4755538,-0.44574323849924485   1.1033944779574041 0.038702035627138774  -1.3473098269589658  -1.9538480115178314   -1.860084969926376 -0.92196775386725516,-8.3405812344055625e-07 -6.3638818398289912e-07  0.00063359609403499685  -0.0023361100896647606 -8.6720261347397051e-07  0.00015130257468780163   -8.07518348204136e-06,-0.18012946319580078   63.795403465270994  -2.8110370826721192  -15.105472679138183   -1.213156623840332   1.7331724662780761 -0.20892855072021485,   24.548242580448097    2.0250367520117623    15.048242027821145   -5.8892974224047521    1.1300062772154023    2.6318206276192333 -0.029757103600453538,  0.54763501882553101 -0.019488895311951637   0.21733589470386505, -0.69903695583343506 -0.016447126865386963  0.017071085050702095   0.71469253301620483,-0.00062273401999846101   0.0005473766359500587 -0.00026834951131604612,-0.00019389443332329392      0.9707949161529541  0.00022328858904074878,  0.24699521064758301  0.026676967740058899  0.065803110599517822  0.026676967740058899   0.23443794250488281 -0.019265256822109222  0.065803110599517822 -0.019265256822109222   0.18548525869846344,  -0.97076419781760848   -0.30297815959112739   -0.99476905879392064    0.58005150901152547    0.52576308221574664    0.11078413954646038 2.9430812453767885e-05,0.00060143810696899891
IIWA_7,1714665894.480546,-0.44574341826815778   1.1033943580751011 0.038704252740704201  -1.3473189948462774  -1.9538481075109404  -1.8600840710818112 -0.92196775386725516,-7.8580030156473818e-06 -5.3044026661283489e-06  0.00059556141784506539  -0.0022356035641931758 -4.5334864514672005e-06  0.00015699584234137731 -6.4601467856330885e-06,-0.17609671401977539   63.784649467468263  -2.8092763328552244  -15.105472679138183  -1.2105154991149902   1.7284999427795411 -0.20892855072021485,   24.548367622175171    2.0255982805099864     15.04798488454645   -5.8898113437774748    1.1295261390078095    2.6320710838747341 -0.029926551573937914,  0.54763251543045044 -0.019486544653773308   0.21733495593070984,-0.69903475046157837  -0.0164449792355299 0.017074257135391235  0.71469467878341675,-0.00059770909138023853  0.00053195771761238575 -0.00025242479750886559,-0.00019347516354173422     0.97079551219940186    0.000223339389776811,  0.24699604511260986  0.026676485314965248  0.065802782773971558  0.026676485314965248   0.23443840444087982 -0.019265031442046165  0.065802782773971558 -0.019265031442046165   0.18548420071601868,  -0.97074278528808122   -0.30297341939977684   -0.99475056171094423    0.58003855196453458     0.5257609956359488     0.1107936382718222 2.9432697168374489e-05,0.00057905347784981132
IIWA_7,1714665894.4855459,-0.44571537519040139   1.1034001704578427 0.038738887163463853  -1.3473516518109945  -1.9538471486270492  -1.8600734051565861 -0.92196775386725516,  0.0011154367078430834  0.00022825178752928132    0.001861826044662146  -0.0030947614400386918  3.4728566485939026e-05  0.00055223368287424246 -5.1681174285064713e-06,-0.40058641815185547   63.703994483947753  -3.2617890357971189  -14.807905960083007  -1.2351659965515136   1.6944572715759276 -0.20826104736328124,  24.548939564801163   2.0260152922790353   15.048261813017005  -5.8904368003109226   1.1290897083251847   2.6319986415039214 -0.03009550220611918,   0.5476301908493042 -0.019484648481011391   0.21733389794826508, -0.69903296232223511 -0.016442617401480675  0.017077034339308739   0.71469640731811523,-0.00057117379037663341  0.00050134502816945314 -0.00024404213763773441,-0.00019309448543936014     0.97079610824584961  0.00022339365386869758,  0.24699686467647552  0.026676023378968239  0.065802440047264099  0.026676023378968239   0.23443880677223206 -0.019264863803982735  0.065802440047264099 -0.019264863803982735    0.1854831874370575,  -0.97072263411135395   -0.30296993392298077   -0.99473462840293791    0.58002678863733337    0.52575821698841452    0.11080026013754463 2.9433964598979401e-05,0.00055089005036279559
IIWA_7,1714665894.4905436,-0.44526602664817372   1.1034467890748281 0.039255467206558335  -1.3475773148111294  -1.9538427385290953  -1.8599762730022233 -0.92196793363616802,   0.018866291055381176   0.0020473461094396442    0.022152662559508995    -0.01150232915742834  0.00020418677134607081   0.0043270731208113981 -1.1325250457479667e-05, -9.7807610015869137   61.292410476684573  -9.5300583839416504  -11.946687507629395   -1.186745376586914   1.7755589294433594 -0.23662994003295898,  24.518960940172072   2.0161191410240518   15.025830151725076  -5.8767493618486011   1.1339954770212699   2.6382480916351305 -0.03270762035156255,  0.54762452840805054 -0.019452538341283798   0.21733103692531586, -0.69901961088180542 -0.016448521986603737  0.017097553238272667   0.71470886468887329,-0.00068298756377771497   0.0016855336725711823 -0.00030995396082289517,-0.00019271452038083225     0.97079610824584961   0.0002234200801467523,  0.24699714779853821  0.026672927662730217  0.065803006291389465  0.026672927662730217   0.23444324731826782 -0.019260114058852196  0.065803006291389465 -0.019260114058852196   0.18547940254211426,  -0.97057322256244305   -0.30286682902147533   -0.99451124244254174    0.57991354875674972     0.5257695046374522    0.11090785215284171 2.9456211692036049e-05,0.001273242523893714
IIWA_7,1714665894.4955428,-0.44482069290864107   1.1034325278804269 0.039778159174527143  -1.3477277168140909  -1.9538338221655456  -1.8597896186562857 -0.92196823328738398,   0.032906382425610919    0.001067429111504626    0.038629808766359519   -0.015217943444401005  0.00052000395906548914    0.010927832334156147 -2.1046249004041146e-05, -18.558711708068849   61.231919239044188   -13.64140920639038  -12.271545848846435 -0.78529441833496094   1.8152753791809082 -0.20559103393554687,   24.05530281745984   1.9764735543997058   14.641169443634602  -5.7407658782262496   1.1775914700093471   2.7496389817649081 -0.04366718856713981,  0.54760795831680298 -0.018994318321347237   0.21735750138759613,-0.69885134696960449 -0.01665581576526165 0.017333891242742538  0.71486282348632812,-0.0012181876227259636   0.019676310941576958 0.00081336998846381903,-0.00019237474771216512     0.97080230712890625  0.00022348204220179468,  0.24696584045886993  0.026642154902219772  0.065826430916786194  0.026642154902219772   0.23450267314910889 -0.019187973812222481  0.065826430916786194 -0.019187973812222481   0.18545806407928467, -0.96896110849975514  -0.30130736645794798  -0.99148449075592282    0.5784892763296412   0.52610701281619043   0.11253964052215792 2.979735391761551e-05,0.013616126962006092
IIWA_7,1714665894.5005658,-0.44456836498636021   1.1034360632629929 0.040319846106160802  -1.3479467884692227  -1.9538341097958063  -1.8595014580336306 -0.92196901224964578,   0.036418222831723114  0.00099535859184503523    0.052571324278433959   -0.020937220960792695  0.00040449795682358307    0.020268690773525735 -4.7995489675426906e-05, -21.666617073059083   61.269558231353763  -14.291125888824462  -12.624576187133789  -1.4297288513183593   1.3683818817138671 -0.18289591979980468,   24.05530281745984   1.9764735543997058   14.641169443634602  -5.7407658782262496   1.1775914700093471   2.7496389817649081 -0.04366718856713981,  0.54760795831680298 -0.018994318321347237   0.21735750138759613,-0.69885134696960449 -0.01665581576526165 0.017333891242742538  0.71486282348632812,-0.0012181876227259636   0.019676310941576958 0.00081336998846381903,-0.00019157845235895365     0.97087866067886353  0.00022370296937879175,  0.24696584045886993  0.026642154902219772  0.065826430916786194  0.026642154902219772   0.23450267314910889 -0.019187973812222481  0.065826430916786194 -0.019187973812222481   0.18545806407928467, -0.96896110849975514  -0.30130736645794798  -0.99148449075592282    0.5784892763296412   0.52610701281619043   0.11253964052215792 2.979735391761551e-05,0.013616126962006092
IIWA_7,1714665894.505543,-0.44449592040518382   1.1034331270737756  0.04097460419338491   -1.348274916586333  -1.9538297955164283  -1.8589916491044522 -0.92197003086743046,   0.032032361512434077  0.00067883930478333148    0.068247382911711507   -0.029874901453048559  0.00049616954057768513    0.036607309785956645 -7.9141103127383362e-05, -19.925813678741456   61.205034244537352  -11.173718338012694  -12.450261955261229 -0.64003255844116214   1.2555738143920898 -0.21660483932495117,   23.701014981449923    2.0186460993591551    14.320629549753727   -5.6998937225306134    1.1865934117523611    2.8214469948682259 -0.035076414645541357,  0.54763233661651611 -0.018548449501395226   0.21741119027137756, -0.69872802495956421 -0.016886703670024872  0.017504254356026649   0.71497386693954468,-1.8228682165499777e-05    0.033575881272554398   0.0028033999260514975,-0.00018708122661337256     0.97087866067886353  0.00021759906667284667,  0.24691964685916901  0.026611395180225372  0.065857134759426117  0.026611395180225372   0.23455800116062164 -0.019113149493932724  0.065857134759426117 -0.019113149493932724   0.18545500934123993,  -0.96738452593569946   -0.29972240964859509    -0.9884503005261891    0.57710209657901856    0.52637268021715755    0.11392789316300167 3.0088495250879532e-05,0.02324952743947506
IIWA_7,1714665894.5105419, -0.4444688360586021   1.1034326477627299 0.041918841281347853  -1.3486850765963672  -1.9538163732363489  -1.8582274150217306 -0.92197015074973354,   0.026709263073215996  0.00052389900199696952    0.092367389847886922   -0.040306321563804162  0.00093382683563771941    0.059855211137630822 -6.8108174625289617e-05, -15.936080493927001   60.647170608520511  -10.275735931396484  -12.151814861297607   -1.156812629699707   1.0900329818725585 -0.21927485275268555,   23.539553794015546    1.9994978109395309    14.132475332131333    -5.657675514718929    1.2074947413177162     2.836340811360893 -0.042199218929126855,   0.5476452112197876 -0.018190532922744751   0.21742960810661316,-0.69861841201782227 -0.01700955256819725 0.017615152522921562  0.71507531404495239,0.00047892279690131545     0.0411786288022995  0.0029875384643673897,-0.00018709490541368723     0.97094964981079102  0.00021761498646810651,  0.24689240753650665  0.026568837463855743   0.06588127464056015  0.026568837463855743     0.234606072306633 -0.019047198817133904   0.06588127464056015 -0.019047198817133904   0.18544308841228485,  -0.96544103098228362   -0.29841800918362082   -0.98548367945738846    0.57587228810351831    0.52633597368600959    0.11482400457119013 3.0279464269256096e-05,0.028489943593740463
