RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666064.99891,0.55439937114715576 0.42831414937973022 0.31919419765472412,-0.48917174339294434  0.51100450754165649  0.50664573907852173 -0.49284431338310242,0.55439937114715576 0.42831414937973022 0.31919419765472412,-0.48917174339294434  0.51100450754165649  0.50664573907852173 -0.49284431338310242
1714666065.0038793,0.55448836088180542 0.42830383777618408   0.319012850522995,-0.48900789022445679  0.51097720861434937  0.50672847032546997 -0.49295014142990112,0.55448836088180542 0.42830383777618408   0.319012850522995,-0.48900789022445679  0.51097720861434937  0.50672847032546997 -0.49295014142990112
1714666065.0089054,0.55420291423797607 0.42879131436347961 0.31905412673950195,-0.48914849758148193  0.51121318340301514  0.50624144077301025 -0.49306640028953552,0.55420291423797607 0.42879131436347961 0.31905412673950195,-0.48914849758148193  0.51121318340301514  0.50624144077301025 -0.49306640028953552
1714666065.0138793,  0.554523766040802 0.42842352390289307 0.31881070137023926,-0.48892953991889954  0.51107728481292725  0.50662529468536377 -0.49303019046783447,  0.554523766040802 0.42842352390289307 0.31881070137023926,-0.48892953991889954  0.51107728481292725  0.50662529468536377 -0.49303019046783447
1714666065.0189123,0.55455535650253296 0.42844772338867188  0.3187640905380249,-0.48889309167861938   0.5111815333366394  0.50653499364852905 -0.49305099248886108,0.55455535650253296 0.42844772338867188  0.3187640905380249,-0.48889309167861938   0.5111815333366394  0.50653499364852905 -0.49305099248886108
1714666065.0239153,0.55454385280609131 0.42844721674919128 0.31880822777748108,-0.48890969157218933  0.51117819547653198  0.50653886795043945 -0.49303397536277771,0.55454385280609131 0.42844721674919128 0.31880822777748108,-0.48890969157218933  0.51117819547653198  0.50653886795043945 -0.49303397536277771
1714666065.0288563, 0.5545346736907959 0.42846259474754333 0.31879794597625732,-0.48887911438941956  0.51118242740631104  0.50653588771820068 -0.49306303262710571, 0.5545346736907959 0.42846259474754333 0.31879794597625732,-0.48887911438941956  0.51118242740631104  0.50653588771820068 -0.49306303262710571
1714666065.0338602,0.55454730987548828  0.4284396767616272 0.31880933046340942,-0.48886787891387939  0.51116997003555298  0.50654882192611694  -0.4930737316608429,0.55454730987548828  0.4284396767616272 0.31880933046340942,-0.48886787891387939  0.51116997003555298  0.50654882192611694  -0.4930737316608429
1714666065.0389078,0.55452358722686768 0.42846584320068359 0.31881672143936157,-0.48887345194816589  0.51117146015167236  0.50653696060180664 -0.49307888746261597,0.55452358722686768 0.42846584320068359 0.31881672143936157,-0.48887345194816589  0.51117146015167236  0.50653696060180664 -0.49307888746261597
1714666065.0439055,0.55451828241348267 0.42846664786338806 0.31879463791847229,-0.48886808753013611   0.5111425518989563  0.50654184818267822 -0.49310916662216187,0.55451828241348267 0.42846664786338806 0.31879463791847229,-0.48886808753013611   0.5111425518989563  0.50654184818267822 -0.49310916662216187
1714666065.0488818,0.55450737476348877 0.42849287390708923 0.31878748536109924,-0.48888656497001648  0.51114368438720703  0.50651657581329346 -0.49311560392379761,0.55450737476348877 0.42849287390708923 0.31878748536109924,-0.48888656497001648  0.51114368438720703  0.50651657581329346 -0.49311560392379761
1714666065.053869,0.55454295873641968 0.42849704623222351 0.31876680254936218,-0.48895725607872009  0.51117539405822754  0.50654613971710205 -0.49298223853111267,0.55454295873641968 0.42849704623222351 0.31876680254936218,-0.48895725607872009  0.51117539405822754  0.50654613971710205 -0.49298223853111267
1714666065.0588312,0.55452650785446167 0.42845377326011658 0.31882071495056152, -0.4888845682144165  0.51113724708557129  0.50654929876327515 -0.49309062957763672,0.55452650785446167 0.42845377326011658 0.31882071495056152, -0.4888845682144165  0.51113724708557129  0.50654929876327515 -0.49309062957763672
1714666065.0638785,0.55458050966262817 0.42843472957611084 0.31872555613517761,-0.48882323503494263  0.51112174987792969  0.50656992197036743 -0.49314633011817932,0.55458050966262817 0.42843472957611084 0.31872555613517761,-0.48882323503494263  0.51112174987792969  0.50656992197036743 -0.49314633011817932
1714666065.0688779,0.55470871925354004 0.42837589979171753 0.31833171844482422,-0.48863241076469421  0.51114374399185181  0.50664341449737549 -0.49323716759681702,0.55470871925354004 0.42837589979171753 0.31833171844482422,-0.48863241076469421  0.51114374399185181  0.50664341449737549 -0.49323716759681702
1714666065.0738764,0.55463683605194092 0.42852857708930969 0.31861954927444458,-0.48869332671165466  0.51116549968719482  0.50660973787307739 -0.49318888783454895,0.55463683605194092 0.42852857708930969 0.31861954927444458,-0.48869332671165466  0.51116549968719482  0.50660973787307739 -0.49318888783454895
1714666065.0789108,0.55462700128555298 0.42855623364448547 0.31858587265014648,-0.48868840932846069  0.51110184192657471  0.50662201642990112 -0.49324703216552734,0.55462700128555298 0.42855623364448547 0.31858587265014648,-0.48868840932846069  0.51110184192657471  0.50662201642990112 -0.49324703216552734
1714666065.0839138,0.55455714464187622 0.42859098315238953 0.31861284375190735,-0.48874515295028687  0.51108592748641968  0.50657367706298828 -0.49325698614120483,0.55455714464187622 0.42859098315238953 0.31861284375190735,-0.48874515295028687  0.51108592748641968  0.50657367706298828 -0.49325698614120483
1714666065.088908,0.55420410633087158 0.42895334959030151 0.31887775659561157,-0.48885974287986755  0.51150596141815186  0.50607526302337646 -0.49321967363357544,0.55420410633087158 0.42895334959030151 0.31887775659561157,-0.48885974287986755  0.51150596141815186  0.50607526302337646 -0.49321967363357544
1714666065.093883,0.55425041913986206 0.42886066436767578 0.31886932253837585,-0.48885029554367065  0.51152539253234863  0.50609683990478516 -0.49318674206733704,0.55425041913986206 0.42886066436767578 0.31886932253837585,-0.48885029554367065  0.51152539253234863  0.50609683990478516 -0.49318674206733704
1714666065.0988603,0.55421030521392822 0.42887383699417114    0.31889608502388,-0.48886805772781372  0.51150405406951904  0.50609332323074341 -0.49319487810134888,0.55421030521392822 0.42887383699417114    0.31889608502388,-0.48886805772781372  0.51150405406951904  0.50609332323074341 -0.49319487810134888
1714666065.1038854,0.55423247814178467  0.4288327693939209 0.31886208057403564,-0.48886379599571228  0.51147949695587158  0.50611531734466553 -0.49320197105407715,0.55423247814178467  0.4288327693939209 0.31886208057403564,-0.48886379599571228  0.51147949695587158  0.50611531734466553 -0.49320197105407715
1714666065.1088772,0.55422431230545044 0.42881587147712708 0.31887272000312805,-0.48885729908943176  0.51139962673187256  0.50621223449707031 -0.49319174885749817,0.55422431230545044 0.42881587147712708 0.31887272000312805,-0.48885729908943176  0.51139962673187256  0.50621223449707031 -0.49319174885749817
1714666065.1138778,0.55420732498168945 0.42882531881332397 0.31887587904930115,-0.48890399932861328  0.51145839691162109  0.50611978769302368 -0.49317944049835205,0.55420732498168945 0.42882531881332397 0.31887587904930115,-0.48890399932861328  0.51145839691162109  0.50611978769302368 -0.49317944049835205
1714666065.1188614, 0.5542151927947998 0.42879173159599304 0.31891158223152161,-0.48890480399131775  0.51138025522232056  0.50622695684432983 -0.49314969778060913, 0.5542151927947998 0.42879173159599304 0.31891158223152161,-0.48890480399131775  0.51138025522232056  0.50622695684432983 -0.49314969778060913
1714666065.1239123,0.55422359704971313 0.42878365516662598 0.31891286373138428,-0.48888945579528809  0.51138269901275635  0.50623965263366699 -0.49314931035041809,0.55422359704971313 0.42878365516662598 0.31891286373138428,-0.48888945579528809  0.51138269901275635  0.50623965263366699 -0.49314931035041809
1714666065.1289053,0.55424720048904419 0.42875871062278748  0.3189348578453064, -0.4889051616191864  0.51135891675949097  0.50627756118774414 -0.49311947822570801,0.55424720048904419 0.42875871062278748  0.3189348578453064, -0.4889051616191864  0.51135891675949097  0.50627756118774414 -0.49311947822570801
1714666065.1338832,0.55422049760818481 0.42878708243370056 0.31893506646156311,-0.48890894651412964  0.51136720180511475  0.50624620914459229 -0.49313932657241821,0.55422049760818481 0.42878708243370056 0.31893506646156311,-0.48890894651412964  0.51136720180511475  0.50624620914459229 -0.49313932657241821
1714666065.13888,0.55421781539916992 0.42880132794380188 0.31892156600952148,-0.4888940155506134 0.51138275861740112  0.5062330961227417   -0.49315145611763,0.55421781539916992 0.42880132794380188 0.31892156600952148,-0.4888940155506134 0.51138275861740112  0.5062330961227417   -0.49315145611763
1714666065.1438813,0.55422282218933105 0.42882153391838074 0.31889650225639343,-0.48890385031700134  0.51144611835479736  0.50615030527114868 -0.49316102266311646,0.55422282218933105 0.42882153391838074 0.31889650225639343,-0.48890385031700134  0.51144611835479736  0.50615030527114868 -0.49316102266311646
1714666065.1488812,0.55423462390899658 0.42880648374557495 0.31890884041786194,-0.48888871073722839   0.5114443302154541  0.50615674257278442 -0.49317124485969543,0.55423462390899658 0.42880648374557495 0.31890884041786194,-0.48888871073722839   0.5114443302154541  0.50615674257278442 -0.49317124485969543
1714666065.1538763,0.55422216653823853 0.42882269620895386 0.31892216205596924,-0.48889392614364624  0.51146548986434937  0.50615113973617554 -0.49314990639686584,0.55422216653823853 0.42882269620895386 0.31892216205596924,-0.48889392614364624  0.51146548986434937  0.50615113973617554 -0.49314990639686584
1714666065.1588774,0.55426526069641113 0.42883294820785522 0.31890866160392761,-0.48895725607872009  0.51147216558456421  0.50618636608123779 -0.49304401874542236,0.55426526069641113 0.42883294820785522 0.31890866160392761,-0.48895725607872009  0.51147216558456421  0.50618636608123779 -0.49304401874542236
1714666065.1639132,0.55423939228057861 0.42882853746414185 0.31890961527824402,-0.48884660005569458  0.51145768165588379  0.50616836547851562 -0.49318724870681763,0.55423939228057861 0.42882853746414185 0.31890961527824402,-0.48884660005569458  0.51145768165588379  0.50616836547851562 -0.49318724870681763
1714666065.1689072,0.55425190925598145 0.42884069681167603 0.31892228126525879,-0.48892503976821899  0.51148319244384766  0.50616872310638428 -0.49308258295059204,0.55425190925598145 0.42884069681167603 0.31892228126525879,-0.48892503976821899  0.51148319244384766  0.50616872310638428 -0.49308258295059204
1714666065.1739047,0.55425113439559937 0.42883622646331787 0.31888231635093689,-0.48885071277618408   0.5115090012550354  0.50613117218017578 -0.49316811561584473,0.55425113439559937 0.42883622646331787 0.31888231635093689,-0.48885071277618408   0.5115090012550354  0.50613117218017578 -0.49316811561584473
1714666065.1788533,0.55423575639724731  0.4288383424282074 0.31892180442810059,-0.48883277177810669  0.51147162914276123  0.50613653659820557 -0.49321910738945007,0.55423575639724731  0.4288383424282074 0.31892180442810059,-0.48883277177810669  0.51147162914276123  0.50613653659820557 -0.49321910738945007
1714666065.1838837,0.55424952507019043  0.4288342297077179 0.31892779469490051,-0.48882856965065002  0.51146531105041504  0.50615173578262329  -0.4932141900062561,0.55424952507019043  0.4288342297077179 0.31892779469490051,-0.48882856965065002  0.51146531105041504  0.50615173578262329  -0.4932141900062561
1714666065.1888783,0.55428034067153931 0.42885598540306091 0.31889665126800537,-0.48890811204910278  0.51150643825531006  0.50614714622497559 -0.49309742450714111,0.55428034067153931 0.42885598540306091 0.31889665126800537,-0.48890811204910278  0.51150643825531006  0.50614714622497559 -0.49309742450714111
1714666065.1939039,0.55426579713821411 0.42884424328804016 0.31891164183616638,-0.48878756165504456  0.51149618625640869  0.50613933801651001 -0.49323558807373047,0.55426579713821411 0.42884424328804016 0.31891164183616638,-0.48878756165504456  0.51149618625640869  0.50613933801651001 -0.49323558807373047
1714666065.1988766,0.55408447980880737 0.42897838354110718 0.31937718391418457,-0.48906359076499939  0.51139092445373535  0.50612795352935791 -0.49308273196220398,0.55408447980880737 0.42897838354110718 0.31937718391418457,-0.48906359076499939  0.51139092445373535  0.50612795352935791 -0.49308273196220398
1714666065.203836,0.55424392223358154 0.42888137698173523 0.31905099749565125,-0.48887914419174194   0.5114595890045166  0.50615924596786499 -0.49316233396530151,0.55424392223358154 0.42888137698173523 0.31905099749565125,-0.48887914419174194   0.5114595890045166  0.50615924596786499 -0.49316233396530151
1714666065.2089055,0.55431842803955078 0.42887160181999207 0.31888383626937866,-0.48889705538749695  0.51154488325119019  0.50614124536514282 -0.49307462573051453,0.55431842803955078 0.42887160181999207 0.31888383626937866,-0.48889705538749695  0.51154488325119019  0.50614124536514282 -0.49307462573051453
1714666065.2139106,0.55406594276428223 0.42888310551643372 0.31929212808609009,-0.48904302716255188  0.51140058040618896  0.50612694025039673 -0.49309417605400085,0.55406594276428223 0.42888310551643372 0.31929212808609009,-0.48904302716255188  0.51140058040618896  0.50612694025039673 -0.49309417605400085
1714666065.2188809,0.55417788028717041 0.42883822321891785 0.31908074021339417,-0.48889681696891785  0.51146942377090454  0.50614374876022339  -0.4931505024433136,0.55417788028717041 0.42883822321891785 0.31908074021339417,-0.48889681696891785  0.51146942377090454  0.50614374876022339  -0.4931505024433136
1714666065.2238793, 0.5542871356010437 0.42883077263832092 0.31880488991737366,-0.48876792192459106  0.51149940490722656  0.50613671541213989 -0.49325436353683472, 0.5542871356010437 0.42883077263832092 0.31880488991737366,-0.48876792192459106  0.51149940490722656  0.50613671541213989 -0.49325436353683472
1714666065.2288306,0.55435270071029663 0.42882189154624939 0.31869888305664062,-0.48876923322677612  0.51154851913452148  0.50615370273590088 -0.49318471550941467,0.55435270071029663 0.42882189154624939 0.31869888305664062,-0.48876923322677612  0.51154851913452148  0.50615370273590088 -0.49318471550941467
1714666065.23386,0.55437403917312622 0.42881321907043457 0.31855502724647522,-0.48864281177520752  0.51155787706375122  0.50611495971679688 -0.49334001541137695,0.55437403917312622 0.42881321907043457 0.31855502724647522,-0.48864281177520752  0.51155787706375122  0.50611495971679688 -0.49334001541137695
1714666065.2388763,0.55441606044769287 0.42879751324653625 0.31844416260719299,-0.48859807848930359  0.51159095764160156  0.50609630346298218 -0.49336913228034973,0.55441606044769287 0.42879751324653625 0.31844416260719299,-0.48859807848930359  0.51159095764160156  0.50609630346298218 -0.49336913228034973
1714666065.2438786,0.55443412065505981 0.42880186438560486 0.31840747594833374, -0.488597571849823 0.51159662008285522 0.50608867406845093 -0.4933716356754303,0.55443412065505981 0.42880186438560486 0.31840747594833374, -0.488597571849823 0.51159662008285522 0.50608867406845093 -0.4933716356754303
1714666065.2488816,0.55416297912597656 0.42917785048484802  0.3185446560382843,-0.48880034685134888  0.51165425777435303  0.50574290752410889 -0.49346563220024109,0.55416297912597656 0.42917785048484802  0.3185446560382843,-0.48880034685134888  0.51165425777435303  0.50574290752410889 -0.49346563220024109
1714666065.2538793,0.55442923307418823 0.42878961563110352 0.31840783357620239, -0.4886278510093689  0.51160931587219238  0.50605970621109009 -0.49335819482803345,0.55442923307418823 0.42878961563110352 0.31840783357620239, -0.4886278510093689  0.51160931587219238  0.50605970621109009 -0.49335819482803345
