RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666784.7159688,0.51357489824295044  1.0809357166290283 0.31684944033622742, 0.50170552730560303 -0.49999707937240601 -0.49345749616622925  0.50477141141891479,0.51357489824295044  1.0809357166290283 0.31684944033622742, 0.50170552730560303 -0.49999707937240601 -0.49345749616622925  0.50477141141891479
1714666784.7210104,0.51356017589569092  1.0809441804885864 0.31674745678901672, 0.50168412923812866 -0.49992430210113525 -0.49352976679801941  0.50479412078857422,0.51356017589569092  1.0809441804885864 0.31674745678901672, 0.50168412923812866 -0.49992430210113525 -0.49352976679801941  0.50479412078857422
1714666784.7259829,0.51354771852493286   1.080926775932312 0.31678041815757751, 0.50169074535369873  -0.4999830424785614 -0.49348229169845581  0.50477582216262817,0.51354771852493286   1.080926775932312 0.31678041815757751, 0.50169074535369873  -0.4999830424785614 -0.49348229169845581  0.50477582216262817
1714666784.7309897,0.51358282566070557  1.0808823108673096 0.31676682829856873, 0.50166445970535278 -0.49977225065231323 -0.49369314312934875  0.50480443239212036,0.51358282566070557  1.0808823108673096 0.31676682829856873, 0.50166445970535278 -0.49977225065231323 -0.49369314312934875  0.50480443239212036
1714666784.7359884,0.51359307765960693  1.0808589458465576 0.31676226854324341, 0.50170600414276123 -0.49976900219917297 -0.49370339512825012   0.5047563910484314,0.51359307765960693  1.0808589458465576 0.31676226854324341, 0.50170600414276123 -0.49976900219917297 -0.49370339512825012   0.5047563910484314
1714666784.7409837,0.51343601942062378  1.0809634923934937 0.31647276878356934, 0.50172573328018188 -0.49996614456176758 -0.49345967173576355   0.5047798752784729,0.51343601942062378  1.0809634923934937 0.31647276878356934, 0.50172573328018188 -0.49996614456176758 -0.49345967173576355   0.5047798752784729
1714666784.7459373, 0.5135502815246582  1.0808666944503784 0.31673100590705872, 0.50175905227661133 -0.49987292289733887 -0.49359074234962463  0.50471091270446777, 0.5135502815246582  1.0808666944503784 0.31673100590705872, 0.50175905227661133 -0.49987292289733887 -0.49359074234962463  0.50471091270446777
1714666784.7509506,0.51347172260284424  1.0809212923049927 0.31647452712059021,  0.5017274022102356 -0.49990761280059814 -0.49356257915496826  0.50473558902740479,0.51347172260284424  1.0809212923049927 0.31647452712059021,  0.5017274022102356 -0.49990761280059814 -0.49356257915496826  0.50473558902740479
1714666784.7559829,0.51412773132324219  1.0804933309555054 0.31650438904762268, 0.50141900777816772 -0.49987056851387024  -0.4938930869102478  0.50475543737411499,0.51412773132324219  1.0804933309555054 0.31650438904762268, 0.50141900777816772 -0.49987056851387024  -0.4938930869102478  0.50475543737411499
1714666784.7609844,0.51348280906677246  1.0808863639831543 0.31646046042442322, 0.50179058313369751  -0.4998946487903595 -0.49352991580963135  0.50471752882003784,0.51348280906677246  1.0808863639831543 0.31646046042442322, 0.50179058313369751  -0.4998946487903595 -0.49352991580963135  0.50471752882003784
1714666784.7660115,0.51410824060440063   1.080534815788269 0.31653976440429688, 0.50159823894500732 -0.49973854422569275 -0.49395647644996643  0.50464600324630737,0.51410824060440063   1.080534815788269 0.31653976440429688, 0.50159823894500732 -0.49973854422569275 -0.49395647644996643  0.50464600324630737
1714666784.7709851,0.51344305276870728  1.0808917284011841  0.3164980411529541,  0.5017772912979126 -0.49990475177764893 -0.49350529909133911  0.50474482774734497,0.51344305276870728  1.0808917284011841  0.3164980411529541,  0.5017772912979126 -0.49990475177764893 -0.49350529909133911  0.50474482774734497
1714666784.775939,0.51410412788391113  1.0805296897888184 0.31658282876014709, 0.50157105922698975 -0.49975556135177612 -0.49391788244247437  0.50469392538070679,0.51410412788391113  1.0805296897888184 0.31658282876014709, 0.50157105922698975 -0.49975556135177612 -0.49391788244247437  0.50469392538070679
1714666784.7809813,0.51342141628265381  1.0809402465820312 0.31646916270256042, 0.50171279907226562 -0.49988716840744019 -0.49351042509078979   0.5048213005065918,0.51342141628265381  1.0809402465820312 0.31646916270256042, 0.50171279907226562 -0.49988716840744019 -0.49351042509078979   0.5048213005065918
1714666784.7860062,0.51422327756881714  1.0804727077484131 0.31684762239456177, 0.50156551599502563 -0.49968555569648743 -0.49404826760292053  0.50464111566543579,0.51422327756881714  1.0804727077484131 0.31684762239456177, 0.50156551599502563 -0.49968555569648743 -0.49404826760292053  0.50464111566543579
1714666784.7909868, 0.5142560601234436  1.0804567337036133 0.31686261296272278, 0.50154352188110352 -0.49963927268981934 -0.49409765005111694  0.50466048717498779, 0.5142560601234436  1.0804567337036133 0.31686261296272278, 0.50154352188110352 -0.49963927268981934 -0.49409765005111694  0.50466048717498779
1714666784.7959907,0.51354885101318359  1.0808800458908081 0.31675422191619873, 0.50172096490859985 -0.49973681569099426 -0.49370956420898438  0.50476729869842529,0.51354885101318359  1.0808800458908081 0.31675422191619873, 0.50172096490859985 -0.49973681569099426 -0.49370956420898438  0.50476729869842529
1714666784.800981,0.51425576210021973  1.0805081129074097 0.31691694259643555, 0.50156658887863159 -0.49971693754196167 -0.49400949478149414  0.50464695692062378,0.51425576210021973  1.0805081129074097 0.31691694259643555, 0.50156658887863159 -0.49971693754196167 -0.49400949478149414  0.50464695692062378
1714666784.8060143,0.51357638835906982  1.0809042453765869  0.3167462944984436, 0.50172621011734009 -0.49981176853179932 -0.49365177750587463  0.50474447011947632,0.51357638835906982  1.0809042453765869  0.3167462944984436, 0.50172621011734009 -0.49981176853179932 -0.49365177750587463  0.50474447011947632
1714666784.8109815,0.51358956098556519  1.0808765888214111 0.31676545739173889, 0.50171858072280884 -0.49977320432662964 -0.49371615052223206  0.50472718477249146,0.51358956098556519  1.0808765888214111 0.31676545739173889, 0.50171858072280884 -0.49977320432662964 -0.49371615052223206  0.50472718477249146
1714666784.815994,0.51358425617218018  1.0809149742126465  0.3167986273765564, 0.50173616409301758 -0.49991124868392944 -0.49357643723487854  0.50470966100692749,0.51358425617218018  1.0809149742126465  0.3167986273765564, 0.50173616409301758 -0.49991124868392944 -0.49357643723487854  0.50470966100692749
1714666784.8209817,0.51360529661178589  1.0808893442153931 0.31678882241249084, 0.50170612335205078 -0.49970614910125732  -0.4937761127948761  0.50474739074707031,0.51360529661178589  1.0808893442153931 0.31678882241249084, 0.50170612335205078 -0.49970614910125732  -0.4937761127948761  0.50474739074707031
1714666784.8259819,0.51421207189559937  1.0805104970932007 0.31693419814109802, 0.50155657529830933 -0.49980410933494568 -0.49394935369491577  0.50462943315505981,0.51421207189559937  1.0805104970932007 0.31693419814109802, 0.50155657529830933 -0.49980410933494568 -0.49394935369491577  0.50462943315505981
1714666784.8309853,0.51356226205825806  1.0808843374252319 0.31674909591674805, 0.50168049335479736 -0.49979403614997864 -0.49368622899055481  0.50477373600006104,0.51356226205825806  1.0808843374252319 0.31674909591674805, 0.50168049335479736 -0.49979403614997864 -0.49368622899055481  0.50477373600006104
1714666784.8359821,0.51355254650115967  1.0808985233306885  0.3167654275894165, 0.50171273946762085 -0.49994894862174988 -0.49350777268409729  0.50476276874542236,0.51355254650115967  1.0808985233306885  0.3167654275894165, 0.50171273946762085 -0.49994894862174988 -0.49350777268409729  0.50476276874542236
1714666784.8409855,0.51352012157440186  1.0809197425842285 0.31676581501960754, 0.50170451402664185  -0.4999212920665741 -0.49354565143585205  0.50476133823394775,0.51352012157440186  1.0809197425842285 0.31676581501960754, 0.50170451402664185  -0.4999212920665741 -0.49354565143585205  0.50476133823394775
1714666784.8459907,0.51417797803878784  1.0805102586746216 0.31681510806083679, 0.50150525569915771 -0.49964436888694763 -0.49407720565795898  0.50471353530883789,0.51417797803878784  1.0805102586746216 0.31681510806083679, 0.50150525569915771 -0.49964436888694763 -0.49407720565795898  0.50471353530883789
1714666784.8509858,0.51352584362030029  1.0808714628219604 0.31677147746086121, 0.50171184539794922 -0.49977603554725647 -0.49368616938591003  0.50476044416427612,0.51352584362030029  1.0808714628219604 0.31677147746086121, 0.50171184539794922 -0.49977603554725647 -0.49368616938591003  0.50476044416427612
1714666784.8559468,0.51357728242874146  1.0808651447296143 0.31674864888191223, 0.50168168544769287 -0.49972686171531677 -0.49377250671386719  0.50475466251373291,0.51357728242874146  1.0808651447296143 0.31674864888191223, 0.50168168544769287 -0.49972686171531677 -0.49377250671386719  0.50475466251373291
1714666784.8610113,0.51425230503082275   1.080511212348938  0.3168216347694397, 0.50153553485870361 -0.49984636902809143 -0.49387878179550171  0.50467759370803833,0.51425230503082275   1.080511212348938  0.3168216347694397, 0.50153553485870361 -0.49984636902809143 -0.49387878179550171  0.50467759370803833
1714666784.8659878, 0.5142630934715271  1.0804784297943115 0.31679233908653259, 0.50148415565490723 -0.49965739250183105  -0.4941038191318512  0.50469553470611572, 0.5142630934715271  1.0804784297943115 0.31679233908653259, 0.50148415565490723 -0.49965739250183105  -0.4941038191318512  0.50469553470611572
1714666784.871011,0.51359528303146362  1.0808621644973755 0.31674087047576904, 0.50170642137527466 -0.49967759847640991 -0.49379059672355652  0.50476115942001343,0.51359528303146362  1.0808621644973755 0.31674087047576904, 0.50170642137527466 -0.49967759847640991 -0.49379059672355652  0.50476115942001343
1714666784.8760087,0.51346319913864136  1.0809637308120728 0.31643432378768921, 0.50169241428375244 -0.49998053908348083 -0.49346131086349487  0.50479710102081299,0.51346319913864136  1.0809637308120728 0.31643432378768921, 0.50169241428375244 -0.49998053908348083 -0.49346131086349487  0.50479710102081299
1714666784.8810074,0.51343929767608643  1.0809468030929565 0.31656810641288757, 0.50175195932388306  -0.4998336136341095 -0.49358963966369629  0.50475800037384033,0.51343929767608643  1.0809468030929565 0.31656810641288757, 0.50175195932388306  -0.4998336136341095 -0.49358963966369629  0.50475800037384033
1714666784.8860126,0.51422029733657837  1.0804654359817505 0.31684815883636475,  0.5015946626663208 -0.49960228800773621 -0.49411037564277649  0.50463384389877319,0.51422029733657837  1.0804654359817505 0.31684815883636475,  0.5015946626663208 -0.49960228800773621 -0.49411037564277649  0.50463384389877319
1714666784.8909876,0.51343697309494019  1.0809321403503418 0.31648832559585571, 0.50175362825393677 -0.49995160102844238 -0.49347531795501709  0.50475120544433594,0.51343697309494019  1.0809321403503418 0.31648832559585571, 0.50175362825393677 -0.49995160102844238 -0.49347531795501709  0.50475120544433594
1714666784.8959463,0.51343697309494019  1.0809265375137329  0.3164680004119873, 0.50176870822906494 -0.49988433718681335 -0.49351811408996582  0.50476104021072388,0.51343697309494019  1.0809265375137329  0.3164680004119873, 0.50176870822906494 -0.49988433718681335 -0.49351811408996582  0.50476104021072388
1714666784.9009881,0.51409059762954712  1.0805366039276123 0.31660759449005127, 0.50159460306167603 -0.49972718954086304 -0.49395829439163208  0.50465905666351318,0.51409059762954712  1.0805366039276123 0.31660759449005127, 0.50159460306167603 -0.49972718954086304 -0.49395829439163208  0.50465905666351318
1714666784.9060152, 0.5141754150390625  1.0804340839385986 0.31680983304977417, 0.50138622522354126 -0.49967509508132935 -0.49411872029304504  0.50476068258285522, 0.5141754150390625  1.0804340839385986 0.31680983304977417, 0.50138622522354126 -0.49967509508132935 -0.49411872029304504  0.50476068258285522
1714666784.9109428,0.51408785581588745  1.0805115699768066 0.31652507185935974, 0.50136226415634155 -0.49987426400184631 -0.49388724565505981   0.5048137903213501,0.51408785581588745  1.0805115699768066 0.31652507185935974, 0.50136226415634155 -0.49987426400184631 -0.49388724565505981   0.5048137903213501
1714666784.9160147,  0.513560950756073  1.0808076858520508 0.31671267747879028, 0.50152617692947388 -0.49989688396453857 -0.49364912509918213  0.50486153364181519,  0.513560950756073  1.0808076858520508 0.31671267747879028, 0.50152617692947388 -0.49989688396453857 -0.49364912509918213  0.50486153364181519
1714666784.920984,0.51356905698776245   1.080809473991394 0.31671801209449768, 0.50151962041854858 -0.49979472160339355 -0.49374440312385559  0.50487595796585083,0.51356905698776245   1.080809473991394 0.31671801209449768, 0.50151962041854858 -0.49979472160339355 -0.49374440312385559  0.50487595796585083
1714666784.9259851,0.51420146226882935  1.0804711580276489  0.3168615996837616, 0.50157469511032104 -0.49973142147064209 -0.49399706721305847  0.50463670492172241,0.51420146226882935  1.0804711580276489  0.3168615996837616, 0.50157469511032104 -0.49973142147064209 -0.49399706721305847  0.50463670492172241
1714666784.9309797,0.51425755023956299  1.0804709196090698 0.31681030988693237, 0.50154006481170654 -0.49973851442337036 -0.49400460720062256  0.50465673208236694,0.51425755023956299  1.0804709196090698 0.31681030988693237, 0.50154006481170654 -0.49973851442337036 -0.49400460720062256  0.50465673208236694
1714666784.9359894,0.51357275247573853  1.0808677673339844 0.31676515936851501, 0.50172758102416992 -0.49967479705810547 -0.49379342794418335  0.50474011898040771,0.51357275247573853  1.0808677673339844 0.31676515936851501, 0.50172758102416992 -0.49967479705810547 -0.49379342794418335  0.50474011898040771
1714666784.9409986,0.51421087980270386  1.0805003643035889 0.31684455275535583, 0.50159811973571777 -0.49983346462249756 -0.49388027191162109  0.50462669134140015,0.51421087980270386  1.0805003643035889 0.31684455275535583, 0.50159811973571777 -0.49983346462249756 -0.49388027191162109  0.50462669134140015
1714666784.9459472,0.51419270038604736  1.0804915428161621 0.31685897707939148, 0.50157153606414795 -0.49961674213409424 -0.49410060048103333  0.50465202331542969,0.51419270038604736  1.0804915428161621 0.31685897707939148, 0.50157153606414795 -0.49961674213409424 -0.49410060048103333  0.50465202331542969
1714666784.9509647,0.51354867219924927  1.0808883905410767 0.31669411063194275, 0.50171273946762085 -0.49975308775901794 -0.49371165037155151  0.50475740432739258,0.51354867219924927  1.0808883905410767 0.31669411063194275, 0.50171273946762085 -0.49975308775901794 -0.49371165037155151  0.50475740432739258
1714666784.9559815,0.51423931121826172  1.0804872512817383 0.31684470176696777, 0.50154232978820801 -0.49955457448959351 -0.49418070912361145  0.50466418266296387,0.51423931121826172  1.0804872512817383 0.31684470176696777, 0.50154232978820801 -0.49955457448959351 -0.49418070912361145  0.50466418266296387
1714666784.9609828,0.51420050859451294  1.0804975032806396 0.31685793399810791, 0.50158309936523438 -0.49979802966117859 -0.49394378066062927  0.50461459159851074,0.51420050859451294  1.0804975032806396 0.31685793399810791, 0.50158309936523438 -0.49979802966117859 -0.49394378066062927  0.50461459159851074
1714666784.9659905,0.51354497671127319   1.080913782119751 0.31678727269172668, 0.50175982713699341 -0.49991807341575623 -0.49354580044746399  0.50470936298370361,0.51354497671127319   1.080913782119751 0.31678727269172668, 0.50175982713699341 -0.49991807341575623 -0.49354580044746399  0.50470936298370361
1714666784.9710145, 0.5135456919670105  1.0809015035629272 0.31678813695907593, 0.50175893306732178 -0.49990788102149963 -0.49352654814720154  0.50473916530609131, 0.5135456919670105  1.0809015035629272 0.31678813695907593, 0.50175893306732178 -0.49990788102149963 -0.49352654814720154  0.50473916530609131
1714666784.975961,0.51349318027496338  1.0809390544891357 0.31679138541221619, 0.50176936388015747 -0.49991247057914734 -0.49353271722793579  0.50471818447113037,0.51349318027496338  1.0809390544891357 0.31679138541221619, 0.50176936388015747 -0.49991247057914734 -0.49353271722793579  0.50471818447113037
1714666784.9809434,0.51355278491973877  1.0808879137039185 0.31679147481918335, 0.50175905227661133 -0.49989697337150574 -0.49355596303939819  0.50472104549407959,0.51355278491973877  1.0808879137039185 0.31679147481918335, 0.50175905227661133 -0.49989697337150574 -0.49355596303939819  0.50472104549407959
1714666784.9859364,0.51424521207809448  1.0804884433746338 0.31688493490219116, 0.50156480073928833 -0.49963676929473877 -0.49409216642379761  0.50464719533920288,0.51424521207809448  1.0804884433746338 0.31688493490219116, 0.50156480073928833 -0.49963676929473877 -0.49409216642379761  0.50464719533920288
1714666784.990977,0.51357024908065796  1.0809040069580078 0.31672206521034241, 0.50169312953948975 -0.49977895617485046 -0.49369525909423828  0.50476723909378052,0.51357024908065796  1.0809040069580078 0.31672206521034241, 0.50169312953948975 -0.49977895617485046 -0.49369525909423828  0.50476723909378052
1714666784.9959848,0.51348882913589478  1.0809719562530518 0.31644916534423828, 0.50171583890914917 -0.49997761845588684 -0.49346530437469482   0.5047728419303894,0.51348882913589478  1.0809719562530518 0.31644916534423828, 0.50171583890914917 -0.49997761845588684 -0.49346530437469482   0.5047728419303894
1714666785.0009811,0.51360636949539185  1.0808603763580322  0.3167576789855957, 0.50174564123153687 -0.49984973669052124 -0.49363064765930176  0.50470817089080811,0.51360636949539185  1.0808603763580322  0.3167576789855957, 0.50174564123153687 -0.49984973669052124 -0.49363064765930176  0.50470817089080811
1714666785.0059829,0.51425516605377197  1.0804471969604492 0.31685197353363037, 0.50133758783340454 -0.49967503547668457 -0.49413612484931946  0.50479203462600708,0.51425516605377197  1.0804471969604492 0.31685197353363037, 0.50133758783340454 -0.49967503547668457 -0.49413612484931946  0.50479203462600708
1714666785.0109887,0.51410549879074097  1.0805714130401611 0.31658473610877991, 0.50156646966934204 -0.49982184171676636 -0.49388867616653442   0.5046614408493042,0.51410549879074097  1.0805714130401611 0.31658473610877991, 0.50156646966934204 -0.49982184171676636 -0.49388867616653442   0.5046614408493042
1714666785.0159872,0.51421701908111572  1.0804650783538818 0.31685987114906311,  0.5015830397605896 -0.49972257018089294  -0.4940168559551239  0.50461781024932861,0.51421701908111572  1.0804650783538818 0.31685987114906311,  0.5015830397605896 -0.49972257018089294  -0.4940168559551239  0.50461781024932861
1714666785.0209396,0.51417219638824463  1.0804489850997925 0.31685596704483032, 0.50139278173446655 -0.49969720840454102 -0.49410730600357056  0.50474345684051514,0.51417219638824463  1.0804489850997925 0.31685596704483032, 0.50139278173446655 -0.49969720840454102 -0.49410730600357056  0.50474345684051514
1714666785.0259633,0.51403462886810303  1.0805428028106689 0.31658157706260681, 0.50135499238967896 -0.49985864758491516 -0.49387994408607483  0.50484365224838257,0.51403462886810303  1.0805428028106689 0.31658157706260681, 0.50135499238967896 -0.49985864758491516 -0.49387994408607483  0.50484365224838257
1714666785.0309811,0.51402544975280762  1.0805497169494629  0.3165496289730072, 0.50136786699295044 -0.49987199902534485  -0.4938686192035675  0.50482869148254395,0.51402544975280762  1.0805497169494629  0.3165496289730072, 0.50136786699295044 -0.49987199902534485  -0.4938686192035675  0.50482869148254395
1714666785.0359864,0.51337802410125732  1.0809470415115356 0.31647658348083496, 0.50176429748535156 -0.49993270635604858 -0.49346581101417542  0.50476861000061035,0.51337802410125732  1.0809470415115356 0.31647658348083496, 0.50176429748535156 -0.49993270635604858 -0.49346581101417542  0.50476861000061035
1714666785.0409827,0.51404595375061035  1.0805127620697021 0.31662064790725708, 0.50139814615249634 -0.49982050061225891 -0.49390104413032532   0.5048179030418396,0.51404595375061035  1.0805127620697021 0.31662064790725708, 0.50139814615249634 -0.49982050061225891 -0.49390104413032532   0.5048179030418396
1714666785.0459869, 0.514182448387146  1.080456018447876 0.3169274628162384, 0.50160938501358032 -0.49970892071723938 -0.49402257800102234  0.50459957122802734, 0.514182448387146  1.080456018447876 0.3169274628162384, 0.50160938501358032 -0.49970892071723938 -0.49402257800102234  0.50459957122802734
1714666785.0510089,0.51410013437271118  1.0805188417434692 0.31652170419692993, 0.50134891271591187 -0.49986129999160767 -0.49390465021133423  0.50482290983200073,0.51410013437271118  1.0805188417434692 0.31652170419692993, 0.50134891271591187 -0.49986129999160767 -0.49390465021133423  0.50482290983200073
1714666785.0559859,0.51354879140853882  1.0808538198471069 0.31680622696876526, 0.50178724527359009 -0.49984166026115417 -0.49362826347351074  0.50467711687088013,0.51354879140853882  1.0808538198471069 0.31680622696876526, 0.50178724527359009 -0.49984166026115417 -0.49362826347351074  0.50467711687088013
1714666785.0609856,0.51347005367279053  1.0809433460235596 0.31652802228927612, 0.50172942876815796 -0.49988865852355957 -0.49357306957244873   0.5047420859336853,0.51347005367279053  1.0809433460235596 0.31652802228927612, 0.50172942876815796 -0.49988865852355957 -0.49357306957244873   0.5047420859336853
1714666785.0659857,0.51345187425613403  1.0809465646743774 0.31652432680130005, 0.50176960229873657 -0.49994906783103943 -0.49347683787345886  0.50473642349243164,0.51345187425613403  1.0809465646743774 0.31652432680130005, 0.50176960229873657 -0.49994906783103943 -0.49347683787345886  0.50473642349243164
1714666785.0709798,0.51357990503311157  1.0808568000793457 0.31680497527122498,0.50175976753234863 -0.4998689591884613 -0.4936043918132782 0.50470077991485596,0.51357990503311157  1.0808568000793457 0.31680497527122498,0.50175976753234863 -0.4998689591884613 -0.4936043918132782 0.50470077991485596
1714666785.0759811,0.51353675127029419  1.0808852910995483  0.3167995810508728, 0.50176292657852173 -0.49979951977729797 -0.49365681409835815  0.50471514463424683,0.51353675127029419  1.0808852910995483  0.3167995810508728, 0.50176292657852173 -0.49979951977729797 -0.49365681409835815  0.50471514463424683
1714666785.0809877,0.51343858242034912  1.0809625387191772 0.31648567318916321, 0.50172364711761475 -0.49991685152053833  -0.4935014545917511  0.50478988885879517,0.51343858242034912  1.0809625387191772 0.31648567318916321, 0.50172364711761475 -0.49991685152053833  -0.4935014545917511  0.50478988885879517
1714666785.0859919,0.5142027735710144 1.0804851055145264 0.3168240487575531, 0.50156700611114502  -0.4995894730091095 -0.49412953853607178  0.50465524196624756,0.5142027735710144 1.0804851055145264 0.3168240487575531, 0.50156700611114502  -0.4995894730091095 -0.49412953853607178  0.50465524196624756
