DesiredFlux,0.76,HitTime,1714666138.6690788,DesiredPos,0.53298717737197876 0.31661480665206909 0.21849292516708374
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666138.130398,-0.47527728220422011   1.0372146519567087  0.01997392789618465  -1.4438181309429869  -1.9720727578931134  -1.8160382694722219 -0.96920423551564661, 8.2552717433471658e-05  8.4157257229782431e-06 -3.2355940000174542e-06  -0.0021328105029138314  6.7634932518345213e-06  1.6323370875255694e-05 -1.7109305161024002e-05, 0.03763899230957031   61.702406642913822  -1.8417443084716796  -14.627429103851318  -1.2281229972839356   1.7575363388061522 -0.11180681228637696, -0.25630922153312918    1.4398877750473453   0.51299216572070971  0.086941339605407064    1.0467592090003428 -0.097182661680559584    0.3556833652490265,  0.52809631824493408 -0.031903691589832306   0.22178161144256592,  -0.71604132652282715 -0.0024169906973838806 -0.0025252043269574642    0.69804918766021729,-0.00065437692683190107  0.00040025249472819269 -0.00032996715162880719, 0.0017045651329681277     1.1004793643951416 -0.0011496269144117832,  0.25193732976913452  0.024614753201603889  0.062362413853406906  0.024614753201603889   0.23394399881362915 -0.021520575508475304  0.062362413853406906 -0.021520575508475304   0.18303819000720978,  -0.89963983655838575   -0.36117923392797735    -1.0511286639625084     0.5230886989835426    0.45626593836445295   -0.01328311575221619 4.2289540758133626e-06,0.00057668302906677127
IIWA_7,1714666138.1353996,-0.47527782151095899   1.0372146519567087 0.019974047778487648  -1.4438263400991236  -1.9720724702628527  -1.8160382694722219 -0.96920423551564661, 4.4469904391651626e-05  6.7325805783825948e-06  2.2068169198995111e-06  -0.0020346146477966819   1.691600503027587e-05  1.3058696700204556e-05 -1.3687444128819202e-05,-0.010753997802734375    61.722570388793947   -1.8443854331970215   -14.636232852935791   -1.2369267463684082    1.7588713455200196  -0.11247431564331055, -0.25630922153312918    1.4398877750473453   0.51299216572070971  0.086941339605407064    1.0467592090003428 -0.097182661680559584    0.3556833652490265,  0.52809631824493408 -0.031903691589832306   0.22178161144256592,  -0.71604132652282715 -0.0024169906973838806 -0.0025252043269574642    0.69804918766021729,-0.00065437692683190107  0.00040025249472819269 -0.00032996715162880719, 0.0017062827246263623     1.1004798412322998 -0.0011493745259940624,  0.25193732976913452  0.024614753201603889  0.062362413853406906  0.024614753201603889   0.23394399881362915 -0.021520575508475304  0.062362413853406906 -0.021520575508475304   0.18303819000720978,  -0.89963983655838575   -0.36117923392797735    -1.0511286639625084     0.5230886989835426    0.45626593836445295   -0.01328311575221619 4.2289540758133626e-06,0.00057668302906677127
IIWA_7,1714666138.1404216,-0.47527860047322074   1.0372146519567087 0.019973808013881655  -1.4438343095997375  -1.9720724702628527  -1.8160381496990019 -0.96920405574673363, 4.4174330433477578e-06  5.3860644627060765e-06 -7.8251307037685621e-06  -0.0019464717427925553  1.3532804024220697e-05  1.5237886160510352e-05 -3.7591987839399811e-06,-0.049737239837646482    61.736012886047362   -1.8575910568237304   -14.645036602020264   -1.2395678710937499    1.7572025871276855  -0.11347557067871093, 29.028797969930338  3.8681680294733058   20.64337605323896 -8.9913871747078886 0.77482898381770449  -1.267831051792373 0.35551609834238013,  0.52809172868728638 -0.031901754438877106   0.22177936136722565,  -0.71603870391845703 -0.0024118938017636538 -0.0025204156991094351    0.69805186986923218,-0.00058357359375804663  0.00032590006594546139 -0.00029187643667683005, 0.0017077262746170163     1.1004800796508789 -0.0011492540361359715,  0.25193890929222107  0.024614123627543449  0.062361586838960648  0.024614123627543449   0.23394441604614258 -0.021520636975765228  0.062361586838960648 -0.021520636975765228   0.18303634226322174,  -0.89961367443436302   -0.36117965100856964    -1.0511145462190896    0.52307594695211179    0.45626167585943733  -0.013274680752850543 4.2309720171829213e-06,0.00050369795644655824
IIWA_7,1714666138.1453977,-0.47527961920008854   1.0372145919610156 0.019973748127271696  -1.4438422192137415  -1.9720726620745375  -1.8160383294679148 -0.96920393586443065,-3.7215128277620285e-05  1.9090238469552924e-06 -8.6555689613840906e-06  -0.0018735619543935216  3.1537758290693115e-06  4.9995524137337927e-06  1.7879330917900443e-06,-0.098130229949951173    61.727947387695309   -1.8840023040771483   -14.650318851470947   -1.2439697456359864    1.7565350837707518  -0.11380932235717774, 29.029605646235925  3.8686012889625663  20.643753923624327 -8.9920122889098355 0.77436422800360893 -1.2679616936589888 0.35529455935493282,  0.52808940410614014 -0.031901072710752487   0.22177816927433014,   -0.7160375714302063  -0.002409009262919426 -0.0025180643424391747    0.69805300235748291,-0.00056014821166172624   0.0002880018437281251  -0.0002814002800732851, 0.0017088934546336532     1.1004804372787476 -0.0011490853503346443,  0.25193974375724792  0.024613805115222931  0.062361150979995728  0.024613805115222931   0.23394457995891571 -0.021520709618926048  0.062361150979995728 -0.021520709618926048   0.18303541839122772,  -0.89960068992311903   -0.36118089382242147    -1.0511087773839023    0.52307020555453221    0.45625896961354329   -0.01327188912103594 4.2316692372423859e-06,0.00047641657874919474
IIWA_7,1714666138.1503978,-0.47525313404685565   1.0372197451547152 0.020004307860726413  -1.4438786513256305  -1.9720731415164829  -1.8160517518134442 -0.96920411563334363,  0.0010296340266935579  0.00020765496705901917   0.0012154648830195547  -0.0029561340390781869 -1.6654657155860053e-05 -0.00053289417924817588 -5.7604100456833471e-06,-0.36429167556762693   61.651325153350832  -2.3910982513427732  -14.277039890289306  -1.2510127449035644   1.8109366073608399 -0.11347557067871093, 29.030298952537649   3.869012151851543  20.643972286091643 -8.9924712414997519 0.77398450825246534 -1.2679398293437036 0.35506315834907565,  0.52808701992034912 -0.031900465488433838   0.22177708148956299,  -0.71603637933731079 -0.0024062506854534149  -0.002515717875212431    0.69805431365966797,-0.00054330902639776468  0.00025475173606537282 -0.00026890807203017175, 0.0017100387485697865     1.1004807949066162 -0.0011489413445815444,  0.25194054841995239  0.024613505229353905  0.062360715121030807  0.024613505229353905   0.23394475877285004 -0.021520787850022316  0.062360715121030807 -0.021520787850022316    0.1830345094203949,  -0.89958836840686729   -0.36118242390070776    -1.0511034912568107    0.52306488648490301    0.45625658419101711  -0.013268538983091105 4.2324872495669297e-06,0.00045411966857500374
IIWA_7,1714666138.1554034,-0.47480917835385056   1.0372491065014724 0.020514236672207701  -1.4441965927194786  -1.9720739084141563  -1.8161381580468889 -0.96920465494008246,   0.018581934941558593   0.0013405778439367977    0.021369524365667171   -0.015082562985186912 -4.3999632659306565e-05  -0.0038825646811861941 -2.6180597589451932e-05, -9.1207343864440915   59.243773895263672  -9.0801868057250967  -9.7184586143493643 -0.92351327896118163   2.2121061248779297  -0.2122660675048828, 29.030298952537649   3.869012151851543  20.643972286091643 -8.9924712414997519 0.77398450825246534 -1.2679398293437036 0.35506315834907565,  0.52808701992034912 -0.031900465488433838   0.22177708148956299,  -0.71603637933731079 -0.0024062506854534149  -0.002515717875212431    0.69805431365966797,-0.00054330902639776468  0.00025475173606537282 -0.00026890807203017175, 0.0017112955683842301     1.1004810333251953 -0.0011488351738080382,  0.25194054841995239  0.024613505229353905  0.062360715121030807  0.024613505229353905   0.23394475877285004 -0.021520787850022316  0.062360715121030807 -0.021520787850022316    0.1830345094203949,  -0.89958836840686729   -0.36118242390070776    -1.0511034912568107    0.52306488648490301    0.45625658419101711  -0.013268538983091105 4.2324872495669297e-06,0.00045411966857500374
IIWA_7,1714666138.1603987,-0.47435497626913925   1.0372148316165386 0.021057421641754958  -1.4444313637203152  -1.9720665261950192  -1.8161673396247331 -0.96920423551564661,   0.033033631341699204 -0.00029853312220231025    0.038823018274424026    -0.02145689042161255  0.00026008905935645792  -0.0042733148587149813  -4.167500637598322e-06, -17.604294403076171   58.220799854278567  -13.698633575439453  -10.176253566741943 -0.73423267364501954    1.981483715057373 -0.10279551696777343, 28.518560048051448  3.8148132821906064   20.19681916803075 -8.7748718192605129  0.8412522528237073 -1.0635506699943684 0.33441334324988325,  0.52801609039306641 -0.031403191387653351    0.2218281626701355,  -0.71580171585083008 -0.0026479039806872606 -0.0021854026708751917    0.69829511642456055,-0.00084230792708694935   0.0014316518791019917 -0.00019790598889812827,0.0017125038430094719    1.1004812717437744 -0.001148683950304985,  0.25194108486175537  0.024612151086330414  0.062360748648643494  0.024612151086330414    0.2339489758014679 -0.021517055109143257  0.062360748648643494 -0.021517055109143257   0.18303000926971436,  -0.89950647583592058    -0.3610893013403782     -1.050941949038986    0.52296810312579822    0.45630062719670406  -0.013113449436552571 4.2641401520882027e-06,0.0011552422074601054
IIWA_7,1714666138.1654291,-0.47406351991944101   1.0372021883423541 0.021629188995797501  -1.4447955044157959  -1.9720673890858014  -1.8162147372039801  -0.9692083100958685,   0.038085159061288884 -0.00074455746514134002    0.053929108781240923    -0.03173114015651525   0.0001735556161987416  -0.0053145550568515169 -0.00016631720938572309,  -21.229735912322997     58.61466502380371   -14.489210243225097   -10.097900199890137   -1.1013490104675292    2.2044298362731936 -0.081101657867431634, 28.518560048051448  3.8148132821906064   20.19681916803075 -8.7748718192605129  0.8412522528237073 -1.0635506699943684 0.33441334324988325,  0.52801609039306641 -0.031403191387653351    0.2218281626701355,  -0.71580171585083008 -0.0026479039806872606 -0.0021854026708751917    0.69829511642456055,-0.0031126721296459436   0.019805356860160828  0.0018707899143919349, 0.0017137759132310748      1.100487232208252 -0.0011485974537208676,  0.25191575288772583  0.024595821276307106  0.062380407005548477  0.024595821276307106   0.23400980234146118 -0.021450946107506752  0.062380407005548477 -0.021450946107506752   0.18299707770347595,   -0.8984412463055591    -0.3594994037392496    -1.0483667546470343    0.52153179167646613    0.45695778424637012  -0.011002562617434819 4.6872292713828756e-06,0.01390453614294529
IIWA_7,1714666138.1704254,-0.47393948318740947   1.0371938593039143 0.022359927155847146  -1.4453057327694101  -1.9720616366551196  -1.8162495513956527 -0.96920962836486912,   0.035429596530292734 -0.00092880750970651248    0.072372813426978544   -0.045794046269782215  0.00036894172023073493  -0.0056442117123858679 -0.00018578452753367772, -20.044107654571533   57.463987258911132  -12.145652236938476  -10.320635051727296  -0.6726064300537109   1.9057220840454101 -0.11047180557250977,  28.129891716995939   3.8629641219747213   19.821767108382474  -8.6842079736339262  0.86042405260968435 -0.91066051384527524   0.3399642490575297,  0.52799719572067261 -0.030935341492295265   0.22191782295703888,  -0.71561437845230103 -0.0029264870099723339 -0.0019384768093004823    0.69848674535751343,-0.0032683063764125109   0.034553501754999161  0.0050887889228761196, 0.0017202041344717145     1.1005759239196777 -0.0011506587034091353,  0.25187268853187561  0.024581465870141983  0.062410205602645874  0.024581465870141983   0.23406915366649628 -0.021380070596933365  0.062410205602645874 -0.021380070596933365    0.1829831600189209,  -0.89746003316459877   -0.35783126469191018    -1.0457392618992145    0.52009561640264934    0.45759538032008606 -0.0090158420720243271  5.082060994254789e-06,0.024221634492278099
IIWA_7,1714666138.1753995,-0.47388183910737308   1.0371654566883319 0.023416276668225811  -1.4459533603139751  -1.9720551171522318  -1.8163030010131642 -0.96920932882273625,   0.030649440425689779  -0.0018791506310590423     0.10015223123672945   -0.062540338798427519  0.00055593349169537158   -0.006653354070369699 -0.00013664593671192099, -16.860924304962158   56.923598869323733  -11.326023197174072  -10.136636695861815 -0.87685340881347651   1.8212829093933105 -0.14685073852539063,  27.890069362384825   3.8391291101434657   19.552332238922521  -8.5545231629298453  0.90028552314844545 -0.77878550061753737  0.32243287237891133,  0.52793097496032715 -0.030522903427481651   0.22198645770549774,  -0.71539229154586792 -0.0031163641251623631 -0.0016930272104218602    0.69871401786804199,-0.0052899494767189026    0.04413224384188652  0.0068265805020928383, 0.0017665866762399673     1.1006622314453125 -0.0011852511670440435, 0.25185033679008484 0.024558572098612785  0.06243002787232399 0.024558572098612785  0.23412637412548065  -0.0213174968957901  0.06243002787232399  -0.0213174968957901  0.18295174837112427,  -0.89618510065392343    -0.3564241476725627    -1.0431466884419649     0.5187898377769784    0.45805556549805004 -0.0071643924162145822 5.4652398162602367e-06,0.031048620119690895
