RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666319.8851871,0.48175367712974548  1.1072527170181274 0.31620004773139954,-0.49214974045753479  0.50898802280426025  0.50328385829925537 -0.49540406465530396,0.48175367712974548  1.1072527170181274 0.31620004773139954,-0.49214974045753479  0.50898802280426025  0.50328385829925537 -0.49540406465530396
1714666319.8902304,0.48173287510871887  1.1072611808776855 0.31618541479110718,-0.49211126565933228  0.50900071859359741   0.5032462477684021 -0.49546748399734497,0.48173287510871887  1.1072611808776855 0.31618541479110718,-0.49211126565933228  0.50900071859359741   0.5032462477684021 -0.49546748399734497
1714666319.8952343,0.48178604245185852  1.1072547435760498 0.31615883111953735,-0.49212327599525452  0.50902009010314941  0.50327646732330322 -0.49540486931800842,0.48178604245185852  1.1072547435760498 0.31615883111953735,-0.49212327599525452  0.50902009010314941  0.50327646732330322 -0.49540486931800842
1714666319.9002314,0.48174324631690979  1.1072858572006226 0.31616213917732239,-0.49216458201408386  0.50897830724716187  0.50328558683395386 -0.49539759755134583,0.48174324631690979  1.1072858572006226 0.31616213917732239,-0.49216458201408386  0.50897830724716187  0.50328558683395386 -0.49539759755134583
1714666319.9052272,0.48176416754722595  1.1072667837142944 0.31618350744247437,-0.49216604232788086  0.50901752710342407  0.50327461957931519  -0.4953669011592865,0.48176416754722595  1.1072667837142944 0.31618350744247437,-0.49216604232788086  0.50901752710342407  0.50327461957931519  -0.4953669011592865
1714666319.9102302,0.48290964961051941  1.1066505908966064 0.31620475649833679,-0.49185043573379517  0.50892037153244019  0.50381505489349365 -0.49523082375526428,0.48290964961051941  1.1066505908966064 0.31620475649833679,-0.49185043573379517  0.50892037153244019  0.50381505489349365 -0.49523082375526428
1714666319.915185,0.48179391026496887  1.1072354316711426 0.31622236967086792,-0.49220356345176697  0.50900304317474365  0.50331121683120728 -0.49530738592147827,0.48179391026496887  1.1072354316711426 0.31622236967086792,-0.49220356345176697  0.50900304317474365  0.50331121683120728 -0.49530738592147827
1714666319.9202311,0.48184505105018616  1.1072245836257935 0.31625863909721375,-0.49208062887191772  0.50897330045700073  0.50337123870849609 -0.49539905786514282,0.48184505105018616  1.1072245836257935 0.31625863909721375,-0.49208062887191772  0.50897330045700073  0.50337123870849609 -0.49539905786514282
1714666319.9252348,0.48179182410240173  1.1072497367858887  0.3162611722946167,-0.49208563566207886  0.50898140668869019  0.50331932306289673 -0.49543851613998413,0.48179182410240173  1.1072497367858887  0.3162611722946167,-0.49208563566207886  0.50898140668869019  0.50331932306289673 -0.49543851613998413
1714666319.9302278,0.48184645175933838  1.1072207689285278 0.31623959541320801,-0.49200460314750671  0.50899523496627808  0.50335794687271118 -0.49546554684638977,0.48184645175933838  1.1072207689285278 0.31623959541320801,-0.49200460314750671  0.50899523496627808  0.50335794687271118 -0.49546554684638977
1714666319.9352272,0.48175647854804993  1.1072676181793213  0.3162541389465332,-0.49203804135322571  0.50894713401794434  0.50333726406097412 -0.49550279974937439,0.48175647854804993  1.1072676181793213  0.3162541389465332,-0.49203804135322571  0.50894713401794434  0.50333726406097412 -0.49550279974937439
1714666319.940227,0.48179107904434204  1.1072497367858887 0.31625154614448547,-0.49214884638786316  0.50891441106796265  0.50333321094512939 -0.49543043971061707,0.48179107904434204  1.1072497367858887 0.31625154614448547,-0.49214884638786316  0.50891441106796265  0.50333321094512939 -0.49543043971061707
1714666319.9452248,0.48173615336418152  1.1072555780410767 0.31632760167121887,-0.49205783009529114  0.50892579555511475  0.50332468748092651 -0.49551776051521301,0.48173615336418152  1.1072555780410767 0.31632760167121887,-0.49205783009529114  0.50892579555511475  0.50332468748092651 -0.49551776051521301
1714666319.9502237,0.48284780979156494  1.1066514253616333 0.31626179814338684,-0.49174857139587402  0.50886160135269165  0.50386101007461548 -0.49534565210342407,0.48284780979156494  1.1066514253616333 0.31626179814338684,-0.49174857139587402  0.50886160135269165  0.50386101007461548 -0.49534565210342407
1714666319.9552555,0.48276993632316589   1.106712818145752 0.31588935852050781,-0.49194121360778809  0.50898230075836182  0.50363558530807495  -0.4952596127986908,0.48276993632316589   1.106712818145752 0.31588935852050781,-0.49194121360778809  0.50898230075836182  0.50363558530807495  -0.4952596127986908
1714666319.9602311,0.48162803053855896  1.1072800159454346 0.31592580676078796,-0.49243000149726868  0.50903385877609253  0.50311118364334106 -0.49525383114814758,0.48162803053855896  1.1072800159454346 0.31592580676078796,-0.49243000149726868  0.50903385877609253  0.50311118364334106 -0.49525383114814758
1714666319.9652309,0.48276671767234802  1.1066691875457764 0.31593891978263855,-0.49199607968330383  0.50895035266876221  0.50365942716598511 -0.49521359801292419,0.48276671767234802  1.1066691875457764 0.31593891978263855,-0.49199607968330383  0.50895035266876221  0.50365942716598511 -0.49521359801292419
1714666319.9702237,0.48276418447494507  1.1066521406173706 0.31593039631843567,-0.49203163385391235  0.50903862714767456  0.50361865758895874 -0.49512901902198792,0.48276418447494507  1.1066521406173706 0.31593039631843567,-0.49203163385391235  0.50903862714767456  0.50361865758895874 -0.49512901902198792
1714666319.9752252,0.48165526986122131  1.1072218418121338  0.3159153163433075, -0.4923565685749054  0.50913214683532715  0.50309228897094727 -0.49524500966072083,0.48165526986122131  1.1072218418121338  0.3159153163433075, -0.4923565685749054  0.50913214683532715  0.50309228897094727 -0.49524500966072083
1714666319.9802251,0.48164317011833191   1.107221245765686 0.31593784689903259,-0.49239963293075562  0.50909435749053955  0.50308924913406372 -0.49524411559104919,0.48164317011833191   1.107221245765686 0.31593784689903259,-0.49239963293075562  0.50909435749053955  0.50308924913406372 -0.49524411559104919
1714666319.9852245,0.48274651169776917  1.1066329479217529 0.31595149636268616,-0.49213013052940369  0.50896978378295898  0.50366193056106567 -0.49505794048309326,0.48274651169776917  1.1066329479217529 0.31595149636268616,-0.49213013052940369  0.50896978378295898  0.50366193056106567 -0.49505794048309326
1714666319.9902253,0.48160988092422485  1.1072577238082886 0.31589952111244202,-0.49255681037902832  0.50904107093811035  0.50306415557861328 -0.49516811966896057,0.48160988092422485  1.1072577238082886 0.31589952111244202,-0.49255681037902832  0.50904107093811035  0.50306415557861328 -0.49516811966896057
1714666319.9952238,0.48174208402633667   1.107155442237854 0.31618976593017578,-0.49252882599830627  0.50892233848571777  0.50321048498153687  -0.4951692521572113,0.48174208402633667   1.107155442237854 0.31618976593017578,-0.49252882599830627  0.50892233848571777  0.50321048498153687  -0.4951692521572113
1714666320.000226,0.48161646723747253  1.1072747707366943 0.31590521335601807,-0.49231231212615967  0.50903207063674927  0.50315850973129272 -0.49532461166381836,0.48161646723747253  1.1072747707366943 0.31590521335601807,-0.49231231212615967  0.50903207063674927  0.50315850973129272 -0.49532461166381836
1714666320.005233,0.48163899779319763  1.1072753667831421 0.31594967842102051, -0.4923039972782135  0.50903242826461792  0.50314104557037354 -0.49535024166107178,0.48163899779319763  1.1072753667831421 0.31594967842102051, -0.4923039972782135  0.50903242826461792  0.50314104557037354 -0.49535024166107178
1714666320.0102286,0.48166662454605103  1.1073048114776611 0.31588348746299744,-0.49227067828178406  0.50903940200805664  0.50312387943267822 -0.49539360404014587,0.48166662454605103  1.1073048114776611 0.31588348746299744,-0.49227067828178406  0.50903940200805664  0.50312387943267822 -0.49539360404014587
1714666320.0152249,0.48168718814849854  1.1072851419448853 0.31592833995819092,-0.49228173494338989   0.5090375542640686  0.50313705205917358 -0.49537113308906555,0.48168718814849854  1.1072851419448853 0.31592833995819092,-0.49228173494338989   0.5090375542640686  0.50313705205917358 -0.49537113308906555
1714666320.0202267,0.48181858658790588  1.1072171926498413 0.31621527671813965,-0.49226817488670349  0.50890272855758667   0.5033450722694397 -0.49531176686286926,0.48181858658790588  1.1072171926498413 0.31621527671813965,-0.49226817488670349  0.50890272855758667   0.5033450722694397 -0.49531176686286926
1714666320.0252299,0.48297268152236938  1.1066156625747681 0.31626588106155396,-0.49177238345146179  0.50891983509063721   0.5038222074508667 -0.49530157446861267,0.48297268152236938  1.1066156625747681 0.31626588106155396,-0.49177238345146179  0.50891983509063721   0.5038222074508667 -0.49530157446861267
1714666320.0302312,0.48296356201171875  1.1066354513168335 0.31620076298713684,-0.49172168970108032  0.50894761085510254  0.50384336709976196 -0.49530193209648132,0.48296356201171875  1.1066354513168335 0.31620076298713684,-0.49172168970108032  0.50894761085510254  0.50384336709976196 -0.49530193209648132
1714666320.0351803,0.48292666673660278  1.1066429615020752 0.31628817319869995, -0.4918455183506012  0.50889688730239868  0.50383776426315308 -0.49523675441741943,0.48292666673660278  1.1066429615020752 0.31628817319869995, -0.4918455183506012  0.50889688730239868  0.50383776426315308 -0.49523675441741943
1714666320.040225,0.48178711533546448  1.1072448492050171 0.31632775068283081, -0.4921475350856781  0.50895321369171143  0.50334548950195312 -0.49537941813468933,0.48178711533546448  1.1072448492050171 0.31632775068283081, -0.4921475350856781  0.50895321369171143  0.50334548950195312 -0.49537941813468933
1714666320.0452313,0.48179194331169128  1.1072406768798828 0.31626880168914795,-0.49205270409584045  0.50899720191955566  0.50331759452819824  -0.4954567551612854,0.48179194331169128  1.1072406768798828 0.31626880168914795,-0.49205270409584045  0.50899720191955566  0.50331759452819824  -0.4954567551612854
1714666320.0502312,0.48287591338157654  1.1066436767578125 0.31628164649009705,-0.49175074696540833  0.50891029834747314   0.5038374662399292 -0.49531739950180054,0.48287591338157654  1.1066436767578125 0.31628164649009705,-0.49175074696540833  0.50891029834747314   0.5038374662399292 -0.49531739950180054
1714666320.0552261,0.48173215985298157  1.1072571277618408 0.31623828411102295,-0.49218276143074036   0.5089605450630188  0.50327622890472412 -0.49540719389915466,0.48173215985298157  1.1072571277618408 0.31623828411102295,-0.49218276143074036   0.5089605450630188  0.50327622890472412 -0.49540719389915466
1714666320.060252,0.48169887065887451  1.1072337627410889 0.31629496812820435,-0.49211055040359497  0.50898897647857666  0.50328910350799561 -0.49543666839599609,0.48169887065887451  1.1072337627410889 0.31629496812820435,-0.49211055040359497  0.50898897647857666  0.50328910350799561 -0.49543666839599609
1714666320.0652244,0.48282662034034729  1.1066384315490723 0.31627753376960754,-0.49179348349571228  0.50892454385757446  0.50379830598831177 -0.49530017375946045,0.48282662034034729  1.1066384315490723 0.31627753376960754,-0.49179348349571228  0.50892454385757446  0.50379830598831177 -0.49530017375946045
1714666320.0701942,0.48285126686096191  1.1066194772720337 0.31625407934188843, -0.4918028712272644   0.5089154839515686  0.50381708145141602 -0.49528107047080994,0.48285126686096191  1.1066194772720337 0.31625407934188843, -0.4918028712272644   0.5089154839515686  0.50381708145141602 -0.49528107047080994
1714666320.0752299,0.48283806443214417  1.1066352128982544 0.31621855497360229,-0.49189066886901855  0.50890552997589111  0.50377708673477173 -0.49524477124214172,0.48283806443214417  1.1066352128982544 0.31621855497360229,-0.49189066886901855  0.50890552997589111  0.50377708673477173 -0.49524477124214172
1714666320.0801897, 0.4828607439994812  1.1066352128982544 0.31618821620941162,-0.49196210503578186  0.50893092155456543  0.50373703241348267 -0.49518847465515137, 0.4828607439994812  1.1066352128982544 0.31618821620941162,-0.49196210503578186  0.50893092155456543  0.50373703241348267 -0.49518847465515137
1714666320.0852284, 0.4827498197555542  1.1067284345626831 0.31591442227363586,-0.49203592538833618  0.50902807712554932  0.50359863042831421 -0.49515604972839355, 0.4827498197555542  1.1067284345626831 0.31591442227363586,-0.49203592538833618  0.50902807712554932  0.50359863042831421 -0.49515604972839355
1714666320.0902536,0.48280128836631775  1.1067309379577637 0.31579077243804932,-0.49173429608345032  0.50906103849411011  0.50366878509521484  -0.4953504204750061,0.48280128836631775  1.1067309379577637 0.31579077243804932,-0.49173429608345032  0.50906103849411011  0.50366878509521484  -0.4953504204750061
1714666320.0952647,0.48171961307525635  1.1072924137115479 0.31587168574333191,-0.49224314093589783  0.50908100605010986  0.50310295820236206 -0.49539950489997864,0.48171961307525635  1.1072924137115479 0.31587168574333191,-0.49224314093589783  0.50908100605010986  0.50310295820236206 -0.49539950489997864
1714666320.100188,0.48278066515922546  1.1067239046096802 0.31584689021110535,-0.49192696809768677  0.50898748636245728  0.50363558530807495 -0.49526840448379517,0.48278066515922546  1.1067239046096802 0.31584689021110535,-0.49192696809768677  0.50898748636245728  0.50363558530807495 -0.49526840448379517
1714666320.105226,0.48276746273040771  1.1067003011703491 0.31588864326477051,-0.49197199940681458  0.50898021459579468  0.50362813472747803 -0.49523872137069702,0.48276746273040771  1.1067003011703491 0.31588864326477051,-0.49197199940681458  0.50898021459579468  0.50362813472747803 -0.49523872137069702
1714666320.1102254,0.48168867826461792   1.107257604598999 0.31589680910110474,-0.49238628149032593  0.50899124145507812  0.50316476821899414 -0.49528664350509644,0.48168867826461792   1.107257604598999 0.31589680910110474,-0.49238628149032593  0.50899124145507812  0.50316476821899414 -0.49528664350509644
1714666320.1152291,0.48277530074119568  1.1066716909408569 0.31586581468582153,-0.49199330806732178  0.50896602869033813   0.5036206841468811 -0.49523970484733582,0.48277530074119568  1.1066716909408569 0.31586581468582153,-0.49199330806732178  0.50896602869033813   0.5036206841468811 -0.49523970484733582
1714666320.1202247,0.48274460434913635  1.1066795587539673 0.31584799289703369,-0.49199181795120239  0.50894969701766968  0.50363618135452271 -0.49524223804473877,0.48274460434913635  1.1066795587539673 0.31584799289703369,-0.49199181795120239  0.50894969701766968  0.50363618135452271 -0.49524223804473877
1714666320.1252384,0.48271089792251587  1.1066707372665405 0.31590482592582703,-0.49201110005378723  0.50892359018325806   0.5036742091178894 -0.49521121382713318,0.48271089792251587  1.1066707372665405 0.31590482592582703,-0.49201110005378723  0.50892359018325806   0.5036742091178894 -0.49521121382713318
1714666320.1302347,0.48272526264190674  1.1066911220550537 0.31580823659896851,-0.49200710654258728  0.50900834798812866   0.5035707950592041 -0.49523323774337769,0.48272526264190674  1.1066911220550537 0.31580823659896851,-0.49200710654258728  0.50900834798812866   0.5035707950592041 -0.49523323774337769
1714666320.1352267,0.48162358999252319  1.1072702407836914   0.315916508436203,-0.49231868982315063  0.50898605585098267  0.50316298007965088 -0.49536100029945374,0.48162358999252319  1.1072702407836914   0.315916508436203,-0.49231868982315063  0.50898605585098267  0.50316298007965088 -0.49536100029945374
1714666320.1402299,0.48269256949424744  1.1066958904266357 0.31589746475219727,-0.49208492040634155  0.50892221927642822  0.50362783670425415 -0.49518647789955139,0.48269256949424744  1.1066958904266357 0.31589746475219727,-0.49208492040634155  0.50892221927642822  0.50362783670425415 -0.49518647789955139
1714666320.1452303,0.48271992802619934  1.1067044734954834 0.31588998436927795,-0.49207845330238342  0.50892943143844604  0.50364631414413452 -0.49516668915748596,0.48271992802619934  1.1067044734954834 0.31588998436927795,-0.49207845330238342  0.50892943143844604  0.50364631414413452 -0.49516668915748596
1714666320.1502349,0.48290789127349854  1.1065778732299805 0.31624993681907654,-0.49199068546295166  0.50887405872344971   0.5037950873374939 -0.49515944719314575,0.48290789127349854  1.1065778732299805 0.31624993681907654,-0.49199068546295166  0.50887405872344971   0.5037950873374939 -0.49515944719314575
1714666320.1552231,0.48274493217468262  1.1067297458648682 0.31587791442871094,-0.49174904823303223  0.50898444652557373  0.50372469425201416 -0.49535757303237915,0.48274493217468262  1.1067297458648682 0.31587791442871094,-0.49174904823303223  0.50898444652557373  0.50372469425201416 -0.49535757303237915
1714666320.1602025,0.48288920521736145  1.1066199541091919 0.31617012619972229,-0.49195957183837891  0.50889992713928223  0.50377625226974487 -0.49518293142318726,0.48288920521736145  1.1066199541091919 0.31617012619972229,-0.49195957183837891  0.50889992713928223  0.50377625226974487 -0.49518293142318726
1714666320.1651902,0.48289448022842407    1.10662841796875 0.31620356440544128,-0.49176186323165894   0.5089184045791626  0.50383973121643066 -0.49529573321342468,0.48289448022842407    1.10662841796875 0.31620356440544128,-0.49176186323165894   0.5089184045791626  0.50383973121643066 -0.49529573321342468
1714666320.1701872, 0.4829106330871582   1.106629490852356 0.31620553135871887,-0.49174264073371887  0.50890868902206421  0.50385230779647827 -0.49531200528144836, 0.4829106330871582   1.106629490852356 0.31620553135871887,-0.49174264073371887  0.50890868902206421  0.50385230779647827 -0.49531200528144836
1714666320.1752288,0.48289197683334351  1.1066402196884155 0.31619265675544739,-0.49177125096321106  0.50892758369445801  0.50382733345031738 -0.49528959393501282,0.48289197683334351  1.1066402196884155 0.31619265675544739,-0.49177125096321106  0.50892758369445801  0.50382733345031738 -0.49528959393501282
1714666320.1802268,0.48284134268760681  1.1066528558731079 0.31617951393127441,-0.49177071452140808  0.50894266366958618   0.5037761926651001 -0.49532660841941833,0.48284134268760681  1.1066528558731079 0.31617951393127441,-0.49177071452140808  0.50894266366958618   0.5037761926651001 -0.49532660841941833
1714666320.1852536,0.48176461458206177  1.1072326898574829 0.31615248322486877,-0.49224972724914551  0.50903117656707764  0.50323528051376343 -0.49530971050262451,0.48176461458206177  1.1072326898574829 0.31615248322486877,-0.49224972724914551  0.50903117656707764  0.50323528051376343 -0.49530971050262451
1714666320.1902523,0.48173484206199646  1.1072508096694946  0.3161560595035553,-0.49205112457275391  0.50900161266326904  0.50326168537139893 -0.49551054835319519,0.48173484206199646  1.1072508096694946  0.3161560595035553,-0.49205112457275391  0.50900161266326904  0.50326168537139893 -0.49551054835319519
1714666320.1952767,0.48170545697212219   1.107274055480957 0.31616732478141785,-0.49208968877792358  0.50902187824249268  0.50326704978942871 -0.49544599652290344,0.48170545697212219   1.107274055480957 0.31616732478141785,-0.49208968877792358  0.50902187824249268  0.50326704978942871 -0.49544599652290344
1714666320.200227,0.48178836703300476  1.1072046756744385 0.31618696451187134,-0.49207523465156555  0.50901544094085693  0.50330245494842529 -0.49543103575706482,0.48178836703300476  1.1072046756744385 0.31618696451187134,-0.49207523465156555  0.50901544094085693  0.50330245494842529 -0.49543103575706482
1714666320.2052252,0.48177945613861084  1.1072092056274414 0.31622740626335144,-0.49228078126907349  0.50896757841110229   0.5032164454460144 -0.49536335468292236,0.48177945613861084  1.1072092056274414 0.31622740626335144,-0.49228078126907349  0.50896757841110229   0.5032164454460144 -0.49536335468292236
1714666320.21029,0.48166084289550781  1.1073228120803833 0.31587016582489014,-0.49222972989082336  0.50906354188919067  0.50316369533538818  -0.4953690767288208,0.48166084289550781  1.1073228120803833 0.31587016582489014,-0.49222972989082336  0.50906354188919067  0.50316369533538818  -0.4953690767288208
1714666320.2152472,0.48179894685745239  1.1072125434875488 0.31617265939712524,-0.49224162101745605  0.50900202989578247  0.50325953960418701 -0.49532309174537659,0.48179894685745239  1.1072125434875488 0.31617265939712524,-0.49224162101745605  0.50900202989578247  0.50325953960418701 -0.49532309174537659
1714666320.2201777,0.48179364204406738  1.1071839332580566 0.31624636054039001,-0.49238306283950806  0.50897485017776489  0.50326138734817505 -0.49520853161811829,0.48179364204406738  1.1071839332580566 0.31624636054039001,-0.49238306283950806  0.50897485017776489  0.50326138734817505 -0.49520853161811829
1714666320.2252326,0.48167228698730469  1.1072938442230225 0.31588175892829895,-0.49235522747039795  0.50903260707855225  0.50310057401657104 -0.49534019827842712,0.48167228698730469  1.1072938442230225 0.31588175892829895,-0.49235522747039795  0.50903260707855225  0.50310057401657104 -0.49534019827842712
1714666320.2302265,0.48163688182830811  1.1072882413864136 0.31595101952552795,-0.49239540100097656  0.50902348756790161  0.50309216976165771   -0.495318204164505,0.48163688182830811  1.1072882413864136 0.31595101952552795,-0.49239540100097656  0.50902348756790161  0.50309216976165771   -0.495318204164505
1714666320.2352245,0.48177468776702881  1.1071844100952148 0.31620290875434875,-0.49229782819747925  0.50891029834747314  0.50329363346099854 -0.49532681703567505,0.48177468776702881  1.1071844100952148 0.31620290875434875,-0.49229782819747925  0.50891029834747314  0.50329363346099854 -0.49532681703567505
1714666320.2402055,0.48162686824798584  1.1072721481323242 0.31588050723075867,-0.49230337142944336   0.5090060830116272  0.50313341617584229 -0.49538567662239075,0.48162686824798584  1.1072721481323242 0.31588050723075867,-0.49230337142944336   0.5090060830116272  0.50313341617584229 -0.49538567662239075
1714666320.2452316,0.48156806826591492  1.1072810888290405 0.31591367721557617,-0.49232602119445801     0.50897216796875  0.50314491987228394 -0.49538630247116089,0.48156806826591492  1.1072810888290405 0.31591367721557617,-0.49232602119445801     0.50897216796875  0.50314491987228394 -0.49538630247116089
1714666320.2501812,0.48157379031181335  1.1072584390640259 0.31588700413703918,-0.49243804812431335  0.50893104076385498  0.50315755605697632 -0.49530437588691711,0.48157379031181335  1.1072584390640259 0.31588700413703918,-0.49243804812431335  0.50893104076385498  0.50315755605697632 -0.49530437588691711
1714666320.2552266,0.48272192478179932  1.1066491603851318 0.31587255001068115,-0.49199637770652771  0.50889855623245239  0.50367528200149536 -0.49525043368339539,0.48272192478179932  1.1066491603851318 0.31587255001068115,-0.49199637770652771  0.50889855623245239  0.50367528200149536 -0.49525043368339539
1714666320.2602289,0.48271459341049194  1.1066831350326538 0.31586587429046631,-0.49197739362716675  0.50890171527862549  0.50368350744247437 -0.49525773525238037,0.48271459341049194  1.1066831350326538 0.31586587429046631,-0.49197739362716675  0.50890171527862549  0.50368350744247437 -0.49525773525238037
1714666320.2652314,0.48267140984535217  1.1067061424255371 0.31592720746994019,-0.49209460616111755   0.5088610053062439   0.5036889910697937  -0.4951775074005127,0.48267140984535217  1.1067061424255371 0.31592720746994019,-0.49209460616111755   0.5088610053062439   0.5036889910697937  -0.4951775074005127
1714666320.270225,0.48273548483848572   1.106711745262146 0.31579142808914185,-0.49194803833961487  0.50892174243927002  0.50367462635040283  -0.4952753484249115,0.48273548483848572   1.106711745262146 0.31579142808914185,-0.49194803833961487  0.50892174243927002  0.50367462635040283  -0.4952753484249115
1714666320.2752283,0.48165670037269592   1.107279896736145 0.31582841277122498,-0.49227431416511536  0.50903242826461792  0.50316143035888672 -0.49535903334617615,0.48165670037269592   1.107279896736145 0.31582841277122498,-0.49227431416511536  0.50903242826461792  0.50316143035888672 -0.49535903334617615
1714666320.280225,0.48276057839393616  1.1067140102386475 0.31582802534103394,-0.49194419384002686  0.50892782211303711  0.50367254018783569 -0.49527502059936523,0.48276057839393616  1.1067140102386475 0.31582802534103394,-0.49194419384002686  0.50892782211303711  0.50367254018783569 -0.49527502059936523
1714666320.285224, 0.4816683828830719  1.1072890758514404 0.31589925289154053,-0.49226531386375427  0.50902044773101807  0.50317466259002686 -0.49536678194999695, 0.4816683828830719  1.1072890758514404 0.31589925289154053,-0.49226531386375427  0.50902044773101807  0.50317466259002686 -0.49536678194999695
1714666320.2902238,0.48293253779411316  1.1065927743911743 0.31618264317512512, -0.4919256865978241  0.50885051488876343  0.50381475687026978 -0.49522817134857178,0.48293253779411316  1.1065927743911743 0.31618264317512512, -0.4919256865978241  0.50885051488876343  0.50381475687026978 -0.49522817134857178
1714666320.2952294,0.48273679614067078  1.1067336797714233 0.31589767336845398,-0.49205303192138672  0.50900214910507202  0.50361084938049316 -0.49515324831008911,0.48273679614067078  1.1067336797714233 0.31589767336845398,-0.49205303192138672  0.50900214910507202  0.50361084938049316 -0.49515324831008911
1714666320.3002329,0.48175022006034851  1.1072088479995728 0.31626889109611511,-0.49228936433792114  0.50899338722229004    0.503265380859375 -0.49527862668037415,0.48175022006034851  1.1072088479995728 0.31626889109611511,-0.49228936433792114  0.50899338722229004    0.503265380859375 -0.49527862668037415
1714666320.3052306,0.48173514008522034  1.1072237491607666 0.31620073318481445,-0.49228578805923462   0.5090031623840332  0.50324153900146484 -0.49529632925987244,0.48173514008522034  1.1072237491607666 0.31620073318481445,-0.49228578805923462   0.5090031623840332  0.50324153900146484 -0.49529632925987244
1714666320.310226,0.48289600014686584  1.1066211462020874 0.31616497039794922,-0.49199733138084412  0.50888067483901978  0.50382661819458008 -0.49511393904685974,0.48289600014686584  1.1066211462020874 0.31616497039794922,-0.49199733138084412  0.50888067483901978  0.50382661819458008 -0.49511393904685974
1714666320.3152266,0.48287719488143921  1.1066226959228516 0.31617638468742371,-0.49193280935287476   0.5089142918586731  0.50378793478012085 -0.49518287181854248,0.48287719488143921  1.1066226959228516 0.31617638468742371,-0.49193280935287476   0.5089142918586731  0.50378793478012085 -0.49518287181854248
1714666320.3202488,0.48172304034233093  1.1072254180908203 0.31625458598136902,-0.49209445714950562   0.5089879035949707  0.50331306457519531  -0.4954293966293335,0.48172304034233093  1.1072254180908203 0.31625458598136902,-0.49209445714950562   0.5089879035949707  0.50331306457519531  -0.4954293966293335
