RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666403.3279507,0.54117947816848755 0.43580412864685059 0.31942009925842285,-0.49437418580055237  0.50653624534606934   0.5008699893951416 -0.49814105033874512,0.54117947816848755 0.43580412864685059 0.31942009925842285,-0.49437418580055237  0.50653624534606934   0.5008699893951416 -0.49814105033874512
1714666403.3329194,0.54150509834289551 0.43541860580444336 0.31920653581619263,-0.49420914053916931  0.50636875629425049  0.50127732753753662 -0.49806532263755798,0.54150509834289551 0.43541860580444336 0.31920653581619263,-0.49420914053916931  0.50636875629425049  0.50127732753753662 -0.49806532263755798
1714666403.3379164, 0.5415034294128418 0.43538948893547058 0.31922858953475952,-0.49421453475952148  0.50634282827377319  0.50130152702331543 -0.49806192517280579, 0.5415034294128418 0.43538948893547058 0.31922858953475952,-0.49421453475952148  0.50634282827377319  0.50130152702331543 -0.49806192517280579
1714666403.3429151, 0.5415080189704895 0.43538030982017517 0.31921312212944031,-0.49422919750213623  0.50630706548690796  0.50130760669708252 -0.49807769060134888, 0.5415080189704895 0.43538030982017517 0.31921312212944031,-0.49422919750213623  0.50630706548690796  0.50130760669708252 -0.49807769060134888
1714666403.3479156,0.54150593280792236 0.43538576364517212 0.31921586394309998,-0.49426227807998657  0.50630217790603638   0.5013115406036377 -0.49804580211639404,0.54150593280792236 0.43538576364517212 0.31921586394309998,-0.49426227807998657  0.50630217790603638   0.5013115406036377 -0.49804580211639404
1714666403.3529146,0.54152113199234009 0.43538093566894531 0.31922921538352966,-0.49422904849052429  0.50628906488418579  0.50133854150772095 -0.49806499481201172,0.54152113199234009 0.43538093566894531 0.31922921538352966,-0.49422904849052429  0.50628906488418579  0.50133854150772095 -0.49806499481201172
1714666403.3579061,0.54152524471282959 0.43539345264434814 0.31920337677001953,-0.49420756101608276  0.50628584623336792  0.50134217739105225 -0.49808591604232788,0.54152524471282959 0.43539345264434814 0.31920337677001953,-0.49420756101608276  0.50628584623336792  0.50134217739105225 -0.49808591604232788
1714666403.362916,0.54151588678359985 0.43538936972618103 0.31924432516098022,-0.49423909187316895  0.50629913806915283  0.50133097171783447 -0.49805229902267456,0.54151588678359985 0.43538936972618103 0.31924432516098022,-0.49423909187316895  0.50629913806915283  0.50133097171783447 -0.49805229902267456
1714666403.3679171,0.54150128364562988 0.43541035056114197  0.3192172646522522,-0.49424639344215393  0.50631886720657349  0.50127685070037842 -0.49807950854301453,0.54150128364562988 0.43541035056114197  0.3192172646522522,-0.49424639344215393  0.50631886720657349  0.50127685070037842 -0.49807950854301453
1714666403.3729465,0.54151266813278198 0.43540844321250916 0.31922173500061035,-0.49422106146812439  0.50633126497268677  0.50130593776702881 -0.49806278944015503,0.54151266813278198 0.43540844321250916 0.31922173500061035,-0.49422106146812439  0.50633126497268677  0.50130593776702881 -0.49806278944015503
1714666403.3779185,0.54152506589889526 0.43537840247154236 0.31923350691795349,-0.49423253536224365  0.50630468130111694  0.50133621692657471 -0.49804794788360596,0.54152506589889526 0.43537840247154236 0.31923350691795349,-0.49423253536224365  0.50630468130111694  0.50133621692657471 -0.49804794788360596
1714666403.3829172,0.54120630025863647 0.43575158715248108  0.3194410502910614,-0.49441829323768616  0.50645744800567627  0.50093472003936768 -0.49811229109764099,0.54120630025863647 0.43575158715248108  0.3194410502910614,-0.49441829323768616  0.50645744800567627  0.50093472003936768 -0.49811229109764099
1714666403.3879161,0.54153233766555786  0.4353669285774231 0.31921520829200745,-0.49425077438354492  0.50629782676696777  0.50133103132247925 -0.49804207682609558,0.54153233766555786  0.4353669285774231 0.31921520829200745,-0.49425077438354492  0.50629782676696777  0.50133103132247925 -0.49804207682609558
1714666403.3929191,0.54152500629425049 0.43535789847373962 0.31922566890716553, -0.4942721426486969  0.50627458095550537  0.50132960081100464 -0.49804589152336121,0.54152500629425049 0.43535789847373962 0.31922566890716553, -0.4942721426486969  0.50627458095550537  0.50132960081100464 -0.49804589152336121
1714666403.3979189,0.54152685403823853 0.43532258272171021 0.31922215223312378,-0.49428394436836243   0.5062677264213562  0.50134015083312988 -0.49803060293197632,0.54152685403823853 0.43532258272171021 0.31922215223312378,-0.49428394436836243   0.5062677264213562  0.50134015083312988 -0.49803060293197632
1714666403.4029188,0.54150497913360596 0.43532785773277283 0.31920972466468811,-0.49427959322929382  0.50625622272491455  0.50134241580963135 -0.49804428219795227,0.54150497913360596 0.43532785773277283 0.31920972466468811,-0.49427959322929382  0.50625622272491455  0.50134241580963135 -0.49804428219795227
1714666403.4079256,0.54151910543441772 0.43532285094261169 0.31920173764228821,-0.49427518248558044  0.50625503063201904  0.50136446952819824 -0.49802765250205994,0.54151910543441772 0.43532285094261169 0.31920173764228821,-0.49427518248558044  0.50625503063201904  0.50136446952819824 -0.49802765250205994
1714666403.4128716,0.54150581359863281 0.43533498048782349 0.31922042369842529,-0.49427682161331177  0.50625771284103394  0.50134992599487305 -0.49803793430328369,0.54150581359863281 0.43533498048782349 0.31922042369842529,-0.49427682161331177  0.50625771284103394  0.50134992599487305 -0.49803793430328369
1714666403.4179175, 0.5415998101234436  0.4352642297744751 0.31906363368034363,-0.49419620633125305  0.50628757476806641   0.5013725757598877   -0.498064786195755, 0.5415998101234436  0.4352642297744751 0.31906363368034363,-0.49419620633125305  0.50628757476806641   0.5013725757598877   -0.498064786195755
1714666403.4229417, 0.5416836142539978 0.43537163734436035 0.31874984502792358,-0.49402692914009094  0.50632888078689575   0.5013434886932373 -0.49821999669075012, 0.5416836142539978 0.43537163734436035 0.31874984502792358,-0.49402692914009094  0.50632888078689575   0.5013434886932373 -0.49821999669075012
1714666403.4279149, 0.5416862964630127 0.43539255857467651 0.31875449419021606,-0.49402359127998352  0.50632607936859131  0.50134426355361938 -0.49822542071342468, 0.5416862964630127 0.43539255857467651 0.31875449419021606,-0.49402359127998352  0.50632607936859131  0.50134426355361938 -0.49822542071342468
1714666403.4329412,0.54170042276382446 0.43538185954093933 0.31877344846725464,-0.49401897192001343  0.50633615255355835  0.50135236978530884  -0.4982115626335144,0.54170042276382446 0.43538185954093933 0.31877344846725464,-0.49401897192001343  0.50633615255355835  0.50135236978530884  -0.4982115626335144
1714666403.4379163,0.54170697927474976 0.43539246916770935  0.3187677264213562,-0.49397927522659302  0.50635433197021484  0.50136482715606689 -0.49821987748146057,0.54170697927474976 0.43539246916770935  0.3187677264213562,-0.49397927522659302  0.50635433197021484  0.50136482715606689 -0.49821987748146057
1714666403.4429255,0.54171574115753174 0.43540078401565552 0.31874579191207886,-0.49397721886634827  0.50635379552841187  0.50135904550552368 -0.49822834134101868,0.54171574115753174 0.43540078401565552 0.31874579191207886,-0.49397721886634827  0.50635379552841187  0.50135904550552368 -0.49822834134101868
1714666403.4478698,0.54169899225234985 0.43544203042984009 0.31874153017997742, -0.4939725399017334  0.50638598203659058  0.50131708383560181 -0.49824243783950806,0.54169899225234985 0.43544203042984009 0.31874153017997742, -0.4939725399017334  0.50638598203659058  0.50131708383560181 -0.49824243783950806
1714666403.4529161,0.54170805215835571 0.43543297052383423 0.31874856352806091,-0.49395075440406799  0.50641709566116333  0.50130927562713623 -0.49824026226997375,0.54170805215835571 0.43543297052383423 0.31874856352806091,-0.49395075440406799  0.50641709566116333  0.50130927562713623 -0.49824026226997375
1714666403.4579148, 0.5417180061340332 0.43543189764022827 0.31875213980674744,-0.49392768740653992  0.50640207529067993  0.50131905078887939 -0.49826860427856445, 0.5417180061340332 0.43543189764022827 0.31875213980674744,-0.49392768740653992  0.50640207529067993  0.50131905078887939 -0.49826860427856445
1714666403.4629152, 0.5417134165763855 0.43543645739555359  0.3187481164932251,-0.49392616748809814  0.50640422105789185  0.50131183862686157 -0.49827513098716736, 0.5417134165763855 0.43543645739555359  0.3187481164932251,-0.49392616748809814  0.50640422105789185  0.50131183862686157 -0.49827513098716736
1714666403.4679177,0.54169613122940063 0.43544372916221619  0.3187655508518219,-0.49397146701812744  0.50641125440597534  0.50128006935119629 -0.49825507402420044,0.54169613122940063 0.43544372916221619  0.3187655508518219,-0.49397146701812744  0.50641125440597534  0.50128006935119629 -0.49825507402420044
1714666403.4729192,0.54171222448348999 0.43544507026672363 0.31875333189964294,-0.49394109845161438  0.50637680292129517  0.50131899118423462 -0.49828103184700012,0.54171222448348999 0.43544507026672363 0.31875333189964294,-0.49394109845161438  0.50637680292129517  0.50131899118423462 -0.49828103184700012
1714666403.4779077,0.54173123836517334 0.43541646003723145 0.31868207454681396,-0.49392232298851013   0.5063595175743103  0.50134426355361938 -0.49829176068305969,0.54173123836517334 0.43541646003723145 0.31868207454681396,-0.49392232298851013   0.5063595175743103  0.50134426355361938 -0.49829176068305969
1714666403.4829183,0.54138040542602539 0.43593823909759521 0.31863388419151306,-0.49395808577537537  0.50664103031158447  0.50087642669677734 -0.49844068288803101,0.54138040542602539 0.43593823909759521 0.31863388419151306,-0.49395808577537537  0.50664103031158447  0.50087642669677734 -0.49844068288803101
1714666403.4879196,0.54127413034439087 0.43575933575630188 0.31924548745155334,-0.49416327476501465  0.50676107406616211  0.50085699558258057 -0.49813461303710938,0.54127413034439087 0.43575933575630188 0.31924548745155334,-0.49416327476501465  0.50676107406616211  0.50085699558258057 -0.49813461303710938
1714666403.4929259,0.54127597808837891  0.4357265830039978 0.31926536560058594,-0.49425995349884033  0.50682741403579712  0.50085693597793579 -0.49797126650810242,0.54127597808837891  0.4357265830039978 0.31926536560058594,-0.49425995349884033  0.50682741403579712  0.50085693597793579 -0.49797126650810242
1714666403.4979193,0.54128599166870117 0.43570691347122192 0.31928956508636475,-0.49417757987976074  0.50677919387817383  0.50086528062820435 -0.49809372425079346,0.54128599166870117 0.43570691347122192 0.31928956508636475,-0.49417757987976074  0.50677919387817383  0.50086528062820435 -0.49809372425079346
1714666403.5029185,0.54127639532089233 0.43572112917900085 0.31928187608718872,-0.49417296051979065  0.50680506229400635  0.50083440542221069 -0.49810299277305603,0.54127639532089233 0.43572112917900085 0.31928187608718872,-0.49417296051979065  0.50680506229400635  0.50083440542221069 -0.49810299277305603
1714666403.5079181,0.54103946685791016 0.43569320440292358 0.31985130906105042,-0.49449759721755981  0.50668972730636597   0.5008474588394165 -0.49788498878479004,0.54103946685791016 0.43569320440292358 0.31985130906105042,-0.49449759721755981  0.50668972730636597   0.5008474588394165 -0.49788498878479004
1714666403.5129185,0.54107731580734253 0.43565002083778381 0.31983047723770142,-0.49446254968643188  0.50669938325881958  0.50084877014160156 -0.49790865182876587,0.54107731580734253 0.43565002083778381 0.31983047723770142,-0.49446254968643188  0.50669938325881958  0.50084877014160156 -0.49790865182876587
1714666403.5178881, 0.5410885214805603 0.43563124537467957 0.31980752944946289,-0.49445641040802002  0.50666165351867676  0.50089925527572632 -0.49790233373641968, 0.5410885214805603 0.43563124537467957 0.31980752944946289,-0.49445641040802002  0.50666165351867676  0.50089925527572632 -0.49790233373641968
1714666403.5229228,0.54109412431716919 0.43563520908355713 0.31977394223213196,-0.49444141983985901  0.50664401054382324  0.50088834762573242 -0.49794620275497437,0.54109412431716919 0.43563520908355713 0.31977394223213196,-0.49444141983985901  0.50664401054382324  0.50088834762573242 -0.49794620275497437
1714666403.5279398,0.54141092300415039 0.43569770455360413 0.31915643811225891,-0.49398931860923767  0.50674211978912354  0.50100052356719971 -0.49818220734596252,0.54141092300415039 0.43569770455360413 0.31915643811225891,-0.49398931860923767  0.50674211978912354  0.50100052356719971 -0.49818220734596252
1714666403.532917,0.54133003950119019 0.43569573760032654  0.3192974328994751,-0.49411669373512268  0.50666207075119019  0.50097006559371948 -0.49816790223121643,0.54133003950119019 0.43569573760032654  0.3192974328994751,-0.49411669373512268  0.50666207075119019  0.50097006559371948 -0.49816790223121643
1714666403.5379174,0.54131543636322021 0.43569955229759216 0.31928429007530212,-0.49411621689796448   0.5066756010055542  0.50096362829208374 -0.49816101789474487,0.54131543636322021 0.43569955229759216 0.31928429007530212,-0.49411621689796448   0.5066756010055542  0.50096362829208374 -0.49816101789474487
1714666403.5429173,0.54142314195632935 0.43567684292793274 0.31902211904525757,-0.49400147795677185  0.50668549537658691  0.50096839666366577 -0.49825999140739441,0.54142314195632935 0.43567684292793274 0.31902211904525757,-0.49400147795677185  0.50668549537658691  0.50096839666366577 -0.49825999140739441
1714666403.5479386,0.54151719808578491 0.43573170900344849 0.31878644227981567,-0.49385058879852295  0.50672680139541626  0.50098991394042969 -0.49834591150283813,0.54151719808578491 0.43573170900344849 0.31878644227981567,-0.49385058879852295  0.50672680139541626  0.50098991394042969 -0.49834591150283813
1714666403.5529146,0.54149401187896729 0.43574875593185425 0.31882950663566589,-0.49389269948005676   0.5067409873008728  0.50096887350082397 -0.49831092357635498,0.54149401187896729 0.43574875593185425 0.31882950663566589,-0.49389269948005676   0.5067409873008728  0.50096887350082397 -0.49831092357635498
1714666403.5579216,0.54150766134262085 0.43574842810630798 0.31877696514129639,-0.49386122822761536  0.50673806667327881  0.50095337629318237 -0.49836063385009766,0.54150766134262085 0.43574842810630798 0.31877696514129639,-0.49386122822761536  0.50673806667327881  0.50095337629318237 -0.49836063385009766
1714666403.5629261,0.54152041673660278 0.43575966358184814 0.31873449683189392,-0.49385017156600952  0.50675022602081299  0.50096261501312256 -0.49834996461868286,0.54152041673660278 0.43575966358184814 0.31873449683189392,-0.49385017156600952  0.50675022602081299  0.50096261501312256 -0.49834996461868286
1714666403.5679271, 0.5414959192276001 0.43576711416244507   0.318747878074646,-0.49395939707756042  0.50679844617843628  0.50096976757049561  -0.4981854259967804, 0.5414959192276001 0.43576711416244507   0.318747878074646,-0.49395939707756042  0.50679844617843628  0.50096976757049561  -0.4981854259967804
1714666403.5729265,0.54150611162185669  0.4357525110244751 0.31879392266273499,-0.49385842680931091  0.50676900148391724  0.50097471475601196 -0.49831050634384155,0.54150611162185669  0.4357525110244751 0.31879392266273499,-0.49385842680931091  0.50676900148391724  0.50097471475601196 -0.49831050634384155
1714666403.5779214,0.54152083396911621 0.43576756119728088 0.31874009966850281,-0.49382179975509644  0.50676238536834717  0.50099271535873413 -0.49833542108535767,0.54152083396911621 0.43576756119728088 0.31874009966850281,-0.49382179975509644  0.50676238536834717  0.50099271535873413 -0.49833542108535767
1714666403.5829206,0.54152214527130127 0.43579196929931641 0.31872043013572693,-0.49382051825523376  0.50677651166915894  0.50094151496887207 -0.49837377667427063,0.54152214527130127 0.43579196929931641 0.31872043013572693,-0.49382051825523376  0.50677651166915894  0.50094151496887207 -0.49837377667427063
1714666403.5879164,0.54151612520217896 0.43576636910438538 0.31876271963119507,-0.49385040998458862  0.50675207376480103  0.50096827745437622 -0.49834215641021729,0.54151612520217896 0.43576636910438538 0.31876271963119507,-0.49385040998458862  0.50675207376480103  0.50096827745437622 -0.49834215641021729
1714666403.5929449,0.54149669408798218 0.43578940629959106 0.31878811120986938,-0.49382936954498291  0.50680327415466309  0.50092405080795288 -0.49835538864135742,0.54149669408798218 0.43578940629959106 0.31878811120986938,-0.49382936954498291  0.50680327415466309  0.50092405080795288 -0.49835538864135742
1714666403.5979395,0.54156982898712158 0.43569314479827881 0.31887194514274597,-0.49385669827461243  0.50664889812469482  0.50108647346496582 -0.49832198023796082,0.54156982898712158 0.43569314479827881 0.31887194514274597,-0.49385669827461243  0.50664889812469482  0.50108647346496582 -0.49832198023796082
1714666403.6029162,0.54151660203933716 0.43575084209442139 0.31882140040397644,-0.49385195970535278  0.50667470693588257  0.50102835893630981 -0.49835890531539917,0.54151660203933716 0.43575084209442139 0.31882140040397644,-0.49385195970535278  0.50667470693588257  0.50102835893630981 -0.49835890531539917
1714666403.6079257,0.54150927066802979 0.43579679727554321 0.31875413656234741,-0.49381554126739502   0.5068058967590332  0.50091999769210815  -0.4983704686164856,0.54150927066802979 0.43579679727554321 0.31875413656234741,-0.49381554126739502   0.5068058967590332  0.50091999769210815  -0.4983704686164856
1714666403.6129217,0.54151296615600586 0.43579530715942383 0.31877985596656799,-0.49381688237190247  0.50681072473526001  0.50092816352844238 -0.49835604429244995,0.54151296615600586 0.43579530715942383 0.31877985596656799,-0.49381688237190247  0.50681072473526001  0.50092816352844238 -0.49835604429244995
1714666403.6179211,0.54149937629699707 0.43580621480941772 0.31879132986068726,-0.49383765459060669  0.50681614875793457  0.50090718269348145 -0.49835100769996643,0.54149937629699707 0.43580621480941772 0.31879132986068726,-0.49383765459060669  0.50681614875793457  0.50090718269348145 -0.49835100769996643
1714666403.6229448,0.54151660203933716 0.43578314781188965 0.31879726052284241, -0.4938291609287262    0.506805419921875  0.50093036890029907 -0.49834704399108887,0.54151660203933716 0.43578314781188965 0.31879726052284241, -0.4938291609287262    0.506805419921875  0.50093036890029907 -0.49834704399108887
1714666403.6279442,0.54144835472106934 0.43587097525596619 0.31905028223991394,-0.49395623803138733  0.50682246685028076  0.50087624788284302 -0.49825814366340637,0.54144835472106934 0.43587097525596619 0.31905028223991394,-0.49395623803138733  0.50682246685028076  0.50087624788284302 -0.49825814366340637
1714666403.6329167,0.54153996706008911 0.43581247329711914 0.31891626119613647,-0.49387416243553162  0.50685054063796997  0.50090312957763672 -0.49828395247459412,0.54153996706008911 0.43581247329711914 0.31891626119613647,-0.49387416243553162  0.50685054063796997  0.50090312957763672 -0.49828395247459412
1714666403.6379175,0.54166591167449951 0.43573448061943054 0.31865069270133972,-0.49370560050010681  0.50688785314559937  0.50096207857131958 -0.49835377931594849,0.54166591167449951 0.43573448061943054 0.31865069270133972,-0.49370560050010681  0.50688785314559937  0.50096207857131958 -0.49835377931594849
1714666403.6429226,0.54167240858078003 0.43574649095535278 0.31842780113220215,-0.49359795451164246  0.50690692663192749  0.50092542171478271 -0.49847784638404846,0.54167240858078003 0.43574649095535278 0.31842780113220215,-0.49359795451164246  0.50690692663192749  0.50092542171478271 -0.49847784638404846
1714666403.6479208,0.54163241386413574 0.43575972318649292 0.31843143701553345,-0.49361547827720642  0.50688630342483521  0.50092524290084839 -0.49848157167434692,0.54163241386413574 0.43575972318649292 0.31843143701553345,-0.49361547827720642  0.50688630342483521  0.50092524290084839 -0.49848157167434692
1714666403.6529174,0.54163360595703125 0.43575996160507202  0.3184170126914978, -0.4936225414276123  0.50690966844558716  0.50090116262435913 -0.49847507476806641,0.54163360595703125 0.43575996160507202  0.3184170126914978, -0.4936225414276123  0.50690966844558716  0.50090116262435913 -0.49847507476806641
1714666403.6579165,0.54163193702697754 0.43575513362884521 0.31839996576309204,-0.49362275004386902  0.50688976049423218  0.50090616941452026 -0.49849006533622742,0.54163193702697754 0.43575513362884521 0.31839996576309204,-0.49362275004386902  0.50688976049423218  0.50090616941452026 -0.49849006533622742
1714666403.6629152,0.54135966300964355 0.43578189611434937 0.31908965110778809,-0.49400481581687927  0.50678467750549316  0.50089985132217407 -0.49822473526000977,0.54135966300964355 0.43578189611434937 0.31908965110778809,-0.49400481581687927  0.50678467750549316  0.50089985132217407 -0.49822473526000977
1714666403.6679146,0.54151070117950439 0.43575575947761536 0.31874030828475952,-0.49380835890769958   0.5068395733833313  0.50089746713638306 -0.49836599826812744,0.54151070117950439 0.43575575947761536 0.31874030828475952,-0.49380835890769958   0.5068395733833313  0.50089746713638306 -0.49836599826812744
1714666403.6729398,0.54161959886550903 0.43574801087379456  0.3184526264667511,-0.49364322423934937  0.50687682628631592  0.50092470645904541 -0.49846437573432922,0.54161959886550903 0.43574801087379456  0.3184526264667511,-0.49364322423934937  0.50687682628631592  0.50092470645904541 -0.49846437573432922
