DesiredFlux,0.95,HitTime,1714666447.7122333,DesiredPos, 0.52146357297897339 -0.22890008985996246  0.19725149869918823
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666447.1812253,  0.61862748729000039    1.1847369251386288 -0.055117667402167607   -1.3181548442238311   -1.0404446162808303    1.8697619319288461   -0.5692340848823445, 0.00080842777127749512  1.3352696442651616e-05  0.00028742157364291491  0.00016276827162560464 -7.1462005473715127e-06   0.0037567323682261046 -4.6973693957342341e-05,-2.4253946762084961  69.477398078918455  3.2840020790100097 -15.453494842529297  1.2316444969177245 -2.5658829040527342 0.43053966522216797,   1.7287602483450009  -0.28768438095513338 -0.025477257871533543 -0.041707650530529487   0.15014419825287315   0.46187630945304337   -0.1946900876734512,0.52321785688400269 0.11542288959026337 0.19525621831417084,-0.50198090076446533   0.5029568076133728 -0.49751463532447815 -0.49752268195152283,-0.00053720112191513181  0.00058389973128214478  0.00062978750793263316,-0.00033114862162619829     -1.3607628345489502   0.0003767679154407233,  0.25299432873725891 -0.024127505719661713  0.059714850038290024 -0.024127505719661713    0.2257862389087677   0.04172670841217041  0.059714850038290024   0.04172670841217041   0.18287134170532227,   0.94622638678298898   -0.95316872599138236     1.5885171217844274    0.98304775470925421  -0.074340790906290977   0.031007340584032761 8.8817841970012523e-13,0.00070720992516726255
IIWA_14,1714666447.1862252, 0.61863036348352463   1.1847371647941518 -0.05511622935994704  -1.3181537057237434  -1.0404444244691455   1.8697822451615116 -0.56923426465125748, 0.00076178995799148336  2.0268378073410028e-05  0.00028745894773700236  0.00017575462081090848  1.9555069524100368e-06   0.0038179152012005643 -4.4769711684989259e-05,-2.4253946762084961  69.485114074707042  3.2732480812072753  -15.45618334197998  1.2298837471008301 -2.5618778839111327 0.42720214843749998,  -49.519057594360476    9.4098756071058798   -31.365999234310447   -18.582096807025451 -0.081955413182872194   0.27458920987073121    -0.194723282636733,0.52321493625640869 0.11542530357837677 0.19526015222072601,-0.50197505950927734  0.50295454263687134 -0.49751678109169006 -0.49752870202064514,-0.00054781953804194927  0.00056365423370152712  0.00066088378662243485,-0.00033011700725182891     -1.3607621192932129  0.00037557963514700532, 0.25299444794654846 -0.02412811852991581 0.059714589267969131 -0.02412811852991581  0.22578586637973785  0.04172787070274353 0.059714589267969131  0.04172787070274353  0.18287140130996704, 0.94625345342436162 -0.95320286700140144   1.5885625207427978   0.9830819656730938 -0.07433935427858529 0.030974481035173085                    0,0.00071693782228976488
IIWA_14,1714666447.1912243,  0.61862539005873796    1.1847419585591086 -0.055130850092174076   -1.3181680868004475    -1.040444999729667    1.8697995623183499  -0.56923438442447738, 0.00041049497492640628  0.00020796530072942932 -0.00035486213089183248 -0.00043463937151730467 -2.1446015295688481e-05   0.0037470184344917026 -4.0606698143897223e-05,-2.2865067520141604  69.348798149108887  3.5152130317687988   -15.2155626411438  1.2369267463684082 -2.5565378570556638 0.42786965179443359,  -49.517258370220674    9.4094027066733634   -31.364088460589226   -18.581047675882445 -0.081789063380043547    0.2726946678382644  -0.19475496205018794, 0.5232120156288147 0.11542749404907227 0.19526408612728119,-0.50196921825408936  0.50295227766036987  -0.4975188672542572 -0.49753484129905701,-0.00055585626978427172  0.00053856690647080541  0.00068661768455058336,-0.00032904924592003226     -1.3607616424560547  0.00037432118551805615,  0.25299456715583801 -0.024128736928105354  0.059714332222938538 -0.024128736928105354    0.2257855236530304  0.041729021817445755  0.059714332222938538  0.041729021817445755   0.18287146091461182,    0.94628061277912678    -0.95323603693486803      1.5886079718461232     0.98311519812810388   -0.074338287411102044    0.030941025902286867 -8.8817841970012523e-13,0.00072232080856338143
IIWA_14,1714666447.196223,  0.61847031417312281    1.1848435248315192 -0.055531722441676812   -1.3184929791862079   -1.0404468213298073    1.8698010004696535  -0.56923582257578109, -0.0058746394446645266   0.0042290231370094222     -0.0163187836848229   -0.013343406927629409 -9.0020817847901322e-05   0.0030551407997374035 -9.0011410663599944e-05, 6.8183682785034181  62.977957626342778  9.7605972557067879 -8.5400185050964357   1.186745376586914 -2.7504475822448731 0.43354343032836912,  -49.515626960483608    9.4088159329102155   -31.362439005680603   -18.580155003326063 -0.081736274948304766   0.27118198864936804  -0.19477821036130605,0.52320915460586548 0.11542962491512299 0.19526775181293488,-0.50196355581283569  0.50295025110244751 -0.49752074480056763   -0.497540682554245,-0.00055719417287036777  0.00051592465024441481  0.00069541850825771689,-0.00032788029056973755     -1.3607609272003174  0.00037292321212589741,  0.25299465656280518 -0.024129342287778854  0.059714093804359436 -0.024129342287778854   0.22578519582748413  0.041730117052793503  0.059714093804359436  0.041730117052793503   0.18287152051925659,  0.94630718751886889  -0.95326756161817627      1.58865129405239   0.98314703958468641 -0.074337859221174085   0.03090906987601727                     0,0.00071886344812810421
IIWA_14,1714666447.2012527,  0.61841980063574553    1.1848711484848398 -0.055956623066240989   -1.3187394946166642   -1.0404599559796261    1.8697896154687765  -0.56923869876930522, -0.0067202530508229654    0.004488164642429176   -0.030051051930425402   -0.020535342760354906 -0.00059740264703396582   0.0019887126047123207 -0.00018705686949592627, 11.296217834472657  62.039178138732915  11.397893421173096 -8.1824480781555184 0.79233741760253906 -2.6423120384216308 0.38481568527221682,  -49.497262119083445    9.4014043641571021   -31.347933993710189   -18.569897883223039 -0.083243973659386294   0.26629548939416714  -0.19327117727749124,0.52320504188537598 0.11541907489299774 0.19527009129524231,-0.50195133686065674  0.50294417142868042 -0.49752300977706909 -0.49755692481994629,-0.00060999218840152025 -9.2872887762496248e-06  0.00065036019077524543,-0.00032671270309947431     -1.3607602119445801  0.00037148100091144443,  0.25299501419067383 -0.024128630757331848  0.059714414179325104 -0.024128630757331848   0.22578753530979156   0.04172934964299202  0.059714414179325104   0.04172934964299202    0.1828690767288208,    0.9462595876854607   -0.95322356793925422     1.5885882650357175     0.9830987432497551  -0.074335948839987509   0.030827565735691564 4.4408920985006262e-12,0.00062253529904410243
IIWA_14,1714666447.2061887,  0.61839223686903488    1.1848943979067224 -0.056560987498390711   -1.3191551674673068   -1.0404556417002482    1.8698161605086194  -0.56923989715600287, -0.0064787531090842784   0.0045205085892468366   -0.048215418830329197   -0.033055188233987523  -0.0003053509425083541   0.0026527716774856843 -0.00019758096350289825, 13.441264663696289  61.522206420898442  11.953068557739257 -8.6798204765319831  1.3038352394104005 -2.6760209579467773 0.39149071884155273, -49.118346364396444   9.2606432194812029   -31.03545843410792  -18.362218104154621 -0.11740601598733708  0.17589522883786868 -0.16263746432257148,0.52317392826080322 0.11513704061508179 0.19526314735412598,-0.50176841020584106  0.50285512208938599 -0.49754595756530762 -0.49780839681625366,-0.0017365254461765289  -0.011287501081824303 0.00024461030261591077,-0.00032554700737819076     -1.3607596158981323  0.00037004143814556301,  0.25299578905105591 -0.024102004244923592  0.059729821979999542 -0.024102004244923592   0.22584861516952515   0.04168880358338356  0.059729821979999542   0.04168880358338356   0.18281573057174683,    0.94470448329531109    -0.95157756646990777      1.5862510393436224     0.98137630741046422   -0.074312313087077086    0.029565149657351242 -8.8817841970012523e-13,0.007974112406373024
IIWA_14,1714666447.2112257,   0.6183742006365448    1.1849083594499077 -0.057378671198623867    -1.319776789278768   -1.0404566964027151    1.8698199954333183   -0.5692410956517836, -0.0059044517868706951   0.0041748685988109418   -0.071279683073589589   -0.051309023045637725 -0.00028646885268341531    0.002275614329944903 -0.00020600460203151205, 14.863579887390138  61.424470474243165  11.384450923919678 -8.3558562927246101 0.96048902511596679 -2.5134838905334473 0.41852460479736325, -48.920032412024895   9.2197154275517335  -30.808828185823657  -18.266726089169946 -0.12114752146544489  0.11301011533402919 -0.15440018125196728,0.52316874265670776 0.11492414027452469 0.19530473649501801,  -0.501598060131073  0.50279021263122559 -0.49761417508125305 -0.49797743558883667,-0.0015997432637959719  -0.017544683068990707  0.0018642224604263902,-0.00032442645169794559     -1.3607637882232666  0.00036869081668555737, 0.25298500061035156 -0.02408108115196228   0.0597495436668396 -0.02408108115196228  0.22589901089668274  0.04165387898683548   0.0597495436668396  0.04165387898683548   0.1827826201915741,    0.94346377986465058    -0.95029137307545142       1.584248814493705      0.9800500237622245   -0.074189230167220899    0.028559591497945291 -8.8817841970012523e-13,0.012366232462227345
IIWA_14,1714666447.216224,  0.61836796882936751    1.1849208829508722 -0.058423036516776793   -1.3205676282879424   -1.0404644620706889    1.8698188569332306  -0.56924139519391648,  -0.004972833716588263   0.0038408349176278986   -0.098798359184988721    -0.07268077880348725 -0.00053980180109794462   0.0017749514604454978 -0.00017678536694023085, 14.935595848083496  61.478482444763188  11.841495830535889 -7.7375014190673825 0.78881591796874995 -2.5528665885925292 0.42887090682983398,  -48.66488776802364   9.1487727104616194  -30.507765524306762  -18.117285814318876 -0.13488053567771899 0.011689079526128188 -0.13422969225308745,0.52313107252120972 0.11463353037834167 0.19537049531936646,  -0.501353919506073  0.50267404317855835 -0.49771255254745483 -0.49824219942092896,-0.0027957102283835411  -0.025656608864665031  0.0041331518441438675,-0.00032312236726284027     -1.3608750104904175  0.00036764200194738805,  0.25297626852989197 -0.024049529805779457  0.059773162007331848 -0.024049529805779457   0.22597098350524902    0.0416073277592659  0.059773162007331848    0.0416073277592659   0.18273003399372101,    0.94162813787690425    -0.94859142196934698      1.5814328143353151     0.97823340202918274   -0.073973787762859899     0.02705043159956233 -2.6645352591003757e-12,0.018242975696921349
IIWA_14,1714666447.2212238,  0.61836017909766661     1.184932447720662 -0.059675328035624475    -1.321523789683521   -1.0404581343794859    1.8698165200464454  -0.56924175473174243, -0.0042898562413067045   0.0035352587256945959    -0.12913034810189827   -0.096391078865935259 -0.00017873379275787935    0.001326485696948698 -0.00015580980659041544, 14.089408309936525  61.874570228576665  12.333491230010987 -7.8907458877563474  1.1092723846435546 -2.5939180450439454 0.42519963836669922, -48.340945469125188   9.0452845104932589    -30.1263221134462  -17.915560256008945 -0.15339129824371087 -0.11800257828394027 -0.10253961145474105,0.52306914329528809 0.11424083262681961 0.19545657932758331,-0.50104129314422607  0.50249922275543213 -0.49784696102142334 -0.49859857559204102,-0.0047280997969210148  -0.036227535456418991  0.0067730424925684929,-0.00031548450351692736      -1.360966682434082  0.00036676239687949419,  0.25296953320503235 -0.024002810940146446   0.05980231985449791 -0.024002810940146446   0.22606943547725677  0.041543599218130112   0.05980231985449791  0.041543599218130112   0.18265451490879059,  0.93898116024959677  -0.94629427272874267    1.5775213322584136   0.97572776907384196 -0.073624119846904534  0.025054546628489049                     0,0.025931106880307198
IIWA_14,1714666447.2262232,  0.61834657698322426    1.1849506038354551 -0.061125299472543859    -1.322664028664563   -1.0404601477913109    1.8698144827017928  -0.56924193450065541, -0.0039759695707392018   0.0035544515722823315    -0.16130313595829399    -0.12272242233442764 -0.00022352350720796125  0.00097969477145739767 -0.00013183860179144774, 14.704115974426271  62.733617759704593  12.326769981384277 -8.1058258438110347 0.99306289672851566 -2.6112731323242189  0.4131845779418945,  -47.960556784589954    8.9227619927890576   -29.668419128500155   -17.677379162422771  -0.17225767693396923  -0.27499875669862417 -0.065295591659207147,0.52299141883850098 0.11374925822019577 0.19556955993175507,-0.50064724683761597  0.50227373838424683 -0.49802538752555847 -0.49904322624206543, -0.00692017562687397 -0.048635181039571762 0.0099794529378414154,-0.00031024703639559448     -1.3610975742340088  0.00035420359927229583,  0.25296100974082947 -0.023942761123180389  0.059839215129613876 -0.023942761123180389   0.22619369626045227  0.041462909430265427  0.059839215129613876  0.041462909430265427   0.18255935609340668,   0.93560381241264423   -0.94341623389748719     1.5725573736151688    0.97258123512222738  -0.073149092416180395   0.022550152522171629 8.8817841970012523e-13,0.034977525472640991
