RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666147.6415932,0.54853206872940063 0.43134668469429016 0.31914910674095154,-0.49448508024215698  0.50599068403244019  0.50131291151046753 -0.49813985824584961,0.54853206872940063 0.43134668469429016 0.31914910674095154,-0.49448508024215698  0.50599068403244019  0.50131291151046753 -0.49813985824584961
1714666147.6465991,0.54857152700424194 0.43130201101303101 0.31915411353111267,-0.49446377158164978  0.50606602430343628  0.50132304430007935 -0.49807426333427429,0.54857152700424194 0.43130201101303101 0.31915411353111267,-0.49446377158164978  0.50606602430343628  0.50132304430007935 -0.49807426333427429
1714666147.6515989,0.54855942726135254 0.43131965398788452 0.31912967562675476,-0.49446433782577515  0.50606924295425415  0.50132143497467041  -0.4980720579624176,0.54855942726135254 0.43131965398788452 0.31912967562675476,-0.49446433782577515  0.50606924295425415  0.50132143497467041  -0.4980720579624176
1714666147.6565986,0.54854089021682739 0.43131867051124573 0.31915244460105896,-0.49452242255210876  0.50602525472640991  0.50133770704269409 -0.49804267287254333,0.54854089021682739 0.43131867051124573 0.31915244460105896,-0.49452242255210876  0.50602525472640991  0.50133770704269409 -0.49804267287254333
1714666147.6615975, 0.5485149621963501 0.43133163452148438 0.31918668746948242, -0.4945203959941864  0.50604897737503052  0.50134927034378052 -0.49800896644592285, 0.5485149621963501 0.43133163452148438 0.31918668746948242, -0.4945203959941864  0.50604897737503052  0.50134927034378052 -0.49800896644592285
1714666147.6665969, 0.5484960675239563 0.43134987354278564 0.31917464733123779,-0.49454861879348755   0.5060344934463501  0.50131362676620483 -0.49803152680397034, 0.5484960675239563 0.43134987354278564 0.31917464733123779,-0.49454861879348755   0.5060344934463501  0.50131362676620483 -0.49803152680397034
1714666147.6715963,0.54846960306167603  0.4313834011554718 0.31913754343986511,-0.49451369047164917  0.50603324174880981  0.50129365921020508 -0.49808758497238159,0.54846960306167603  0.4313834011554718 0.31913754343986511,-0.49451369047164917  0.50603324174880981  0.50129365921020508 -0.49808758497238159
1714666147.676595,0.54843276739120483 0.43136772513389587 0.31915202736854553,-0.49454280734062195  0.50601983070373535  0.50128960609436035 -0.49807637929916382,0.54843276739120483 0.43136772513389587 0.31915202736854553,-0.49454280734062195  0.50601983070373535  0.50128960609436035 -0.49807637929916382
1714666147.6816199,0.54843491315841675 0.43136385083198547 0.31917649507522583,-0.49455881118774414  0.50599211454391479  0.50128787755966187 -0.49809038639068604,0.54843491315841675 0.43136385083198547 0.31917649507522583,-0.49455881118774414  0.50599211454391479  0.50128787755966187 -0.49809038639068604
1714666147.6867156, 0.5484464168548584  0.4313279390335083 0.31919342279434204,-0.49456307291984558  0.50594335794448853  0.50132590532302856 -0.49809738993644714, 0.5484464168548584  0.4313279390335083 0.31919342279434204,-0.49456307291984558  0.50594335794448853  0.50132590532302856 -0.49809738993644714
1714666147.691705,0.54850476980209351 0.43128213286399841 0.31917724013328552,-0.49452006816864014  0.50587427616119385  0.50145697593688965 -0.49807831645011902,0.54850476980209351 0.43128213286399841 0.31917724013328552,-0.49452006816864014  0.50587427616119385  0.50145697593688965 -0.49807831645011902
1714666147.6966019,0.54849892854690552 0.43129259347915649 0.31919875741004944,-0.49455392360687256  0.50591850280761719   0.5013887882232666 -0.49806848168373108,0.54849892854690552 0.43129259347915649 0.31919875741004944,-0.49455392360687256  0.50591850280761719   0.5013887882232666 -0.49806848168373108
1714666147.7015998,0.54852098226547241   0.431282639503479 0.31921401619911194,-0.49454909563064575  0.50593823194503784  0.50137633085250854 -0.49806573987007141,0.54852098226547241   0.431282639503479 0.31921401619911194,-0.49454909563064575  0.50593823194503784  0.50137633085250854 -0.49806573987007141
1714666147.7065969,0.54853218793869019 0.43130654096603394 0.31919565796852112,-0.49453404545783997   0.5059349536895752  0.50137811899185181 -0.49808216094970703,0.54853218793869019 0.43130654096603394 0.31919565796852112,-0.49453404545783997   0.5059349536895752  0.50137811899185181 -0.49808216094970703
1714666147.7116239,0.54855817556381226 0.43134301900863647 0.31915336847305298,-0.49446806311607361  0.50603228807449341  0.50134050846099854 -0.49808669090270996,0.54855817556381226 0.43134301900863647 0.31915336847305298,-0.49446806311607361  0.50603228807449341  0.50134050846099854 -0.49808669090270996
1714666147.716593,0.54853761196136475 0.43134799599647522 0.31920674443244934,-0.49446195363998413  0.50599503517150879  0.50138372182846069 -0.49808704853057861,0.54853761196136475 0.43134799599647522 0.31920674443244934,-0.49446195363998413  0.50599503517150879  0.50138372182846069 -0.49808704853057861
1714666147.7217119,0.54853677749633789 0.43139007687568665 0.31918132305145264,-0.49443712830543518  0.50600475072860718  0.50136971473693848 -0.49811598658561707,0.54853677749633789 0.43139007687568665 0.31918132305145264,-0.49443712830543518  0.50600475072860718  0.50136971473693848 -0.49811598658561707
1714666147.7265978,0.54818075895309448 0.43180865049362183 0.31941905617713928,-0.49442192912101746  0.50621378421783447  0.50096219778060913 -0.49832859635353088,0.54818075895309448 0.43180865049362183 0.31941905617713928,-0.49442192912101746  0.50621378421783447  0.50096219778060913 -0.49832859635353088
1714666147.7316053, 0.5481797456741333 0.43178871273994446 0.31941229104995728,-0.49442270398139954  0.50617599487304688  0.50099259614944458 -0.49833565950393677, 0.5481797456741333 0.43178871273994446 0.31941229104995728,-0.49442270398139954  0.50617599487304688  0.50099259614944458 -0.49833565950393677
1714666147.7366223,0.54819399118423462 0.43176081776618958 0.31941056251525879, -0.4946330189704895  0.50617915391921997   0.5009462833404541 -0.49817028641700745,0.54819399118423462 0.43176081776618958 0.31941056251525879, -0.4946330189704895  0.50617915391921997   0.5009462833404541 -0.49817028641700745
1714666147.7416215,0.54849481582641602 0.43138134479522705 0.31925937533378601, -0.4943215548992157  0.50600618124008179  0.50137436389923096 -0.49822455644607544,0.54849481582641602 0.43138134479522705 0.31925937533378601, -0.4943215548992157  0.50600618124008179  0.50137436389923096 -0.49822455644607544
1714666147.7466178,0.54852408170700073 0.43134161829948425 0.31922772526741028,-0.49449729919433594  0.50598001480102539  0.50138968229293823 -0.49806129932403564,0.54852408170700073 0.43134161829948425 0.31922772526741028,-0.49449729919433594  0.50598001480102539  0.50138968229293823 -0.49806129932403564
1714666147.7515934,0.54819786548614502 0.43171384930610657 0.31941923499107361,-0.49467068910598755  0.50612056255340576  0.50099945068359375 -0.49813896417617798,0.54819786548614502 0.43171384930610657 0.31941923499107361,-0.49467068910598755  0.50612056255340576  0.50099945068359375 -0.49813896417617798
1714666147.7565932,0.54818606376647949 0.43171322345733643 0.31944400072097778,-0.49467587471008301  0.50610166788101196  0.50100249052047729 -0.49814990162849426,0.54818606376647949 0.43171322345733643 0.31944400072097778,-0.49467587471008301  0.50610166788101196  0.50100249052047729 -0.49814990162849426
1714666147.7616322,0.54849666357040405 0.43135541677474976 0.31924685835838318,-0.49449583888053894   0.5059848427772522  0.50136888027191162 -0.49807879328727722,0.54849666357040405 0.43135541677474976 0.31924685835838318,-0.49449583888053894   0.5059848427772522  0.50136888027191162 -0.49807879328727722
1714666147.7667136,0.54848968982696533 0.43138554692268372 0.31922361254692078,-0.49449616670608521  0.50599652528762817  0.50132977962493896 -0.49810594320297241,0.54848968982696533 0.43138554692268372 0.31922361254692078,-0.49449616670608521  0.50599652528762817  0.50132977962493896 -0.49810594320297241
1714666147.771596, 0.5484776496887207 0.43137583136558533 0.31923589110374451,-0.49451097846031189  0.50600796937942505  0.50130099058151245 -0.49810859560966492, 0.5484776496887207 0.43137583136558533 0.31923589110374451,-0.49451097846031189  0.50600796937942505  0.50130099058151245 -0.49810859560966492
1714666147.7765949,0.54848366975784302 0.43137931823730469 0.31924626231193542,-0.49449187517166138   0.5060265064239502   0.5013279914855957 -0.49808153510093689,0.54848366975784302 0.43137931823730469 0.31924626231193542,-0.49449187517166138   0.5060265064239502   0.5013279914855957 -0.49808153510093689
1714666147.781595,0.54850214719772339 0.43137696385383606 0.31924915313720703,-0.49448984861373901  0.50598543882369995  0.50136500597000122 -0.49808797240257263,0.54850214719772339 0.43137696385383606 0.31924915313720703,-0.49448984861373901  0.50598543882369995  0.50136500597000122 -0.49808797240257263
1714666147.7865977,0.54853761196136475 0.43134969472885132  0.3192182183265686,-0.49445730447769165  0.50601249933242798  0.50136476755142212 -0.49809303879737854,0.54853761196136475 0.43134969472885132  0.3192182183265686,-0.49445730447769165  0.50601249933242798  0.50136476755142212 -0.49809303879737854
1714666147.7917132,0.54819273948669434 0.43173456192016602 0.31944271922111511,-0.49468731880187988  0.50613152980804443  0.50095975399017334 -0.49815118312835693,0.54819273948669434 0.43173456192016602 0.31944271922111511,-0.49468731880187988  0.50613152980804443  0.50095975399017334 -0.49815118312835693
1714666147.7967083,0.54851990938186646 0.43133834004402161 0.31920787692070007,-0.49451637268066406   0.5059705376625061  0.50138074159622192 -0.49806100130081177,0.54851990938186646 0.43133834004402161 0.31920787692070007,-0.49451637268066406   0.5059705376625061  0.50138074159622192 -0.49806100130081177
1714666147.8015904,0.54852640628814697 0.43131563067436218 0.31920725107192993,-0.49452117085456848  0.50598180294036865  0.50136607885360718 -0.49805951118469238,0.54852640628814697 0.43131563067436218 0.31920725107192993,-0.49452117085456848  0.50598180294036865  0.50136607885360718 -0.49805951118469238
1714666147.8066061,0.54852241277694702 0.43130567669868469 0.31919997930526733,-0.49451163411140442  0.50599980354309082  0.50136661529541016 -0.49805015325546265,0.54852241277694702 0.43130567669868469 0.31919997930526733,-0.49451163411140442  0.50599980354309082  0.50136661529541016 -0.49805015325546265
1714666147.8115778,0.54851812124252319 0.43130767345428467 0.31920802593231201,-0.49453747272491455  0.50596880912780762  0.50137823820114136 -0.49804431200027466,0.54851812124252319 0.43130767345428467 0.31920802593231201,-0.49453747272491455  0.50596880912780762  0.50137823820114136 -0.49804431200027466
1714666147.8166335,0.54817575216293335 0.43168005347251892 0.31941914558410645,-0.49470904469490051  0.50610244274139404   0.5009772777557373 -0.49814155697822571,0.54817575216293335 0.43168005347251892 0.31941914558410645,-0.49470904469490051  0.50610244274139404   0.5009772777557373 -0.49814155697822571
1714666147.8216097,0.54848998785018921 0.43129003047943115 0.31923773884773254,-0.49454793334007263  0.50599408149719238  0.50135684013366699 -0.49802976846694946,0.54848998785018921 0.43129003047943115 0.31923773884773254,-0.49454793334007263  0.50599408149719238  0.50135684013366699 -0.49802976846694946
1714666147.8266006,0.54849177598953247 0.43128368258476257 0.31921422481536865,-0.49458140134811401   0.5059351921081543  0.50136911869049072 -0.49804398417472839,0.54849177598953247 0.43128368258476257 0.31921422481536865,-0.49458140134811401   0.5059351921081543  0.50136911869049072 -0.49804398417472839
1714666147.8316193,0.54847192764282227  0.4312928318977356 0.31921771168708801,-0.49457389116287231  0.50596749782562256   0.5013803243637085 -0.49800732731819153,0.54847192764282227  0.4312928318977356 0.31921771168708801,-0.49457389116287231  0.50596749782562256   0.5013803243637085 -0.49800732731819153
1714666147.8366013,0.54852509498596191 0.43127849698066711 0.31911948323249817,-0.49454581737518311  0.50596195459365845  0.50137150287628174 -0.49804973602294922,0.54852509498596191 0.43127849698066711 0.31911948323249817,-0.49454581737518311  0.50596195459365845  0.50137150287628174 -0.49804973602294922
1714666147.8415985,0.54861950874328613 0.43124279379844666  0.3189755380153656,-0.49444511532783508  0.50603312253952026  0.50138163566589355 -0.49806720018386841,0.54861950874328613 0.43124279379844666  0.3189755380153656,-0.49444511532783508  0.50603312253952026  0.50138163566589355 -0.49806720018386841
1714666147.8466005, 0.5486711859703064 0.43136468529701233 0.31877928972244263,-0.49432432651519775   0.5060538649559021  0.50135743618011475 -0.49819040298461914, 0.5486711859703064 0.43136468529701233 0.31877928972244263,-0.49432432651519775   0.5060538649559021  0.50135743618011475 -0.49819040298461914
1714666147.8515987,0.54866319894790649 0.43139410018920898  0.3187662661075592,-0.49429252743721008   0.5060725212097168  0.50131934881210327 -0.49824133515357971,0.54866319894790649 0.43139410018920898  0.3187662661075592,-0.49429252743721008   0.5060725212097168  0.50131934881210327 -0.49824133515357971
1714666147.8566005,0.54866814613342285 0.43142297863960266   0.318756103515625,-0.49423012137413025  0.50607651472091675  0.50133776664733887 -0.49828064441680908,0.54866814613342285 0.43142297863960266   0.318756103515625,-0.49423012137413025  0.50607651472091675  0.50133776664733887 -0.49828064441680908
1714666147.8616004, 0.5486907958984375 0.43141531944274902 0.31876516342163086,-0.49400267004966736  0.50609755516052246  0.50139129161834717 -0.49843096733093262, 0.5486907958984375 0.43141531944274902 0.31876516342163086,-0.49400267004966736  0.50609755516052246  0.50139129161834717 -0.49843096733093262
1714666147.8665986,0.54869747161865234   0.431418776512146 0.31879273056983948,-0.49421748518943787  0.50608283281326294  0.50136572122573853 -0.49825859069824219,0.54869747161865234   0.431418776512146 0.31879273056983948,-0.49421748518943787  0.50608283281326294  0.50136572122573853 -0.49825859069824219
1714666147.8716006,0.54866009950637817 0.43144956231117249 0.31882598996162415,-0.49401342868804932  0.50607246160507202   0.5013740062713623 -0.49846315383911133,0.54866009950637817 0.43144956231117249 0.31882598996162415,-0.49401342868804932  0.50607246160507202   0.5013740062713623 -0.49846315383911133
1714666147.8765972,0.54867160320281982 0.43145471811294556  0.3187868595123291,-0.49400189518928528  0.50606822967529297  0.50137120485305786 -0.49848166108131409,0.54867160320281982 0.43145471811294556  0.3187868595123291,-0.49400189518928528  0.50606822967529297  0.50137120485305786 -0.49848166108131409
1714666147.8816204,0.54866456985473633 0.43143603205680847 0.31879976391792297,-0.49403068423271179  0.50600612163543701  0.50143355131149292 -0.49845346808433533,0.54866456985473633 0.43143603205680847 0.31879976391792297,-0.49403068423271179  0.50600612163543701  0.50143355131149292 -0.49845346808433533
1714666147.8866,0.54867666959762573 0.43142914772033691 0.31878712773323059,-0.49401706457138062   0.5060572624206543   0.5014190673828125 -0.49842962622642517,0.54867666959762573 0.43142914772033691 0.31878712773323059,-0.49401706457138062   0.5060572624206543   0.5014190673828125 -0.49842962622642517
1714666147.891624,0.54871249198913574 0.43141037225723267 0.31868037581443787,-0.49395421147346497  0.50609946250915527  0.50138425827026367 -0.49848407506942749,0.54871249198913574 0.43141037225723267 0.31868037581443787,-0.49395421147346497  0.50609946250915527  0.50138425827026367 -0.49848407506942749
1714666147.8965988,  0.548412024974823 0.43174749612808228 0.31882631778717041,-0.49409753084182739  0.50622224807739258  0.50103896856307983 -0.49856454133987427,  0.548412024974823 0.43174749612808228 0.31882631778717041,-0.49409753084182739  0.50622224807739258  0.50103896856307983 -0.49856454133987427
1714666147.9016218,0.54852330684661865 0.43145555257797241 0.31912466883659363,-0.49421960115432739  0.50596350431442261  0.50143367052078247 -0.49830931425094604,0.54852330684661865 0.43145555257797241 0.31912466883659363,-0.49421960115432739  0.50596350431442261  0.50143367052078247 -0.49830931425094604
1714666147.9066195, 0.5482603907585144 0.43174019455909729 0.31930902600288391,-0.49445155262947083  0.50637590885162354   0.5009605884552002 -0.49813613295555115, 0.5482603907585144 0.43174019455909729 0.31930902600288391,-0.49445155262947083  0.50637590885162354   0.5009605884552002 -0.49813613295555115
1714666147.9116211,0.54826647043228149 0.43170681595802307 0.31931984424591064,-0.49443751573562622  0.50642251968383789  0.50093114376068115 -0.49813222885131836,0.54826647043228149 0.43170681595802307 0.31931984424591064,-0.49443751573562622  0.50642251968383789  0.50093114376068115 -0.49813222885131836
1714666147.9166069,0.54826295375823975 0.43171405792236328 0.31928327679634094,-0.49422010779380798  0.50642019510269165  0.50096726417541504  -0.4983140230178833,0.54826295375823975 0.43171405792236328 0.31928327679634094,-0.49422010779380798  0.50642019510269165  0.50096726417541504  -0.4983140230178833
1714666147.9215951,0.54826653003692627 0.43170607089996338 0.31930109858512878,-0.49444136023521423  0.50648128986358643  0.50087171792984009 -0.49812847375869751,0.54826653003692627 0.43170607089996338 0.31930109858512878,-0.49444136023521423  0.50648128986358643  0.50087171792984009 -0.49812847375869751
1714666147.9266014,0.54827463626861572 0.43169838190078735  0.3193017840385437,-0.49444121122360229  0.50637584924697876  0.50096303224563599 -0.49814394116401672,0.54827463626861572 0.43169838190078735  0.3193017840385437,-0.49444121122360229  0.50637584924697876  0.50096303224563599 -0.49814394116401672
1714666147.9317181,0.54800814390182495 0.43170514702796936 0.31985583901405334, -0.4947625994682312  0.50634914636611938  0.50084990262985229 -0.49796575307846069,0.54800814390182495 0.43170514702796936 0.31985583901405334, -0.4947625994682312  0.50634914636611938  0.50084990262985229 -0.49796575307846069
1714666147.9367135,0.54775756597518921  0.4320366382598877 0.31993463635444641,-0.49490511417388916  0.50636786222457886  0.50056642293930054 -0.49809014797210693,0.54775756597518921  0.4320366382598877 0.31993463635444641,-0.49490511417388916  0.50636786222457886  0.50056642293930054 -0.49809014797210693
1714666147.9416263, 0.5480462908744812 0.43163356184959412 0.31979775428771973,-0.49476891756057739  0.50634366273880005  0.50087714195251465 -0.49793761968612671, 0.5480462908744812 0.43163356184959412 0.31979775428771973,-0.49476891756057739  0.50634366273880005  0.50087714195251465 -0.49793761968612671
1714666147.9465954,0.54806524515151978 0.43161192536354065 0.31979793310165405,-0.49472659826278687  0.50634711980819702  0.50090974569320679 -0.49794340133666992,0.54806524515151978 0.43161192536354065 0.31979793310165405,-0.49472659826278687  0.50634711980819702  0.50090974569320679 -0.49794340133666992
1714666147.9516335,0.54835766553878784 0.43165597319602966 0.31921195983886719,-0.49433994293212891  0.50636261701583862  0.50103127956390381 -0.49818933010101318,0.54835766553878784 0.43165597319602966 0.31921195983886719,-0.49433994293212891  0.50636261701583862  0.50103127956390381 -0.49818933010101318
1714666147.9566214, 0.5482829213142395 0.43166083097457886 0.31928279995918274,-0.49442610144615173  0.50638449192047119  0.50098180770874023 -0.49813133478164673, 0.5482829213142395 0.43166083097457886 0.31928279995918274,-0.49442610144615173  0.50638449192047119  0.50098180770874023 -0.49813133478164673
1714666147.9616592,0.54827535152435303 0.43168485164642334  0.3192707896232605, -0.4944387674331665  0.50633937120437622  0.50100088119506836 -0.49814543128013611,0.54827535152435303 0.43168485164642334  0.3192707896232605, -0.4944387674331665  0.50633937120437622  0.50100088119506836 -0.49814543128013611
1714666147.9667127, 0.5482824444770813 0.43167173862457275 0.31929761171340942,-0.49444860219955444  0.50640827417373657  0.50093495845794678 -0.49813190102577209, 0.5482824444770813 0.43167173862457275 0.31929761171340942,-0.49444860219955444  0.50640827417373657  0.50093495845794678 -0.49813190102577209
1714666147.971597, 0.5482749342918396  0.4316733181476593 0.31927388906478882,-0.49444854259490967  0.50633960962295532  0.50099736452102661 -0.49813899397850037, 0.5482749342918396  0.4316733181476593 0.31927388906478882,-0.49444854259490967  0.50633960962295532  0.50099736452102661 -0.49813899397850037
1714666147.9765937,0.54827976226806641 0.43167030811309814 0.31929334998130798, -0.4944269061088562  0.50640076398849487  0.50095582008361816 -0.49814006686210632,0.54827976226806641 0.43167030811309814 0.31929334998130798, -0.4944269061088562  0.50640076398849487  0.50095582008361816 -0.49814006686210632
1714666147.9815948,0.54828202724456787 0.43167635798454285 0.31929069757461548,-0.49444139003753662  0.50635921955108643  0.50099223852157593 -0.49813133478164673,0.54828202724456787 0.43167635798454285 0.31929069757461548,-0.49444139003753662  0.50635921955108643  0.50099223852157593 -0.49813133478164673
1714666147.9865918,0.54827088117599487 0.43169206380844116 0.31932869553565979,-0.49442416429519653  0.50641936063766479  0.50093924999237061  -0.4981406033039093,0.54827088117599487 0.43169206380844116 0.31932869553565979,-0.49442416429519653  0.50641936063766479  0.50093924999237061  -0.4981406033039093
1714666147.9916103,0.54826945066452026 0.43168783187866211 0.31932401657104492, -0.4944356381893158   0.5063820481300354  0.50095993280410767 -0.49814638495445251,0.54826945066452026 0.43168783187866211 0.31932401657104492, -0.4944356381893158   0.5063820481300354  0.50095993280410767 -0.49814638495445251
1714666147.9965978,0.54828125238418579 0.43169626593589783 0.31931871175765991,-0.49441021680831909  0.50634652376174927  0.50099486112594604  -0.4981725811958313,0.54828125238418579 0.43169626593589783 0.31931871175765991,-0.49441021680831909  0.50634652376174927  0.50099486112594604  -0.4981725811958313
1714666148.0016153,0.54828304052352905 0.43171033263206482 0.31930860877037048,-0.49436759948730469  0.50641334056854248  0.50096821784973145 -0.49817371368408203,0.54828304052352905 0.43171033263206482 0.31930860877037048,-0.49436759948730469  0.50641334056854248  0.50096821784973145 -0.49817371368408203
1714666148.0065935,0.54827690124511719 0.43171802163124084 0.31930509209632874,-0.49435892701148987  0.50640153884887695  0.50097942352294922 -0.49818307161331177,0.54827690124511719 0.43171802163124084 0.31930509209632874,-0.49435892701148987  0.50640153884887695  0.50097942352294922 -0.49818307161331177
1714666148.0115988,0.54828512668609619 0.43172919750213623 0.31929874420166016,-0.49417459964752197  0.50635653734207153  0.50102609395980835 -0.49836471676826477,0.54828512668609619 0.43172919750213623 0.31929874420166016,-0.49417459964752197  0.50635653734207153  0.50102609395980835 -0.49836471676826477
1714666148.0165951,0.54827499389648438 0.43171972036361694 0.31932756304740906,-0.49417069554328918  0.50637596845626831  0.50100761651992798 -0.49836742877960205,0.54827499389648438 0.43171972036361694 0.31932756304740906,-0.49417069554328918  0.50637596845626831  0.50100761651992798 -0.49836742877960205
1714666148.0215962,0.54829162359237671 0.43171054124832153 0.31934535503387451,-0.49417102336883545  0.50638073682785034  0.50104129314422607 -0.49832838773727417,0.54829162359237671 0.43171054124832153 0.31934535503387451,-0.49417102336883545  0.50638073682785034  0.50104129314422607 -0.49832838773727417
1714666148.0265939,0.54839766025543213 0.43170845508575439 0.31931039690971375,-0.49412479996681213  0.50641512870788574  0.50106149911880493 -0.49831891059875488,0.54839766025543213 0.43170845508575439 0.31931039690971375,-0.49412479996681213  0.50641512870788574  0.50106149911880493 -0.49831891059875488
1714666148.0315928,0.54846668243408203 0.43166452646255493 0.31915652751922607,-0.49402320384979248  0.50642508268356323  0.50108486413955688 -0.49838605523109436,0.54846668243408203 0.43166452646255493 0.31915652751922607,-0.49402320384979248  0.50642508268356323  0.50108486413955688 -0.49838605523109436
1714666148.0365927,0.54850268363952637 0.43169665336608887  0.3188624382019043,-0.49389171600341797  0.50644904375076294  0.50106459856033325  -0.4985123872756958,0.54850268363952637 0.43169665336608887  0.3188624382019043,-0.49389171600341797  0.50644904375076294  0.50106459856033325  -0.4985123872756958
1714666148.0415952,0.54862701892852783 0.43175944685935974 0.31848311424255371,-0.49368900060653687  0.50654435157775879  0.50104939937591553 -0.49863165616989136,0.54862701892852783 0.43175944685935974 0.31848311424255371,-0.49368900060653687  0.50654435157775879  0.50104939937591553 -0.49863165616989136
1714666148.0466001,0.54863518476486206 0.43174993991851807 0.31845137476921082, -0.4936845600605011   0.5065683126449585  0.50100511312484741 -0.49865615367889404,0.54863518476486206 0.43174993991851807 0.31845137476921082, -0.4936845600605011   0.5065683126449585  0.50100511312484741 -0.49865615367889404
1714666148.0515988,0.54863095283508301 0.43175500631332397 0.31839871406555176,-0.49365970492362976  0.50651496648788452   0.5010339617729187 -0.49870595335960388,0.54863095283508301 0.43175500631332397 0.31839871406555176,-0.49365970492362976  0.50651496648788452   0.5010339617729187 -0.49870595335960388
1714666148.0566308,0.54861927032470703 0.43175768852233887 0.31837370991706848,-0.49366912245750427  0.50658905506134033  0.50098109245300293 -0.49867454171180725,0.54861927032470703 0.43175768852233887 0.31837370991706848,-0.49366912245750427  0.50658905506134033  0.50098109245300293 -0.49867454171180725
1714666148.061621,0.54863685369491577 0.43173524737358093 0.31834477186203003,-0.49385237693786621  0.50657081604003906  0.50094366073608398  -0.4985491931438446,0.54863685369491577 0.43173524737358093 0.31834477186203003,-0.49385237693786621  0.50657081604003906  0.50094366073608398  -0.4985491931438446
1714666148.0667157,0.54862886667251587 0.43175005912780762 0.31837430596351624,-0.49386885762214661  0.50660085678100586  0.50091654062271118 -0.49852964282035828,0.54862886667251587 0.43175005912780762 0.31837430596351624,-0.49386885762214661  0.50660085678100586  0.50091654062271118 -0.49852964282035828
1714666148.0716176,0.54864627122879028 0.43171235918998718 0.31834667921066284,-0.49385243654251099   0.5065959095954895  0.50092709064483643 -0.49854031205177307,0.54864627122879028 0.43171235918998718 0.31834667921066284,-0.49385243654251099   0.5065959095954895  0.50092709064483643 -0.49854031205177307
1714666148.0765922, 0.5486290454864502 0.43170881271362305 0.31835752725601196,-0.49388954043388367  0.50654697418212891  0.50095671415328979 -0.49852347373962402, 0.5486290454864502 0.43170881271362305 0.31835752725601196,-0.49388954043388367  0.50654697418212891  0.50095671415328979 -0.49852347373962402
1714666148.0815933,0.54863935708999634 0.43169784545898438 0.31833603978157043,-0.49389901757240295  0.50660455226898193  0.50091701745986938 -0.49849545955657959,0.54863935708999634 0.43169784545898438 0.31833603978157043,-0.49389901757240295  0.50660455226898193  0.50091701745986938 -0.49849545955657959
