DesiredFlux,1.15,HitTime,1714666806.3651791,DesiredPos,0.56100010871887207 0.32524633407592773 0.21928444504737854
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666805.8647449,-0.45338617797439434    1.134296281219296 0.041085578117712934  -1.2785560889702796  -1.9541921984748394  -1.8626060912677309   -0.898563761044471,-9.4999780100377622e-05  1.0918087771157515e-06   0.0022365740284652005  0.00031652488979099706  5.3403837553304286e-06 -3.9132664808104282e-06   0.0034583964716741432,-0.10888422775268555   65.205521427154537  -2.9615811920166015  -16.249079685211182  -1.3064763641357422    1.723493667602539 -0.29236647033691404, -0.27171454064958139   -1.5297140143221697 -0.071322211943137481  -0.24954190506064342    1.3853219585302072   0.39822831438154493   0.48201759384926296,  0.56270116567611694 -0.030451439321041107   0.21306584775447845, -0.70369464159011841 -0.018207075074315071  0.010530225932598114   0.71019113063812256,0.00023311255790758878 0.00068980985088273883 0.00050917721819132566,-0.00098777911625802517      1.6617206335067749   0.0036220184992998838,  0.24318356812000275  0.027733489871025085  0.067872785031795502  0.027733489871025085   0.23236551880836487 -0.019627034664154053  0.067872785031795502 -0.019627034664154053   0.18936297297477722,   -1.0272398804618277   -0.31867151661479909    -1.0198454633822962    0.66924537393386885    0.53190675348080418    0.07515753601960995 2.2106949160161093e-05,0.0006148906541056931
IIWA_7,1714666805.8697443,-0.45338671728113322    1.134296281219296 0.041095465189759324  -1.2785546508189758  -1.9541922944679482  -1.8626059714945111 -0.89854878077441802,-9.7572093635427801e-05  8.7344702169260123e-07   0.0021847421046277517   0.0003107459639857207  4.3258265245810343e-07  1.6603156068165784e-06   0.0033659279794584249,-0.11157272720336914   65.202832927703852  -2.9633419418334959   -16.25260118484497  -1.3082371139526368   1.7228261642456055 -0.29136521530151366, 45.189904578874497  4.8226369307608641    26.7911433296205 -11.330683844901008  1.5190276438704475  1.8775239352025435 0.48184165171294707,  0.56270211935043335 -0.030448544770479202   0.21306805312633514, -0.70369207859039307 -0.018205208703875542  0.010534667409956455    0.7101936936378479,0.00022519921185448766 0.00066761713242158294 0.00049572228454053402,-0.00098808330949395895      1.6617218255996704    0.003619511378929019,  0.24318268895149231  0.027733113616704941  0.067873343825340271  0.027733113616704941   0.23236599564552307 -0.019626334309577942  0.067873343825340271 -0.019626334309577942   0.18936334550380707,   -1.0272217967761677   -0.31865929807661786    -1.0198141615838097    0.66923985830946719    0.53190676742609355   0.075170798187862431 2.2108933350750704e-05,0.00059619592502713203
IIWA_7,1714666805.8747468,-0.45338683705435318    1.134296281219296 0.041105352152722638   -1.278553751974411  -1.9541921984748394  -1.8626059714945111 -0.89853176315971262, -8.28486037064685e-05 6.9875761735408103e-07  0.0021432722022347566 0.00028455055377971258 4.1857904737727222e-06 1.3282524854532627e-06  0.0033734469717829701, -0.1277037239074707   65.201488677978517  -2.9633419418334959  -16.259644184112549  -1.3073567390441894   1.7248286743164063 -0.29036396026611327, 45.190452119732484  4.8217761140868776  26.791209035683835  -11.33019125834273  1.5192755563096183  1.8777653722146248 0.48148761064650458,  0.56270313262939453 -0.030445665121078491   0.21307021379470825,  -0.7036895751953125 -0.018203087151050568  0.010539361275732517   0.71019613742828369, 0.0002202557516284287 0.00064925086917355657 0.00048294023144990206,-0.00098835525568574667      1.6617226600646973   0.0036170321982353926,  0.24318179488182068  0.027732735499739647  0.067873917520046234  0.027732735499739647   0.23236645758152008 -0.019625626504421234  0.067873917520046234 -0.019625626504421234   0.18936373293399811,   -1.0272036130531959   -0.31864695953043309     -1.019782597761143    0.66923429545884261    0.53190676159697858   0.075183712281656767 2.2110765662830545e-05,0.00058036186965182424
IIWA_7,1714666805.8797474,-0.45335981270346448   1.1343099432203483 0.041146218382659618   -1.278583472858994  -1.9541919108445787  -1.8625894931865445 -0.89851438611626444,  0.0010146951525825689  0.00054703904818345314   0.0033492669592669931 -0.00096119494029516125  1.4853842807826433e-05  0.00066019492065168728   0.0033938393153533598,-0.36563592529296873   64.986408721923823   -3.423778018951416  -15.893408222198486  -1.3302464866638184   1.6590795936584473 -0.29403522872924803, 45.190557044939546  4.8204849259906712  26.791127441459292 -11.329139650843883  1.5196588743885131  1.8781793869542791 0.48073276093174844,  0.56270402669906616 -0.030442478135228157   0.21307232975959778,-0.70368701219558716 -0.01820022240281105 0.010545061901211739  0.71019870042800903,0.00021154189016669989 0.00064689212013036013 0.00047118609654717147,-0.00098873081151396036      1.6617237329483032   0.0036145288031548262,  0.24318093061447144   0.02773234061896801  0.067874468863010406   0.02773234061896801   0.23236696422100067 -0.019624896347522736  0.067874468863010406 -0.019624896347522736   0.18936406075954437,  -1.0271845292555426  -0.31863388001163173   -1.0197498967414731   0.66922747449726927   0.53190695355276318  0.075197850433639246 2.211264504836663e-05,0.00057287164963781834
IIWA_7,1714666805.8847475,-0.45292005158206727   1.1344241529851093 0.041711993585047749  -1.2789234054014174   -1.954189418165341  -1.8624699504591706 -0.89849473196355767, 0.018402200977954399 0.0050060218289893236  0.025310421662938856 -0.014366257649170978 0.0001115902437537292 0.0053098650314778043 0.0035012375605535575, -9.0669643974304197   60.342025920867918  -9.4851592636108393  -10.506394157409668  -1.1295210075378417   1.9377622451782226 -0.34843675231933596, 45.159996065698415  4.7965080138061049  26.773425301885723  -11.30786728724599  1.5285747345902299  1.8818664687506841 0.47548210829394438,  0.56270021200180054 -0.030408462509512901   0.21306568384170532, -0.70367276668548584 -0.018198573961853981  0.010571140795946121   0.71021240949630737,1.6583604519837536e-05  0.0018781168619170785   0.000110748311271891,-0.00098897435236722231      1.6617248058319092   0.0036121117882430553,  0.24318154156208038  0.027728183194994926  0.067875348031520844  0.027728183194994926   0.23237194120883942 -0.019619818776845932  0.067875348031520844 -0.019619818776845932   0.18935972452163696,   -1.0269864988359245   -0.31852066850124316    -1.0194865723649471    0.66910053464130925    0.53190605927877499    0.07530522923815397 2.2133963994974692e-05,0.0013020500773563981
IIWA_7,1714666805.8897424,-0.45248268723406537   1.1344081539881887 0.042418104167604047  -1.2791557795197754  -1.9541775298551409   -1.862246324803688 -0.89847885284893991,   0.03221633470243955  0.0033648575863667119   0.048492760632602994  -0.020787970853660014 0.00056480460300489419   0.013192918244486953  0.0034361546331530923, -18.439073482513429   60.273469184875488  -14.085118160247802  -11.198368835449219  -0.8812552833557129   1.7481912918090821 -0.23863245010375977,  44.66242276013066  4.6412447899661347  26.394545638646857 -11.093416918862795  1.6020983773035709  1.9952017928560266 0.44071752433320832,  0.56266117095947266 -0.029915198683738708   0.21304324269294739,-0.70346635580062866 -0.01834600418806076 0.010855347849428654  0.71040880680084229, -0.0015575193101540208    0.021232210099697113 -0.00080507592065259814,-0.00098926201462745667      1.6617258787155151   0.0036097576376050711,  0.24316811561584473   0.02768372930586338  0.067894041538238525   0.02768372930586338   0.23244111239910126 -0.019546773284673691  0.067894041538238525 -0.019546773284673691   0.18931733071804047,   -1.0247291503233669   -0.31686797210017659    -1.0160308795068573    0.66738985204128909    0.53210877158527126   0.077073811262096115 2.2504509367138326e-05,0.014742310158908367
IIWA_7,1714666805.8947456,-0.45224569922874647   1.1343970686385279 0.043172870602715137  -1.2795935034056034  -1.9541737906617513  -1.8620074193360197  -0.8984587792717974,  0.035252587974707858  0.0022484720826582657   0.068984865910525994  -0.034139332116046708 0.00060141141798730454   0.020110553302323961  0.0035518667922228657, -22.647919372558594   60.151142459869384    -15.0033491897583   -11.25295207977295  -1.3055959892272948   1.7268311843872071 -0.23763119506835936, 44.250661758222421  4.7088886914180117  25.978228884112735 -11.047883189888134  1.5989600620749382  2.0942012519208468 0.44802956744259265,  0.56269145011901855 -0.029396148398518562    0.2131163477897644, -0.70328378677368164 -0.018585171550512314  0.011035061441361904   0.71058058738708496,-5.7870984164765105e-05    0.037747804075479507   0.0022889398969709873,-0.00098948762752115726      1.6617369651794434   0.0036074570380151272,  0.24311657249927521   0.02763708308339119  0.067930534482002258   0.02763708308339119   0.23251086473464966 -0.019460022449493408  0.067930534482002258 -0.019460022449493408   0.18931025266647339,   -1.0223873267189987   -0.31499870789453155    -1.0122097424494214    0.66565124951623034    0.53225120795197256   0.078722599919700542 2.2852324477184993e-05,0.026166383177042007
IIWA_7,1714666805.8997259,-0.45222244980686371   1.1343720215275155  0.04407809903648062   -1.280253175031004  -1.9541662166309295  -1.8616013339062074 -0.89843648858108938,  0.029132047255076444 0.00079689322563196354   0.091397030079040112  -0.053698330708861083 0.00078409036726405411   0.032331859834348844  0.0037331210620993606, -21.334587390899657   59.348625373840335  -12.324368343353271  -10.359371547698974 -0.76592617034912103   1.2976265258789061  -0.3013777656555176,  44.01775191818011  4.6761191648990126  25.685502164745607 -10.940131767795759  1.6281991212025537  2.1790115216675865 0.42395051466126032,  0.56266266107559204 -0.028945449739694595   0.21315999329090118, -0.70306229591369629 -0.018700309097766876  0.011213875375688076   0.71079385280609131,-0.0012270447332412004   0.048225894570350647  0.0035934725310653448,-0.00098825956229120493      1.6618893146514893   0.0036149278748780489,  0.24309688806533813  0.027577672153711319  0.067955635488033295  0.027577672153711319   0.23257964849472046 -0.019383333623409271  0.067955635488033295 -0.019383333623409271   0.18927939236164093,   -1.0195856019716842    -0.3134287389068291    -1.0084420195495269    0.66395023636811601    0.53213261084650298   0.080133921356306814 2.3159215878365558e-05,0.033468581736087799
IIWA_7,1714666805.9047432,-0.45228440823172794   1.1343403232939731  0.04532224139488459  -1.2810527026164442  -1.9541514521926551  -1.8610624631724049 -0.89841935119316407,  0.020827300809492036 -0.0006304147611917117    0.12288331839939089  -0.074939767984697606  0.0012178498247879315   0.047420317219580815  0.0036719923666916243, -17.672851139068605   58.723549251556399  -10.910486240386962  -9.8029746055603031 -0.83723653793334962   1.4614986000061034 -0.34576673889160159, 43.926759378651113  4.5792430069148811  25.460174477241505 -10.808745280826553  1.6714922673068846   2.220888311859111 0.37673517164538411,  0.56260275840759277 -0.028533376753330231   0.21317622065544128, -0.70281314849853516 -0.018683400005102158  0.011347668245434761   0.71103858947753906,-0.0034123393706977367   0.055066637694835663  0.0035507339052855968,-0.00096751924138516188      1.6620426177978516   0.0036353145260363817,   0.2431027889251709  0.027492329478263855  0.067975521087646484  0.027492329478263855   0.23265151679515839 -0.019306600093841553  0.067975521087646484 -0.019306600093841553   0.18922953307628632,   -1.0158027429589822   -0.31199093971689962    -1.0041916694465414    0.66211619015810186    0.53157304937112571   0.081125983653507205 2.3388981418293042e-05,0.038246519863605499
IIWA_7,1714666805.9097669, -0.4523010064219975   1.1342751890243687 0.046906855493367525  -1.2819953217841904  -1.9541476171806897   -1.860222249235024 -0.89840269311628451,  0.015997913036811362 -0.0031097025931255923    0.16169121865883013  -0.097656581097605444  0.0011276803384433535   0.071544811270899594  0.0036039169685357399, -15.949522991180419   58.653648265838626  -11.528509426116944  -10.851501121520997  -1.2096351242065428  0.98823871994018553 -0.28302142333984376,  43.81087685187763  4.5140755970232549   25.12660323655539 -10.685683786974762  1.7006281128958824   2.274659555822574 0.32983022568556053,  0.56254416704177856 -0.028034031391143799   0.21321883797645569, -0.70248121023178101 -0.018667453899979591  0.011462225578725338   0.71136510372161865,-0.0051170843653380871   0.064034968614578247  0.0045943073928356171,-0.00097490014741197228      1.6621942520141602   0.0035553313791751862,  0.24310396611690521   0.02737882174551487  0.068005755543708801   0.02737882174551487   0.23274090886116028 -0.019207512959837914  0.068005755543708801 -0.019207512959837914   0.18917335569858551,   -1.0108320431330142   -0.31020476220966486   -0.99866225589639868    0.65989763868490314    0.53075669813296145    0.08226692387403034 2.3664275872192775e-05,0.044548127800226212
