RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665718.1454878,0.50055468082427979  1.0861268043518066 0.31590184569358826, 0.49686428904533386 -0.50468611717224121 -0.49803993105888367  0.50037384033203125,0.50055468082427979  1.0861268043518066 0.31590184569358826, 0.49686428904533386 -0.50468611717224121 -0.49803993105888367  0.50037384033203125
1714665718.1504946,0.50077342987060547  1.0859978199005127  0.3162253201007843, 0.49692663550376892 -0.50454449653625488 -0.49821975827217102  0.50027573108673096,0.50077342987060547  1.0859978199005127  0.3162253201007843, 0.49692663550376892 -0.50454449653625488 -0.49821975827217102  0.50027573108673096
1714665718.1555216,0.50187939405441284   1.085394024848938 0.31618055701255798, 0.49659225344657898 -0.50449931621551514 -0.49871250987052917  0.50016242265701294,0.50187939405441284   1.085394024848938 0.31618055701255798, 0.49659225344657898 -0.50449931621551514 -0.49871250987052917  0.50016242265701294
1714665718.1604648,0.50175303220748901  1.0855048894882202 0.31577438116073608, 0.49654966592788696  -0.5046500563621521 -0.49852758646011353  0.50023698806762695,0.50175303220748901  1.0855048894882202 0.31577438116073608, 0.49654966592788696  -0.5046500563621521 -0.49852758646011353  0.50023698806762695
1714665718.1654992,0.50180596113204956   1.085485577583313 0.31579422950744629,  0.4965628981590271 -0.50465196371078491 -0.49854457378387451  0.50020498037338257,0.50180596113204956   1.085485577583313 0.31579422950744629,  0.4965628981590271 -0.50465196371078491 -0.49854457378387451  0.50020498037338257
1714665718.1704862,0.50084179639816284  1.0859904289245605 0.31624206900596619, 0.49685367941856384 -0.50455290079116821 -0.49826234579086304  0.50029730796813965,0.50084179639816284  1.0859904289245605 0.31624206900596619, 0.49685367941856384 -0.50455290079116821 -0.49826234579086304  0.50029730796813965
1714665718.1754889,0.50087630748748779  1.0859845876693726 0.31618845462799072, 0.49687424302101135 -0.50452786684036255 -0.49825745820999146  0.50030702352523804,0.50087630748748779  1.0859845876693726 0.31618845462799072, 0.49687424302101135 -0.50452786684036255 -0.49825745820999146  0.50030702352523804
1714665718.1804874,0.50087922811508179  1.0859701633453369 0.31625714898109436, 0.49688905477523804 -0.50451105833053589 -0.49826896190643311  0.50029784440994263,0.50087922811508179  1.0859701633453369 0.31625714898109436, 0.49688905477523804 -0.50451105833053589 -0.49826896190643311  0.50029784440994263
1714665718.1854882, 0.5018194317817688  1.0854610204696655 0.31593185663223267, 0.49656254053115845 -0.50451785326004028 -0.49864965677261353  0.50023579597473145, 0.5018194317817688  1.0854610204696655 0.31593185663223267, 0.49656254053115845 -0.50451785326004028 -0.49864965677261353  0.50023579597473145
1714665718.1904864,0.50083118677139282  1.0859653949737549 0.31625810265541077, 0.49691170454025269 -0.50446641445159912 -0.49828049540519714  0.50030887126922607,0.50083118677139282  1.0859653949737549 0.31625810265541077, 0.49691170454025269 -0.50446641445159912 -0.49828049540519714  0.50030887126922607
1714665718.195507,0.50060582160949707  1.0861067771911621 0.31582418084144592, 0.49691459536552429 -0.50460082292556763 -0.49806633591651917  0.50038361549377441,0.50060582160949707  1.0861067771911621 0.31582418084144592, 0.49691459536552429 -0.50460082292556763 -0.49806633591651917  0.50038361549377441
1714665718.2004933,0.50173783302307129  1.0854012966156006 0.31598064303398132, 0.49663805961608887 -0.50453245639801025 -0.49867963790893555  0.50011622905731201,0.50173783302307129  1.0854012966156006 0.31598064303398132, 0.49663805961608887 -0.50453245639801025 -0.49867963790893555  0.50011622905731201
1714665718.2054861,0.50064736604690552  1.0859819650650024 0.31600004434585571, 0.49692556262016296 -0.50458544492721558 -0.49818316102027893  0.50027197599411011,0.50064736604690552  1.0859819650650024 0.31600004434585571, 0.49692556262016296 -0.50458544492721558 -0.49818316102027893  0.50027197599411011
1714665718.2104459,0.50063025951385498  1.0859832763671875 0.31596696376800537,  0.4970146119594574 -0.50458258390426636 -0.49816885590553284  0.50020062923431396,0.50063025951385498  1.0859832763671875 0.31596696376800537,  0.4970146119594574 -0.50458258390426636 -0.49816885590553284  0.50020062923431396
1714665718.215493,0.50173258781433105  1.0853273868560791 0.31596297025680542, 0.49662178754806519 -0.50457334518432617 -0.49872401356697083  0.50004690885543823,0.50173258781433105  1.0853273868560791 0.31596297025680542, 0.49662178754806519 -0.50457334518432617 -0.49872401356697083  0.50004690885543823
1714665718.220499,0.50173658132553101  1.0853244066238403 0.31593498587608337, 0.49653229117393494 -0.50459897518157959 -0.49871045351028442  0.50012344121932983,0.50173658132553101  1.0853244066238403 0.31593498587608337, 0.49653229117393494 -0.50459897518157959 -0.49871045351028442  0.50012344121932983
1714665718.2254903,0.50175684690475464  1.0853321552276611 0.31588569283485413, 0.49663728475570679 -0.50451451539993286 -0.49869778752326965  0.50011700391769409,0.50175684690475464  1.0853321552276611 0.31588569283485413, 0.49663728475570679 -0.50451451539993286 -0.49869778752326965  0.50011700391769409
1714665718.2304869,0.50174546241760254  1.0853160619735718 0.31590259075164795, 0.49660086631774902 -0.50453710556030273 -0.49875831604003906  0.50007003545761108,0.50174546241760254  1.0853160619735718 0.31590259075164795, 0.49660086631774902 -0.50453710556030273 -0.49875831604003906  0.50007003545761108
1714665718.2354937,0.50179213285446167   1.085322380065918 0.31589919328689575, 0.49664765596389771 -0.50450879335403442  -0.4986991286277771   0.5001111626625061,0.50179213285446167   1.085322380065918 0.31589919328689575, 0.49664765596389771 -0.50450879335403442  -0.4986991286277771   0.5001111626625061
1714665718.2404938,0.50177830457687378  1.0853192806243896 0.31590893864631653, 0.49663564562797546 -0.50452673435211182 -0.49869027733802795    0.500113844871521,0.50177830457687378  1.0853192806243896 0.31590893864631653, 0.49663564562797546 -0.50452673435211182 -0.49869027733802795    0.500113844871521
1714665718.2454915,0.50177294015884399  1.0853381156921387 0.31586715579032898, 0.49660837650299072 -0.50452303886413574 -0.49871471524238586  0.50012022256851196,0.50177294015884399  1.0853381156921387 0.31586715579032898, 0.49660837650299072 -0.50452303886413574 -0.49871471524238586  0.50012022256851196
1714665718.2504911,0.50172591209411621  1.0853605270385742 0.31593257188796997, 0.49662315845489502 -0.50455069541931152 -0.49871769547462463  0.50007468461990356,0.50172591209411621  1.0853605270385742 0.31593257188796997, 0.49662315845489502 -0.50455069541931152 -0.49871769547462463  0.50007468461990356
1714665718.2554898,0.50174111127853394  1.0853760242462158 0.31590297818183899, 0.49662646651268005 -0.50450044870376587 -0.49868938326835632  0.50015032291412354,0.50174111127853394  1.0853760242462158 0.31590297818183899, 0.49662646651268005 -0.50450044870376587 -0.49868938326835632  0.50015032291412354
1714665718.260494,0.50172626972198486  1.0853977203369141 0.31586703658103943, 0.49663630127906799 -0.50453007221221924 -0.49864965677261353  0.50015032291412354,0.50172626972198486  1.0853977203369141 0.31586703658103943, 0.49663630127906799 -0.50453007221221924 -0.49864965677261353  0.50015032291412354
1714665718.2654963,0.50172823667526245   1.085415244102478 0.31588125228881836, 0.49670124053955078 -0.50451719760894775 -0.49860283732414246  0.50014543533325195,0.50172823667526245   1.085415244102478 0.31588125228881836, 0.49670124053955078 -0.50451719760894775 -0.49860283732414246  0.50014543533325195
1714665718.2705059, 0.5008055567741394  1.0858955383300781 0.31623038649559021, 0.49695247411727905 -0.50449031591415405 -0.49832791090011597  0.50019699335098267, 0.5008055567741394  1.0858955383300781 0.31623038649559021, 0.49695247411727905 -0.50449031591415405 -0.49832791090011597  0.50019699335098267
1714665718.275491,0.50082731246948242  1.0859328508377075 0.31620609760284424, 0.49689760804176331 -0.50449454784393311 -0.49828770756721497  0.50028723478317261,0.50082731246948242  1.0859328508377075 0.31620609760284424, 0.49689760804176331 -0.50449454784393311 -0.49828770756721497  0.50028723478317261
1714665718.2804906,0.50071370601654053  1.0860228538513184 0.31592878699302673,  0.4968879222869873 -0.50458544492721558  -0.4981645941734314  0.50032782554626465,0.50071370601654053  1.0860228538513184 0.31592878699302673,  0.4968879222869873 -0.50458544492721558  -0.4981645941734314  0.50032782554626465
1714665718.2854989,0.50179910659790039  1.0854363441467285 0.31591913104057312, 0.49654084444046021 -0.50452595949172974 -0.49866268038749695  0.50023621320724487,0.50179910659790039  1.0854363441467285 0.31591913104057312, 0.49654084444046021 -0.50452595949172974 -0.49866268038749695  0.50023621320724487
1714665718.290519,0.50191164016723633   1.085356593132019 0.31618595123291016, 0.49658909440040588 -0.50442421436309814 -0.49877366423606873  0.50018030405044556,0.50191164016723633   1.085356593132019 0.31618595123291016, 0.49658909440040588 -0.50442421436309814 -0.49877366423606873  0.50018030405044556
1714665718.2954941,0.50174409151077271  1.0855017900466919 0.31577774882316589,  0.4965401291847229 -0.50461393594741821 -0.49854916334152222  0.50026136636734009,0.50174409151077271  1.0855017900466919 0.31577774882316589,  0.4965401291847229 -0.50461393594741821 -0.49854916334152222  0.50026136636734009
1714665718.3004944,0.50175571441650391  1.0854977369308472 0.31578606367111206,  0.4966023862361908 -0.50461798906326294 -0.49853160977363586  0.50021296739578247,0.50175571441650391  1.0854977369308472 0.31578606367111206,  0.4966023862361908 -0.50461798906326294 -0.49853160977363586  0.50021296739578247
1714665718.3054898, 0.5018916130065918  1.0853686332702637 0.31626623868942261, 0.49654629826545715 -0.50440990924835205 -0.49879950284957886  0.50021141767501831, 0.5018916130065918  1.0853686332702637 0.31626623868942261, 0.49654629826545715 -0.50440990924835205 -0.49879950284957886  0.50021141767501831
1714665718.3104887,0.50077939033508301   1.085991382598877 0.31623309850692749, 0.49688741564750671   -0.504508376121521 -0.49824422597885132  0.50032681226730347,0.50077939033508301   1.085991382598877 0.31623309850692749, 0.49688741564750671   -0.504508376121521 -0.49824422597885132  0.50032681226730347
1714665718.3154945,0.50073897838592529  1.0859938859939575  0.3162434995174408, 0.49688708782196045 -0.50452607870101929 -0.49823728203773499  0.50031620264053345,0.50073897838592529  1.0859938859939575  0.3162434995174408, 0.49688708782196045 -0.50452607870101929 -0.49823728203773499  0.50031620264053345
1714665718.3204944,0.50172734260559082  1.0854529142379761 0.31577259302139282, 0.49656987190246582 -0.50462597608566284 -0.49854838848114014  0.50022047758102417,0.50172734260559082  1.0854529142379761 0.31577259302139282, 0.49656987190246582 -0.50462597608566284 -0.49854838848114014  0.50022047758102417
1714665718.3254986,0.50176578760147095  1.0854225158691406 0.31586670875549316, 0.49658378958702087 -0.50455170869827271 -0.49864083528518677  0.50018942356109619,0.50176578760147095  1.0854225158691406 0.31586670875549316, 0.49658378958702087 -0.50455170869827271 -0.49864083528518677  0.50018942356109619
1714665718.3304963,0.50064373016357422  1.0860114097595215 0.31594771146774292, 0.49689218401908875 -0.50463712215423584 -0.49820268154144287  0.50023359060287476,0.50064373016357422  1.0860114097595215 0.31594771146774292, 0.49689218401908875 -0.50463712215423584 -0.49820268154144287  0.50023359060287476
1714665718.3354454,0.50064927339553833  1.0859947204589844 0.31599882245063782, 0.49699980020523071 -0.50457209348678589 -0.49815875291824341  0.50023597478866577,0.50064927339553833  1.0859947204589844 0.31599882245063782, 0.49699980020523071 -0.50457209348678589 -0.49815875291824341  0.50023597478866577
1714665718.3404951,0.50067776441574097  1.0859725475311279 0.31594738364219666, 0.49693664908409119 -0.50459027290344238 -0.49818843603134155  0.50025087594985962,0.50067776441574097  1.0859725475311279 0.31594738364219666, 0.49693664908409119 -0.50459027290344238 -0.49818843603134155  0.50025087594985962
1714665718.3454881, 0.5018078088760376  1.0853439569473267 0.31590363383293152, 0.49664118885993958 -0.50450694561004639 -0.49869132041931152  0.50012719631195068, 0.5018078088760376  1.0853439569473267 0.31590363383293152, 0.49664118885993958 -0.50450694561004639 -0.49869132041931152  0.50012719631195068
1714665718.3504858,0.50179582834243774  1.0853400230407715 0.31589019298553467, 0.49656891822814941 -0.50457042455673218  -0.4987446665763855  0.50008177757263184,0.50179582834243774  1.0853400230407715 0.31589019298553467, 0.49656891822814941 -0.50457042455673218  -0.4987446665763855  0.50008177757263184
1714665718.3554924,0.50180900096893311  1.0853404998779297 0.31587791442871094, 0.49658313393592834 -0.50455629825592041 -0.49868869781494141  0.50013768672943115,0.50180900096893311  1.0853404998779297 0.31587791442871094, 0.49658313393592834 -0.50455629825592041 -0.49868869781494141  0.50013768672943115
1714665718.360451,0.50177401304244995  1.0853428840637207 0.31593027710914612, 0.49661025404930115 -0.50452512502670288 -0.49870368838310242  0.50012725591659546,0.50177401304244995  1.0853428840637207 0.31593027710914612, 0.49661025404930115 -0.50452512502670288 -0.49870368838310242  0.50012725591659546
1714665718.3654909,0.50177955627441406  1.0853232145309448 0.31595420837402344,  0.4966227114200592 -0.50456082820892334 -0.49871927499771118  0.50006335973739624,0.50177955627441406  1.0853232145309448 0.31595420837402344,  0.4966227114200592 -0.50456082820892334 -0.49871927499771118  0.50006335973739624
1714665718.3704891, 0.5017363429069519  1.0853461027145386 0.31595820188522339, 0.49656757712364197 -0.50458294153213501 -0.49873104691505432   0.5000840425491333, 0.5017363429069519  1.0853461027145386 0.31595820188522339, 0.49656757712364197 -0.50458294153213501 -0.49873104691505432   0.5000840425491333
1714665718.3754904,0.50170731544494629  1.0853605270385742 0.31591254472732544, 0.49656200408935547 -0.50457096099853516  -0.4987252950668335  0.50010740756988525,0.50170731544494629  1.0853605270385742 0.31591254472732544, 0.49656200408935547 -0.50457096099853516  -0.4987252950668335  0.50010740756988525
1714665718.380492,0.50175923109054565  1.0853573083877563 0.31592458486557007, 0.49660617113113403 -0.50453305244445801 -0.49869439005851746  0.50013256072998047,0.50175923109054565  1.0853573083877563 0.31592458486557007, 0.49660617113113403 -0.50453305244445801 -0.49869439005851746  0.50013256072998047
1714665718.3854928,0.50173097848892212  1.0853559970855713 0.31595230102539062,  0.4965827465057373 -0.50456339120864868 -0.49873825907707214  0.50008147954940796,0.50173097848892212  1.0853559970855713 0.31595230102539062,  0.4965827465057373 -0.50456339120864868 -0.49873825907707214  0.50008147954940796
1714665718.3904901,0.50175678730010986  1.0853660106658936 0.31593674421310425, 0.49667420983314514 -0.50450682640075684 -0.49870431423187256  0.50008159875869751,0.50175678730010986  1.0853660106658936 0.31593674421310425, 0.49667420983314514 -0.50450682640075684 -0.49870431423187256  0.50008159875869751
1714665718.3954904,0.50066959857940674  1.0859740972518921 0.31595602631568909,  0.4969336986541748 -0.50461184978485107 -0.49822142720222473  0.50019913911819458,0.50066959857940674  1.0859740972518921 0.31595602631568909,  0.4969336986541748 -0.50461184978485107 -0.49822142720222473  0.50019913911819458
1714665718.4004948,0.50177896022796631  1.0853734016418457 0.31591081619262695, 0.49667015671730042  -0.5045505166053772 -0.49865493178367615  0.50009077787399292,0.50177896022796631  1.0853734016418457 0.31591081619262695, 0.49667015671730042  -0.5045505166053772 -0.49865493178367615  0.50009077787399292
1714665718.4054914,0.50064384937286377  1.0860052108764648 0.31600552797317505, 0.49693691730499268 -0.50458681583404541 -0.49817648530006409  0.50026601552963257,0.50064384937286377  1.0860052108764648 0.31600552797317505, 0.49693691730499268 -0.50458681583404541 -0.49817648530006409  0.50026601552963257
1714665718.4104924,0.50066286325454712  1.0860313177108765 0.31597161293029785, 0.49695366621017456 -0.50460946559906006 -0.49816673994064331  0.50023621320724487,0.50066286325454712  1.0860313177108765 0.31597161293029785, 0.49695366621017456 -0.50460946559906006 -0.49816673994064331  0.50023621320724487
1714665718.4154587,0.50176143646240234  1.0854084491729736 0.31593504548072815, 0.49663245677947998 -0.50457346439361572 -0.49866467714309692  0.50009530782699585,0.50176143646240234  1.0854084491729736 0.31593504548072815, 0.49663245677947998 -0.50457346439361572 -0.49866467714309692  0.50009530782699585
1714665718.4204915,0.50179463624954224  1.0854429006576538  0.3157879114151001,    0.49656942486763 -0.50461721420288086 -0.49859103560447693   0.5001872181892395,0.50179463624954224  1.0854429006576538  0.3157879114151001,    0.49656942486763 -0.50461721420288086 -0.49859103560447693   0.5001872181892395
1714665718.425492,0.50071269273757935  1.0860331058502197 0.31594502925872803, 0.49691444635391235 -0.50461506843566895 -0.49813488125801086  0.50030124187469482,0.50071269273757935  1.0860331058502197 0.31594502925872803, 0.49691444635391235 -0.50461506843566895 -0.49813488125801086  0.50030124187469482
1714665718.43049,0.50173240900039673  1.0854743719100952 0.31576681137084961, 0.49658212065696716 -0.50460958480834961 -0.49860167503356934   0.5001717209815979,0.50173240900039673  1.0854743719100952 0.31576681137084961, 0.49658212065696716 -0.50460958480834961 -0.49860167503356934   0.5001717209815979
1714665718.4355316,0.50171983242034912  1.0854820013046265 0.31583127379417419,   0.496583491563797 -0.50460666418075562 -0.49857586622238159  0.50019901990890503,0.50171983242034912  1.0854820013046265 0.31583127379417419,   0.496583491563797 -0.50460666418075562 -0.49857586622238159  0.50019901990890503
1714665718.44049,0.5017627477645874 1.0854290723800659 0.3159363865852356, 0.49658438563346863 -0.50454360246658325 -0.49865356087684631  0.50018429756164551,0.5017627477645874 1.0854290723800659 0.3159363865852356, 0.49658438563346863 -0.50454360246658325 -0.49865356087684631  0.50018429756164551
1714665718.4454868,0.50068026781082153  1.0860395431518555 0.31594756245613098, 0.49692541360855103  -0.5046049952507019 -0.49814456701278687  0.50029087066650391,0.50068026781082153  1.0860395431518555 0.31594756245613098, 0.49692541360855103  -0.5046049952507019 -0.49814456701278687  0.50029087066650391
1714665718.4504879,0.50178307294845581  1.0854159593582153 0.31594279408454895, 0.49664777517318726 -0.50450491905212402 -0.49863725900650024  0.50017660856246948,0.50178307294845581  1.0854159593582153 0.31594279408454895, 0.49664777517318726 -0.50450491905212402 -0.49863725900650024  0.50017660856246948
1714665718.4555182,0.50066983699798584  1.0860463380813599 0.31585898995399475, 0.49689793586730957  -0.5046733021736145 -0.49809587001800537  0.50029772520065308,0.50066983699798584  1.0860463380813599 0.31585898995399475, 0.49689793586730957  -0.5046733021736145 -0.49809587001800537  0.50029772520065308
1714665718.460516,0.50181126594543457  1.0853753089904785 0.31597244739532471, 0.49662560224533081 -0.50451183319091797 -0.49869292974472046  0.50013619661331177,0.50181126594543457  1.0853753089904785 0.31597244739532471, 0.49662560224533081 -0.50451183319091797 -0.49869292974472046  0.50013619661331177
1714665718.465445,0.50181931257247925  1.0853694677352905 0.31597086787223816, 0.49662557244300842  -0.5045311450958252 -0.49868851900100708  0.50012111663818359,0.50181931257247925  1.0853694677352905 0.31597086787223816, 0.49662557244300842  -0.5045311450958252 -0.49868851900100708  0.50012111663818359
1714665718.4704859,0.50178408622741699  1.0853912830352783 0.31596812605857849, 0.49663746356964111 -0.50451105833053589 -0.49868059158325195  0.50013744831085205,0.50178408622741699  1.0853912830352783 0.31596812605857849, 0.49663746356964111 -0.50451105833053589 -0.49868059158325195  0.50013744831085205
1714665718.4754856,0.50173884630203247  1.0853985548019409 0.31596344709396362, 0.49669039249420166 -0.50452166795730591 -0.49864757061004639  0.50010710954666138,0.50173884630203247  1.0853985548019409 0.31596344709396362, 0.49669039249420166 -0.50452166795730591 -0.49864757061004639  0.50010710954666138
1714665718.4804869,0.50177937746047974  1.0853787660598755  0.3159337043762207, 0.49668523669242859 -0.50453603267669678 -0.49864858388900757  0.50009673833847046,0.50177937746047974  1.0853787660598755  0.3159337043762207, 0.49668523669242859 -0.50453603267669678 -0.49864858388900757  0.50009673833847046
1714665718.4854934, 0.5017467737197876  1.0853849649429321 0.31593608856201172, 0.49663522839546204 -0.50455844402313232 -0.49865993857383728  0.50011247396469116, 0.5017467737197876  1.0853849649429321 0.31593608856201172, 0.49663522839546204 -0.50455844402313232 -0.49865993857383728  0.50011247396469116
1714665718.4904923,0.50061249732971191  1.0860136747360229 0.31598791480064392, 0.49700203537940979 -0.50456887483596802  -0.4981791079044342  0.50021672248840332,0.50061249732971191  1.0860136747360229 0.31598791480064392, 0.49700203537940979 -0.50456887483596802  -0.4981791079044342  0.50021672248840332
1714665718.4954929,0.50169539451599121  1.0853633880615234 0.31592753529548645, 0.49660640954971313 -0.50456452369689941 -0.49870681762695312  0.50008821487426758,0.50169539451599121  1.0853633880615234 0.31592753529548645, 0.49660640954971313 -0.50456452369689941 -0.49870681762695312  0.50008821487426758
1714665718.5004919,0.50173348188400269  1.0853756666183472 0.31592777371406555, 0.49662169814109802 -0.50453799962997437 -0.49866902828216553  0.50013744831085205,0.50173348188400269  1.0853756666183472 0.31592777371406555, 0.49662169814109802 -0.50453799962997437 -0.49866902828216553  0.50013744831085205
1714665718.5054903,0.50173288583755493   1.085374116897583 0.31595364212989807, 0.49667957425117493 -0.50449872016906738  -0.4987005889415741   0.5000881552696228,0.50173288583755493   1.085374116897583 0.31595364212989807, 0.49667957425117493 -0.50449872016906738  -0.4987005889415741   0.5000881552696228
1714665718.510488, 0.5017167329788208  1.0853825807571411 0.31591340899467468, 0.49663445353507996 -0.50454044342041016 -0.49872499704360962  0.50006651878356934, 0.5017167329788208  1.0853825807571411 0.31591340899467468, 0.49663445353507996 -0.50454044342041016 -0.49872499704360962  0.50006651878356934
1714665718.5154912,0.50169956684112549  1.0853817462921143 0.31591624021530151, 0.49660170078277588 -0.50452905893325806  -0.4987393319606781  0.50009626150131226,0.50169956684112549  1.0853817462921143 0.31591624021530151, 0.49660170078277588 -0.50452905893325806  -0.4987393319606781  0.50009626150131226
1714665718.5204945,0.50064796209335327  1.0859748125076294  0.3159564733505249, 0.49696269631385803 -0.50458043813705444 -0.49816501140594482  0.50025820732116699,0.50064796209335327  1.0859748125076294  0.3159564733505249, 0.49696269631385803 -0.50458043813705444 -0.49816501140594482  0.50025820732116699
1714665718.525454,0.50063133239746094  1.0859811305999756 0.31595611572265625, 0.49694281816482544 -0.50462073087692261 -0.49821707606315613  0.50018548965454102,0.50063133239746094  1.0859811305999756 0.31595611572265625, 0.49694281816482544 -0.50462073087692261 -0.49821707606315613  0.50018548965454102
1714665718.5304918,0.50066745281219482  1.0859719514846802 0.31599581241607666,  0.4969991147518158 -0.50458282232284546 -0.49821650981903076  0.50016838312149048,0.50066745281219482  1.0859719514846802 0.31599581241607666,  0.4969991147518158 -0.50458282232284546 -0.49821650981903076  0.50016838312149048
1714665718.535495,0.50177115201950073   1.085399866104126 0.31592836976051331, 0.49670463800430298 -0.50450903177261353 -0.49865609407424927  0.50009721517562866,0.50177115201950073   1.085399866104126 0.31592836976051331, 0.49670463800430298 -0.50450903177261353 -0.49865609407424927  0.50009721517562866
1714665718.540489,0.50178748369216919  1.0853954553604126 0.31590265035629272, 0.49663084745407104 -0.50454103946685791 -0.49865484237670898  0.50013947486877441,0.50178748369216919  1.0853954553604126 0.31590265035629272, 0.49663084745407104 -0.50454103946685791 -0.49865484237670898  0.50013947486877441
1714665718.545486,0.50067448616027832  1.0860131978988647 0.31597036123275757,  0.4969542920589447 -0.50460880994796753 -0.49814090132713318  0.50026196241378784,0.50067448616027832  1.0860131978988647 0.31597036123275757,  0.4969542920589447 -0.50460880994796753 -0.49814090132713318  0.50026196241378784
1714665718.5504963,0.50066512823104858  1.0860159397125244 0.31603232026100159, 0.49698060750961304 -0.50459498167037964 -0.49814313650131226   0.5002475380897522,0.50066512823104858  1.0860159397125244 0.31603232026100159, 0.49698060750961304 -0.50459498167037964 -0.49814313650131226   0.5002475380897522
1714665718.5554943,0.50176346302032471  1.0853977203369141 0.31598451733589172, 0.49661409854888916 -0.50452983379364014 -0.49865812063217163  0.50016415119171143,0.50176346302032471  1.0853977203369141 0.31598451733589172, 0.49661409854888916 -0.50452983379364014 -0.49865812063217163  0.50016415119171143
