RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666535.3481178,0.50356411933898926  1.1163880825042725 0.31674575805664062,-0.49660149216651917  0.50490039587020874  0.49934324622154236 -0.49911811947822571,0.50356411933898926  1.1163880825042725 0.31674575805664062,-0.49660149216651917  0.50490039587020874  0.49934324622154236 -0.49911811947822571
1714666535.3531213,0.50358802080154419  1.1163808107376099 0.31678149104118347,-0.49655330181121826  0.50488013029098511  0.49935543537139893  -0.4991743266582489,0.50358802080154419  1.1163808107376099 0.31678149104118347,-0.49655330181121826  0.50488013029098511  0.49935543537139893  -0.4991743266582489
1714666535.3581228,0.50426685810089111  1.1159731149673462 0.31703025102615356,-0.49640351533889771  0.50464951992034912  0.49981659650802612 -0.49909493327140808,0.50426685810089111  1.1159731149673462 0.31703025102615356,-0.49640351533889771  0.50464951992034912  0.49981659650802612 -0.49909493327140808
1714666535.3631208,0.50364220142364502  1.1163543462753296  0.3167693018913269,-0.49657860398292542  0.50491172075271606  0.49934151768684387 -0.49913114309310913,0.50364220142364502  1.1163543462753296  0.3167693018913269,-0.49657860398292542  0.50491172075271606  0.49934151768684387 -0.49913114309310913
1714666535.36812,0.50365149974822998  1.1163368225097656 0.31685498356819153,-0.49663940072059631   0.5049101710319519  0.49937379360198975  -0.4990399181842804,0.50365149974822998  1.1163368225097656 0.31685498356819153,-0.49663940072059631   0.5049101710319519  0.49937379360198975  -0.4990399181842804
1714666535.3731236,0.50363266468048096  1.1163477897644043 0.31681632995605469,-0.49661463499069214  0.50492691993713379  0.49934899806976318 -0.49907243251800537,0.50363266468048096  1.1163477897644043 0.31681632995605469,-0.49661463499069214  0.50492691993713379  0.49934899806976318 -0.49907243251800537
1714666535.3781266,0.50365835428237915  1.1163690090179443 0.31677764654159546,-0.49655032157897949  0.50488162040710449   0.4993649423122406 -0.49916628003120422,0.50365835428237915  1.1163690090179443 0.31677764654159546,-0.49655032157897949  0.50488162040710449   0.4993649423122406 -0.49916628003120422
1714666535.3830729,0.50433915853500366  1.1159626245498657 0.31696367263793945,-0.49631392955780029  0.50472831726074219  0.49980789422988892 -0.49911308288574219,0.50433915853500366  1.1159626245498657 0.31696367263793945,-0.49631392955780029  0.50472831726074219  0.49980789422988892 -0.49911308288574219
1714666535.3881195,0.50363469123840332  1.1163913011550903 0.31678217649459839,-0.49652457237243652  0.50491708517074585   0.4993424117565155 -0.49917858839035034,0.50363469123840332  1.1163913011550903 0.31678217649459839,-0.49652457237243652  0.50491708517074585   0.4993424117565155 -0.49917858839035034
1714666535.3931191,0.50366008281707764  1.1163878440856934 0.31679198145866394,-0.49646446108818054  0.50490319728851318  0.49934133887290955 -0.49925348162651062,0.50366008281707764  1.1163878440856934 0.31679198145866394,-0.49646446108818054  0.50490319728851318  0.49934133887290955 -0.49925348162651062
1714666535.3981199,0.50363248586654663  1.1163909435272217 0.31680402159690857,-0.49640858173370361   0.5048862099647522  0.49938327074050903 -0.49928426742553711,0.50363248586654663  1.1163909435272217 0.31680402159690857,-0.49640858173370361   0.5048862099647522  0.49938327074050903 -0.49928426742553711
1714666535.4031177,0.50361806154251099  1.1163733005523682 0.31685569882392883,-0.49648895859718323  0.50488603115081787  0.49939543008804321 -0.49919232726097107,0.50361806154251099  1.1163733005523682 0.31685569882392883,-0.49648895859718323  0.50488603115081787  0.49939543008804321 -0.49919232726097107
1714666535.4081225,0.50349140167236328  1.1164720058441162 0.31653720140457153,-0.49657714366912842   0.5050087571144104  0.49923309683799744 -0.49914288520812988,0.50349140167236328  1.1164720058441162 0.31653720140457153,-0.49657714366912842   0.5050087571144104  0.49923309683799744 -0.49914288520812988
1714666535.4131219,0.50347059965133667  1.1164582967758179  0.3164820671081543,-0.49660399556159973  0.50498074293136597  0.49923565983772278 -0.49914193153381348,0.50347059965133667  1.1164582967758179  0.3164820671081543,-0.49660399556159973  0.50498074293136597  0.49923565983772278 -0.49914193153381348
1714666535.4181199,0.50412774085998535  1.1160528659820557 0.31669136881828308,-0.49646401405334473  0.50482833385467529  0.49960470199584961 -0.49906614422798157,0.50412774085998535  1.1160528659820557 0.31669136881828308,-0.49646401405334473  0.50482833385467529  0.49960470199584961 -0.49906614422798157
1714666535.423121,0.50412356853485107  1.1160212755203247 0.31668895483016968,-0.49683618545532227  0.50482314825057983  0.49951618909835815 -0.49878948926925659,0.50412356853485107  1.1160212755203247 0.31668895483016968,-0.49683618545532227  0.50482314825057983  0.49951618909835815 -0.49878948926925659
1714666535.4281225,0.50346046686172485  1.1163699626922607 0.31644266843795776,-0.49704381823539734  0.50513559579849243  0.49900230765342712 -0.49878066778182983,0.50346046686172485  1.1163699626922607 0.31644266843795776,-0.49704381823539734  0.50513559579849243  0.49900230765342712 -0.49878066778182983
1714666535.4331198,0.50344592332839966  1.1163496971130371 0.31645280122756958,-0.49707165360450745   0.5051005482673645  0.49900588393211365  -0.4987848699092865,0.50344592332839966  1.1163496971130371 0.31645280122756958,-0.49707165360450745   0.5051005482673645  0.49900588393211365  -0.4987848699092865
1714666535.4381199,0.50410127639770508  1.1159424781799316 0.31669852137565613, -0.4967537522315979  0.50491338968276978  0.49950519204139709 -0.49879124760627747,0.50410127639770508  1.1159424781799316 0.31669852137565613, -0.4967537522315979  0.50491338968276978  0.49950519204139709 -0.49879124760627747
1714666535.4431276,0.50342094898223877  1.1163355112075806 0.31644633412361145,-0.49707469344139099  0.50511175394058228  0.49900582432746887 -0.49877056479454041,0.50342094898223877  1.1163355112075806 0.31644633412361145,-0.49707469344139099  0.50511175394058228  0.49900582432746887 -0.49877056479454041
1714666535.4481225,0.50340533256530762  1.1163610219955444  0.3164651095867157,-0.49707150459289551   0.5050463080406189  0.49902167916297913 -0.49882408976554871,0.50340533256530762  1.1163610219955444  0.3164651095867157,-0.49707150459289551   0.5050463080406189  0.49902167916297913 -0.49882408976554871
1714666535.4531033,0.50341993570327759  1.1163785457611084 0.31648686528205872,-0.49691787362098694  0.50502336025238037  0.49911332130432129 -0.49890872836112976,0.50341993570327759  1.1163785457611084 0.31648686528205872,-0.49691787362098694  0.50502336025238037  0.49911332130432129 -0.49890872836112976
1714666535.4581189, 0.5035240650177002   1.116302490234375 0.31672978401184082,-0.49702960252761841  0.50490927696228027  0.49918138980865479 -0.49884483218193054, 0.5035240650177002   1.116302490234375 0.31672978401184082,-0.49702960252761841  0.50490927696228027  0.49918138980865479 -0.49884483218193054
1714666535.4631219,0.50409519672393799   1.116028904914856 0.31661581993103027,-0.49666956067085266  0.50473523139953613   0.4996006190776825 -0.49895983934402466,0.50409519672393799   1.116028904914856 0.31661581993103027,-0.49666956067085266  0.50473523139953613   0.4996006190776825 -0.49895983934402466
1714666535.4681201,0.50343644618988037  1.1164416074752808 0.31651675701141357,-0.49660730361938477  0.50491738319396973  0.49925270676612854   -0.499185711145401,0.50343644618988037  1.1164416074752808 0.31651675701141357,-0.49660730361938477  0.50491738319396973  0.49925270676612854   -0.499185711145401
1714666535.47312,0.50361591577529907  1.1163454055786133 0.31677889823913574,-0.49657237529754639  0.50481194257736206  0.49940803647041321 -0.49917173385620117,0.50361591577529907  1.1163454055786133 0.31677889823913574,-0.49657237529754639  0.50481194257736206  0.49940803647041321 -0.49917173385620117
1714666535.4781194, 0.5036475658416748   1.116349458694458 0.31679320335388184,-0.49652433395385742  0.50485283136367798  0.49943041801452637 -0.49915575981140137, 0.5036475658416748   1.116349458694458 0.31679320335388184,-0.49652433395385742  0.50485283136367798  0.49943041801452637 -0.49915575981140137
1714666535.4831169,0.50374650955200195  1.1163371801376343 0.31679418683052063,-0.49653622508049011  0.50487768650054932  0.49942076206207275 -0.49912846088409424,0.50374650955200195  1.1163371801376343 0.31679418683052063,-0.49653622508049011  0.50487768650054932  0.49942076206207275 -0.49912846088409424
1714666535.4881175,0.50363928079605103  1.1164485216140747 0.31647273898124695,-0.49646455049514771  0.50495892763137817  0.49926751852035522 -0.49927085638046265,0.50363928079605103  1.1164485216140747 0.31647273898124695,-0.49646455049514771  0.50495892763137817  0.49926751852035522 -0.49927085638046265
1714666535.4931211,0.50365662574768066   1.116375207901001 0.31684598326683044,-0.49662443995475769  0.50485050678253174  0.49939051270484924 -0.49909847974777222,0.50365662574768066   1.116375207901001 0.31684598326683044,-0.49662443995475769  0.50485050678253174  0.49939051270484924 -0.49909847974777222
1714666535.4981201,0.50369560718536377   1.116352915763855 0.31682586669921875,-0.49652546644210815  0.50487667322158813  0.49940624833106995 -0.49915465712547302,0.50369560718536377   1.116352915763855 0.31682586669921875,-0.49652546644210815  0.50487667322158813  0.49940624833106995 -0.49915465712547302
1714666535.503109,    0.5042724609375  1.1159851551055908 0.31698617339134216,-0.49640703201293945  0.50474131107330322  0.49973767995834351 -0.49907767772674561,    0.5042724609375  1.1159851551055908 0.31698617339134216,-0.49640703201293945  0.50474131107330322  0.49973767995834351 -0.49907767772674561
1714666535.5081198,0.50357538461685181  1.1163805723190308 0.31683802604675293,-0.49661159515380859  0.50489163398742676  0.49935072660446167 -0.49910944700241089,0.50357538461685181  1.1163805723190308 0.31683802604675293,-0.49661159515380859  0.50489163398742676  0.49935072660446167 -0.49910944700241089
1714666535.5131485,0.50353425741195679   1.116379976272583 0.31680062413215637,-0.49663105607032776  0.50490272045135498  0.49934306740760803 -0.49908652901649475,0.50353425741195679   1.116379976272583 0.31680062413215637,-0.49663105607032776  0.50490272045135498  0.49934306740760803 -0.49908652901649475
1714666535.5181227,0.50352108478546143  1.1163629293441772 0.31681278347969055,-0.49662277102470398  0.50489038228988647   0.4993356466293335 -0.49911463260650635,0.50352108478546143  1.1163629293441772 0.31681278347969055,-0.49662277102470398  0.50489038228988647   0.4993356466293335 -0.49911463260650635
1714666535.5231254,0.50348865985870361  1.1163675785064697 0.31684944033622742,-0.49666735529899597    0.504954993724823  0.49926471710205078 -0.49907585978507996,0.50348865985870361  1.1163675785064697 0.31684944033622742,-0.49666735529899597    0.504954993724823  0.49926471710205078 -0.49907585978507996
1714666535.5281239,0.50354254245758057  1.1163476705551147  0.3168444037437439,-0.49665281176567078  0.50494813919067383   0.4992963969707489 -0.49906563758850098,0.50354254245758057  1.1163476705551147  0.3168444037437439,-0.49665281176567078  0.50494813919067383   0.4992963969707489 -0.49906563758850098
1714666535.5330787,0.50340873003005981  1.1164567470550537 0.31648010015487671,-0.49664053320884705  0.50499057769775391  0.49922698736190796 -0.49910432100296021,0.50340873003005981  1.1164567470550537 0.31648010015487671,-0.49664053320884705  0.50499057769775391  0.49922698736190796 -0.49910432100296021
1714666535.5380933,0.50360250473022461  1.1163297891616821 0.31680479645729065,-0.49666106700897217  0.50491964817047119  0.49933609366416931 -0.49904650449752808,0.50360250473022461  1.1163297891616821 0.31680479645729065,-0.49666106700897217  0.50491964817047119  0.49933609366416931 -0.49904650449752808
1714666535.5431225,0.50413423776626587    1.11604905128479 0.31671452522277832,-0.49645674228668213  0.50483530759811401    0.499615877866745 -0.49905505776405334,0.50413423776626587    1.11604905128479 0.31671452522277832,-0.49645674228668213  0.50483530759811401    0.499615877866745 -0.49905505776405334
1714666535.5481212,0.50348573923110962  1.1164219379425049 0.31653767824172974,-0.49664461612701416   0.5049736499786377  0.49925315380096436 -0.49909117817878723,0.50348573923110962  1.1164219379425049 0.31653767824172974,-0.49664461612701416   0.5049736499786377  0.49925315380096436 -0.49909117817878723
1714666535.5531206,0.50350469350814819  1.1164239645004272 0.31647369265556335,-0.49684131145477295  0.50495898723602295   0.4991917610168457 -0.49897170066833496,0.50350469350814819  1.1164239645004272 0.31647369265556335,-0.49684131145477295  0.50495898723602295   0.4991917610168457 -0.49897170066833496
1714666535.5581255,0.50414317846298218  1.1160259246826172 0.31674078106880188,-0.49646332859992981  0.50484371185302734   0.4996178150177002 -0.49903807044029236,0.50414317846298218  1.1160259246826172 0.31674078106880188,-0.49646332859992981  0.50484371185302734   0.4996178150177002 -0.49903807044029236
1714666535.5631227, 0.5034676194190979   1.116399884223938 0.31648874282836914,-0.49679705500602722  0.50502490997314453  0.49913939833641052 -0.49900141358375549, 0.5034676194190979   1.116399884223938 0.31648874282836914,-0.49679705500602722  0.50502490997314453  0.49913939833641052 -0.49900141358375549
1714666535.5681217,0.50347727537155151  1.1163923740386963 0.31646865606307983,-0.49680244922637939  0.50502818822860718  0.49913829565048218 -0.49899384379386902,0.50347727537155151  1.1163923740386963 0.31646865606307983,-0.49680244922637939  0.50502818822860718  0.49913829565048218 -0.49899384379386902
1714666535.5731256,0.50410526990890503  1.1160076856613159 0.31667724251747131,-0.49687379598617554  0.50477129220962524  0.49953287839889526 -0.49878782033920288,0.50410526990890503  1.1160076856613159 0.31667724251747131,-0.49687379598617554  0.50477129220962524  0.49953287839889526 -0.49878782033920288
1714666535.578126,0.50406837463378906  1.1159971952438354 0.31669816374778748,-0.49687987565994263  0.50475066900253296  0.49953144788742065 -0.49880409240722656,0.50406837463378906  1.1159971952438354 0.31669816374778748,-0.49687987565994263  0.50475066900253296  0.49953144788742065 -0.49880409240722656
1714666535.5830815,0.50414282083511353  1.1159579753875732 0.31668877601623535,-0.49688327312469482  0.50476688146591187  0.49956157803535461 -0.49875408411026001,0.50414282083511353  1.1159579753875732 0.31668877601623535,-0.49688327312469482  0.50476688146591187  0.49956157803535461 -0.49875408411026001
1714666535.5881207,0.50412929058074951  1.1159582138061523 0.31665632128715515,-0.49687308073043823  0.50473701953887939  0.49956852197647095 -0.49878749251365662,0.50412929058074951  1.1159582138061523 0.31665632128715515,-0.49687308073043823  0.50473701953887939  0.49956852197647095 -0.49878749251365662
1714666535.5931189,0.50412547588348389  1.1159746646881104 0.31667664647102356,-0.49688011407852173  0.50473403930664062  0.49957409501075745 -0.49877792596817017,0.50412547588348389  1.1159746646881104 0.31667664647102356,-0.49688011407852173  0.50473403930664062  0.49957409501075745 -0.49877792596817017
1714666535.5981195, 0.5034603476524353  1.1163763999938965 0.31648510694503784,-0.49686765670776367  0.50497597455978394  0.49914848804473877 -0.49897155165672302, 0.5034603476524353  1.1163763999938965 0.31648510694503784,-0.49686765670776367  0.50497597455978394  0.49914848804473877 -0.49897155165672302
1714666535.6031172,0.50343155860900879  1.1164201498031616 0.31646665930747986,-0.49662640690803528  0.50499773025512695  0.49919089674949646  -0.4991472065448761,0.50343155860900879  1.1164201498031616 0.31646665930747986,-0.49662640690803528  0.50499773025512695  0.49919089674949646  -0.4991472065448761
1714666535.6081252,0.50342476367950439  1.1164319515228271 0.31656551361083984,-0.49664804339408875  0.50500494241714478  0.49917075037956238 -0.49913856387138367,0.50342476367950439  1.1164319515228271 0.31656551361083984,-0.49664804339408875  0.50500494241714478  0.49917075037956238 -0.49913856387138367
1714666535.6131294,0.50341975688934326  1.1164430379867554 0.31654354929924011,-0.49664190411567688  0.50498747825622559  0.49922287464141846 -0.49911022186279297,0.50341975688934326  1.1164430379867554 0.31654354929924011,-0.49664190411567688  0.50498747825622559  0.49922287464141846 -0.49911022186279297
1714666535.6181242,0.50352728366851807  1.1163846254348755  0.3168676495552063,-0.49677026271820068  0.50490289926528931  0.49930307269096375 -0.49898779392242432,0.50352728366851807  1.1163846254348755  0.3168676495552063,-0.49677026271820068  0.50490289926528931  0.49930307269096375 -0.49898779392242432
1714666535.6231258,0.50343388319015503  1.1164593696594238    0.31660196185112,-0.49664586782455444  0.50503933429718018  0.49916523694992065 -0.49911141395568848,0.50343388319015503  1.1164593696594238    0.31660196185112,-0.49664586782455444  0.50503933429718018  0.49916523694992065 -0.49911141395568848
1714666535.6281204, 0.5042417049407959  1.1159619092941284 0.31711211800575256,-0.49649700522422791  0.50470644235610962  0.49977904558181763  -0.4989820122718811, 0.5042417049407959  1.1159619092941284 0.31711211800575256,-0.49649700522422791  0.50470644235610962  0.49977904558181763  -0.4989820122718811
1714666535.6331456,0.50341862440109253  1.1164801120758057 0.31638234853744507,-0.49663189053535461  0.50504809617996216  0.49916425347328186 -0.49911746382713318,0.50341862440109253  1.1164801120758057 0.31638234853744507,-0.49663189053535461  0.50504809617996216  0.49916425347328186 -0.49911746382713318
1714666535.6381171,0.50425022840499878   1.115955114364624 0.31703829765319824,-0.49648880958557129  0.50465071201324463  0.49983406066894531 -0.49899142980575562,0.50425022840499878   1.115955114364624 0.31703829765319824,-0.49648880958557129  0.50465071201324463  0.49983406066894531 -0.49899142980575562
1714666535.6431501, 0.5042681097984314  1.1159602403640747 0.31707856059074402,-0.49645704030990601   0.5046420693397522  0.49985772371292114 -0.49900811910629272, 0.5042681097984314  1.1159602403640747 0.31707856059074402,-0.49645704030990601   0.5046420693397522  0.49985772371292114 -0.49900811910629272
1714666535.6481247, 0.5036083459854126  1.1163637638092041 0.31680619716644287,-0.49664759635925293   0.5048372745513916  0.49942967295646667  -0.4990496039390564, 0.5036083459854126  1.1163637638092041 0.31680619716644287,-0.49664759635925293   0.5048372745513916  0.49942967295646667  -0.4990496039390564
1714666535.6531229,0.50362348556518555  1.1163449287414551 0.31685552000999451,-0.49656248092651367   0.5048292875289917  0.49945175647735596 -0.49912026524543762,0.50362348556518555  1.1163449287414551 0.31685552000999451,-0.49656248092651367   0.5048292875289917  0.49945175647735596 -0.49912026524543762
1714666535.6580744,0.50361323356628418  1.1163618564605713 0.31685438752174377,-0.49659720063209534  0.50482624769210815   0.4994162917137146 -0.49912428855895996,0.50361323356628418  1.1163618564605713 0.31685438752174377,-0.49659720063209534  0.50482624769210815   0.4994162917137146 -0.49912428855895996
1714666535.6631222,0.50362330675125122  1.1163592338562012 0.31689643859863281,-0.49652782082557678   0.5048401951789856  0.49942976236343384 -0.49916568398475647,0.50362330675125122  1.1163592338562012 0.31689643859863281,-0.49652782082557678   0.5048401951789856  0.49942976236343384 -0.49916568398475647
1714666535.6681213,0.50349146127700806   1.116452693939209  0.3165716826915741,-0.49657642841339111  0.50497013330459595  0.49929711222648621  -0.4991186261177063,0.50349146127700806   1.116452693939209  0.3165716826915741,-0.49657642841339111  0.50497013330459595  0.49929711222648621  -0.4991186261177063
1714666535.6731224,0.50425219535827637  1.1159771680831909 0.31710529327392578,-0.49654564261436462  0.50461184978485107  0.49985164403915405  -0.4989565908908844,0.50425219535827637  1.1159771680831909 0.31710529327392578,-0.49654564261436462  0.50461184978485107  0.49985164403915405  -0.4989565908908844
1714666535.6781201,0.50343924760818481  1.1164504289627075 0.31656238436698914,-0.49666449427604675  0.50495803356170654  0.49923378229141235 -0.49910661578178406,0.50343924760818481  1.1164504289627075 0.31656238436698914,-0.49666449427604675  0.50495803356170654  0.49923378229141235 -0.49910661578178406
1714666535.6831465,0.50345784425735474  1.1164408922195435 0.31655105948448181,-0.49664494395256042  0.50496202707290649  0.49924692511558533 -0.49910882115364075,0.50345784425735474  1.1164408922195435 0.31655105948448181,-0.49664494395256042  0.50496202707290649  0.49924692511558533 -0.49910882115364075
1714666535.6881182,0.50412142276763916  1.1160064935684204 0.31676179170608521,-0.4964928925037384 0.50482696294784546 0.49963545799255371 -0.4990079402923584,0.50412142276763916  1.1160064935684204 0.31676179170608521,-0.4964928925037384 0.50482696294784546 0.49963545799255371 -0.4990079402923584
1714666535.6931279,0.50407260656356812  1.1160333156585693 0.31674480438232422,-0.49648052453994751  0.50474578142166138  0.49966579675674438 -0.49907204508781433,0.50407260656356812  1.1160333156585693 0.31674480438232422,-0.49648052453994751  0.50474578142166138  0.49966579675674438 -0.49907204508781433
1714666535.6981275,0.50406348705291748  1.1160057783126831 0.31678697466850281,-0.49670484662055969   0.5047948956489563  0.49955219030380249 -0.49891281127929688,0.50406348705291748  1.1160057783126831 0.31678697466850281,-0.49670484662055969   0.5047948956489563  0.49955219030380249 -0.49891281127929688
1714666535.7031057,0.50339281558990479  1.1164091825485229 0.31655684113502502,-0.49698475003242493  0.50528037548065186  0.49881643056869507 -0.49887880682945251,0.50339281558990479  1.1164091825485229 0.31655684113502502,-0.49698475003242493  0.50528037548065186  0.49881643056869507 -0.49887880682945251
1714666535.7081232,0.50342750549316406   1.116385817527771 0.31648924946784973,-0.49708482623100281  0.50500798225402832  0.49905553460121155 -0.49881580471992493,0.50342750549316406   1.116385817527771 0.31648924946784973,-0.49708482623100281  0.50500798225402832  0.49905553460121155 -0.49881580471992493
1714666535.7131188,0.50338560342788696  1.1163918972015381 0.31656792759895325,-0.49708488583564758  0.50504273176193237  0.49903011322021484  -0.4988059401512146,0.50338560342788696  1.1163918972015381 0.31656792759895325,-0.49708488583564758  0.50504273176193237  0.49903011322021484  -0.4988059401512146
1714666535.7181509, 0.5040397047996521  1.1160053014755249 0.31673774123191833,  -0.496745765209198  0.50476151704788208  0.49958148598670959 -0.49887651205062866, 0.5040397047996521  1.1160053014755249 0.31673774123191833,  -0.496745765209198  0.50476151704788208  0.49958148598670959 -0.49887651205062866
1714666535.7231219,0.50407350063323975  1.1159924268722534 0.31675335764884949,-0.49691209197044373  0.50475293397903442  0.49953114986419678 -0.49876993894577026,0.50407350063323975  1.1159924268722534 0.31675335764884949,-0.49691209197044373  0.50475293397903442  0.49953114986419678 -0.49876993894577026
1714666535.7281246, 0.5040966272354126  1.1159824132919312 0.31673994660377502,-0.49688079953193665  0.50477117300033569  0.49955466389656067 -0.49875915050506592, 0.5040966272354126  1.1159824132919312 0.31673994660377502,-0.49688079953193665  0.50477117300033569  0.49955466389656067 -0.49875915050506592
1714666535.7331221,0.50343108177185059  1.1163976192474365 0.31652647256851196,-0.49703860282897949  0.50494998693466187  0.49913263320922852 -0.49884343147277832,0.50343108177185059  1.1163976192474365 0.31652647256851196,-0.49703860282897949  0.50494998693466187  0.49913263320922852 -0.49884343147277832
1714666535.7381215,0.50412565469741821  1.1160221099853516 0.31674715876579285,-0.49677622318267822   0.5047229528427124   0.4996611475944519 -0.49880543351173401,0.50412565469741821  1.1160221099853516 0.31674715876579285,-0.49677622318267822   0.5047229528427124   0.4996611475944519 -0.49880543351173401
1714666535.7431152,0.50412946939468384  1.1160292625427246 0.31673711538314819,-0.49648335576057434  0.50472313165664673  0.49971255660057068 -0.49904528260231018,0.50412946939468384  1.1160292625427246 0.31673711538314819,-0.49648335576057434  0.50472313165664673  0.49971255660057068 -0.49904528260231018
1714666535.7481196,0.50346148014068604  1.1164535284042358 0.31655830144882202,-0.49664357304573059  0.50495022535324097  0.49926915764808655 -0.49909991025924683,0.50346148014068604  1.1164535284042358 0.31655830144882202,-0.49664357304573059  0.50495022535324097  0.49926915764808655 -0.49909991025924683
1714666535.7531207,0.50354462862014771  1.1163672208786011 0.31688478589057922,-0.49666804075241089    0.504841148853302  0.49940115213394165 -0.49905383586883545,0.50354462862014771  1.1163672208786011 0.31688478589057922,-0.49666804075241089    0.504841148853302  0.49940115213394165 -0.49905383586883545
1714666535.7581179,0.50411248207092285   1.116053581237793 0.31679484248161316,-0.49649247527122498  0.50473815202713013  0.49969694018363953 -0.49903666973114014,0.50411248207092285   1.116053581237793 0.31679484248161316,-0.49649247527122498  0.50473815202713013  0.49969694018363953 -0.49903666973114014
1714666535.7631159,0.50411653518676758  1.1160469055175781 0.31676167249679565,-0.49640274047851562  0.50473934412002563  0.49972009658813477 -0.49910151958465576,0.50411653518676758  1.1160469055175781 0.31676167249679565,-0.49640274047851562  0.50473934412002563  0.49972009658813477 -0.49910151958465576
1714666535.7681153,0.50342363119125366   1.116457462310791 0.31659236550331116,-0.49661493301391602  0.50494915246963501  0.49925059080123901 -0.49914807081222534,0.50342363119125366   1.116457462310791 0.31659236550331116,-0.49661493301391602  0.50494915246963501  0.49925059080123901 -0.49914807081222534
1714666535.7731082, 0.5035664439201355  1.1163688898086548 0.31682443618774414,-0.49663648009300232  0.50484347343444824  0.49941051006317139 -0.49907359480857849, 0.5035664439201355  1.1163688898086548 0.31682443618774414,-0.49663648009300232  0.50484347343444824  0.49941051006317139 -0.49907359480857849
