RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666017.262074,0.48114356398582458  1.0661256313323975 0.31637254357337952,-0.47045031189918518  0.52878886461257935   0.5235331654548645 -0.47431200742721558,0.48114356398582458  1.0661256313323975 0.31637254357337952,-0.47045031189918518  0.52878886461257935   0.5235331654548645 -0.47431200742721558
1714666017.2670436,0.48002979159355164  1.0667235851287842 0.31641262769699097,-0.47078567743301392  0.52910780906677246  0.52281010150909424 -0.47442108392715454,0.48002979159355164  1.0667235851287842 0.31641262769699097,-0.47078567743301392  0.52910780906677246  0.52281010150909424 -0.47442108392715454
1714666017.2720451, 0.4799576997756958  1.0667539834976196 0.31647449731826782,-0.47084733843803406  0.52886450290679932  0.52301359176635742 -0.47440695762634277, 0.4799576997756958  1.0667539834976196 0.31647449731826782,-0.47084733843803406  0.52886450290679932  0.52301359176635742 -0.47440695762634277
1714666017.2770758,0.47999310493469238  1.0667504072189331 0.31642436981201172, -0.4708048403263092  0.52884590625762939  0.52303010225296021 -0.47445166110992432,0.47999310493469238  1.0667504072189331 0.31642436981201172, -0.4708048403263092  0.52884590625762939  0.52303010225296021 -0.47445166110992432
1714666017.2821009,0.47994831204414368  1.0667684078216553 0.31640741229057312, -0.4708152711391449  0.52886080741882324  0.52298802137374878 -0.47447109222412109,0.47994831204414368  1.0667684078216553 0.31640741229057312, -0.4708152711391449  0.52886080741882324  0.52298802137374878 -0.47447109222412109
1714666017.2870989,  0.479940265417099  1.0667673349380493 0.31644827127456665,-0.47087189555168152  0.52913326025009155  0.52274662256240845 -0.47437712550163269,  0.479940265417099  1.0667673349380493 0.31644827127456665,-0.47087189555168152  0.52913326025009155  0.52274662256240845 -0.47437712550163269
1714666017.2920773,0.47990342974662781   1.066766619682312 0.31641766428947449,-0.47087037563323975  0.52888017892837524  0.52297127246856689 -0.47441324591636658,0.47990342974662781   1.066766619682312 0.31641766428947449,-0.47087037563323975  0.52888017892837524  0.52297127246856689 -0.47441324591636658
1714666017.2971048,0.48098370432853699  1.0661696195602417 0.31633713841438293,-0.47051495313644409  0.52880823612213135  0.52345287799835205 -0.47431489825248718,0.48098370432853699  1.0661696195602417 0.31633713841438293,-0.47051495313644409  0.52880823612213135  0.52345287799835205 -0.47431489825248718
1714666017.3020792,0.4810049831867218 1.0661530494689941 0.3163112998008728,-0.47046807408332825  0.52878868579864502  0.52345281839370728 -0.47438326478004456,0.4810049831867218 1.0661530494689941 0.3163112998008728,-0.47046807408332825  0.52878868579864502  0.52345281839370728 -0.47438326478004456
1714666017.3071058,0.47990995645523071   1.066736102104187 0.31639793515205383,-0.47085940837860107  0.52885317802429199  0.52297109365463257 -0.47445434331893921,0.47990995645523071   1.066736102104187 0.31639793515205383,-0.47085940837860107  0.52885317802429199  0.52297109365463257 -0.47445434331893921
1714666017.3120854,0.48097434639930725   1.066156268119812 0.31637391448020935,-0.47050514817237854  0.52879238128662109  0.52345079183578491 -0.47434458136558533,0.48097434639930725   1.066156268119812 0.31637391448020935,-0.47050514817237854  0.52879238128662109  0.52345079183578491 -0.47434458136558533
1714666017.3170977,0.47991371154785156  1.0667572021484375 0.31634533405303955,-0.47084206342697144   0.5288587212562561  0.52295619249343872 -0.47448185086250305,0.47991371154785156  1.0667572021484375 0.31634533405303955,-0.47084206342697144   0.5288587212562561  0.52295619249343872 -0.47448185086250305
1714666017.3220708,0.47987198829650879  1.0667662620544434 0.31641313433647156,-0.47083979845046997  0.52886360883712769  0.52296042442321777  -0.4744739830493927,0.47987198829650879  1.0667662620544434 0.31641313433647156,-0.47083979845046997  0.52886360883712769  0.52296042442321777  -0.4744739830493927
1714666017.3270755,0.48084765672683716  1.0662516355514526 0.31610381603240967,-0.47044113278388977  0.52889442443847656  0.52330130338668823 -0.47445923089981079,0.48084765672683716  1.0662516355514526 0.31610381603240967,-0.47044113278388977  0.52889442443847656  0.52330130338668823 -0.47445923089981079
1714666017.3320901,0.48095011711120605  1.0661897659301758 0.31636056303977966,-0.47040608525276184   0.5287555456161499   0.5234336256980896 -0.47450283169746399,0.48095011711120605  1.0661897659301758 0.31636056303977966,-0.47040608525276184   0.5287555456161499   0.5234336256980896 -0.47450283169746399
1714666017.3370519,0.48096576333045959  1.0661972761154175 0.31632694602012634,-0.47038280963897705  0.52879929542541504  0.52339857816696167 -0.47451576590538025,0.48096576333045959  1.0661972761154175 0.31632694602012634,-0.47038280963897705  0.52879929542541504  0.52339857816696167 -0.47451576590538025
1714666017.3421006,0.47972163558006287  1.0668712854385376 0.31610625982284546,-0.47073167562484741  0.52898448705673218  0.52276736497879028   -0.474659264087677,0.47972163558006287  1.0668712854385376 0.31610625982284546,-0.47073167562484741  0.52898448705673218  0.52276736497879028   -0.474659264087677
1714666017.3471022,0.48084500432014465  1.0662461519241333 0.31606638431549072,-0.47040167450904846  0.52892547845840454  0.52329146862030029 -0.47447460889816284,0.48084500432014465  1.0662461519241333 0.31606638431549072,-0.47040167450904846  0.52892547845840454  0.52329146862030029 -0.47447460889816284
1714666017.3520625,0.48087584972381592   1.066214919090271 0.31607809662818909,-0.47042515873908997  0.52890747785568237  0.52336782217025757 -0.47438716888427734,0.48087584972381592   1.066214919090271 0.31607809662818909,-0.47042515873908997  0.52890747785568237  0.52336782217025757 -0.47438716888427734
1714666017.357074,  0.480854332447052  1.0662028789520264 0.31607544422149658,-0.47044962644577026  0.52896982431411743  0.52328395843505859 -0.47438588738441467,  0.480854332447052  1.0662028789520264 0.31607544422149658,-0.47044962644577026  0.52896982431411743  0.52328395843505859 -0.47438588738441467
1714666017.3620818,0.48085740208625793   1.066169261932373 0.31610527634620667,-0.47050949931144714  0.52879035472869873  0.52343195676803589 -0.47436338663101196,0.48085740208625793   1.066169261932373 0.31610527634620667,-0.47050949931144714  0.52879035472869873  0.52343195676803589 -0.47436338663101196
1714666017.3670759,0.48088023066520691  1.0661643743515015 0.31607779860496521,-0.47048911452293396  0.52875053882598877  0.52348893880844116 -0.47436505556106567,0.48088023066520691  1.0661643743515015 0.31607779860496521,-0.47048911452293396  0.52875053882598877  0.52348893880844116 -0.47436505556106567
1714666017.3720953,0.47974133491516113  1.0667719841003418 0.31614485383033752,-0.47089841961860657  0.52889978885650635  0.52290827035903931 -0.47443300485610962,0.47974133491516113  1.0667719841003418 0.31614485383033752,-0.47089841961860657  0.52889978885650635  0.52290827035903931 -0.47443300485610962
1714666017.3770995, 0.4797082245349884  1.0667871236801147 0.31612506508827209,-0.47087368369102478  0.52881056070327759   0.5229756236076355 -0.47448271512985229, 0.4797082245349884  1.0667871236801147 0.31612506508827209,-0.47087368369102478  0.52881056070327759   0.5229756236076355 -0.47448271512985229
1714666017.3821008,0.48081007599830627  1.0661814212799072  0.3160860538482666,-0.47053620219230652  0.52876096963882446  0.52342772483825684 -0.47437426447868347,0.48081007599830627  1.0661814212799072  0.3160860538482666,-0.47053620219230652  0.52876096963882446  0.52342772483825684 -0.47437426447868347
1714666017.3870704,0.47970825433731079   1.066781759262085 0.31614083051681519,-0.47083526849746704  0.52888798713684082  0.52291691303253174 -0.47449925541877747,0.47970825433731079   1.066781759262085 0.31614083051681519,-0.47083526849746704  0.52888798713684082  0.52291691303253174 -0.47449925541877747
1714666017.3920467,0.47971633076667786  1.0667905807495117 0.31613704562187195,-0.47080725431442261  0.52885031700134277   0.5229485034942627 -0.47453427314758301,0.47971633076667786  1.0667905807495117 0.31613704562187195,-0.47080725431442261  0.52885031700134277   0.5229485034942627 -0.47453427314758301
1714666017.3970745,0.47972571849822998  1.0668052434921265 0.31614178419113159,-0.47077417373657227  0.52885395288467407  0.52293771505355835 -0.47457489371299744,0.47972571849822998  1.0668052434921265 0.31614178419113159,-0.47077417373657227  0.52885395288467407  0.52293771505355835 -0.47457489371299744
1714666017.4020958,0.47973707318305969  1.0668185949325562 0.31614375114440918,-0.47079846262931824  0.52878636121749878   0.5229945182800293 -0.47456353902816772,0.47973707318305969  1.0668185949325562 0.31614375114440918,-0.47079846262931824  0.52878636121749878   0.5229945182800293 -0.47456353902816772
1714666017.4070957,0.47977796196937561  1.0667926073074341  0.3161473274230957,-0.47080966830253601  0.52889305353164673  0.52294427156448364 -0.47448882460594177,0.47977796196937561  1.0667926073074341  0.3161473274230957,-0.47080966830253601  0.52889305353164673  0.52294427156448364 -0.47448882460594177
1714666017.4120786,0.48099261522293091  1.0661355257034302 0.31633979082107544,-0.47043851017951965  0.52875304222106934  0.52352964878082275 -0.47436755895614624,0.48099261522293091  1.0661355257034302 0.31633979082107544,-0.47043851017951965  0.52875304222106934  0.52352964878082275 -0.47436755895614624
1714666017.4171035, 0.4808933436870575  1.0662252902984619 0.31608372926712036,-0.47042641043663025  0.52886283397674561  0.52338790893554688 -0.47441351413726807, 0.4808933436870575  1.0662252902984619 0.31608372926712036,-0.47042641043663025  0.52886283397674561  0.52338790893554688 -0.47441351413726807
1714666017.422049, 0.4797649085521698   1.066865086555481 0.31603989005088806,-0.47079223394393921  0.52898752689361572   0.5228123664855957 -0.47454613447189331, 0.4797649085521698   1.066865086555481 0.31603989005088806,-0.47079223394393921  0.52898752689361572   0.5228123664855957 -0.47454613447189331
1714666017.4270742,0.48088923096656799  1.0662523508071899 0.31604528427124023,-0.47052136063575745  0.52882248163223267  0.52335339784622192 -0.47440245747566223,0.48088923096656799  1.0662523508071899 0.31604528427124023,-0.47052136063575745  0.52882248163223267  0.52335339784622192 -0.47440245747566223
1714666017.4320805,0.47988900542259216   1.066759467124939 0.31635108590126038,-0.47078424692153931  0.52885758876800537  0.52298706769943237  -0.4745064377784729,0.47988900542259216   1.066759467124939 0.31635108590126038,-0.47078424692153931  0.52885758876800537  0.52298706769943237  -0.4745064377784729
1714666017.4370751,0.47985941171646118   1.066753625869751 0.31640896201133728,-0.47079694271087646  0.52881675958633423  0.52301174402236938 -0.47451218962669373,0.47985941171646118   1.066753625869751 0.31640896201133728,-0.47079694271087646  0.52881675958633423  0.52301174402236938 -0.47451218962669373
1714666017.4420989,0.47968274354934692  1.0668777227401733 0.31599649786949158,-0.47080639004707336  0.52902138233184814   0.5227702260017395  -0.4745408296585083,0.47968274354934692  1.0668777227401733 0.31599649786949158,-0.47080639004707336  0.52902138233184814   0.5227702260017395  -0.4745408296585083
1714666017.447078,0.48097521066665649  1.0661505460739136 0.31629383563995361,-0.47046619653701782  0.52879214286804199  0.52347129583358765  -0.4743608832359314,0.48097521066665649  1.0661505460739136 0.31629383563995361,-0.47046619653701782  0.52879214286804199  0.52347129583358765  -0.4743608832359314
1714666017.4520426, 0.4798966646194458  1.0667166709899902 0.31641256809234619,-0.47081252932548523  0.52883082628250122  0.52305269241333008 -0.47443583607673645, 0.4798966646194458  1.0667166709899902 0.31641256809234619,-0.47081252932548523  0.52883082628250122  0.52305269241333008 -0.47443583607673645
1714666017.4570951,0.47984656691551208  1.0667637586593628 0.31633958220481873,-0.47082856297492981  0.52880913019180298  0.52298867702484131 -0.47451475262641907,0.47984656691551208  1.0667637586593628 0.31633958220481873,-0.47082856297492981  0.52880913019180298  0.52298867702484131 -0.47451475262641907
1714666017.4620721,0.48089855909347534  1.0662146806716919 0.31603935360908508,-0.47044244408607483  0.52885258197784424  0.52342993021011353 -0.47436267137527466,0.48089855909347534  1.0662146806716919 0.31603935360908508,-0.47044244408607483  0.52885258197784424  0.52342993021011353 -0.47436267137527466
1714666017.4670985,0.47976315021514893  1.0668325424194336 0.31611427664756775,  -0.470815509557724   0.5288689136505127  0.52296614646911621 -0.47448587417602539,0.47976315021514893  1.0668325424194336 0.31611427664756775,  -0.470815509557724   0.5288689136505127  0.52296614646911621 -0.47448587417602539
1714666017.4720435,0.47992292046546936  1.0667234659194946 0.31643125414848328,-0.47082981467247009  0.52881133556365967  0.52307569980621338   -0.474415123462677,0.47992292046546936  1.0667234659194946 0.31643125414848328,-0.47082981467247009  0.52881133556365967  0.52307569980621338   -0.474415123462677
1714666017.4770968,0.48086431622505188  1.0662394762039185 0.31609183549880981,-0.47047889232635498  0.52887016534805298  0.52339422702789307  -0.4743463397026062,0.48086431622505188  1.0662394762039185 0.31609183549880981,-0.47047889232635498  0.52887016534805298  0.52339422702789307  -0.4743463397026062
1714666017.4821012,0.48086690902709961  1.0662366151809692  0.3160717785358429,-0.47044897079467773  0.52884197235107422  0.52343893051147461 -0.47435814142227173,0.48086690902709961  1.0662366151809692  0.3160717785358429,-0.47044897079467773  0.52884197235107422  0.52343893051147461 -0.47435814142227173
1714666017.4870954,0.47980070114135742  1.0668201446533203 0.31609702110290527,-0.47076469659805298  0.52890878915786743   0.5229642391204834 -0.47449392080307007,0.47980070114135742  1.0668201446533203 0.31609702110290527,-0.47076469659805298  0.52890878915786743   0.5229642391204834 -0.47449392080307007
1714666017.4920764,0.47973743081092834  1.0668495893478394 0.31611061096191406,-0.47083407640457153  0.52886945009231567  0.52296531200408936 -0.47446778416633606,0.47973743081092834  1.0668495893478394 0.31611061096191406,-0.47083407640457153  0.52886945009231567  0.52296531200408936 -0.47446778416633606
1714666017.4971025,0.48084962368011475  1.0662170648574829  0.3160359263420105,-0.47047257423400879  0.52882057428359985  0.52344822883605957 -0.47434830665588379,0.48084962368011475  1.0662170648574829  0.3160359263420105,-0.47047257423400879  0.52882057428359985  0.52344822883605957 -0.47434830665588379
1714666017.5020497, 0.4808337390422821  1.0661815404891968 0.31609469652175903,-0.47050991654396057  0.52879214286804199  0.52347457408905029   -0.474313884973526, 0.4808337390422821  1.0661815404891968 0.31609469652175903,-0.47050991654396057  0.52879214286804199  0.52347457408905029   -0.474313884973526
1714666017.5070524,0.47976046800613403  1.0667574405670166 0.31613662838935852,-0.47087237238883972  0.52891212701797485  0.52293848991394043  -0.4744117259979248,0.47976046800613403  1.0667574405670166 0.31613662838935852,-0.47087237238883972  0.52891212701797485  0.52293848991394043  -0.4744117259979248
1714666017.5120528,0.47974365949630737  1.0667580366134644 0.31612417101860046,-0.47094213962554932  0.52873384952545166  0.52308732271194458  -0.4743770956993103,0.47974365949630737  1.0667580366134644 0.31612417101860046,-0.47094213962554932  0.52873384952545166  0.52308732271194458  -0.4743770956993103
1714666017.5171123,0.47972074151039124  1.0667691230773926 0.31612548232078552, -0.4709356427192688  0.52875322103500366  0.52305370569229126 -0.47439908981323242,0.47972074151039124  1.0667691230773926 0.31612548232078552, -0.4709356427192688  0.52875322103500366  0.52305370569229126 -0.47439908981323242
1714666017.5220709,0.48083013296127319  1.0661599636077881 0.31605201959609985,-0.47049042582511902  0.52886718511581421  0.52343493700027466 -0.47429335117340088,0.48083013296127319  1.0661599636077881 0.31605201959609985,-0.47049042582511902  0.52886718511581421  0.52343493700027466 -0.47429335117340088
1714666017.5270777,0.48082888126373291  1.0661779642105103 0.31605568528175354,-0.47045835852622986  0.52882450819015503  0.52348971366882324 -0.47431221604347229,0.48082888126373291  1.0661779642105103 0.31605568528175354,-0.47045835852622986  0.52882450819015503  0.52348971366882324 -0.47431221604347229
1714666017.5320523,0.48081463575363159  1.0661911964416504 0.31608378887176514,-0.47043484449386597  0.52888381481170654  0.52344483137130737 -0.47431892156600952,0.48081463575363159  1.0661911964416504 0.31608378887176514,-0.47043484449386597  0.52888381481170654  0.52344483137130737 -0.47431892156600952
1714666017.5371034,0.47971400618553162  1.0668106079101562  0.3161328136920929,-0.47075092792510986  0.52893614768981934  0.52294826507568359 -0.47449475526809692,0.47971400618553162  1.0668106079101562  0.3161328136920929,-0.47075092792510986  0.52893614768981934  0.52294826507568359 -0.47449475526809692
1714666017.5420728,0.48080393671989441  1.0662338733673096  0.3160693347454071,-0.47040510177612305  0.52892351150512695  0.52335280179977417 -0.47440570592880249,0.48080393671989441  1.0662338733673096  0.3160693347454071,-0.47040510177612305  0.52892351150512695  0.52335280179977417 -0.47440570592880249
1714666017.5470972,0.48085576295852661  1.0662096738815308 0.31604132056236267, -0.4704059362411499  0.52893894910812378  0.52335894107818604 -0.47438091039657593,0.48085576295852661  1.0662096738815308 0.31604132056236267, -0.4704059362411499  0.52893894910812378  0.52335894107818604 -0.47438091039657593
1714666017.5520756,0.48088610172271729  1.0662206411361694 0.31602796912193298,-0.47034826874732971  0.52913135290145874  0.52322787046432495 -0.47436812520027161,0.48088610172271729  1.0662206411361694 0.31602796912193298,-0.47034826874732971  0.52913135290145874  0.52322787046432495 -0.47436812520027161
1714666017.55707,0.47976180911064148  1.0668171644210815 0.31611296534538269,-0.47070199251174927  0.52921551465988159  0.52269452810287476 -0.47451132535934448,0.47976180911064148  1.0668171644210815 0.31611296534538269,-0.47070199251174927  0.52921551465988159  0.52269452810287476 -0.47451132535934448
1714666017.5620801,0.48082998394966125  1.0662190914154053 0.31608104705810547,-0.47038638591766357  0.52919870615005493  0.52312487363815308 -0.47436875104904175,0.48082998394966125  1.0662190914154053 0.31608104705810547,-0.47038638591766357  0.52919870615005493  0.52312487363815308 -0.47436875104904175
1714666017.5670719,0.48082834482192993  1.0662045478820801 0.31611692905426025, -0.4703831672668457  0.52918910980224609    0.523151695728302 -0.47435310482978821,0.48082834482192993  1.0662045478820801 0.31611692905426025, -0.4703831672668457  0.52918910980224609    0.523151695728302 -0.47435310482978821
1714666017.5720556,0.47986838221549988  1.0667073726654053 0.31645497679710388,-0.47072616219520569  0.52914464473724365  0.52281934022903442 -0.47442886233329773,0.47986838221549988  1.0667073726654053 0.31645497679710388,-0.47072616219520569  0.52914464473724365  0.52281934022903442 -0.47442886233329773
1714666017.5770733,0.47973942756652832   1.066804051399231 0.31614869832992554,-0.47074875235557556  0.52924066781997681  0.52264571189880371 -0.47449064254760742,0.47973942756652832   1.066804051399231 0.31614869832992554,-0.47074875235557556  0.52924066781997681  0.52264571189880371 -0.47449064254760742
1714666017.5820696,  0.479859858751297   1.066745400428772 0.31644549965858459, -0.4708024263381958  0.52897185087203979  0.52289855480194092 -0.47445860505104065,  0.479859858751297   1.066745400428772 0.31644549965858459, -0.4708024263381958  0.52897185087203979  0.52289855480194092 -0.47445860505104065
1714666017.5871034,0.48086434602737427  1.0662460327148438 0.31601786613464355,-0.47041913866996765  0.52892529964447021  0.52337002754211426 -0.47437077760696411,0.48086434602737427  1.0662460327148438 0.31601786613464355,-0.47041913866996765  0.52892529964447021  0.52337002754211426 -0.47437077760696411
1714666017.592046,0.47986307740211487  1.0667507648468018 0.31638187170028687,-0.47080433368682861   0.5289420485496521  0.52293694019317627 -0.47444766759872437,0.47986307740211487  1.0667507648468018 0.31638187170028687,-0.47080433368682861   0.5289420485496521  0.52293694019317627 -0.47444766759872437
1714666017.597055,0.4809456467628479 1.0661519765853882 0.3163929283618927,-0.47044205665588379  0.52882015705108643  0.52350729703903198 -0.47431382536888123,0.4809456467628479 1.0661519765853882 0.3163929283618927,-0.47044205665588379  0.52882015705108643  0.52350729703903198 -0.47431382536888123
1714666017.6020763,0.47972163558006287  1.0668692588806152 0.31595546007156372,-0.47077879309654236  0.52905791997909546  0.52280360460281372 -0.47449067234992981,0.47972163558006287  1.0668692588806152 0.31595546007156372,-0.47077879309654236  0.52905791997909546  0.52280360460281372 -0.47449067234992981
1714666017.6070745,0.47976139187812805  1.0668259859085083 0.31615400314331055,-0.47082039713859558  0.52893716096878052  0.52292048931121826 -0.47445529699325562,0.47976139187812805  1.0668259859085083 0.31615400314331055,-0.47082039713859558  0.52893716096878052  0.52292048931121826 -0.47445529699325562
1714666017.6120591,0.47983744740486145  1.0667464733123779 0.31642884016036987,-0.47084587812423706  0.52892249822616577  0.52295857667922974 -0.47440436482429504,0.47983744740486145  1.0667464733123779 0.31642884016036987,-0.47084587812423706  0.52892249822616577  0.52295857667922974 -0.47440436482429504
1714666017.617079,0.47976201772689819  1.0668081045150757 0.31616863608360291,-0.47082588076591492  0.52898377180099487  0.52289479970932007 -0.47442612051963806,0.47976201772689819  1.0668081045150757 0.31616863608360291,-0.47082588076591492  0.52898377180099487  0.52289479970932007 -0.47442612051963806
1714666017.6220758,0.47977074980735779  1.0667815208435059 0.31617385149002075,-0.47086089849472046   0.5289798378944397  0.52289289236068726 -0.47439789772033691,0.47977074980735779  1.0667815208435059 0.31617385149002075,-0.47086089849472046   0.5289798378944397  0.52289289236068726 -0.47439789772033691
1714666017.6270783,0.48085430264472961  1.0661836862564087 0.31614115834236145,-0.47052955627441406  0.52889955043792725  0.52340292930603027 -0.47425371408462524,0.48085430264472961  1.0661836862564087 0.31614115834236145,-0.47052955627441406  0.52889955043792725  0.52340292930603027 -0.47425371408462524
1714666017.6320803,0.47971048951148987  1.0668036937713623 0.31618043780326843,-0.47089061141014099  0.52894032001495361  0.52292054891586304  -0.4743819534778595,0.47971048951148987  1.0668036937713623 0.31618043780326843,-0.47089061141014099  0.52894032001495361  0.52292054891586304  -0.4743819534778595
1714666017.6371028,0.48080131411552429  1.0662031173706055 0.31610921025276184,-0.47055575251579285   0.5288425087928772  0.52340787649154663 -0.47428581118583679,0.48080131411552429  1.0662031173706055 0.31610921025276184,-0.47055575251579285   0.5288425087928772  0.52340787649154663 -0.47428581118583679
1714666017.6420991,0.48079213500022888  1.0661972761154175 0.31615877151489258,-0.47058564424514771  0.52877634763717651  0.52347075939178467  -0.4742605984210968,0.48079213500022888  1.0661972761154175 0.31615877151489258,-0.47058564424514771  0.52877634763717651  0.52347075939178467  -0.4742605984210968
1714666017.6471019,0.48077955842018127  1.0661777257919312 0.31616422533988953,-0.47058692574501038  0.52885282039642334  0.52339601516723633  -0.4742564857006073,0.48077955842018127  1.0661777257919312 0.31616422533988953,-0.47058692574501038  0.52885282039642334  0.52339601516723633  -0.4742564857006073
1714666017.6520493,0.47971680760383606  1.0667906999588013 0.31616345047950745,-0.47090330719947815  0.52890002727508545  0.52294343709945679 -0.47438910603523254,0.47971680760383606  1.0667906999588013 0.31616345047950745,-0.47090330719947815  0.52890002727508545  0.52294343709945679 -0.47438910603523254
1714666017.6570935,0.47976610064506531  1.0667634010314941 0.31615167856216431,-0.47085145115852356  0.52891308069229126  0.52298188209533691 -0.47438362240791321,0.47976610064506531  1.0667634010314941 0.31615167856216431,-0.47085145115852356  0.52891308069229126  0.52298188209533691 -0.47438362240791321
1714666017.6620736,0.48085138201713562  1.0661818981170654 0.31609261035919189,-0.47052758932113647  0.52889806032180786  0.52338582277297974 -0.47427618503570557,0.48085138201713562  1.0661818981170654 0.31609261035919189,-0.47052758932113647  0.52889806032180786  0.52338582277297974 -0.47427618503570557
1714666017.6671007,0.48084932565689087  1.0661921501159668 0.31610113382339478,-0.47052696347236633  0.52882641553878784  0.52343982458114624 -0.47429710626602173,0.48084932565689087  1.0661921501159668 0.31610113382339478,-0.47052696347236633  0.52882641553878784  0.52343982458114624 -0.47429710626602173
1714666017.6720889,0.48088186979293823  1.0662076473236084 0.31608512997627258,-0.47047197818756104  0.52892535924911499  0.52341639995574951 -0.47426721453666687,0.48088186979293823  1.0662076473236084 0.31608512997627258,-0.47047197818756104  0.52892535924911499  0.52341639995574951 -0.47426721453666687
1714666017.6770725,0.47975212335586548  1.0667994022369385 0.31615936756134033,-0.47083288431167603  0.52897918224334717  0.52289080619812012 -0.47442871332168579,0.47975212335586548  1.0667994022369385 0.31615936756134033,-0.47083288431167603  0.52897918224334717  0.52289080619812012 -0.47442871332168579
1714666017.6820939,0.48084068298339844  1.0661954879760742 0.31612139940261841,-0.47052699327468872  0.52891147136688232    0.523354172706604 -0.47429677844047546,0.48084068298339844  1.0661954879760742 0.31612139940261841,-0.47052699327468872  0.52891147136688232    0.523354172706604 -0.47429677844047546
1714666017.6870713,0.48083260655403137  1.0662252902984619 0.31605800986289978,-0.47046962380409241  0.52899414300918579  0.52329111099243164 -0.47433099150657654,0.48083260655403137  1.0662252902984619 0.31605800986289978,-0.47046962380409241  0.52899414300918579  0.52329111099243164 -0.47433099150657654
1714666017.692045,0.47974655032157898  1.0668048858642578 0.31617242097854614,-0.47079446911811829  0.52902597188949585  0.52287536859512329 -0.47443169355392456,0.47974655032157898  1.0668048858642578 0.31617242097854614,-0.47079446911811829  0.52902597188949585  0.52287536859512329 -0.47443169355392456
1714666017.6971073,0.48093685507774353  1.0661163330078125 0.31642580032348633,-0.47044932842254639  0.52887576818466187  0.52345973253250122 -0.47429707646369934,0.48093685507774353  1.0661163330078125 0.31642580032348633,-0.47044932842254639  0.52887576818466187  0.52345973253250122 -0.47429707646369934
1714666017.7020988,0.47972598671913147  1.0668102502822876  0.3161480724811554,-0.47080421447753906  0.52901184558868408  0.52283746004104614  -0.4744795560836792,0.47972598671913147  1.0668102502822876  0.3161480724811554,-0.47080421447753906  0.52901184558868408  0.52283746004104614  -0.4744795560836792
1714666017.7070997,0.47973260283470154  1.0668175220489502 0.31609269976615906,-0.47080895304679871   0.5290377140045166  0.52281832695007324 -0.47446703910827637,0.47973260283470154  1.0668175220489502 0.31609269976615906,-0.47080895304679871   0.5290377140045166  0.52281832695007324 -0.47446703910827637
