RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666031.2271118,0.54774916172027588 0.43340340256690979 0.31920048594474792, 0.49865323305130005  -0.5016474723815918 -0.49720597267150879  0.50247490406036377,0.54774916172027588 0.43340340256690979 0.31920048594474792, 0.49865323305130005  -0.5016474723815918 -0.49720597267150879  0.50247490406036377
1714666031.2321091,0.54774975776672363 0.43339419364929199 0.31921440362930298, 0.49866917729377747 -0.50168853998184204 -0.49720528721809387  0.50241875648498535,0.54774975776672363 0.43339419364929199 0.31921440362930298, 0.49866917729377747 -0.50168853998184204 -0.49720528721809387  0.50241875648498535
1714666031.237113,0.54774981737136841 0.43337282538414001 0.31923440098762512, 0.49863865971565247 -0.50167375802993774 -0.49721917510032654  0.50244998931884766,0.54774981737136841 0.43337282538414001 0.31923440098762512, 0.49863865971565247 -0.50167375802993774 -0.49721917510032654  0.50244998931884766
1714666031.2421134,0.54774242639541626 0.43337398767471313 0.31922978162765503, 0.49866646528244019 -0.50166147947311401 -0.49722844362258911  0.50242549180984497,0.54774242639541626 0.43337398767471313 0.31922978162765503, 0.49866646528244019 -0.50166147947311401 -0.49722844362258911  0.50242549180984497
1714666031.2471116,0.54771143198013306 0.43337318301200867 0.31923848390579224,  0.4986693263053894 -0.50168478488922119 -0.49719440937042236  0.50243306159973145,0.54771143198013306 0.43337318301200867 0.31923848390579224,  0.4986693263053894 -0.50168478488922119 -0.49719440937042236  0.50243306159973145
1714666031.25211,0.54769778251647949 0.43337291479110718 0.31922981142997742, 0.49867257475852966 -0.50168114900588989 -0.49717915058135986  0.50244861841201782,0.54769778251647949 0.43337291479110718 0.31922981142997742, 0.49867257475852966 -0.50168114900588989 -0.49717915058135986  0.50244861841201782
1714666031.2571192,0.54770910739898682 0.43334832787513733 0.31928128004074097, 0.49876639246940613 -0.50186151266098022 -0.49697715044021606  0.50237518548965454,0.54770910739898682 0.43334832787513733 0.31928128004074097, 0.49876639246940613 -0.50186151266098022 -0.49697715044021606  0.50237518548965454
1714666031.2621455,0.54769843816757202 0.43335574865341187 0.31921893358230591,  0.4987047016620636 -0.50169086456298828 -0.49719321727752686  0.50239306688308716,0.54769843816757202 0.43335574865341187 0.31921893358230591,  0.4987047016620636 -0.50169086456298828 -0.49719321727752686  0.50239306688308716
1714666031.2670908,0.54770088195800781 0.43335530161857605 0.31923037767410278, 0.49870076775550842 -0.50168800354003906 -0.49719643592834473  0.50239664316177368,0.54770088195800781 0.43335530161857605 0.31923037767410278, 0.49870076775550842 -0.50168800354003906 -0.49719643592834473  0.50239664316177368
1714666031.2721112, 0.5477786660194397 0.43332293629646301 0.31911724805831909, 0.49861279129981995 -0.50168943405151367   -0.497243732213974  0.50243574380874634, 0.5477786660194397 0.43332293629646301 0.31911724805831909, 0.49861279129981995 -0.50168943405151367   -0.497243732213974  0.50243574380874634
1714666031.2771115,0.54794520139694214 0.43329635262489319 0.31872418522834778, 0.49839296936988831 -0.50174903869628906 -0.49722358584403992  0.50261420011520386,0.54794520139694214 0.43329635262489319 0.31872418522834778, 0.49839296936988831 -0.50174903869628906 -0.49722358584403992  0.50261420011520386
1714666031.2821124,0.54789495468139648 0.43342781066894531 0.31878748536109924, 0.49844914674758911 -0.50175356864929199 -0.49720486998558044  0.50257253646850586,0.54789495468139648 0.43342781066894531 0.31878748536109924, 0.49844914674758911 -0.50175356864929199 -0.49720486998558044  0.50257253646850586
1714666031.2871153,0.54792433977127075 0.43343853950500488 0.31874403357505798,  0.4984193742275238  -0.5017472505569458 -0.49720630049705505  0.50260692834854126,0.54792433977127075 0.43343853950500488 0.31874403357505798,  0.4984193742275238  -0.5017472505569458 -0.49720630049705505  0.50260692834854126
1714666031.2921174, 0.5479353666305542 0.43343982100486755 0.31878045201301575, 0.49838811159133911 -0.50172489881515503  -0.4972233772277832  0.50264334678649902, 0.5479353666305542 0.43343982100486755 0.31878045201301575, 0.49838811159133911 -0.50172489881515503  -0.4972233772277832  0.50264334678649902
1714666031.2971115,0.54793161153793335 0.43345049023628235 0.31878209114074707, 0.49839833378791809 -0.50172322988510132 -0.49721291661262512  0.50264525413513184,0.54793161153793335 0.43345049023628235 0.31878209114074707, 0.49839833378791809 -0.50172322988510132 -0.49721291661262512  0.50264525413513184
1714666031.3021157,0.54759877920150757 0.43383640050888062 0.31899723410606384, 0.49854719638824463 -0.50181400775909424 -0.49689647555351257  0.50271987915039062,0.54759877920150757 0.43383640050888062 0.31899723410606384, 0.49854719638824463 -0.50181400775909424 -0.49689647555351257  0.50271987915039062
1714666031.3071134,0.54792118072509766 0.43344482779502869 0.31878605484962463, 0.49834814667701721 -0.50177240371704102 -0.49718818068504333  0.50267040729522705,0.54792118072509766 0.43344482779502869 0.31878605484962463, 0.49834814667701721 -0.50177240371704102 -0.49718818068504333  0.50267040729522705
1714666031.3121116,0.54756122827529907  0.4338664710521698 0.31899294257164001, 0.49857035279273987 -0.50192445516586304 -0.49674826860427856  0.50273311138153076,0.54756122827529907  0.4338664710521698 0.31899294257164001, 0.49857035279273987 -0.50192445516586304 -0.49674826860427856  0.50273311138153076
1714666031.3171115,0.54789096117019653 0.43346047401428223 0.31877583265304565, 0.49836379289627075 -0.50171685218811035   -0.497235506772995  0.50266349315643311,0.54789096117019653 0.43346047401428223 0.31877583265304565, 0.49836379289627075 -0.50171685218811035   -0.497235506772995  0.50266349315643311
1714666031.3221142,0.54785889387130737  0.4334912896156311 0.31880566477775574,  0.4983842670917511 -0.50176358222961426 -0.49714180827140808   0.5026891827583313,0.54785889387130737  0.4334912896156311 0.31880566477775574,  0.4983842670917511 -0.50176358222961426 -0.49714180827140808   0.5026891827583313
1714666031.3270962,0.54790520668029785 0.43345049023628235 0.31880128383636475, 0.49838000535964966 -0.50166279077529907  -0.4972497820854187  0.50268727540969849,0.54790520668029785 0.43345049023628235 0.31880128383636475, 0.49838000535964966 -0.50166279077529907  -0.4972497820854187  0.50268727540969849
1714666031.3320885,0.54792076349258423 0.43342003226280212 0.31877455115318298, 0.49834209680557251 -0.50168788433074951 -0.49727508425712585  0.50267475843429565,0.54792076349258423 0.43342003226280212 0.31877455115318298, 0.49834209680557251 -0.50168788433074951 -0.49727508425712585  0.50267475843429565
1714666031.3371401,0.54802852869033813 0.43337923288345337 0.31851142644882202, 0.49819460511207581 -0.50169241428375244 -0.49730533361434937  0.50278645753860474,0.54802852869033813 0.43337923288345337 0.31851142644882202, 0.49819460511207581 -0.50169241428375244 -0.49730533361434937  0.50278645753860474
1714666031.3421352,0.54777020215988159 0.43346637487411499 0.31911653280258179, 0.49859622120857239  -0.5016549825668335 -0.49718660116195679  0.50254309177398682,0.54777020215988159 0.43346637487411499 0.31911653280258179, 0.49859622120857239  -0.5016549825668335 -0.49718660116195679  0.50254309177398682
1714666031.3471065,0.54736697673797607 0.43399757146835327 0.31928771734237671, 0.49870008230209351 -0.50186234712600708 -0.49675834178924561  0.50265651941299438,0.54736697673797607 0.43399757146835327 0.31928771734237671, 0.49870008230209351 -0.50186234712600708 -0.49675834178924561  0.50265651941299438
1714666031.3521075,0.54749751091003418  0.4337708055973053 0.31928530335426331, 0.49858319759368896 -0.50208026170730591 -0.49676516652107239  0.50254803895950317,0.54749751091003418  0.4337708055973053 0.31928530335426331, 0.49858319759368896 -0.50208026170730591 -0.49676516652107239  0.50254803895950317
1714666031.3571427,0.54749923944473267 0.43375736474990845 0.31931048631668091, 0.49860796332359314 -0.50208520889282227 -0.49675986170768738  0.50252383947372437,0.54749923944473267 0.43375736474990845 0.31931048631668091, 0.49860796332359314 -0.50208520889282227 -0.49675986170768738  0.50252383947372437
1714666031.3621068, 0.5475008487701416 0.43376755714416504 0.31929522752761841, 0.49861320853233337 -0.50206977128982544  -0.4967486560344696  0.50254511833190918, 0.5475008487701416 0.43376755714416504 0.31929522752761841, 0.49861320853233337 -0.50206977128982544  -0.4967486560344696  0.50254511833190918
1714666031.3671334,0.54746580123901367  0.4337708055973053 0.31931513547897339, 0.49859344959259033  -0.5021178126335144 -0.49671968817710876  0.50254535675048828,0.54746580123901367  0.4337708055973053 0.31931513547897339, 0.49859344959259033  -0.5021178126335144 -0.49671968817710876  0.50254535675048828
1714666031.372117,0.54720878601074219 0.43375766277313232 0.31988012790679932, 0.49893173575401306 -0.50201010704040527 -0.49671164155006409  0.50232511758804321,0.54720878601074219 0.43375766277313232 0.31988012790679932, 0.49893173575401306 -0.50201010704040527 -0.49671164155006409  0.50232511758804321
1714666031.3771143,0.54701387882232666 0.43404862284660339 0.31989839673042297, 0.49903348088264465 -0.50209128856658936 -0.49640950560569763  0.50244158506393433,0.54701387882232666 0.43404862284660339 0.31989839673042297, 0.49903348088264465 -0.50209128856658936 -0.49640950560569763  0.50244158506393433
1714666031.3821359,0.54727864265441895 0.43367066979408264 0.31977695226669312, 0.49890083074569702  -0.5020219087600708 -0.49675354361534119  0.50230258703231812,0.54727864265441895 0.43367066979408264 0.31977695226669312, 0.49890083074569702  -0.5020219087600708 -0.49675354361534119  0.50230258703231812
1714666031.3871312,0.54761379957199097 0.43371516466140747 0.31914123892784119, 0.49844741821289062 -0.50207650661468506 -0.49686139822006226  0.50259143114089966,0.54761379957199097 0.43371516466140747 0.31914123892784119, 0.49844741821289062 -0.50207650661468506 -0.49686139822006226  0.50259143114089966
1714666031.3920901, 0.5475609302520752 0.43368983268737793  0.3192366361618042, 0.49852487444877625 -0.50198948383331299 -0.49688434600830078  0.50257879495620728, 0.5475609302520752 0.43368983268737793  0.3192366361618042, 0.49852487444877625 -0.50198948383331299 -0.49688434600830078  0.50257879495620728
1714666031.3971438,0.54751414060592651 0.43367087841033936 0.31934362649917603,  0.4985872209072113 -0.50202089548110962 -0.49686428904533386  0.50250542163848877,0.54751414060592651 0.43367087841033936 0.31934362649917603,  0.4985872209072113 -0.50202089548110962 -0.49686428904533386  0.50250542163848877
1714666031.4021313, 0.5475117564201355 0.43366289138793945 0.31935405731201172,  0.4986054003238678 -0.50204402208328247 -0.49686411023139954   0.5024644136428833, 0.5475117564201355 0.43366289138793945 0.31935405731201172,  0.4986054003238678 -0.50204402208328247 -0.49686411023139954   0.5024644136428833
1714666031.4071124,0.54749715328216553 0.43369987607002258 0.31935536861419678, 0.49860960245132446 -0.50197386741638184  -0.4968559741973877  0.50253838300704956,0.54749715328216553 0.43369987607002258 0.31935536861419678, 0.49860960245132446 -0.50197386741638184  -0.4968559741973877  0.50253838300704956
1714666031.4121132,0.54748338460922241 0.43371507525444031 0.31937181949615479, 0.49860814213752747  -0.5020325779914856 -0.49682924151420593  0.50250762701034546,0.54748338460922241 0.43371507525444031 0.31937181949615479, 0.49860814213752747  -0.5020325779914856 -0.49682924151420593  0.50250762701034546
1714666031.417136,0.54750043153762817  0.4336930513381958 0.31937545537948608, 0.49859097599983215 -0.50205504894256592  -0.4968319833278656  0.50249946117401123,0.54750043153762817  0.4336930513381958 0.31937545537948608, 0.49859097599983215 -0.50205504894256592  -0.4968319833278656  0.50249946117401123
1714666031.4221394,0.54750967025756836 0.43371686339378357 0.31935417652130127, 0.49860134720802307 -0.50202590227127075 -0.49686476588249207  0.50248593091964722,0.54750967025756836 0.43371686339378357 0.31935417652130127, 0.49860134720802307 -0.50202590227127075 -0.49686476588249207  0.50248593091964722
1714666031.4271309,0.54750746488571167  0.4337383508682251 0.31933164596557617, 0.49859052896499634 -0.50202566385269165 -0.49682566523551941  0.50253558158874512,0.54750746488571167  0.4337383508682251 0.31933164596557617, 0.49859052896499634 -0.50202566385269165 -0.49682566523551941  0.50253558158874512
1714666031.4320734,0.54750615358352661 0.43371132016181946 0.31936341524124146, 0.49858757853507996 -0.50207251310348511 -0.49681925773620605  0.50249803066253662,0.54750615358352661 0.43371132016181946 0.31936341524124146, 0.49858757853507996 -0.50207251310348511 -0.49681925773620605  0.50249803066253662
1714666031.4371324,0.54753315448760986 0.43369230628013611 0.31932547688484192, 0.49856320023536682  -0.5020710825920105 -0.49683034420013428  0.50251269340515137,0.54753315448760986 0.43369230628013611 0.31932547688484192, 0.49856320023536682  -0.5020710825920105 -0.49683034420013428  0.50251269340515137
1714666031.4421105,  0.547527015209198 0.43371027708053589 0.31928414106369019, 0.49855455756187439 -0.50207984447479248 -0.49680370092391968  0.50253885984420776,  0.547527015209198 0.43371027708053589 0.31928414106369019, 0.49855455756187439 -0.50207984447479248 -0.49680370092391968  0.50253885984420776
1714666031.4471326,0.54756456613540649 0.43372049927711487 0.31921663880348206, 0.49850350618362427 -0.50196069478988647 -0.49691885709762573  0.50259464979171753,0.54756456613540649 0.43372049927711487 0.31921663880348206, 0.49850350618362427 -0.50196069478988647 -0.49691885709762573  0.50259464979171753
1714666031.4520733,0.54758423566818237 0.43370872735977173 0.31921106576919556, 0.49849039316177368 -0.50194883346557617 -0.49692755937576294  0.50261086225509644,0.54758423566818237 0.43370872735977173 0.31921106576919556, 0.49849039316177368 -0.50194883346557617 -0.49692755937576294  0.50261086225509644
1714666031.4571364, 0.5475648045539856 0.43370515108108521 0.31926065683364868, 0.49851575493812561 -0.50207006931304932 -0.49682259559631348  0.50256842374801636, 0.5475648045539856 0.43370515108108521 0.31926065683364868, 0.49851575493812561 -0.50207006931304932 -0.49682259559631348  0.50256842374801636
1714666031.462132,0.54756391048431396 0.43372723460197449  0.3192484974861145, 0.49852940440177917 -0.50202244520187378 -0.49684453010559082  0.50258076190948486,0.54756391048431396 0.43372723460197449  0.3192484974861145, 0.49852940440177917 -0.50202244520187378 -0.49684453010559082  0.50258076190948486
1714666031.4671128,0.54763472080230713 0.43375387787818909 0.31927350163459778, 0.49849408864974976 -0.50204086303710938   -0.496858149766922  0.50258392095565796,0.54763472080230713 0.43375387787818909 0.31927350163459778, 0.49849408864974976 -0.50204086303710938   -0.496858149766922  0.50258392095565796
1714666031.4720826,0.54773682355880737 0.43368372321128845 0.31909346580505371, 0.49835121631622314 -0.50201630592346191 -0.49697026610374451  0.50263923406600952,0.54773682355880737 0.43368372321128845 0.31909346580505371, 0.49835121631622314 -0.50201630592346191 -0.49697026610374451  0.50263923406600952
1714666031.4771316,0.54774504899978638 0.43366846442222595 0.31902334094047546, 0.49836170673370361 -0.50213927030563354 -0.49686077237129211  0.50261425971984863,0.54774504899978638 0.43366846442222595 0.31902334094047546, 0.49836170673370361 -0.50213927030563354 -0.49686077237129211  0.50261425971984863
1714666031.4821107,0.54775983095169067 0.43373149633407593 0.31881040334701538, 0.49824219942092896 -0.50212019681930542 -0.49683380126953125  0.50277847051620483,0.54775983095169067 0.43373149633407593 0.31881040334701538, 0.49824219942092896 -0.50212019681930542 -0.49683380126953125  0.50277847051620483
1714666031.4871337,0.54786956310272217 0.43379616737365723  0.3184763491153717, 0.49805021286010742  -0.5021633505821228 -0.49681606888771057  0.50294309854507446,0.54786956310272217 0.43379616737365723  0.3184763491153717, 0.49805021286010742  -0.5021633505821228 -0.49681606888771057  0.50294309854507446
1714666031.4920735,0.54787063598632812 0.43375766277313232 0.31847888231277466,   0.498014897108078 -0.50224339962005615 -0.49680134654045105  0.50291270017623901,0.54787063598632812 0.43375766277313232 0.31847888231277466,   0.498014897108078 -0.50224339962005615 -0.49680134654045105  0.50291270017623901
1714666031.497113,0.54784268140792847 0.43376845121383667 0.31846398115158081, 0.49809372425079346  -0.5021895170211792 -0.49678963422775269  0.50290000438690186,0.54784268140792847 0.43376845121383667 0.31846398115158081, 0.49809372425079346  -0.5021895170211792 -0.49678963422775269  0.50290000438690186
1714666031.5021114,0.54782694578170776  0.4337659478187561 0.31846034526824951, 0.49809113144874573 -0.50222134590148926 -0.49678170680999756  0.50287860631942749,0.54782694578170776  0.4337659478187561 0.31846034526824951, 0.49809113144874573 -0.50222134590148926 -0.49678170680999756  0.50287860631942749
1714666031.5071151,0.54782307147979736 0.43375897407531738 0.31843927502632141, 0.49807432293891907 -0.50221771001815796 -0.49677819013595581  0.50290238857269287,0.54782307147979736 0.43375897407531738 0.31843927502632141, 0.49807432293891907 -0.50221771001815796 -0.49677819013595581  0.50290238857269287
1714666031.5121114,0.54781609773635864 0.43374025821685791 0.31845393776893616, 0.49810349941253662 -0.50224417448043823 -0.49676260352134705  0.50286239385604858,0.54781609773635864 0.43374025821685791 0.31845393776893616, 0.49810349941253662 -0.50224417448043823 -0.49676260352134705  0.50286239385604858
