RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666842.3864169,0.56912475824356079 0.49796450138092041 0.31903734803199768,-0.49492344260215759   0.5060960054397583  0.50029844045639038 -0.49861714243888855,0.56912475824356079 0.49796450138092041 0.31903734803199768,-0.49492344260215759   0.5060960054397583  0.50029844045639038 -0.49861714243888855
1714666842.391459,0.56877225637435913 0.49837017059326172 0.31915378570556641,-0.49510791897773743  0.50610226392745972  0.49996629357337952 -0.49876081943511963,0.56877225637435913 0.49837017059326172 0.31915378570556641,-0.49510791897773743  0.50610226392745972  0.49996629357337952 -0.49876081943511963
1714666842.3964586, 0.5690925121307373 0.49792295694351196 0.31901758909225464,-0.49497765302658081  0.50595295429229736   0.5004122257232666 -0.49859428405761719, 0.5690925121307373 0.49792295694351196 0.31901758909225464,-0.49497765302658081  0.50595295429229736   0.5004122257232666 -0.49859428405761719
1714666842.4014821,0.56907433271408081 0.49787479639053345 0.31903326511383057,-0.49496966600418091  0.50598162412643433  0.50038260221481323 -0.49860292673110962,0.56907433271408081 0.49787479639053345 0.31903326511383057,-0.49496966600418091  0.50598162412643433  0.50038260221481323 -0.49860292673110962
1714666842.4064612,0.56865030527114868 0.49829217791557312 0.31951874494552612,-0.49529296159744263  0.50609821081161499  0.50006234645843506 -0.49848487973213196,0.56865030527114868 0.49829217791557312 0.31951874494552612,-0.49529296159744263  0.50609821081161499  0.50006234645843506 -0.49848487973213196
1714666842.4114606,0.56868791580200195 0.49817812442779541 0.31957238912582397, -0.4952538013458252  0.50618714094161987   0.5000298023223877 -0.49846610426902771,0.56868791580200195 0.49817812442779541 0.31957238912582397, -0.4952538013458252  0.50618714094161987   0.5000298023223877 -0.49846610426902771
1714666842.4164586,0.56869852542877197 0.49815675616264343 0.31958484649658203,-0.49522468447685242  0.50620150566101074  0.50002044439315796 -0.49848979711532593,0.56869852542877197 0.49815675616264343 0.31958484649658203,-0.49522468447685242  0.50620150566101074  0.50002044439315796 -0.49848979711532593
1714666842.421459,0.56867027282714844 0.49816900491714478 0.31950882077217102,-0.49517425894737244  0.50600486993789673  0.50024336576461792 -0.49851587414741516,0.56867027282714844 0.49816900491714478 0.31950882077217102,-0.49517425894737244  0.50600486993789673  0.50024336576461792 -0.49851587414741516
1714666842.4264398, 0.5686800479888916 0.49816334247589111 0.31951573491096497,-0.49520686268806458  0.50609171390533447  0.50019603967666626 -0.49844282865524292, 0.5686800479888916 0.49816334247589111 0.31951573491096497,-0.49520686268806458  0.50609171390533447  0.50019603967666626 -0.49844282865524292
1714666842.4314642,0.56844192743301392 0.49822673201560974 0.32008841633796692,-0.49554857611656189  0.50610411167144775  0.50000500679016113 -0.49828225374221802,0.56844192743301392 0.49822673201560974 0.32008841633796692,-0.49554857611656189  0.50610411167144775  0.50000500679016113 -0.49828225374221802
1714666842.4364569,0.56822484731674194 0.49851623177528381 0.32005882263183594,-0.49558597803115845  0.50623005628585815  0.49970760941505432 -0.49841547012329102,0.56822484731674194 0.49851623177528381 0.32005882263183594,-0.49558597803115845  0.50623005628585815  0.49970760941505432 -0.49841547012329102
1714666842.441493,0.56855499744415283 0.49811780452728271 0.31991437077522278,-0.49542522430419922  0.50618952512741089  0.50001800060272217 -0.49830511212348938,0.56855499744415283 0.49811780452728271 0.31991437077522278,-0.49542522430419922  0.50618952512741089  0.50001800060272217 -0.49830511212348938
1714666842.4465811,0.56859827041625977 0.49808594584465027 0.31989872455596924,-0.49542951583862305  0.50612473487854004   0.5000985860824585 -0.49828580021858215,0.56859827041625977 0.49808594584465027 0.31989872455596924,-0.49542951583862305  0.50612473487854004   0.5000985860824585 -0.49828580021858215
1714666842.4514611,0.56859362125396729  0.4981122612953186 0.31990921497344971,-0.49538621306419373  0.50612223148345947  0.50006562471389771 -0.49836447834968567,0.56859362125396729  0.4981122612953186 0.31990921497344971,-0.49538621306419373  0.50612223148345947  0.50006562471389771 -0.49836447834968567
1714666842.4564154,0.56859338283538818 0.49813449382781982 0.31989133358001709,-0.49535802006721497  0.50618499517440796  0.50003296136856079 -0.49836152791976929,0.56859338283538818 0.49813449382781982 0.31989133358001709,-0.49535802006721497  0.50618499517440796  0.50003296136856079 -0.49836152791976929
1714666842.461484,0.56860017776489258 0.49813693761825562 0.31988969445228577,-0.49533668160438538  0.50621277093887329   0.5000116229057312 -0.49837589263916016,0.56860017776489258 0.49813693761825562 0.31988969445228577,-0.49533668160438538  0.50621277093887329   0.5000116229057312 -0.49837589263916016
1714666842.4664834,0.56889110803604126 0.49818748235702515 0.31930091977119446,-0.49492329359054565  0.50633656978607178  0.50006085634231567 -0.49861139059066772,0.56889110803604126 0.49818748235702515 0.31930091977119446,-0.49492329359054565  0.50633656978607178  0.50006085634231567 -0.49861139059066772
1714666842.4714589,0.56883198022842407 0.49820637702941895 0.31936162710189819,-0.49499976634979248  0.50630712509155273  0.50002455711364746 -0.49860182404518127,0.56883198022842407 0.49820637702941895 0.31936162710189819,-0.49499976634979248  0.50630712509155273  0.50002455711364746 -0.49860182404518127
1714666842.4764597,0.56880569458007812 0.49826008081436157 0.31931319832801819,-0.49497908353805542  0.50627857446670532  0.50000792741775513 -0.49866801500320435,0.56880569458007812 0.49826008081436157 0.31931319832801819,-0.49497908353805542  0.50627857446670532  0.50000792741775513 -0.49866801500320435
1714666842.4814575, 0.5688660740852356 0.49812707304954529 0.31948822736740112,-0.49501892924308777  0.50613898038864136  0.50018876791000366 -0.49858880043029785, 0.5688660740852356 0.49812707304954529 0.31948822736740112,-0.49501892924308777  0.50613898038864136  0.50018876791000366 -0.49858880043029785
1714666842.4864912,0.56879788637161255 0.49822601675987244 0.31935665011405945,-0.49501779675483704  0.50626105070114136  0.50002896785736084 -0.49862626194953918,0.56879788637161255 0.49822601675987244 0.31935665011405945,-0.49501779675483704  0.50626105070114136  0.50002896785736084 -0.49862626194953918
1714666842.4914668,0.56877541542053223 0.49822190403938293  0.3193993866443634,-0.49510833621025085  0.50619220733642578  0.50004196166992188 -0.49859321117401123,0.56877541542053223 0.49822190403938293  0.3193993866443634,-0.49510833621025085  0.50619220733642578  0.50004196166992188 -0.49859321117401123
1714666842.4964468,0.56880015134811401 0.49820870161056519 0.31941276788711548,-0.49502670764923096   0.5062827467918396  0.50001728534698486 -0.49860706925392151,0.56880015134811401 0.49820870161056519 0.31941276788711548,-0.49502670764923096   0.5062827467918396  0.50001728534698486 -0.49860706925392151
1714666842.5014634, 0.5688396692276001 0.49819514155387878  0.3193662166595459,-0.49494108557701111  0.50628316402435303  0.50005710124969482 -0.49865174293518066, 0.5688396692276001 0.49819514155387878  0.3193662166595459,-0.49494108557701111  0.50628316402435303  0.50005710124969482 -0.49865174293518066
1714666842.5064483,0.56892740726470947  0.4981100857257843 0.31943777203559875, -0.4949614405632019  0.50611674785614014  0.50022470951080322 -0.49863237142562866,0.56892740726470947  0.4981100857257843 0.31943777203559875, -0.4949614405632019  0.50611674785614014  0.50022470951080322 -0.49863237142562866
1714666842.5114641,0.56894862651824951 0.49808835983276367 0.31945306062698364,-0.49502769112586975  0.50613647699356079  0.50021499395370483 -0.49855634570121765,0.56894862651824951 0.49808835983276367 0.31945306062698364,-0.49502769112586975  0.50613647699356079  0.50021499395370483 -0.49855634570121765
1714666842.5164926,0.56885272264480591 0.49822506308555603  0.3193080723285675,-0.49497795104980469  0.50631952285766602  0.50000309944152832 -0.49863240122795105,0.56885272264480591 0.49822506308555603  0.3193080723285675,-0.49497795104980469  0.50631952285766602  0.50000309944152832 -0.49863240122795105
1714666842.5214577,0.56885820627212524 0.49823209643363953 0.31929051876068115,-0.49490758776664734  0.50628626346588135  0.50003141164779663 -0.49870762228965759,0.56885820627212524 0.49823209643363953 0.31929051876068115,-0.49490758776664734  0.50628626346588135  0.50003141164779663 -0.49870762228965759
1714666842.5264647,0.56895279884338379 0.49812126159667969 0.31935414671897888,-0.49492260813713074  0.50612974166870117  0.50021469593048096 -0.49866777658462524,0.56895279884338379 0.49812126159667969 0.31935414671897888,-0.49492260813713074  0.50612974166870117  0.50021469593048096 -0.49866777658462524
1714666842.5315137,0.56887239217758179 0.49821752309799194   0.319256991147995,-0.49500218033790588  0.50622749328613281  0.50007098913192749 -0.49863368272781372,0.56887239217758179 0.49821752309799194   0.319256991147995,-0.49500218033790588  0.50622749328613281  0.50007098913192749 -0.49863368272781372
1714666842.5364647,0.56894314289093018 0.49828070402145386  0.3189842700958252,-0.49484464526176453  0.50631904602050781  0.50001382827758789 -0.49875441193580627,0.56894314289093018 0.49828070402145386  0.3189842700958252,-0.49484464526176453  0.50631904602050781  0.50001382827758789 -0.49875441193580627
1714666842.541415,0.56893205642700195 0.49827796220779419 0.31898051500320435,-0.49477359652519226  0.50628870725631714  0.50004488229751587  -0.4988245964050293,0.56893205642700195 0.49827796220779419 0.31898051500320435,-0.49477359652519226  0.50628870725631714  0.50004488229751587  -0.4988245964050293
1714666842.5464618,0.56896424293518066  0.4982563853263855 0.31893301010131836,-0.49486172199249268  0.50629401206970215   0.5000457763671875 -0.49873083829879761,0.56896424293518066  0.4982563853263855 0.31893301010131836,-0.49486172199249268  0.50629401206970215   0.5000457763671875 -0.49873083829879761
1714666842.5514781, 0.5690234899520874 0.49828043580055237 0.31873258948326111,-0.49475213885307312  0.50624227523803711  0.50007486343383789 -0.49886289238929749, 0.5690234899520874 0.49828043580055237 0.31873258948326111,-0.49475213885307312  0.50624227523803711  0.50007486343383789 -0.49886289238929749
1714666842.5564642,0.56872987747192383 0.49866026639938354 0.31878331303596497,  -0.494871586561203  0.50636202096939087  0.49974662065505981 -0.49895185232162476,0.56872987747192383 0.49866026639938354 0.31878331303596497,  -0.494871586561203  0.50636202096939087  0.49974662065505981 -0.49895185232162476
1714666842.5615151,0.56902062892913818 0.49827578663825989 0.31872960925102234,-0.49477982521057129  0.50631493330001831  0.50007748603820801 -0.49875912070274353,0.56902062892913818 0.49827578663825989 0.31872960925102234,-0.49477982521057129  0.50631493330001831  0.50007748603820801 -0.49875912070274353
1714666842.5665276,0.56902331113815308  0.4982568621635437 0.31875762343406677,-0.49479630589485168  0.50625860691070557  0.50012493133544922 -0.49875232577323914,0.56902331113815308  0.4982568621635437 0.31875762343406677,-0.49479630589485168  0.50625860691070557  0.50012493133544922 -0.49875232577323914
1714666842.5714591,0.56902718544006348 0.49825912714004517 0.31873071193695068,-0.49478641152381897  0.50625580549240112  0.50011962652206421 -0.49877029657363892,0.56902718544006348 0.49825912714004517 0.31873071193695068,-0.49478641152381897  0.50625580549240112  0.50011962652206421 -0.49877029657363892
1714666842.5764632,0.56902384757995605 0.49827736616134644 0.31867560744285583,-0.49468928575515747  0.50607573986053467  0.50033622980117798 -0.49883213639259338,0.56902384757995605 0.49827736616134644 0.31867560744285583,-0.49468928575515747  0.50607573986053467  0.50033622980117798 -0.49883213639259338
1714666842.58146,0.56903612613677979 0.49826803803443909 0.31871762871742249,-0.49469077587127686  0.50615733861923218  0.50029414892196655 -0.49879005551338196,0.56903612613677979 0.49826803803443909 0.31871762871742249,-0.49469077587127686  0.50615733861923218  0.50029414892196655 -0.49879005551338196
1714666842.5864623,0.56911635398864746 0.49826672673225403 0.31881684064865112,-0.49477624893188477  0.50635337829589844   0.5001186728477478 -0.49868232011795044,0.56911635398864746 0.49826672673225403 0.31881684064865112,-0.49477624893188477  0.50635337829589844   0.5001186728477478 -0.49868232011795044
1714666842.5914612,0.56920474767684937 0.49824172258377075 0.31856691837310791,-0.49465766549110413  0.50632643699645996  0.50013858079910278 -0.49880731105804443,0.56920474767684937 0.49824172258377075 0.31856691837310791,-0.49465766549110413  0.50632643699645996  0.50013858079910278 -0.49880731105804443
1714666842.596462,0.56923747062683105 0.49825030565261841 0.31840530037879944, -0.4945347011089325  0.50633949041366577  0.50012588500976562 -0.49892875552177429,0.56923747062683105 0.49825030565261841 0.31840530037879944, -0.4945347011089325  0.50633949041366577  0.50012588500976562 -0.49892875552177429
1714666842.6014941, 0.5692475438117981 0.49824342131614685 0.31828168034553528,-0.49446713924407959  0.50645321607589722  0.50004565715789795 -0.49896061420440674, 0.5692475438117981 0.49824342131614685 0.31828168034553528,-0.49446713924407959  0.50645321607589722  0.50004565715789795 -0.49896061420440674
1714666842.606472,0.56922668218612671 0.49825990200042725 0.31823700666427612,-0.49449604749679565  0.50647473335266113  0.50000876188278198 -0.49894717335700989,0.56922668218612671 0.49825990200042725 0.31823700666427612,-0.49449604749679565  0.50647473335266113  0.50000876188278198 -0.49894717335700989
1714666842.6114693,0.56920719146728516 0.49829357862472534 0.31821271777153015,-0.49444982409477234  0.50646704435348511  0.49997472763061523 -0.49903485178947449,0.56920719146728516 0.49829357862472534 0.31821271777153015,-0.49444982409477234  0.50646704435348511  0.49997472763061523 -0.49903485178947449
1714666842.6164613,0.56892472505569458 0.49836486577987671 0.31894934177398682,-0.49482282996177673  0.50637590885162354  0.49995675683021545 -0.49877551198005676,0.56892472505569458 0.49836486577987671 0.31894934177398682,-0.49482282996177673  0.50637590885162354  0.49995675683021545 -0.49877551198005676
1714666842.6214645,0.56913036108016968 0.49831393361091614 0.31849604845046997,-0.49450758099555969  0.50644898414611816  0.49997517466545105 -0.49899548292160034,0.56913036108016968 0.49831393361091614 0.31849604845046997,-0.49450758099555969  0.50644898414611816  0.49997517466545105 -0.49899548292160034
1714666842.6264646,0.56918591260910034 0.49832803010940552 0.31829994916915894,-0.49442172050476074  0.50646126270294189  0.49997469782829285 -0.49906858801841736,0.56918591260910034 0.49832803010940552 0.31829994916915894,-0.49442172050476074  0.50646126270294189  0.49997469782829285 -0.49906858801841736
1714666842.631459,0.56925243139266968 0.49830543994903564 0.31815877556800842,-0.49441069364547729  0.50649923086166382  0.49998584389686584 -0.49902984499931335,0.56925243139266968 0.49830543994903564 0.31815877556800842,-0.49441069364547729  0.50649923086166382  0.49998584389686584 -0.49902984499931335
1714666842.636466,0.56927400827407837 0.49831941723823547 0.31810930371284485,-0.49434179067611694  0.50653350353240967  0.49997898936271667 -0.49907013773918152,0.56927400827407837 0.49831941723823547 0.31810930371284485,-0.49434179067611694  0.50653350353240967  0.49997898936271667 -0.49907013773918152
1714666842.6414707,0.56896603107452393 0.49871399998664856 0.31821078062057495,-0.49443483352661133  0.50657355785369873  0.49966636300086975 -0.49925035238265991,0.56896603107452393 0.49871399998664856 0.31821078062057495,-0.49443483352661133  0.50657355785369873  0.49966636300086975 -0.49925035238265991
1714666842.6464658,0.56928998231887817 0.49830865859985352 0.31811213493347168,-0.49428802728652954  0.50652986764907837  0.49997738003730774 -0.49912869930267334,0.56928998231887817 0.49830865859985352 0.31811213493347168,-0.49428802728652954  0.50652986764907837  0.49997738003730774 -0.49912869930267334
1714666842.6515944, 0.5692792534828186 0.49829661846160889 0.31816631555557251,-0.49438461661338806  0.50655359029769897  0.49998116493225098 -0.49900516867637634, 0.5692792534828186 0.49829661846160889 0.31816631555557251,-0.49438461661338806  0.50655359029769897  0.49998116493225098 -0.49900516867637634
1714666842.6564755,0.56924659013748169 0.49831709265708923 0.31815522909164429,-0.49441608786582947  0.50645667314529419  0.50000602006912231 -0.49904748797416687,0.56924659013748169 0.49831709265708923 0.31815522909164429,-0.49441608786582947  0.50645667314529419  0.50000602006912231 -0.49904748797416687
1714666842.6614666,0.56890934705734253 0.49873712658882141 0.31828403472900391,-0.49453049898147583  0.50654399394989014  0.49964979290962219 -0.49920225143432617,0.56890934705734253 0.49873712658882141 0.31828403472900391,-0.49453049898147583  0.50654399394989014  0.49964979290962219 -0.49920225143432617
1714666842.6664593,0.56889122724533081 0.49870195984840393 0.31832116842269897,-0.49460321664810181  0.50654798746109009  0.49971327185630798 -0.49906253814697266,0.56889122724533081 0.49870195984840393 0.31832116842269897,-0.49460321664810181  0.50654798746109009  0.49971327185630798 -0.49906253814697266
1714666842.6714892,0.56910043954849243 0.49837189912796021 0.31816777586936951, -0.4940040111541748  0.50678420066833496  0.50063294172286987 -0.49849417805671692,0.56910043954849243 0.49837189912796021 0.31816777586936951, -0.4940040111541748  0.50678420066833496  0.50063294172286987 -0.49849417805671692
1714666842.6764627,0.56860625743865967 0.49917212128639221  0.3181195855140686,-0.49126076698303223  0.50978809595108032  0.50400876998901367 -0.49472630023956299,0.56860625743865967 0.49917212128639221  0.3181195855140686,-0.49126076698303223  0.50978809595108032  0.50400876998901367 -0.49472630023956299
1714666842.6814573,0.56816208362579346 0.50170117616653442 0.31880530714988708,-0.48610630631446838  0.51515531539916992  0.50929564237594604 -0.48880833387374878,0.56816208362579346 0.50170117616653442 0.31880530714988708,-0.48610630631446838  0.51515531539916992  0.50929564237594604 -0.48880833387374878
