DesiredFlux,0.56,HitTime,1714665593.1541505,DesiredPos, 0.52745652198791504 -0.29961133003234863  0.19775602221488953
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665592.557076, 0.56949953538985576   1.1095165593389815 -0.13501116187334078  -1.4576676405708089  -1.0613673472426508   1.7186017273971586 -0.59043999106471134, 0.00019431696530901993  6.8723304116643844e-07 -2.6604656221379692e-06 -5.3154687705574707e-06  2.0397280899360797e-06  2.8269742512815674e-06  6.0146888959039907e-05,-2.1013228530883792  67.905906936645508  5.2560164260864255 -13.513742488861084  1.1083920097351074 -2.0629191246032716 0.25265002059936525,   1.4509564434841022    1.7573975005378057  -0.42264209348363424   0.34887919692266928 -0.019287686978340823   0.23687257400620099    1.3022308989658549, 0.52796602249145508 0.043210256844758987   0.2062603086233139,0.51671171188354492  -0.500568687915802 0.48479527235031128 0.49740684032440186,-9.6595258582965471e-06  0.00010153840412385762  2.2042579530534567e-06,-0.00019669592438731343    -0.81300532817840576  -0.0032823600340634584,  0.25124010443687439 -0.015829285606741905  0.063859313726425171 -0.015829285606741905   0.23593047261238098  0.025767112150788307  0.063859313726425171  0.025767112150788307   0.17797385156154633,    0.56855323526949775    -0.50303316596345127     0.95165643145644907     0.49126899098617116   -0.074833253117745357    0.059389977448809361 -1.7763568394002505e-12,7.0271504228003323e-05
IIWA_14,1714665592.562048, 0.56950085365885639   1.1095165593389815 -0.13501098210442783  -1.4576677603440289  -1.0613673472426508   1.7186019070569882 -0.59043969141349539, 0.0002081843322723152 5.4978643293315082e-07 5.0623840202947836e-06 -9.043303816792682e-06 1.6317824719488639e-06 9.4479725882226351e-06  6.010355980528934e-05,-2.1193268432617187  67.900762939453131   5.253327926635742 -13.519119487762451  1.1066312599182129 -2.0619178695678713 0.24998000717163085,   1.4507750392162471    1.7572820803135929  -0.42274190288236047   0.34891757200790563 -0.019273869949126665   0.23691860223428024    1.3022611224577993,  0.5279659628868103 0.043210741132497787  0.20626026391983032, 0.51671189069747925 -0.50056838989257812  0.48479560017585754  0.49740663170814514,-1.0651053344190586e-05  0.00010057765757665038  1.1441637859377352e-08,-0.00019667131709866226    -0.81300520896911621  -0.0032823106739670038,  0.25124013423919678 -0.015829253941774368  0.063859283924102783 -0.015829253941774368   0.23593045771121979  0.025767169892787933  0.063859283924102783  0.025767169892787933   0.17797383666038513,  0.56855215972717588   -0.5030351751269535   0.95165716526945943   0.49127046463670609 -0.074831623555482452  0.059390783571977579                     0,6.9664951297454536e-05
IIWA_14,1714665592.5670035, 0.56950169261681127   1.1095164994523714 -0.13501110198673083  -1.4576677603440289  -1.0613673472426508   1.7186014277459425 -0.59043951164458253, 0.00020010578401325572  -1.955635258267724e-06 -7.4538490381642506e-07 -7.2346430534341463e-06  1.3054259775590912e-06 -1.1614063759117578e-05  5.5273604358905962e-05,-2.1347588348388675  67.898190940856935   5.253327926635742 -13.524496486663818  1.1163153839111328 -2.0615841178894043 0.25298377227783203, -29.936177028082216   4.5033098060784322  -22.322376234175877  -10.398584731686855 -0.84339940422515136   1.5352154571768089   1.3022813781635343, 0.52796584367752075 0.043211475014686584  0.20626024901866913, 0.51671212911605835 -0.50056809186935425  0.48479598760604858  0.49740630388259888,-1.3862650121154729e-05  0.00010986193228745833 -6.9280110892577795e-07,-0.0001966501004062593   -0.81300520896911621 -0.0032823693472892046,  0.25124022364616394 -0.015829237177968025  0.063859231770038605 -0.015829237177968025   0.23593039810657501  0.025767272338271141  0.063859231770038605  0.025767272338271141   0.17797380685806274,    0.56855185328874569    -0.50303841345833433     0.95165949897602076     0.49127298823758991   -0.074829807555687466     0.05939206381722073 -8.8817841970012523e-13,7.6274103776086122e-05
IIWA_14,1714665592.5720751,  0.5695022918101601   1.1095165593389815 -0.13501098210442783   -1.457667820339722  -1.0613673472426508   1.7186009483258136 -0.59043903233353667, 0.00018405236116368319  8.3095619800006554e-07  4.1989841969991124e-06 -8.1875421659568858e-06  1.0443407820472729e-06 -2.8468056164466855e-05  6.3391325321261347e-05,-2.1733388137817382   67.88275894927979  5.2412296791076658 -13.521807987213135  1.1066312599182129 -2.0595816078186036 0.25431877899169919, -29.936058766131875   4.5033286278708138  -22.322290640341862  -10.398629991835572 -0.84335723452365419   1.5353400882449961   1.3022684440619556, 0.52796590328216553 0.043211884796619415  0.20626020431518555,0.51671242713928223 -0.5005679726600647 0.48479622602462769 0.49740588665008545, -9.423324627277907e-06  0.00010426171502331272 -2.1130711047590012e-06,-0.00019662587146740407    -0.81300508975982666  -0.0032823318615555763,  0.25124022364616394 -0.015829211100935936  0.063859224319458008 -0.015829211100935936   0.23593038320541382   0.02576729841530323  0.063859224319458008   0.02576729841530323   0.17797382175922394,    0.56855098304975371     -0.5030396560030681     0.95165955457421347     0.49127385205505192   -0.074828624398115551    0.059393645667427108 -3.5527136788005009e-12,7.21225660527125e-05
IIWA_14,1714665592.5770454, 0.56949498138950505    1.109517937494592 -0.13502704098795851  -1.4576810029206453  -1.0613686894008456   1.7186064011707292 -0.59043879267801369,-0.00014517493727101119   5.579098937923176e-05 -0.00063899615386954175 -0.00053385327066516263 -5.2850855166597214e-05  0.00019533935169237975  6.0299281176297814e-05,-2.0678868713378908  67.831318977355963  5.4684078826904301 -13.324203277587891  1.1330425071716308 -2.0722641716003416 0.25164876556396482, -29.935850037630107   4.5032713690521335  -22.322254112834052  -10.398614533933673 -0.84334777123332549   1.5354497379545675   1.3022382684078344, 0.52796584367752075 0.043212231248617172  0.20626005530357361, 0.51671266555786133 -0.50056791305541992  0.48479640483856201  0.49740546941757202,-7.7284530561883003e-06  9.7229931270703673e-05  -7.878473297751043e-06,-0.00019657926168292761    -0.81300508975982666  -0.0032823157962411642,  0.25124025344848633 -0.015829185023903847   0.06385919451713562 -0.015829185023903847   0.23593036830425262   0.02576732449233532   0.06385919451713562   0.02576732449233532   0.17797380685806274,  0.56855015477275117  -0.50304071582818466   0.95165972361055395   0.49127454113406799 -0.074827704396263073  0.059395206333689998                     0,6.7401721025817096e-05
IIWA_14,1714665592.5820456, 0.56934038492401884   1.1095310602979886 -0.13542845264420011  -1.4579927126163992  -1.0613833581950769   1.7187023948250042 -0.59043825337127487, -0.0062999985692652879  0.00056954492736752712   -0.016567663172759914   -0.012895470446687821 -0.00062903245338477012   0.0039960176523554831    6.98116944939435e-05, 6.4608604736328132  66.162091888427739  11.704382358551026 -8.2993978042602539   1.173539752960205 -2.6820284881591796 0.30104401397705077, -29.917664905246319   4.4993205147423865  -22.306374542563972  -10.389092916378532 -0.84470751381457032   1.5295875778407426   1.3031494216867232, 0.52796292304992676 0.043200068175792694  0.20626281201839447, 0.51670318841934204 -0.50056546926498413  0.48479697108268738  0.49741727113723755,-0.00012296103523112833  -0.0004087141714990139  0.00010404916974948719,-0.00019660127873066813    -0.81300508975982666  -0.0032822820357978344,  0.25124028325080872 -0.015828300267457962  0.063859567046165466 -0.015828300267457962   0.23593181371688843  0.025765534490346909  0.063859567046165466  0.025765534490346909   0.17797243595123291,  0.56851132260060666  -0.50299389719121734   0.95158909641313016   0.49123005353379767 -0.074832560418514049  0.059340306845179214                     0,0.00030259453342296183
IIWA_14,1714665592.5870512, 0.56927692846124101   1.1095166792212845 -0.13586755457655544  -1.4582597810441269  -1.0613934249051364   1.7187433809372441 -0.59043447833318585, -0.0075782573665255648  -0.0001196071262720097   -0.030818207832421098   -0.020999113466459197 -0.00090589436508949452    0.004836258611480574  0.00020685087915577803, 11.342513809204101   64.69090869140625  14.052786628723144 -7.5775357017517093 0.97193389892578119 -2.5275014610290527 0.24597498703002929, -29.517740633051268   4.4183649713213144  -21.943586841992484  -10.181088624675681 -0.87678542092874046   1.4009137678582264   1.3227602759599444, 0.52789837121963501 0.042916465550661087  0.20633351802825928, 0.51648473739624023 -0.50051671266555786  0.48481038212776184  0.49768003821372986,-0.0026847412809729576  -0.011669347994029522  0.0029130319599062204,-0.00019657472148537636    -0.81300657987594604  -0.0032821649219840765,  0.25123769044876099 -0.015807237476110458  0.063870333135128021 -0.015807237476110458   0.23596641421318054  0.025721281766891479  0.063870333135128021  0.025721281766891479   0.17794322967529297,  0.56758856481042841  -0.50186389471118531   0.94985933790336929   0.49015583031053467 -0.074953656010734449  0.058098003239415164                     0,0.0084879472851753235
IIWA_14,1714665592.5920489, 0.56923738050030459   1.1095126644185895 -0.13645550069643167  -1.4586332695049151  -1.0613911238630507   1.7188812594392409 -0.59043136237505567, -0.0076445243306770385 -0.00025627780881611506   -0.048172411060985916    -0.03173882920469609 -0.00063267380864112958   0.0093841469690547664  0.00029011902853199375, 14.153708274841309  65.117860458374025  14.839172718048095 -7.8275661506652829  1.1312817573547362 -2.7718076896667481 0.25164876556396482, -29.274419934459893   4.3871440649132607  -21.675219073333693  -10.062036214624442 -0.89029441277603416   1.3135455801755809   1.3305798592617342, 0.52785676717758179 0.042678993195295334   0.2064189612865448, 0.51628649234771729 -0.50047540664672852  0.48485711216926575  0.49788174033164978,-0.0038182071875780821  -0.018831167370080948  0.0057525550946593285,-0.00019552207959350199    -0.81304371356964111  -0.0032844820525497198,  0.25122776627540588 -0.015785738825798035  0.063884861767292023 -0.015785738825798035   0.23599828779697418  0.025678945705294609  0.063884861767292023  0.025678945705294609   0.17792375385761261,  0.56666375154446058  -0.50085494711638034   0.94815963830718886   0.48919078717091224 -0.074972852866395101  0.057048043893281886                     0,0.013813966885209084
IIWA_14,1714665592.5970461, 0.56921796611220388   1.1095134434899343 -0.13721775732111077  -1.4591545233215804  -1.0613943836144946   1.7190760030590122 -0.59043052352618397, -0.0068921949885701753 -0.00017385939326210274    -0.06902819383595285   -0.046241216030366267 -0.00063652910466829545    0.015297062366097517  0.00026564917769352143, 15.411415588378906  65.007264518737799  13.837706672668457 -8.3397252960205073 0.98513952255249027 -2.4337172393798827 0.27668014144897463, -28.992433401651187   4.3376332935101702  -21.345868420314414  -9.9006445157922442 -0.91173980347299399   1.1865109712159263   1.3466350377722329, 0.52777868509292603 0.042380295693874359  0.20653899013996124, 0.51600605249404907 -0.50039654970169067  0.48492714762687683  0.49818336963653564,-0.0061862533912062645  -0.027005238458514214  0.0094130933284759521,-0.00017209662473760545    -0.81307768821716309  -0.0033408636227250099,  0.25121894478797913 -0.015757737681269646  0.063901223242282867 -0.015757737681269646   0.23604011535644531  0.025627516210079193  0.063901223242282867  0.025627516210079193   0.17789386212825775,  0.56545841753141701   -0.4996453201693285   0.94602373159347053   0.48801901369266432 -0.074960731026862959  0.055520358342775467                     0,0.020151415839791298
IIWA_14,1714665592.6020703,  0.5692162883053774   1.1095095485695423 -0.13820322006775351  -1.4598381634445157  -1.0613974515542537   1.7193565537188795 -0.59042950490839929, -0.0055808682639150297 -0.00029488433028924748   -0.094641064934471886   -0.064338577741705566 -0.00063194087409972099    0.023459676287570733    0.000253264053541859, 14.176856262207032  64.011901062011717  13.441153003692627 -8.1932020759582525 0.92967590332031247 -2.3616268768310547 0.27801514816284179, -28.660496525380101    4.264084850419275   -20.95028538424901  -9.6924546134624556 -0.93866637450149559   1.0257259102312162   1.3729423501722473, 0.52766281366348267 0.042002376168966293  0.20669202506542206, 0.51564854383468628 -0.50026905536651611  0.48502299189567566  0.49858817458152771,-0.0096029471606016159  -0.036705993115901947   0.013671319931745529,-0.00015758282097522169    -0.81312227249145508  -0.0034107354003936052,  0.25121289491653442 -0.015719221904873848  0.063919335603713989 -0.015719221904873848   0.23609434068202972  0.025562690570950508  0.063919335603713989  0.025562690570950508   0.17785003781318665,   0.56381743553846064   -0.49813873069126657    0.94325643818304883    0.48652990824216147  -0.074882978006840517   0.053511986935816935 2.6645352591003757e-12,0.027772683650255203
