DesiredFlux,0.68,HitTime,1714665923.8440807,DesiredPos,0.54717409610748291 0.32101672887802124 0.21854788064956665
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665923.2759509, -0.4555443571160494   1.0752302910406077 0.010780349556269987  -1.3542039919324924  -1.9622078234284215  -1.8440174798499072 -0.89597438947538144,  0.0005972081616307459 -2.3911714955932716e-05  2.0124741097719355e-05  -0.0023749209576879615  4.5561183017702736e-06    2.33807290316469e-05  -0.0035939091656720344,-0.26481719589233399   63.674420989990232  -1.9949295425415039  -15.529813385009765  -1.1902668762207032   1.6697596473693848 -0.10780179214477539, 0.19791633122301772   0.6542339286996478   2.1615606169285386 -0.33896801691464151   1.2108471928411995 -0.01428280807459481 -0.94933484663201839,  0.54762202501296997 -0.035167299211025238   0.22113321721553802,   -0.71671956777572632 -1.8498648159948061e-06      0.0149574289098382     0.69720107316970825,-0.00063802686054259539  0.00066570291528478265 -0.00035730900708585978,-6.0595895774895325e-05     0.98235809803009033 -0.00034543199581094086,  0.24691151082515717  0.028055891394615173  0.064908839762210846  0.028055891394615173   0.23219029605388641 -0.021535897627472878  0.064908839762210846 -0.021535897627472878   0.18810723721981049,   -1.0408175364675643   -0.35208670198016989    -1.1184012426630474    0.60152360968235286    0.50805572742351757   0.016789638593195377 3.9148098096575268e-06,0.00068452314008027315
IIWA_7,1714665923.2808728,-0.45554130115361224    1.075230171267388 0.010780589320875979  -1.3542159762358013  -1.9622078234284215  -1.8440173600766872 -0.89599416351039107, 0.00060000502679097897 -2.3920300756211095e-05  2.5690377117863656e-05  -0.0023793088985040864  3.6448946414162193e-06  2.3495512025664226e-05   -0.003666088732922998, -0.2554074478149414   63.681142238616943   -1.998451042175293  -15.539497509002686  -1.1849846267700195    1.669425895690918 -0.10446427536010743,  0.20412678441860965   0.66468672017548702    2.1618833180023223  -0.34384443261395653    1.2083155599192474 -0.010547964599096293  -0.94846292907556373,  0.54761886596679688 -0.035164058208465576   0.22113135457038879,   -0.71671777963638306 -6.7496589508664329e-06    0.014955108985304832     0.69720292091369629,-0.00063564215088263154  0.00066222378518432379 -0.00036011580959893763, -5.966371827526018e-05     0.98235809803009033 -0.00034436446730978787,  0.24691258370876312  0.028055479750037193  0.064908355474472046  0.028055479750037193   0.23219084739685059 -0.021535757929086685  0.064908355474472046 -0.021535757929086685   0.18810588121414185,  -1.0407973419646055  -0.35208068831504846   -1.1183854335321541   0.60150649101586851   0.50805575607082432  0.016802469248844432 3.919663704721188e-06,0.00068254448706284165
IIWA_7,1714665923.2858715,-0.45553800542656908   1.0752301113807778 0.010780649207485938   -1.354228499736766  -1.9622078234284215  -1.8440173600766872 -0.89601507593640539, 0.00061183310315926986 -2.1531705009583124e-05  2.2947766092660167e-05  -0.0024043871573912962  2.9159157131329757e-06  1.8796409620531383e-05  -0.0037693680269111577,-0.24868619918823243   63.686519237518311  -1.9958099174499511  -15.534215259552001  -1.1779416275024415   1.6717621574401855 -0.10479802703857422,  25.679558275398676   2.2225496799593327   18.962266842288731  -6.3437732358303682   1.8428419258030786 -0.35414313977523337 -0.94736843757822609,  0.54761254787445068 -0.035157468169927597   0.22112779319286346,   -0.71671402454376221 -1.5216942301776726e-05    0.014951499179005623     0.69720685482025146,-0.00063552823849022388  0.00066176487598568201 -0.00035912342718802392, -5.966371827526018e-05     0.98235809803009033 -0.00034436446730978787,  0.24691477417945862  0.028054619207978249  0.064907386898994446  0.028054619207978249   0.23219196498394012 -0.021535482257604599  0.064907386898994446 -0.021535482257604599   0.18810310959815979,   -1.0407554885603076   -0.35206873088622359    -1.1183532979277544     0.6014716566609124    0.50805509541529403   0.016828075437125278 3.9291485620651656e-06,0.00068202865077182651
IIWA_7,1714665923.2908721,-0.45553417050187012   1.0752301113807778 0.010780769089788934  -1.3542412030066435  -1.9622080150655732  -1.8440171803077743 -0.89603449043358929, 0.0006428634704859921  -1.72253640076665e-05  2.315350499397222e-05 -0.0024316405210157385  -5.33275349761385e-06 2.2227884211099598e-05 -0.0037920743088849479,-0.23793220138549806   63.678453739166258  -1.9878865432739257  -15.533334884643555  -1.1823435020446778    1.669425895690918   -0.106800537109375,  25.678931691561349   2.2227888273498828   18.961727917325835  -6.3439777377785767     1.84267046393331 -0.35364989292524618 -0.94665713864139611,  0.54760915040969849 -0.035153932869434357   0.22112587094306946,   -0.71671205759048462 -2.0082436094526201e-05    0.014949421398341656     0.69720900058746338,-0.00064334215130656958  0.00067082629539072514 -0.00036399057717062533, -5.966376920696348e-05     0.98235887289047241 -0.00034436472924426198, 0.24691592156887054 0.028054181486368179 0.064906880259513855 0.028054181486368179  0.23219254612922668 -0.02153533510863781 0.064906880259513855 -0.02153533510863781  0.18810164928436279,   -1.0407339310392061    -0.3520622397621409     -1.118336476802817    0.60145320457483109     0.5080551792575605   0.016842215887713508 3.9343550639614477e-06,0.00069095788057893515
IIWA_7,1714665923.2958722,-0.45550235238602471   1.0752331073475221 0.010814145130157901  -1.3542797922364052  -1.9622061934654329  -1.8440204759257344 -0.89605108851477566,  0.0017870154102050183  0.00010605837856370073   0.0013535644187538474  -0.0034888816072778678  6.8597802813259455e-05 -0.00011404241103457076  -0.0036975826945627481,-0.42612716293334962   63.644847496032718  -2.4562459945678712  -15.224323291778564  -1.2281229972839356   1.6887834930419923 -0.10913679885864258,  25.677966078485312   2.2226282443570335   18.961176002827596  -6.3438146349877735   1.8426836562618134 -0.35315698698021752 -0.94624213307013605,  0.54760575294494629 -0.035150054842233658   0.22112384438514709,   -0.71671009063720703 -2.4543678591726348e-05     0.01494816318154335     0.69721102714538574,-0.00065129436552524567   0.0006917723803780973  -0.0003721343819051981,-5.9187728766119108e-05      0.9823603630065918 -0.00034379566204734147,  0.24691706895828247  0.028053734451532364  0.064906366169452667  0.028053734451532364   0.23219318687915802 -0.021535143256187439  0.064906366169452667 -0.021535143256187439   0.18810015916824341,   -1.0407116872004352   -0.35205451156716805    -1.1183179313034586    0.60143342762852825    0.50805577789247991   0.016857518347457301 3.9395713358203466e-06,0.00070633064024150372
IIWA_7,1714665923.3008704,-0.45499553953267363   1.0752418559194807 0.011335279173603149  -1.3545175592039858  -1.9621898948827461  -1.8440211950013861 -0.89606660809156746,   0.021702126462207198  0.00043478958119695958    0.021928213272813024   -0.012301783989046269  0.00070682154972314315 -0.00011999695489523636  -0.0035788492273222138, -9.8385637397766121   61.867749359130862  -8.8917865753173828  -12.242493476867676   -1.149769630432129   1.9220759162902832 -0.18289591979980468,  25.645049808601495   2.2155906657549891   18.934320830868408  -6.3287062095375024   1.8467616871743777 -0.34113106853532965 -0.94823721088359914,  0.54759770631790161 -0.035115353763103485   0.22112329304218292,   -0.71669310331344604 -3.9888520404929295e-05    0.014967989176511765     0.69722801446914673, -0.0008423867984674871   0.0019415033748373389 -0.00031997935730032623,-5.7734298025025055e-05     0.98236101865768433 -0.00034211468300782144,  0.24691726267337799  0.028051478788256645   0.06490693986415863  0.028051478788256645   0.23219825327396393 -0.021530857309699059   0.06490693986415863 -0.021530857309699059   0.18809576332569122,   -1.0405825877528585   -0.35194711937602818    -1.1181113759803907    0.60131347561576121    0.50808402934432451   0.017006028746990864 3.9739163071317307e-06,0.0014816148905083537
IIWA_7,1714665923.3058703,-0.45442856583450481   1.0752096182701165 0.011861446528444992  -1.3547010377051831  -1.9621730212140707   -1.844002619462157 -0.89608470431975062,   0.040040649096518832 -0.00094167430961121545    0.038589264811924123   -0.017180567239132059   0.0012404039867953613  0.00064702400524442876  -0.0035869285091842526,  -19.564210502624512    61.409360202789308   -13.732968196868896   -12.846430664062499  -0.91999177932739251    1.8229516677856445 -0.086107933044433593,  25.128929328336845   2.2162741504695038   18.496123104073909  -6.1973372108586773   1.8735729977312412 -0.18137667083588538 -0.94977332647619273,  0.54758340120315552 -0.034620113670825958   0.22118003666400909,   -0.71650838851928711 -0.00031085679074749351    0.015227984637022018     0.69741213321685791,-0.0012572493869811296   0.021361205726861954  0.0020161177963018417,-5.7734352594707161e-05     0.98236191272735596 -0.00034211497404612601,  0.24687616527080536  0.028029991313815117   0.06493503600358963  0.028029991313815117   0.23226551711559296 -0.021459661424160004   0.06493503600358963 -0.021459661424160004   0.18807537853717804,   -1.0391817813539816   -0.35022975238607756    -1.1151456561675488    0.59976155208918414    0.50859949950332606    0.01902621919747105 4.4050878500456747e-06,0.014876185916364193
IIWA_7,1714665923.310931,-0.45407395267324463   1.0751956567269312  0.01240900572943006  -1.3549809891717015  -1.9621665017111829  -1.8440035781933319 -0.89610160205215306,  0.046217045727622086 -0.0013118011751024452   0.052773779888942038  -0.024942512452040849  0.0012531033049470728 0.00047926995719979278   -0.00354545210344469,  -23.471944454193114     61.85430686187744   -14.693457221984863   -12.555906944274902   -1.3628203582763672    1.9224096679687499 -0.070087852478027346,   24.677674429201208    2.2719295943751994    18.106544318545918   -6.1281125664427556    1.8800863620743717 -0.040383030865415448  -0.93666771824928452,  0.54759335517883301 -0.034099776297807693   0.22126360237598419,   -0.71634256839752197 -0.00063098425744101405    0.015472917817533016     0.69757688045501709,-0.00063301657792180777    0.037900261580944061    0.004960908554494381,-5.7230965467169881e-05     0.98245608806610107 -0.00034153260639868677,   0.2468208372592926  0.028012072667479515  0.064969025552272797  0.028012072667479515   0.23233379423618317 -0.021383116021752357  0.064969025552272797 -0.021383116021752357     0.188067227602005,   -1.0379052549795986   -0.34838407349013778    -1.1121206672841666    0.59814917937561773    0.50917835003172485   0.021087842728029216 4.8363455462663296e-06,0.026457395404577255
IIWA_7,1714665923.3158712,  -0.453961240946397   1.0751839720748384 0.013101394315241027  -1.3553508822542306  -1.9621570102616446  -1.8440076527735538 -0.89611616289777019,  0.041482105656002681 -0.0015168270237931748   0.069914567343592277  -0.034749733262796872   0.001382140625490602 0.00022043275688418982 -0.0034187955074408988, -21.435406120300293   61.125723510742191  -11.733636779785156  -12.660671558380127 -0.80202154159545902   1.7525300636291503 -0.10346302032470703,  24.435049194922332   2.2679771090558685   17.848277348356696  -6.0371228743760366      1.9033765797938 0.071755516593434265 -0.94459772994471547,  0.54756349325180054 -0.033674120903015137   0.22132906317710876,   -0.71614933013916016 -0.00085182714974507689    0.015690399333834648     0.69777017831802368,-0.001729822251945734  0.047341961413621902 0.0065955165773630142,-5.5382326536346227e-05     0.98245608806610107 -0.00035615224624052644,  0.24678798019886017  0.027987021952867508  0.064993895590305328  0.027987021952867508   0.23239512741565704 -0.021319713443517685  0.064993895590305328 -0.021319713443517685   0.18804542720317841,   -1.0364286575592629     -0.346927608263492    -1.1093473048582325    0.59680012705154439    0.50954337930164684   0.022865340095101772 5.2313584575358618e-06,0.033099837601184845
IIWA_7,1714665923.3208714, -0.4539375122134684   1.0751603631151296 0.014122210669378339  -1.3558097582215958  -1.9621429167279347  -1.8440052560001585 -0.89612988478543243,  0.034134833841946439 -0.0021578200073851476   0.096764308040366315  -0.046154825304843806  0.0016694538487863574 0.00027221714131966631 -0.0032839119124424623,  -16.46571488571167   60.819234573364255  -10.839175872802734  -12.455544204711915  -1.1981902503967286   1.7164848823547363 -0.11447682571411133,  24.342027498457142   2.2651472542234492   17.626502918905789   -5.951144852392444   1.9200163061435749  0.17264306112370345 -0.96325256164752893,   0.5475088357925415 -0.033317271620035172   0.22140718996524811,   -0.7159004807472229 -0.0010020954068750143    0.01585809700191021     0.6980215311050415,-0.0035965584684163332   0.052140694111585617  0.0084158536046743393,-5.5387339671142399e-05     0.98254501819610596  -0.0003561844932846725,  0.24676771461963654   0.02794966846704483  0.065017133951187134   0.02794966846704483   0.23245435953140259 -0.021261489018797874  0.065017133951187134 -0.021261489018797874   0.18801520764827728,   -1.0345171125347719   -0.34573609430843533    -1.1064544306877977    0.59566019608503495    0.50965745477427049   0.024447233252899991 5.6198361519932405e-06,0.036631368100643158
