DesiredFlux,0.63,HitTime,1714665786.4790494,DesiredPos,0.56004184484481812 0.31642532348632812 0.21810996532440186
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665785.8797615,-0.48189700855183704   1.0925094461705933 0.018468589379404255  -1.3369533593003922  -1.9540630565020294  -1.8547895603634303 -0.92426626827999525,-4.9354647566002694e-05  1.6335523832852436e-05 -4.8355042567784511e-06  0.00059349797279391672 -2.9059345098295766e-05 -2.3042877129427884e-05  6.0076114732350789e-05,0.073933734893798828   63.890845195770261  -1.7854003143310546  -15.962077465057373  -1.2422089958190918   1.8943745269775392 -0.24797749710083009,-0.32955675139464724  0.53225333229410798 -0.10693518190549346 -0.55607221016528408  0.07815274391181018 -0.38532126505835307  0.61240789600631262,  0.54986667633056641 -0.048345059156417847   0.21954715251922607,  -0.70988482236862183 -0.0039200438186526299 -0.0047398833557963371    0.70429092645645142, 0.00014507376181427389 -9.2765883891843259e-05  8.1682374002411962e-05,  0.0054165003821253777     0.90836054086685181 -0.00076438300311565399,  0.24811781942844391  0.027514325454831123  0.064932078123092651  0.027514325454831123   0.23074032366275787 -0.022990699857473373  0.064932078123092651 -0.022990699857473373   0.18785859644412994,   -1.0336537583839345   -0.40062853836175805    -1.1475606521864634    0.66854614863842698    0.48471774435299153   -0.01560060105010308 5.1341224605039315e-06,0.00013218157982919365
IIWA_7,1714665785.8848078,-0.48189772762748884   1.0925096259395064 0.018468529492794296  -1.3369489850689544  -1.9540630565020294  -1.8547896802457333  -0.9242658488555594,-6.8246744124822792e-05  2.0259175589838226e-05 -6.2638678037920017e-06  0.00064976763574439429 -2.3247476078636613e-05  -2.322959382248434e-05  6.4837869219843851e-05,0.044360240936279299   63.892189445495603  -1.7968451881408691   -15.96912046432495  -1.2466108703613281   1.8947082786560059 -0.24764374542236328,-0.32801224656227068  0.53313570409730593 -0.10623036954252588 -0.55708333730427584 0.077873210534340875 -0.38551377684918853  0.61255469527183171,  0.54986751079559326 -0.048346016556024551   0.21954761445522308,  -0.70988541841506958 -0.0039207409135997295 -0.0047409599646925926    0.70429027080535889,0.00014915371139068156 -0.0001125813796534203 8.3801678556483239e-05,  0.0054164985194802284     0.90836018323898315 -0.00076438271207734942,  0.24811749160289764  0.027514468878507614  0.064932219684123993  0.027514468878507614   0.23074017465114594 -0.022990742698311806  0.064932219684123993 -0.022990742698311806   0.18785899877548218,   -1.0336605747847116   -0.40063045670013508    -1.1475656475266049     0.6685516390270152    0.48471834731156349  -0.015603899938376742 5.1334421158344412e-06,0.00014203984756022692
IIWA_7,1714665785.8898075,-0.48189838670744761   1.0925097458218094 0.018468529492794296  -1.3369448506021226  -1.9540630565020294  -1.8547898000189533 -0.92426566908664642,-8.0960593650889742e-05  2.1002632590812611e-05 -5.0110942430336015e-06  0.00068519278186689235 -1.8597980862909291e-05 -2.3374603858334179e-05  5.9061051894990464e-05,0.018819496154785155   63.904287693023683  -1.8118115615844725  -15.959436340332031  -1.2413286209106444   1.8957095336914063  -0.2466424903869629,  25.040958614199038   3.2577197692633093   15.886823993678428  -7.1445697119328564  0.10186696680194904 -0.37673755929285502  0.61255469527183171,  0.54986751079559326 -0.048346016556024551   0.21954761445522308,  -0.70988541841506958 -0.0039207409135997295 -0.0047409599646925926    0.70429027080535889,0.00014915371139068156 -0.0001125813796534203 8.3801678556483239e-05,  0.0054147732444107533     0.90836000442504883 -0.00076480733696371317,  0.24811749160289764  0.027514468878507614  0.064932219684123993  0.027514468878507614   0.23074017465114594 -0.022990742698311806  0.064932219684123993 -0.022990742698311806   0.18785899877548218,   -1.0336605747847116   -0.40063045670013508    -1.1475656475266049     0.6685516390270152    0.48471834731156349  -0.015603899938376742 5.1334421158344412e-06,0.00014203984756022692
IIWA_7,1714665785.894763,-0.48189892601418649   1.0925098057084193  0.01846828983727138  -1.3369406560305146  -1.9540632483137141  -1.8547899797878662 -0.92426536943543047,-8.6340744475837494e-05   1.919757046838255e-05 -1.3595096311078837e-05  0.00071593708981557743  -2.255085208063468e-05 -2.5890439601341834e-05  5.9234890154049784e-05,0.010753997802734375    63.91907444000244  -1.8214956855773925  -15.962957839965821  -1.2439697456359864   1.8970445404052734 -0.24764374542236328,  25.041475280568967   3.2584338836315925   15.886917735368884  -7.1453466654428555   0.1015776776831846 -0.37700351754317579  0.61281900341428353,  0.54986864328384399 -0.048347048461437225   0.21954821050167084,  -0.70988607406616211 -0.0039216382429003716 -0.0047423872165381908    0.70428961515426636,  0.0001640689151827246 -0.00013127103738952428  9.1152731329202652e-05,  0.0054138745181262493     0.90836000442504883 -0.00076498882845044136, 0.24811708927154541 0.027514632791280746 0.064932398498058319 0.027514632791280746  0.23073998093605042 -0.02299078181385994 0.064932398498058319 -0.02299078181385994  0.18785949051380157,   -1.0336685142320334   -0.40063235098841687    -1.1475712971424912    0.66855801667209391     0.4847188769554478  -0.015607969173103697 5.1326543015761672e-06,0.00015884988533798605
IIWA_7,1714665785.8998067,  -0.481871242474256   1.0925161572888167 0.018499568646377917  -1.3369625272967867  -1.9540632483137141  -1.8547900996701692 -0.92426524966221058,  0.0010382690016389211  0.00026942127227119999   0.0012402762872126521 -0.00030210097903020166 -1.8040681664507745e-05 -2.5507643800015497e-05  5.2178840919145645e-05,-0.19626045989990235   63.877402698516846  -2.3127448844909666  -15.641620998382567  -1.2739024925231934    1.897712043762207 -0.24831124877929686,  25.042105258137038   3.2595257336285739   15.887030064622609  -7.1464753201879754  0.10123355913033112 -0.37737696151104377  0.61330155128127095,  0.54987072944641113 -0.048348966985940933   0.21954941749572754,  -0.70988738536834717 -0.0039235800504684448 -0.0047451234422624111    0.70428824424743652, 0.00018058541172649711 -0.00015326640277635306  0.00010123956599272788,  0.0054138731211423874     0.90835976600646973 -0.00076498859561979771,  0.24811629951000214  0.027514973655343056  0.064932741224765778  0.027514973655343056   0.23073960840702057 -0.022990856319665909  0.064932741224765778 -0.022990856319665909   0.18786042928695679,   -1.0336845874494571   -0.40063577744664514    -1.1475825609830181    0.66856996579378603    0.48472038592084488  -0.015615283471603902 5.1312074589304757e-06,0.00017864842084236443
IIWA_7,1714665785.9047606,-0.48142860515933456   1.0925687680574563  0.01898498965358578  -1.3371439684533317  -1.9540639193928115  -1.8547880623255169 -0.92426333219986112,  0.018536107798168968  0.0023199677634011561   0.020409061318084624 -0.0074993270450265251 -4.127570922772371e-05 6.1087671052666593e-05 0.00011844156671349437, -8.8559171905517573   61.050445526123049  -8.5704497337341312  -12.637781810760497  -1.1629752540588378   2.1336744804382324 -0.29336772537231443,  25.042103082419697   3.2595351534692907   15.887025128066769  -7.1464890009454605  0.10122444895769496 -0.37738165790008399  0.61330155128127095,  0.54987072944641113 -0.048348966985940933   0.21954941749572754,  -0.70988738536834717 -0.0039235800504684448 -0.0047451234422624111    0.70428824424743652, 0.00018058541172649711 -0.00015326640277635306  0.00010123956599272788,  0.0054126479662954807     0.90835946798324585 -0.00076521781738847494,  0.24811629951000214  0.027514973655343056  0.064932741224765778  0.027514973655343056   0.23073960840702057 -0.022990856319665909  0.064932741224765778 -0.022990856319665909   0.18786042928695679,   -1.0336845874494571   -0.40063577744664514    -1.1475825609830181    0.66856996579378603    0.48472038592084488  -0.015615283471603902 5.1312074589304757e-06,0.00017864842084236443
IIWA_7,1714665785.9098101,-0.48097482238997608   1.0925643339394087 0.019459924504481505  -1.3372617134915761  -1.9540596051134336  -1.8547875829053879  -0.9242588979727302,  0.032980197012874357  0.0016786094888159315   0.035324643090296703  -0.010709263165795402 0.00013955060773663961 6.8046941999306079e-05 0.00027212233860770694, -17.081381259918214   61.192935997009279  -12.620174312591553  -13.166887130737305 -0.91294878005981439   1.8463142852783203 -0.21560358428955079,  24.548418436351898   3.2230385362796365   15.477416847583175  -7.0061944847522657  0.13971807939391975 -0.23814691692978143  0.60462152667178404,  0.54986876249313354 -0.047878347337245941   0.21958443522453308,  -0.70970124006271362 -0.0041665621101856232 -0.0044877016916871071    0.70447611808776855,5.3687301260652021e-05   0.018489314243197441  0.0014739896869286895,   0.005410405807197094      0.9083593487739563 -0.00076569971861317754,  0.24807868897914886  0.027494432404637337  0.064960561692714691  0.027494432404637337   0.23080556094646454 -0.022922586649656296  0.064960561692714691 -0.022922586649656296   0.18783754110336304,    -1.032321154292859   -0.39886869272365288    -1.1446831879240449    0.66697115205638369    0.48524142545325333  -0.013625908596104352 5.5015760835885885e-06,0.012862792238593102
IIWA_7,1714665785.9148362,-0.48067893192223005   1.0925717042466736 0.019989267704063507  -1.3375196739186024  -1.9540658368115278  -1.8548027430534368 -0.92425769958603254,   0.038219776320140661   0.0016376998816504354    0.049433442455517437   -0.018885827613688511 -0.00013762743757935844 -0.00055196836835737586  0.00026563333879232279,-20.765969757080079  60.859562065124514 -13.394904232025146 -12.465228328704834 -1.3566577339172363  2.1043043327331543 -0.2146023292541504,  24.178285298384399    3.278436043548457   15.145090985625979  -6.9569927568293402  0.14266490933582959 -0.12168719926356295  0.61511108500537859,  0.54989343881607056 -0.047447104007005692   0.21965830028057098,  -0.70954906940460205  -0.004435698501765728 -0.0042846319265663624    0.70462906360626221,0.0010123513638973236  0.032040119171142578 0.0041378438472747803,  0.0054108803160488605     0.90843898057937622 -0.00076576683204621077, 0.24802893400192261 0.027481479570269585 0.064992353320121765 0.027481479570269585  0.23086345195770264 -0.02285795658826828 0.064992353320121765 -0.02285795658826828  0.18783268332481384,   -1.0313156523187317   -0.39720856439107166    -1.1421346369564489    0.66554861508016927    0.48577219812617756  -0.011824646229285918 5.8322031648572192e-06,0.022413136437535286
IIWA_7,1714665785.9198101,-0.48054506811384518   1.0925652327839734 0.020684832134614632  -1.3378656584992898  -1.9540617143438346  -1.8548105327851376 -0.92425638131703192,    0.03593037339150737   0.0010513013973137942    0.067369331186458964    -0.02894804531844937  5.4796757665024587e-05 -0.00075316396271755417   0.0002652374310589575, -20.685314773559572   60.479139392852787  -11.426385936737061  -12.142130737304687 -0.69461580276489254   1.8546580772399903 -0.24497373199462891,  24.178276526631365   3.2784604542973335   15.145076076296549  -6.9570270014193891  0.14264149103330426 -0.12169888801195947  0.61511108500537859,  0.54989343881607056 -0.047447104007005692   0.21965830028057098,  -0.70954906940460205  -0.004435698501765728 -0.0042846319265663624    0.70462906360626221,0.0010123513638973236  0.032040119171142578 0.0041378438472747803,   0.00541647057980299    0.90850871801376343 -0.0007850544061511755, 0.24802893400192261 0.027481479570269585 0.064992353320121765 0.027481479570269585  0.23086345195770264 -0.02285795658826828 0.064992353320121765 -0.02285795658826828  0.18783268332481384,   -1.0313156523187317   -0.39720856439107166    -1.1421346369564489    0.66554861508016927    0.48577219812617756  -0.011824646229285918 5.8322031648572192e-06,0.022413136437535286
IIWA_7,1714665785.9248085,-0.48049479434107378   1.0925660117462352 0.021620919953050786  -1.3382777360807565  -1.9540587422226514   -1.854809574053963 -0.92425614166150905,  0.030755249624061579  0.0008721996083232294   0.091338977686613337  -0.039641539513426027 0.00016272225345860322 -0.0005641819231871749 0.00022177616576201384, -17.391902946472168    60.49795888900757  -10.923691864013671  -12.237211227416992 -0.93936002731323243   1.8496518020629882 -0.25265002059936525,   23.952437094363852    3.2658317086639612    14.898992421811251   -6.8627812881353272    0.1693593332176816 -0.014941286292850464   0.60330313922683965,  0.54987061023712158 -0.047063149511814117   0.21971602737903595,  -0.70935559272766113 -0.0046247569844126701 -0.0040814550593495369    0.70482379198074341,-0.00012605330266524106    0.040986694395542145   0.0056265681050717831,  0.0053952648304402828     0.90850883722305298 -0.00082315161125734448,  0.24799977242946625  0.027458870783448219  0.065015986561775208  0.027458870783448219   0.23092140257358551 -0.022800276055932045  0.065015986561775208 -0.022800276055932045   0.18781048059463501,   -1.0299490340441864   -0.39579227990227395    -1.1395619701071169    0.66421538353278464    0.48612010506765557  -0.010129570503281116 6.1602412060324241e-06,0.02868594229221344
