RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665888.8462291,0.50126749277114868  1.0994093418121338 0.31594187021255493,-0.49397736787796021  0.50748276710510254  0.50135678052902222  -0.4970804750919342,0.50126749277114868  1.0994093418121338 0.31594187021255493,-0.49397736787796021  0.50748276710510254  0.50135678052902222  -0.4970804750919342
1714665888.8512259,0.50238180160522461  1.0987865924835205   0.315848708152771,-0.49362528324127197   0.5072360634803772  0.50204759836196899 -0.49698475003242493,0.50238180160522461  1.0987865924835205   0.315848708152771,-0.49362528324127197   0.5072360634803772  0.50204759836196899 -0.49698475003242493
1714665888.8562286,0.50238120555877686  1.0987697839736938 0.31587818264961243,-0.49366974830627441  0.50748997926712036  0.50183415412902832 -0.49689695239067078,0.50238120555877686  1.0987697839736938 0.31587818264961243,-0.49366974830627441  0.50748997926712036  0.50183415412902832 -0.49689695239067078
1714665888.8612514,0.50142377614974976  1.0993059873580933 0.31620973348617554,-0.49398678541183472  0.50718146562576294  0.50165843963623047 -0.49707424640655518,0.50142377614974976  1.0993059873580933 0.31620973348617554,-0.49398678541183472  0.50718146562576294  0.50165843963623047 -0.49707424640655518
1714665888.8662271,0.50127571821212769   1.099440336227417 0.31584480404853821,-0.49394702911376953  0.50729793310165405   0.5014910101890564 -0.49716386198997498,0.50127571821212769   1.099440336227417 0.31584480404853821,-0.49394702911376953  0.50729793310165405   0.5014910101890564 -0.49716386198997498
1714665888.8712232,0.50231117010116577  1.0988589525222778 0.31573295593261719,-0.49361667037010193  0.50750786066055298  0.50173485279083252 -0.49703165888786316,0.50231117010116577  1.0988589525222778 0.31573295593261719,-0.49361667037010193  0.50750786066055298  0.50173485279083252 -0.49703165888786316
1714665888.8762517,0.50249630212783813   1.098720908164978 0.31621304154396057,-0.49362316727638245  0.50709909200668335  0.50215917825698853 -0.49701395630836487,0.50249630212783813   1.098720908164978 0.31621304154396057,-0.49362316727638245  0.50709909200668335  0.50215917825698853 -0.49701395630836487
1714665888.8812318,0.50137090682983398  1.0993633270263672 0.31619265675544739,-0.49392831325531006  0.50716954469680786  0.50163155794143677 -0.49717164039611816,0.50137090682983398  1.0993633270263672 0.31619265675544739,-0.49392831325531006  0.50716954469680786  0.50163155794143677 -0.49717164039611816
1714665888.8862305,0.50121092796325684  1.0994515419006348 0.31589707732200623,-0.49394407868385315  0.50725120306015015   0.5014922022819519 -0.49721330404281616,0.50121092796325684  1.0994515419006348 0.31589707732200623,-0.49394407868385315  0.50725120306015015   0.5014922022819519 -0.49721330404281616
1714665888.8912494,0.50236040353775024   1.098807692527771 0.31586569547653198,-0.49357119202613831  0.50718986988067627  0.50208050012588501 -0.49705237150192261,0.50236040353775024   1.098807692527771 0.31586569547653198,-0.49357119202613831  0.50718986988067627  0.50208050012588501 -0.49705237150192261
1714665888.8962252,0.50233995914459229  1.0988091230392456 0.31584542989730835, -0.4936407208442688   0.5071861743927002  0.50202065706253052 -0.49704760313034058,0.50233995914459229  1.0988091230392456 0.31584542989730835, -0.4936407208442688   0.5071861743927002  0.50202065706253052 -0.49704760313034058
1714665888.9012256,0.50123059749603271  1.0993990898132324 0.31583842635154724,-0.49395999312400818  0.50723594427108765   0.5016019344329834 -0.49710232019424438,0.50123059749603271  1.0993990898132324 0.31583842635154724,-0.49395999312400818  0.50723594427108765   0.5016019344329834 -0.49710232019424438
1714665888.9062448,0.50233256816864014  1.0987595319747925  0.3158315122127533,-0.49368074536323547  0.50719553232192993  0.50209712982177734 -0.49692100286483765,0.50233256816864014  1.0987595319747925  0.3158315122127533,-0.49368074536323547  0.50719553232192993  0.50209712982177734 -0.49692100286483765
1714665888.9112215,0.50231432914733887   1.098738431930542 0.31591624021530151,-0.49400407075881958  0.50708252191543579  0.50209063291549683 -0.49672159552574158,0.50231432914733887   1.098738431930542 0.31591624021530151,-0.49400407075881958  0.50708252191543579  0.50209063291549683 -0.49672159552574158
1714665888.9162264,0.50231331586837769  1.0987416505813599 0.31592664122581482, -0.4939616322517395  0.50711709260940552  0.50208967924118042 -0.49672937393188477,0.50231331586837769  1.0987416505813599 0.31592664122581482, -0.4939616322517395  0.50711709260940552  0.50208967924118042 -0.49672937393188477
1714665888.9212255,0.50116968154907227  1.0993486642837524 0.31591174006462097,-0.49409592151641846  0.50724166631698608  0.50161784887313843 -0.49694532155990601,0.50116968154907227  1.0993486642837524 0.31591174006462097,-0.49409592151641846  0.50724166631698608  0.50161784887313843 -0.49694532155990601
1714665888.9262216, 0.5011783242225647  1.0993614196777344 0.31585690379142761,-0.49399936199188232  0.50721514225006104  0.50160741806030273 -0.49707889556884766, 0.5011783242225647  1.0993614196777344 0.31585690379142761,-0.49399936199188232  0.50721514225006104  0.50160741806030273 -0.49707889556884766
1714665888.9312382,0.50116884708404541  1.0993621349334717 0.31589981913566589,-0.49392306804656982  0.50722754001617432  0.50159990787506104 -0.49714961647987366,0.50116884708404541  1.0993621349334717 0.31589981913566589,-0.49392306804656982  0.50722754001617432  0.50159990787506104 -0.49714961647987366
1714665888.9362233,0.50226342678070068  1.0987744331359863 0.31587958335876465,-0.49359497427940369  0.50714051723480225  0.50209933519363403 -0.49706009030342102,0.50226342678070068  1.0987744331359863 0.31587958335876465,-0.49359497427940369  0.50714051723480225  0.50209933519363403 -0.49706009030342102
1714665888.9412439,0.50232201814651489  1.0987738370895386 0.31585994362831116,-0.49360397458076477  0.50713497400283813  0.50212723016738892   -0.497028648853302,0.50232201814651489  1.0987738370895386 0.31585994362831116,-0.49360397458076477  0.50713497400283813  0.50212723016738892   -0.497028648853302
1714665888.9462216,0.50116884708404541  1.0994069576263428 0.31591999530792236,-0.49395722150802612  0.50719356536865234  0.50159305334091187 -0.49715724587440491,0.50116884708404541  1.0994069576263428 0.31591999530792236,-0.49395722150802612  0.50719356536865234  0.50159305334091187 -0.49715724587440491
1714665888.95122,  0.502349853515625  1.0987770557403564 0.31589919328689575,-0.49360841512680054  0.50716406106948853  0.50210708379745483  -0.4970148503780365,  0.502349853515625  1.0987770557403564 0.31589919328689575,-0.49360841512680054  0.50716406106948853  0.50210708379745483  -0.4970148503780365
1714665888.9562194,0.50237298011779785  1.0987758636474609 0.31587979197502136,-0.49362000823020935  0.50717645883560181  0.50210452079772949 -0.49699333310127258,0.50237298011779785  1.0987758636474609 0.31587979197502136,-0.49362000823020935  0.50717645883560181  0.50210452079772949 -0.49699333310127258
1714665888.9612491,0.50238919258117676  1.0988088846206665 0.31583136320114136,-0.49363604187965393  0.50718981027603149  0.50203907489776611  -0.4970298707485199,0.50238919258117676  1.0988088846206665 0.31583136320114136,-0.49363604187965393  0.50718981027603149  0.50203907489776611  -0.4970298707485199
1714665888.9662549,0.50125938653945923  1.0994205474853516 0.31591209769248962,-0.49397966265678406  0.50726848840713501  0.50153380632400513 -0.49711832404136658,0.50125938653945923  1.0994205474853516 0.31591209769248962,-0.49397966265678406  0.50726848840713501  0.50153380632400513 -0.49711832404136658
1714665888.9712262, 0.5023801326751709  1.0988115072250366 0.31587463617324829,-0.49363347887992859  0.50718826055526733  0.50203263759613037 -0.49704059958457947, 0.5023801326751709  1.0988115072250366 0.31587463617324829,-0.49363347887992859  0.50718826055526733  0.50203263759613037 -0.49704059958457947
1714665888.9762275,0.50235503911972046  1.0988165140151978 0.31583616137504578,-0.49359053373336792   0.5072140097618103  0.50206351280212402 -0.49702572822570801,0.50235503911972046  1.0988165140151978 0.31583616137504578,-0.49359053373336792   0.5072140097618103  0.50206351280212402 -0.49702572822570801
1714665888.9812231,0.50137811899185181  1.0993286371231079 0.31621763110160828,-0.49398320913314819  0.50716584920883179  0.50167387723922729 -0.49707818031311035,0.50137811899185181  1.0993286371231079 0.31621763110160828,-0.49398320913314819  0.50716584920883179  0.50167387723922729 -0.49707818031311035
1714665888.9862227,0.50123053789138794  1.0994336605072021 0.31587964296340942,-0.49395892024040222  0.50726586580276489  0.50151008367538452 -0.49716553092002869,0.50123053789138794  1.0994336605072021 0.31587964296340942,-0.49395892024040222  0.50726586580276489  0.50151008367538452 -0.49716553092002869
1714665888.9912467,0.50118225812911987  1.0994575023651123 0.31578779220581055,-0.49395617842674255  0.50727516412734985  0.50147175788879395 -0.49719741940498352,0.50118225812911987  1.0994575023651123 0.31578779220581055,-0.49395617842674255  0.50727516412734985  0.50147175788879395 -0.49719741940498352
1714665888.9962296,0.50244492292404175  1.0987303256988525  0.3161456286907196,-0.49362912774085999  0.50706535577774048  0.50217133760452271 -0.49703016877174377,0.50244492292404175  1.0987303256988525  0.3161456286907196,-0.49362912774085999  0.50706535577774048  0.50217133760452271 -0.49703016877174377
1714665889.001225,0.50119149684906006  1.0994558334350586 0.31578120589256287,-0.49394389986991882  0.50730961561203003   0.5014539361000061 -0.49719247221946716,0.50119149684906006  1.0994558334350586 0.31578120589256287,-0.49394389986991882  0.50730961561203003   0.5014539361000061 -0.49719247221946716
1714665889.0061784,0.50121796131134033  1.0994105339050293 0.31593447923660278,-0.49396640062332153  0.50723206996917725  0.50153106451034546 -0.49717143177986145,0.50121796131134033  1.0994105339050293 0.31593447923660278,-0.49396640062332153  0.50723206996917725  0.50153106451034546 -0.49717143177986145
1714665889.0112226,0.50234025716781616  1.0987850427627563 0.31586390733718872,-0.49358120560646057  0.50721597671508789  0.50205063819885254 -0.49704596400260925,0.50234025716781616  1.0987850427627563 0.31586390733718872,-0.49358120560646057  0.50721597671508789  0.50205063819885254 -0.49704596400260925
1714665889.0162218,0.50233656167984009   1.098801851272583 0.31589016318321228, -0.4936278760433197  0.50717747211456299  0.50203454494476318 -0.49705517292022705,0.50233656167984009   1.098801851272583 0.31589016318321228, -0.4936278760433197  0.50717747211456299  0.50203454494476318 -0.49705517292022705
1714665889.02125,0.50123971700668335  1.0994127988815308  0.3159346878528595, -0.4939706027507782  0.50726252794265747  0.50151544809341431 -0.49715191125869751,0.50123971700668335  1.0994127988815308  0.3159346878528595, -0.4939706027507782  0.50726252794265747  0.50151544809341431 -0.49715191125869751
1714665889.0262218,0.50123065710067749  1.0994058847427368  0.3158765435218811,-0.49392420053482056  0.50727784633636475  0.50155043601989746  -0.4971470832824707,0.50123065710067749  1.0994058847427368  0.3158765435218811,-0.49392420053482056  0.50727784633636475  0.50155043601989746  -0.4971470832824707
1714665889.0312223, 0.5023568868637085   1.098755955696106 0.31589418649673462,-0.49360442161560059  0.50724655389785767  0.50203508138656616 -0.49700742959976196, 0.5023568868637085   1.098755955696106 0.31589418649673462,-0.49360442161560059  0.50724655389785767  0.50203508138656616 -0.49700742959976196
1714665889.036221,0.50232541561126709   1.098781943321228 0.31588226556777954,-0.49360272288322449  0.50721383094787598   0.5020444393157959 -0.49703311920166016,0.50232541561126709   1.098781943321228 0.31588226556777954,-0.49360272288322449  0.50721383094787598   0.5020444393157959 -0.49703311920166016
1714665889.041256,0.50234591960906982   1.098783016204834 0.31583157181739807,-0.49359050393104553  0.50719642639160156  0.50206661224365234 -0.49704056978225708,0.50234591960906982   1.098783016204834 0.31583157181739807,-0.49359050393104553  0.50719642639160156  0.50206661224365234 -0.49704056978225708
1714665889.0462043,0.50119155645370483  1.0993872880935669  0.3158896267414093,-0.49389728903770447  0.50725436210632324  0.50155162811279297 -0.49719652533531189,0.50119155645370483  1.0993872880935669  0.3158896267414093,-0.49389728903770447  0.50725436210632324  0.50155162811279297 -0.49719652533531189
1714665889.05123,0.50122213363647461  1.0993545055389404 0.31594365835189819, -0.4939667284488678  0.50725305080413818  0.50155061483383179 -0.49712997674942017,0.50122213363647461  1.0993545055389404 0.31594365835189819, -0.4939667284488678  0.50725305080413818  0.50155061483383179 -0.49712997674942017
1714665889.0562286,0.50233191251754761   1.098741888999939 0.31591072678565979,-0.49385499954223633  0.50714707374572754  0.50204956531524658 -0.49684536457061768,0.50233191251754761   1.098741888999939 0.31591072678565979,-0.49385499954223633  0.50714707374572754  0.50204956531524658 -0.49684536457061768
1714665889.0612278,0.50121283531188965  1.0993368625640869 0.31591978669166565,-0.49399992823600769  0.50717484951019287   0.5015912652015686 -0.49713575839996338,0.50121283531188965  1.0993368625640869 0.31591978669166565,-0.49399992823600769  0.50717484951019287   0.5015912652015686 -0.49713575839996338
1714665889.0662255,0.50121688842773438  1.0993602275848389 0.31593456864356995,-0.49399369955062866   0.5072062611579895  0.50157654285430908 -0.49712470173835754,0.50121688842773438  1.0993602275848389 0.31593456864356995,-0.49399369955062866   0.5072062611579895  0.50157654285430908 -0.49712470173835754
1714665889.0712252,0.50118774175643921  1.0993893146514893 0.31594210863113403,-0.49429029226303101   0.5071868896484375  0.50150805711746216 -0.49691873788833618,0.50118774175643921  1.0993893146514893 0.31594210863113403,-0.49429029226303101   0.5071868896484375  0.50150805711746216 -0.49691873788833618
1714665889.0762236,0.50230216979980469  1.0987777709960938 0.31587079167366028,-0.49365100264549255  0.50715929269790649  0.50205379724502563 -0.49703133106231689,0.50230216979980469  1.0987777709960938 0.31587079167366028,-0.49365100264549255  0.50715929269790649  0.50205379724502563 -0.49703133106231689
1714665889.0812302,0.50233292579650879  1.0987763404846191 0.31587991118431091,-0.49362877011299133  0.50719368457794189  0.50203758478164673 -0.49703466892242432,0.50233292579650879  1.0987763404846191 0.31587991118431091,-0.49362877011299133  0.50719368457794189  0.50203758478164673 -0.49703466892242432
1714665889.0862257,0.50124776363372803  1.0993931293487549 0.31589889526367188, -0.4939342737197876  0.50726211071014404  0.50154405832290649 -0.49715954065322876,0.50124776363372803  1.0993931293487549 0.31589889526367188, -0.4939342737197876  0.50726211071014404  0.50154405832290649 -0.49715954065322876
1714665889.0912225,0.50121837854385376  1.0994123220443726 0.31590139865875244,-0.49387678503990173  0.50724649429321289  0.50155067443847656 -0.49722594022750854,0.50121837854385376  1.0994123220443726 0.31590139865875244,-0.49387678503990173  0.50724649429321289  0.50155067443847656 -0.49722594022750854
1714665889.0962269,0.50236541032791138  1.0988013744354248 0.31582707166671753,-0.49357104301452637  0.50718456506729126  0.50206553936004639 -0.49707308411598206,0.50236541032791138  1.0988013744354248 0.31582707166671753,-0.49357104301452637  0.50718456506729126  0.50206553936004639 -0.49707308411598206
1714665889.1011882,0.50127416849136353  1.0994070768356323 0.31588393449783325,-0.49393147230148315  0.50720846652984619  0.50154232978820801 -0.49721887707710266,0.50127416849136353  1.0994070768356323 0.31588393449783325,-0.49393147230148315  0.50720846652984619  0.50154232978820801 -0.49721887707710266
1714665889.1062238,0.50129032135009766  1.0994086265563965 0.31585812568664551,-0.49390548467636108   0.5072363018989563  0.50152325630187988 -0.49723547697067261,0.50129032135009766  1.0994086265563965 0.31585812568664551,-0.49390548467636108   0.5072363018989563  0.50152325630187988 -0.49723547697067261
1714665889.1112211, 0.5012776255607605  1.0994137525558472 0.31586828827857971, -0.4939134418964386  0.50720024108886719  0.50153613090515137 -0.49725139141082764, 0.5012776255607605  1.0994137525558472 0.31586828827857971, -0.4939134418964386  0.50720024108886719  0.50153613090515137 -0.49725139141082764
1714665889.1162257,0.50234085321426392  1.0988106727600098 0.31585231423377991,-0.49354946613311768  0.50719398260116577  0.50203841924667358 -0.49711227416992188,0.50234085321426392  1.0988106727600098 0.31585231423377991,-0.49354946613311768  0.50719398260116577  0.50203841924667358 -0.49711227416992188
1714665889.1212225,0.50232952833175659  1.0988268852233887  0.3158162534236908,-0.49357414245605469  0.50719732046127319  0.50199085474014282 -0.49713245034217834,0.50232952833175659  1.0988268852233887  0.3158162534236908,-0.49357414245605469  0.50719732046127319  0.50199085474014282 -0.49713245034217834
1714665889.126224,0.50121361017227173  1.0994237661361694 0.31588441133499146,-0.49389979243278503  0.50724959373474121  0.50148499011993408 -0.49726617336273193,0.50121361017227173  1.0994237661361694 0.31588441133499146,-0.49389979243278503  0.50724959373474121  0.50148499011993408 -0.49726617336273193
1714665889.131223,0.50114142894744873  1.0994416475296021 0.31580737233161926,-0.49383410811424255  0.50732403993606567  0.50145745277404785  -0.4972832202911377,0.50114142894744873  1.0994416475296021 0.31580737233161926,-0.49383410811424255  0.50732403993606567  0.50145745277404785  -0.4972832202911377
1714665889.1362202,0.50230497121810913  1.0987870693206787 0.31587645411491394,-0.49354720115661621  0.50720810890197754  0.50202828645706177 -0.49711039662361145,0.50230497121810913  1.0987870693206787 0.31587645411491394,-0.49354720115661621  0.50720810890197754  0.50202828645706177 -0.49711039662361145
1714665889.1412215,0.50235098600387573  1.0987937450408936 0.31584605574607849,-0.49355581402778625  0.50722014904022217  0.50203400850296021 -0.49708372354507446,0.50235098600387573  1.0987937450408936 0.31584605574607849,-0.49355581402778625  0.50722014904022217  0.50203400850296021 -0.49708372354507446
1714665889.1462057,0.50121527910232544  1.0994203090667725 0.31593567132949829,-0.49389934539794922  0.50725001096725464  0.50155097246170044 -0.49719959497451782,0.50121527910232544  1.0994203090667725 0.31593567132949829,-0.49389934539794922  0.50725001096725464  0.50155097246170044 -0.49719959497451782
1714665889.1512241,0.50120604038238525   1.099395751953125 0.31594324111938477,-0.49389111995697021  0.50725513696670532  0.50155180692672729 -0.49720174074172974,0.50120604038238525   1.099395751953125 0.31594324111938477,-0.49389111995697021  0.50725513696670532  0.50155180692672729 -0.49720174074172974
1714665889.156224, 0.5012170672416687  1.0994051694869995 0.31591933965682983,-0.49390938878059387   0.5072256326675415  0.50153738260269165  -0.4972282350063324, 0.5012170672416687  1.0994051694869995 0.31591933965682983,-0.49390938878059387   0.5072256326675415  0.50153738260269165  -0.4972282350063324
1714665889.1612236,0.50237977504730225  1.0987886190414429 0.31584954261779785,-0.49357616901397705  0.50719296932220459  0.50204497575759888 -0.49708014726638794,0.50237977504730225  1.0987886190414429 0.31584954261779785,-0.49357616901397705  0.50719296932220459  0.50204497575759888 -0.49708014726638794
1714665889.1662328,0.50235915184020996  1.0987991094589233 0.31583315134048462,-0.49358034133911133  0.50718367099761963   0.5020449161529541 -0.49708560109138489,0.50235915184020996  1.0987991094589233 0.31583315134048462,-0.49358034133911133  0.50718367099761963   0.5020449161529541 -0.49708560109138489
1714665889.1712003,0.50120103359222412   1.099419116973877 0.31590601801872253,-0.49398627877235413  0.50722849369049072  0.50151556730270386 -0.49717092514038086,0.50120103359222412   1.099419116973877 0.31590601801872253,-0.49398627877235413  0.50722849369049072  0.50151556730270386 -0.49717092514038086
1714665889.1761768,0.50227642059326172  1.0988126993179321 0.31593245267868042,-0.49392804503440857  0.50712877511978149  0.50201410055160522 -0.49682727456092834,0.50227642059326172  1.0988126993179321 0.31593245267868042,-0.49392804503440857  0.50712877511978149  0.50201410055160522 -0.49682727456092834
1714665889.1812217,0.50118649005889893   1.099388599395752 0.31590524315834045,-0.49397310614585876  0.50720787048339844   0.5015673041343689  -0.4971528947353363,0.50118649005889893   1.099388599395752 0.31590524315834045,-0.49397310614585876  0.50720787048339844   0.5015673041343689  -0.4971528947353363
1714665889.1862209,0.50229865312576294  1.0987910032272339 0.31585213541984558, -0.4936394989490509  0.50711339712142944  0.50208079814910889 -0.49706235527992249,0.50229865312576294  1.0987910032272339 0.31585213541984558, -0.4936394989490509  0.50711339712142944  0.50208079814910889 -0.49706235527992249
1714665889.1912007,0.50227022171020508  1.0987764596939087 0.31585007905960083,-0.49360373616218567  0.50712066888809204  0.50207251310348511 -0.49709880352020264,0.50227022171020508  1.0987764596939087 0.31585007905960083,-0.49360373616218567  0.50712066888809204  0.50207251310348511 -0.49709880352020264
1714665889.196228, 0.5022578239440918  1.0987673997879028 0.31585600972175598,-0.49364534020423889  0.50712829828262329  0.50203931331634521 -0.49708318710327148, 0.5022578239440918  1.0987673997879028 0.31585600972175598,-0.49364534020423889  0.50712829828262329  0.50203931331634521 -0.49708318710327148
1714665889.2012255,0.50232362747192383  1.0987743139266968 0.31583341956138611,-0.49357703328132629  0.50713872909545898  0.50206536054611206 -0.49711409211158752,0.50232362747192383  1.0987743139266968 0.31583341956138611,-0.49357703328132629  0.50713872909545898  0.50206536054611206 -0.49711409211158752
1714665889.2062514,0.50121688842773438  1.0993748903274536 0.31589946150779724,-0.49393025040626526  0.50719207525253296  0.50157111883163452 -0.49720770120620728,0.50121688842773438  1.0993748903274536 0.31589946150779724,-0.49393025040626526  0.50719207525253296  0.50157111883163452 -0.49720770120620728
1714665889.2112012,0.50230592489242554  1.0987881422042847 0.31584858894348145, -0.4935833215713501  0.50714373588562012  0.50205463171005249 -0.49711355566978455,0.50230592489242554  1.0987881422042847 0.31584858894348145, -0.4935833215713501  0.50714373588562012  0.50205463171005249 -0.49711355566978455
1714665889.216222,0.50231176614761353  1.0987911224365234  0.3158719539642334,-0.49362775683403015  0.50716239213943481  0.50203579664230347 -0.49706941843032837,0.50231176614761353  1.0987911224365234  0.3158719539642334,-0.49362775683403015  0.50716239213943481  0.50203579664230347 -0.49706941843032837
1714665889.221221,0.50236374139785767  1.0987876653671265 0.31586751341819763,-0.49360162019729614  0.50718247890472412  0.50204110145568848 -0.49706950783729553,0.50236374139785767  1.0987876653671265 0.31586751341819763,-0.49360162019729614  0.50718247890472412  0.50204110145568848 -0.49706950783729553
1714665889.2262487,0.50122344493865967  1.0994226932525635 0.31588912010192871,-0.49393159151077271  0.50726383924484253  0.50151342153549194 -0.49719136953353882,0.50122344493865967  1.0994226932525635 0.31588912010192871,-0.49393159151077271  0.50726383924484253  0.50151342153549194 -0.49719136953353882
1714665889.2312236,0.50232899188995361   1.098799467086792 0.31589558720588684,-0.49360999464988708  0.50718569755554199  0.50202816724777222 -0.49707096815109253,0.50232899188995361   1.098799467086792 0.31589558720588684,-0.49360999464988708  0.50718569755554199  0.50202816724777222 -0.49707096815109253
1714665889.2362213,0.50230550765991211  1.0987832546234131 0.31592300534248352,-0.49361822009086609  0.50721478462219238  0.50200420618057251 -0.49705734848976135,0.50230550765991211  1.0987832546234131 0.31592300534248352,-0.49361822009086609  0.50721478462219238  0.50200420618057251 -0.49705734848976135
1714665889.2412491,0.50230401754379272  1.0988196134567261 0.31587928533554077, -0.4936404824256897  0.50718528032302856  0.50196731090545654 -0.49710258841514587,0.50230401754379272  1.0988196134567261 0.31587928533554077, -0.4936404824256897  0.50718528032302856  0.50196731090545654 -0.49710258841514587
1714665889.2462234,0.50119394063949585    1.09941565990448 0.31591564416885376,-0.49394312500953674  0.50725996494293213   0.5015072226524353 -0.49719011783599854,0.50119394063949585    1.09941565990448 0.31591564416885376,-0.49394312500953674  0.50725996494293213   0.5015072226524353 -0.49719011783599854
1714665889.2512279,0.50230413675308228  1.0988154411315918 0.31586864590644836,-0.49359539151191711  0.50723356008529663  0.50199151039123535 -0.49707368016242981,0.50230413675308228  1.0988154411315918 0.31586864590644836,-0.49359539151191711  0.50723356008529663  0.50199151039123535 -0.49707368016242981
1714665889.2561777,0.50230485200881958   1.098785400390625 0.31591787934303284,-0.49361062049865723  0.50719696283340454  0.50201404094696045 -0.49707314372062683,0.50230485200881958   1.098785400390625 0.31591787934303284,-0.49361062049865723  0.50719696283340454  0.50201404094696045 -0.49707314372062683
