RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666771.6672208,0.55563443899154663 0.43365484476089478 0.31937494874000549,-0.48504146933555603  0.51548755168914795  0.51033306121826172 -0.48843374848365784,0.55563443899154663 0.43365484476089478 0.31937494874000549,-0.48504146933555603  0.51548755168914795  0.51033306121826172 -0.48843374848365784
1714666771.6721816,0.55565017461776733 0.43363726139068604 0.31937402486801147,-0.48503655195236206  0.51546317338943481  0.51037108898162842  -0.4884246289730072,0.55565017461776733 0.43363726139068604 0.31937402486801147,-0.48503655195236206  0.51546317338943481  0.51037108898162842  -0.4884246289730072
1714666771.6772218,0.55565351247787476 0.43362310528755188 0.31939727067947388,-0.48504087328910828   0.5155024528503418  0.51033127307891846 -0.48842048645019531,0.55565351247787476 0.43362310528755188 0.31939727067947388,-0.48504087328910828   0.5155024528503418  0.51033127307891846 -0.48842048645019531
1714666771.6822426,0.55566400289535522 0.43362250924110413 0.31940081715583801,-0.48505347967147827   0.5155174732208252  0.51032638549804688 -0.48839721083641052,0.55566400289535522 0.43362250924110413 0.31940081715583801,-0.48505347967147827   0.5155174732208252  0.51032638549804688 -0.48839721083641052
1714666771.6872313,0.55571013689041138 0.43364685773849487 0.31937810778617859,-0.48493900895118713  0.51556855440139771  0.51040911674499512 -0.48837056756019592,0.55571013689041138 0.43364685773849487 0.31937810778617859,-0.48493900895118713  0.51556855440139771  0.51040911674499512 -0.48837056756019592
1714666771.6922228,0.55569702386856079 0.43367484211921692 0.31936687231063843,-0.48494035005569458  0.51555460691452026  0.51039546728134155 -0.48839813470840454,0.55569702386856079 0.43367484211921692 0.31936687231063843,-0.48494035005569458  0.51555460691452026  0.51039546728134155 -0.48839813470840454
1714666771.6972246,0.55568772554397583  0.4337155818939209 0.31936365365982056,-0.48488593101501465  0.51559656858444214  0.51037609577178955 -0.48842817544937134,0.55568772554397583  0.4337155818939209 0.31936365365982056,-0.48488593101501465  0.51559656858444214  0.51037609577178955 -0.48842817544937134
1714666771.7021766,0.55568665266036987 0.43371856212615967 0.31935966014862061,-0.48485210537910461  0.51562398672103882  0.51033347845077515 -0.48847725987434387,0.55568665266036987 0.43371856212615967 0.31935966014862061,-0.48485210537910461  0.51562398672103882  0.51033347845077515 -0.48847725987434387
1714666771.7071731,0.55566525459289551 0.43373143672943115 0.31939095258712769,-0.48485609889030457  0.51565241813659668  0.51030051708221436 -0.48847776651382446,0.55566525459289551 0.43373143672943115 0.31939095258712769,-0.48485609889030457  0.51565241813659668  0.51030051708221436 -0.48847776651382446
1714666771.7122209,0.55563151836395264 0.43374666571617126 0.31938806176185608, -0.4849284291267395  0.51560133695602417  0.51025718450546265 -0.48850515484809875,0.55563151836395264 0.43374666571617126 0.31938806176185608, -0.4849284291267395  0.51560133695602417  0.51025718450546265 -0.48850515484809875
1714666771.7171757, 0.5556638240814209 0.43371638655662537 0.31937262415885925,-0.48488306999206543   0.5155785083770752  0.51035243272781372 -0.48847478628158569, 0.5556638240814209 0.43371638655662537 0.31937262415885925,-0.48488306999206543   0.5155785083770752  0.51035243272781372 -0.48847478628158569
1714666771.7222512,0.55567282438278198 0.43366986513137817 0.31942829489707947, -0.4849412739276886  0.51558214426040649  0.51036918163299561 -0.48839563131332397,0.55567282438278198 0.43366986513137817 0.31942829489707947, -0.4849412739276886  0.51558214426040649  0.51036918163299561 -0.48839563131332397
1714666771.7272308,0.55564665794372559 0.43367612361907959 0.31945136189460754,-0.48495817184448242     0.51556396484375  0.51036697626113892 -0.48840034008026123,0.55564665794372559 0.43367612361907959 0.31945136189460754,-0.48495817184448242     0.51556396484375  0.51036697626113892 -0.48840034008026123
1714666771.732254,0.55567240715026855 0.43367090821266174 0.31943243741989136,-0.48496189713478088  0.51553529500961304  0.51039230823516846 -0.48840045928955078,0.55567240715026855 0.43367090821266174 0.31943243741989136,-0.48496189713478088  0.51553529500961304  0.51039230823516846 -0.48840045928955078
1714666771.7372215,0.55566710233688354 0.43367236852645874 0.31941398978233337,-0.48493286967277527  0.51553964614868164  0.51040768623352051  -0.4884086549282074,0.55566710233688354 0.43367236852645874 0.31941398978233337,-0.48493286967277527  0.51553964614868164  0.51040768623352051  -0.4884086549282074
1714666771.7422194,0.55567467212677002 0.43367668986320496 0.31941193342208862,-0.4849274754524231 0.51554793119430542 0.51037776470184326 -0.4884364902973175,0.55567467212677002 0.43367668986320496 0.31941193342208862,-0.4849274754524231 0.51554793119430542 0.51037776470184326 -0.4884364902973175
1714666771.7472181,0.55568009614944458 0.43369042873382568 0.31938284635543823,-0.48495078086853027  0.51557457447052002  0.51032304763793945 -0.48844242095947266,0.55568009614944458 0.43369042873382568 0.31938284635543823,-0.48495078086853027  0.51557457447052002  0.51032304763793945 -0.48844242095947266
1714666771.7522533,0.55534201860427856 0.43408662080764771 0.31964200735092163,-0.48510956764221191   0.5157051682472229  0.50997692346572876 -0.48850837349891663,0.55534201860427856 0.43408662080764771 0.31964200735092163,-0.48510956764221191   0.5157051682472229  0.50997692346572876 -0.48850837349891663
1714666771.75722,0.55568522214889526 0.43371081352233887 0.31937730312347412,-0.48490506410598755  0.51559096574783325  0.51035106182098389 -0.48844116926193237,0.55568522214889526 0.43371081352233887 0.31937730312347412,-0.48490506410598755  0.51559096574783325  0.51035106182098389 -0.48844116926193237
1714666771.7622166,0.55536431074142456 0.43408694863319397 0.31960010528564453,-0.48510748147964478  0.51574212312698364  0.50996017456054688 -0.48848891258239746,0.55536431074142456 0.43408694863319397 0.31960010528564453,-0.48510748147964478  0.51574212312698364  0.50996017456054688 -0.48848891258239746
1714666771.7672436,0.55569034814834595 0.43368339538574219 0.31938141584396362,-0.48491191864013672  0.51559418439865112  0.51036888360977173 -0.48841238021850586,0.55569034814834595 0.43368339538574219 0.31938141584396362,-0.48491191864013672  0.51559418439865112  0.51036888360977173 -0.48841238021850586
1714666771.7722287,0.55567455291748047 0.43368604779243469 0.31940996646881104,-0.48496463894844055   0.5155332088470459  0.51038342714309692 -0.48840919137001038,0.55567455291748047 0.43368604779243469 0.31940996646881104,-0.48496463894844055   0.5155332088470459  0.51038342714309692 -0.48840919137001038
1714666771.7772253,0.55568313598632812 0.43365272879600525 0.31937518715858459,-0.48497918248176575  0.51554352045059204  0.51034170389175415 -0.48842751979827881,0.55568313598632812 0.43365272879600525 0.31937518715858459,-0.48497918248176575  0.51554352045059204  0.51034170389175415 -0.48842751979827881
1714666771.7822273,0.55566030740737915 0.43365487456321716 0.31934270262718201,-0.48501580953598022  0.51549065113067627  0.51040661334991455  -0.4883790910243988,0.55566030740737915 0.43365487456321716 0.31934270262718201,-0.48501580953598022  0.51549065113067627  0.51040661334991455  -0.4883790910243988
1714666771.7871759,0.55564630031585693 0.43364238739013672 0.31938427686691284,-0.48499539494514465  0.51552069187164307  0.51035696268081665 -0.48841953277587891,0.55564630031585693 0.43364238739013672 0.31938427686691284,-0.48499539494514465  0.51552069187164307  0.51035696268081665 -0.48841953277587891
1714666771.7922158,0.55563294887542725 0.43364030122756958 0.31940051913261414,  -0.485004723072052  0.51551246643066406   0.5103415846824646 -0.48843502998352051,0.55563294887542725 0.43364030122756958 0.31940051913261414,  -0.485004723072052  0.51551246643066406   0.5103415846824646 -0.48843502998352051
1714666771.7972229,0.55563992261886597 0.43365511298179626 0.31938078999519348,-0.48500904440879822  0.51547259092330933  0.51036536693572998 -0.48844796419143677,0.55563992261886597 0.43365511298179626 0.31938078999519348,-0.48500904440879822  0.51547259092330933  0.51036536693572998 -0.48844796419143677
1714666771.8022258,0.55565750598907471 0.43363800644874573 0.31933939456939697,-0.48497962951660156  0.51550638675689697  0.51035106182098389 -0.48845642805099487,0.55565750598907471 0.43363800644874573 0.31933939456939697,-0.48497962951660156  0.51550638675689697  0.51035106182098389 -0.48845642805099487
1714666771.807229,0.55579429864883423 0.43358847498893738 0.31902319192886353,-0.48478519916534424  0.51560109853744507  0.51035183668136597 -0.48854869604110718,0.55579429864883423 0.43358847498893738 0.31902319192886353,-0.48478519916534424  0.51560109853744507  0.51035183668136597 -0.48854869604110718
1714666771.8122199,0.55579501390457153 0.43371325731277466 0.31895339488983154,-0.48476257920265198  0.51556122303009033  0.51034659147262573 -0.48861867189407349,0.55579501390457153 0.43371325731277466 0.31895339488983154,-0.48476257920265198  0.51556122303009033  0.51034659147262573 -0.48861867189407349
1714666771.8172235,0.55581456422805786 0.43371531367301941 0.31897532939910889,-0.48473048210144043  0.51558965444564819   0.5103943943977356 -0.48857060074806213,0.55581456422805786 0.43371531367301941 0.31897532939910889,-0.48473048210144043  0.51558965444564819   0.5103943943977356 -0.48857060074806213
1714666771.8222501,0.55581498146057129 0.43372166156768799 0.31893017888069153,-0.48473876714706421  0.51561778783798218  0.51030868291854858 -0.48862215876579285,0.55581498146057129 0.43372166156768799 0.31893017888069153,-0.48473876714706421  0.51561778783798218  0.51030868291854858 -0.48862215876579285
1714666771.8272486,0.55582493543624878 0.43372535705566406 0.31895717978477478,-0.48472592234611511  0.51562702655792236  0.51032918691635132 -0.48860377073287964,0.55582493543624878 0.43372535705566406 0.31895717978477478,-0.48472592234611511  0.51562702655792236  0.51032918691635132 -0.48860377073287964
1714666771.8322182,0.55583488941192627 0.43374550342559814  0.3189658522605896,-0.48470035195350647  0.51558750867843628  0.51039725542068481 -0.48859977722167969,0.55583488941192627 0.43374550342559814  0.3189658522605896,-0.48470035195350647  0.51558750867843628  0.51039725542068481 -0.48859977722167969
1714666771.8372231,0.55582892894744873 0.43376308679580688 0.31894612312316895,-0.48471471667289734  0.51561915874481201  0.51036196947097778 -0.48858892917633057,0.55582892894744873 0.43376308679580688 0.31894612312316895,-0.48471471667289734  0.51561915874481201  0.51036196947097778 -0.48858892917633057
1714666771.8422198,0.55585497617721558 0.43373957276344299 0.31895217299461365, -0.4846632182598114  0.51566177606582642  0.51037132740020752 -0.48858529329299927,0.55585497617721558 0.43373957276344299 0.31895217299461365, -0.4846632182598114  0.51566177606582642  0.51037132740020752 -0.48858529329299927
1714666771.8472426,0.55551910400390625   0.434125155210495 0.31919094920158386,-0.48487654328346252  0.51576089859008789  0.50998979806900024 -0.48866742849349976,0.55551910400390625   0.434125155210495 0.31919094920158386,-0.48487654328346252  0.51576089859008789  0.50998979806900024 -0.48866742849349976
1714666771.8522441,0.55584025382995605 0.43374654650688171 0.31895199418067932,-0.48468849062919617  0.51558804512023926  0.51037657260894775 -0.48863255977630615,0.55584025382995605 0.43374654650688171 0.31895199418067932,-0.48468849062919617  0.51558804512023926  0.51037657260894775 -0.48863255977630615
1714666771.8572233,0.55584508180618286 0.43375733494758606 0.31892862915992737,-0.48469948768615723  0.51558995246887207  0.51038128137588501  -0.4886147677898407,0.55584508180618286 0.43375733494758606 0.31892862915992737,-0.48469948768615723  0.51558995246887207  0.51038128137588501  -0.4886147677898407
1714666771.8622215, 0.5554540753364563 0.43426355719566345 0.31909912824630737,-0.48483902215957642  0.51581406593322754  0.50993937253952026 -0.48870113492012024, 0.5554540753364563 0.43426355719566345 0.31909912824630737,-0.48483902215957642  0.51581406593322754  0.50993937253952026 -0.48870113492012024
1714666771.8672197,0.55566787719726562 0.43398308753967285  0.3188747763633728,-0.48456194996833801  0.51608175039291382  0.50993716716766357  -0.4886956512928009,0.55566787719726562 0.43398308753967285  0.3188747763633728,-0.48456194996833801  0.51608175039291382  0.50993716716766357  -0.4886956512928009
1714666771.8722186,0.55543810129165649 0.43402692675590515 0.31945982575416565,-0.48487168550491333  0.51599431037902832   0.5099300742149353 -0.48848813772201538,0.55543810129165649 0.43402692675590515 0.31945982575416565,-0.48487168550491333  0.51599431037902832   0.5099300742149353 -0.48848813772201538
1714666771.8772256,0.55544102191925049 0.43402081727981567 0.31947216391563416,-0.48485556244850159  0.51600420475006104  0.50992918014526367 -0.48849460482597351,0.55544102191925049 0.43402081727981567 0.31947216391563416,-0.48485556244850159  0.51600420475006104  0.50992918014526367 -0.48849460482597351
1714666771.8822267,0.55518215894699097 0.43400242924690247 0.32009917497634888,-0.48519355058670044  0.51588863134384155  0.50994241237640381 -0.48826718330383301,0.55518215894699097 0.43400242924690247 0.32009917497634888,-0.48519355058670044  0.51588863134384155  0.50994241237640381 -0.48826718330383301
1714666771.8871846,0.55522853136062622 0.43397057056427002 0.32002398371696472,-0.48518118262290955  0.51591140031814575  0.50994163751602173 -0.48825627565383911,0.55522853136062622 0.43397057056427002 0.32002398371696472,-0.48518118262290955  0.51591140031814575  0.50994163751602173 -0.48825627565383911
1714666771.8922198,0.55526465177536011 0.43394291400909424 0.31998750567436218,-0.48515406250953674  0.51591140031814575  0.50995653867721558 -0.48826763033866882,0.55526465177536011 0.43394291400909424 0.31998750567436218,-0.48515406250953674  0.51591140031814575  0.50995653867721558 -0.48826763033866882
1714666771.8972266,0.55526787042617798 0.43394336104393005 0.31997603178024292,-0.48511520028114319  0.51593625545501709  0.50998848676681519 -0.48824664950370789,0.55526787042617798 0.43394336104393005 0.31997603178024292,-0.48511520028114319  0.51593625545501709  0.50998848676681519 -0.48824664950370789
1714666771.90222,0.55526816844940186 0.43394222855567932 0.31999486684799194,-0.48516052961349487  0.51591247320175171  0.50996345281600952 -0.48825284838676453,0.55526816844940186 0.43394222855567932 0.31999486684799194,-0.48516052961349487  0.51591247320175171  0.50996345281600952 -0.48825284838676453
1714666771.9072211,0.55555379390716553 0.43400287628173828 0.31937548518180847,-0.48470821976661682  0.51600891351699829  0.51001781225204468   -0.488543301820755,0.55555379390716553 0.43400287628173828 0.31937548518180847,-0.48470821976661682  0.51600891351699829  0.51001781225204468   -0.488543301820755
1714666771.912225,0.55550426244735718 0.43399479985237122 0.31946846842765808,-0.48480513691902161  0.51596349477767944  0.51000678539276123 -0.48850661516189575,0.55550426244735718 0.43399479985237122 0.31946846842765808,-0.48480513691902161  0.51596349477767944  0.51000678539276123 -0.48850661516189575
1714666771.917223,0.55548775196075439 0.43400773406028748 0.31942534446716309,-0.48477140069007874  0.51594632863998413  0.51000922918319702 -0.48855569958686829,0.55548775196075439 0.43400773406028748 0.31942534446716309,-0.48477140069007874  0.51594632863998413  0.51000922918319702 -0.48855569958686829
1714666771.9222248,0.55564397573471069 0.43406787514686584 0.31898766756057739,-0.48459425568580627  0.51597309112548828  0.50999665260314941 -0.48871630430221558,0.55564397573471069 0.43406787514686584 0.31898766756057739,-0.48459425568580627  0.51597309112548828  0.50999665260314941 -0.48871630430221558
1714666771.9272575, 0.5556337833404541 0.43406024575233459 0.31901860237121582, -0.4845903217792511  0.51599633693695068  0.50999724864959717 -0.48869502544403076, 0.5556337833404541 0.43406024575233459 0.31901860237121582, -0.4845903217792511  0.51599633693695068  0.50999724864959717 -0.48869502544403076
1714666771.9322269, 0.5556303858757019 0.43406891822814941 0.31895962357521057,-0.48462185263633728  0.51595944166183472  0.50996840000152588 -0.48873278498649597, 0.5556303858757019 0.43406891822814941 0.31895962357521057,-0.48462185263633728  0.51595944166183472  0.50996840000152588 -0.48873278498649597
1714666771.9372258,0.55564224720001221 0.43404075503349304 0.31896811723709106,-0.48460087180137634  0.51598811149597168  0.50996625423431396 -0.48872560262680054,0.55564224720001221 0.43404075503349304 0.31896811723709106,-0.48460087180137634  0.51598811149597168  0.50996625423431396 -0.48872560262680054
1714666771.9422228,0.55566316843032837 0.43404138088226318 0.31897634267807007,-0.48456776142120361   0.5160030722618103  0.51001417636871338 -0.48869258165359497,0.55566316843032837 0.43404138088226318 0.31897634267807007,-0.48456776142120361   0.5160030722618103  0.51001417636871338 -0.48869258165359497
1714666771.947247, 0.5556604266166687 0.43404948711395264  0.3189411461353302,-0.48461773991584778  0.51599907875061035   0.5099605917930603 -0.48870319128036499, 0.5556604266166687 0.43404948711395264  0.3189411461353302,-0.48461773991584778  0.51599907875061035   0.5099605917930603 -0.48870319128036499
1714666771.9522214,0.55565077066421509 0.43406343460083008 0.31895831227302551,-0.48458123207092285  0.51598316431045532  0.50998091697692871 -0.48873502016067505,0.55565077066421509 0.43406343460083008 0.31895831227302551,-0.48458123207092285  0.51598316431045532  0.50998091697692871 -0.48873502016067505
1714666771.9572103,0.55568122863769531  0.4340592622756958 0.31894379854202271,-0.48455506563186646  0.51600134372711182  0.51002728939056396 -0.48869332671165466,0.55568122863769531  0.4340592622756958 0.31894379854202271,-0.48455506563186646  0.51600134372711182  0.51002728939056396 -0.48869332671165466
1714666771.9622507,0.55567532777786255 0.43405792117118835 0.31895586848258972,-0.48453187942504883  0.51602852344512939  0.51001161336898804 -0.48870396614074707,0.55567532777786255 0.43405792117118835 0.31895586848258972,-0.48453187942504883  0.51602852344512939  0.51001161336898804 -0.48870396614074707
1714666771.9672217,0.55566155910491943 0.43407419323921204 0.31893995404243469,-0.48456886410713196  0.51601338386535645  0.50995826721191406 -0.48873895406723022,0.55566155910491943 0.43407419323921204 0.31893995404243469,-0.48456886410713196  0.51601338386535645  0.50995826721191406 -0.48873895406723022
1714666771.9722273,0.55566513538360596 0.43409779667854309  0.3189300000667572,-0.4845300018787384 0.51601630449295044 0.50999009609222412 -0.4887411892414093,0.55566513538360596 0.43409779667854309  0.3189300000667572,-0.4845300018787384 0.51601630449295044 0.50999009609222412 -0.4887411892414093
1714666771.9772198,0.55566704273223877 0.43409240245819092 0.31894007325172424,-0.48453527688980103    0.516032874584198   0.5099753737449646 -0.48873382806777954,0.55566704273223877 0.43409240245819092 0.31894007325172424,-0.48453527688980103    0.516032874584198   0.5099753737449646 -0.48873382806777954
1714666771.9822216,0.55566489696502686 0.43410542607307434 0.31892624497413635,-0.48452109098434448  0.51605194807052612  0.50994819402694702 -0.48875609040260315,0.55566489696502686 0.43410542607307434 0.31892624497413635,-0.48452109098434448  0.51605194807052612  0.50994819402694702 -0.48875609040260315
1714666771.9872441,0.55566293001174927 0.43409240245819092 0.31893646717071533,-0.48451283574104309  0.51605665683746338  0.50996172428131104 -0.48874518275260925,0.55566293001174927 0.43409240245819092 0.31893646717071533,-0.48451283574104309  0.51605665683746338  0.50996172428131104 -0.48874518275260925
1714666771.9922187, 0.5556713342666626 0.43409496545791626 0.31895837187767029,-0.48452651500701904  0.51606768369674683   0.5099831223487854 -0.48869764804840088, 0.5556713342666626 0.43409496545791626 0.31895837187767029,-0.48452651500701904  0.51606768369674683   0.5099831223487854 -0.48869764804840088
1714666771.9972181,0.55567681789398193  0.4340977668762207 0.31893384456634521,-0.48451203107833862  0.51603782176971436  0.50998306274414062 -0.48874366283416748,0.55567681789398193  0.4340977668762207 0.31893384456634521,-0.48451203107833862  0.51603782176971436  0.50998306274414062 -0.48874366283416748
1714666772.0022268, 0.5556713342666626 0.43410956859588623 0.31894192099571228,-0.48451122641563416  0.51607012748718262  0.50995218753814697 -0.48874256014823914, 0.5556713342666626 0.43410956859588623 0.31894192099571228,-0.48451122641563416  0.51607012748718262  0.50995218753814697 -0.48874256014823914
1714666772.0072553, 0.5556824803352356 0.43408480286598206 0.31898146867752075,-0.48449882864952087  0.51608908176422119  0.50998902320861816 -0.48869636654853821, 0.5556824803352356 0.43408480286598206 0.31898146867752075,-0.48449882864952087  0.51608908176422119  0.50998902320861816 -0.48869636654853821
1714666772.0122211,0.55568015575408936 0.43409034609794617 0.31898641586303711,-0.48452240228652954  0.51605832576751709  0.50999140739440918 -0.48870301246643066,0.55568015575408936 0.43409034609794617 0.31898641586303711,-0.48452240228652954  0.51605832576751709  0.50999140739440918 -0.48870301246643066
1714666772.0172169,0.55567777156829834 0.43410754203796387 0.31897452473640442,-0.48452946543693542  0.51606661081314087  0.50996965169906616 -0.48870992660522461,0.55567777156829834 0.43410754203796387 0.31897452473640442,-0.48452946543693542  0.51606661081314087  0.50996965169906616 -0.48870992660522461
1714666772.0221927,0.55567198991775513 0.43409338593482971 0.31899604201316833,-0.48451060056686401   0.5160943865776062  0.50996822118759155 -0.48870077729225159,0.55567198991775513 0.43409338593482971 0.31899604201316833,-0.48451060056686401   0.5160943865776062  0.50996822118759155 -0.48870077729225159
1714666772.0272279,0.55571258068084717 0.43410390615463257 0.31910759210586548,-0.48453238606452942  0.51611363887786865  0.50997734069824219 -0.48864933848381042,0.55571258068084717 0.43410390615463257 0.31910759210586548,-0.48453238606452942  0.51611363887786865  0.50997734069824219 -0.48864933848381042
1714666772.0322185,0.55576270818710327 0.43406367301940918 0.31898656487464905,-0.48446312546730042  0.51614201068878174   0.5099833607673645 -0.48868179321289062,0.55576270818710327 0.43406367301940918 0.31898656487464905,-0.48446312546730042  0.51614201068878174   0.5099833607673645 -0.48868179321289062
1714666772.0372198,0.55553478002548218 0.43411099910736084 0.31935793161392212,-0.48470857739448547  0.51605957746505737  0.50993603467941284 -0.48857474327087402,0.55553478002548218 0.43411099910736084 0.31935793161392212,-0.48470857739448547  0.51605957746505737  0.50993603467941284 -0.48857474327087402
1714666772.0422235,0.55556732416152954 0.43406546115875244 0.31890764832496643,-0.48422321677207947  0.51642143726348877  0.51026326417922974 -0.48833206295967102,0.55556732416152954 0.43406546115875244 0.31890764832496643,-0.48422321677207947  0.51642143726348877  0.51026326417922974 -0.48833206295967102
1714666772.0472467,0.55509340763092041 0.43476924300193787 0.31862229108810425,-0.48171514272689819  0.51887518167495728  0.51405179500579834 -0.48422080278396606,0.55509340763092041 0.43476924300193787 0.31862229108810425,-0.48171514272689819  0.51887518167495728  0.51405179500579834 -0.48422080278396606
1714666772.0522399,0.55533427000045776 0.43766847252845764 0.31891849637031555,-0.47778540849685669  0.52325725555419922  0.51914596557617188 -0.47792300581932068,0.55533427000045776 0.43766847252845764 0.31891849637031555,-0.47778540849685669  0.52325725555419922  0.51914596557617188 -0.47792300581932068
1714666772.0572271,0.55634325742721558 0.44259297847747803    0.31940957903862,-0.47377008199691772   0.5264471173286438   0.5238376259803772 -0.47327524423599243,0.55634325742721558 0.44259297847747803    0.31940957903862,-0.47377008199691772   0.5264471173286438   0.5238376259803772 -0.47327524423599243
1714666772.0622189,0.55692064762115479 0.44549542665481567 0.31961619853973389,-0.47207671403884888  0.52775299549102783  0.52544170618057251 -0.47173231840133667,0.55692064762115479 0.44549542665481567 0.31961619853973389,-0.47207671403884888  0.52775299549102783  0.52544170618057251 -0.47173231840133667
