RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666161.8199856,0.48150220513343811  1.0870257616043091  0.3163832426071167, 0.49772804975509644 -0.50381040573120117 -0.49729052186012268  0.50114274024963379,0.48150220513343811  1.0870257616043091  0.3163832426071167, 0.49772804975509644 -0.50381040573120117 -0.49729052186012268  0.50114274024963379
1714666161.8249166,0.48144644498825073   1.087083101272583 0.31636360287666321, 0.49770590662956238 -0.50382447242736816 -0.49727639555931091  0.50116455554962158,0.48144644498825073   1.087083101272583 0.31636360287666321, 0.49770590662956238 -0.50382447242736816 -0.49727639555931091  0.50116455554962158
1714666161.8299837,0.48250630497932434  1.0865156650543213  0.3163428008556366, 0.49741104245185852 -0.50380474328994751  -0.4977380633354187  0.50101888179779053,0.48250630497932434  1.0865156650543213  0.3163428008556366, 0.49741104245185852 -0.50380474328994751  -0.4977380633354187  0.50101888179779053
1714666161.8349898,0.48143661022186279  1.0871397256851196 0.31630459427833557, 0.49770566821098328 -0.50387793779373169 -0.49724054336547852  0.50114661455154419,0.48143661022186279  1.0871397256851196 0.31630459427833557, 0.49770566821098328 -0.50387793779373169 -0.49724054336547852  0.50114661455154419
1714666161.8400085,0.48145544528961182  1.0871238708496094 0.31632402539253235, 0.49750137329101562 -0.50389105081558228 -0.49731385707855225  0.50126355886459351,0.48145544528961182  1.0871238708496094 0.31632402539253235, 0.49750137329101562 -0.50389105081558228 -0.49731385707855225  0.50126355886459351
1714666161.84497,0.48259410262107849  1.0865519046783447 0.31628948450088501, 0.49711313843727112 -0.50387561321258545 -0.49783268570899963  0.50114923715591431,0.48259410262107849  1.0865519046783447 0.31628948450088501, 0.49711313843727112 -0.50387561321258545 -0.49783268570899963  0.50114923715591431
1714666161.8499892,0.48149153590202332  1.0871676206588745 0.31630340218544006, 0.49749192595481873 -0.50391346216201782 -0.49732694029808044  0.50123739242553711,0.48149153590202332  1.0871676206588745 0.31630340218544006, 0.49749192595481873 -0.50391346216201782 -0.49732694029808044  0.50123739242553711
1714666161.8549671,0.48155462741851807  1.0872260332107544 0.31630003452301025, 0.49745318293571472 -0.50399035215377808 -0.49727314710617065  0.50125187635421753,0.48155462741851807  1.0872260332107544 0.31630003452301025, 0.49745318293571472 -0.50399035215377808 -0.49727314710617065  0.50125187635421753
1714666161.859993,0.48147964477539062  1.0873026847839355 0.31630599498748779, 0.49754491448402405 -0.50397616624832153 -0.49720779061317444  0.50123995542526245,0.48147964477539062  1.0873026847839355 0.31630599498748779, 0.49754491448402405 -0.50397616624832153 -0.49720779061317444  0.50123995542526245
1714666161.8649604,0.48137980699539185  1.0874212980270386 0.31597575545310974, 0.49739336967468262 -0.50410932302474976 -0.49707669019699097  0.50138646364212036,0.48137980699539185  1.0874212980270386 0.31597575545310974, 0.49739336967468262 -0.50410932302474976 -0.49707669019699097  0.50138646364212036
1714666161.8699176,   0.48249551653862  1.0868514776229858 0.31585755944252014, 0.49689841270446777 -0.50405848026275635 -0.49761965870857239  0.50138980150222778,   0.48249551653862  1.0868514776229858 0.31585755944252014, 0.49689841270446777 -0.50405848026275635 -0.49761965870857239  0.50138980150222778
1714666161.8749676,0.48151162266731262  1.0873359441757202 0.31627467274665833, 0.49719738960266113 -0.50395166873931885 -0.49732336401939392  0.50149470567703247,0.48151162266731262  1.0873359441757202 0.31627467274665833, 0.49719738960266113 -0.50395166873931885 -0.49732336401939392  0.50149470567703247
1714666161.879986,0.48132026195526123  1.0873922109603882 0.31600728631019592, 0.49739539623260498 -0.50396841764450073 -0.49717974662780762  0.50142395496368408,0.48132026195526123  1.0873922109603882 0.31600728631019592, 0.49739539623260498 -0.50396841764450073 -0.49717974662780762  0.50142395496368408
1714666161.8849888,0.48136100172996521  1.0873759984970093 0.31603270769119263, 0.49734535813331604 -0.50397515296936035 -0.49717003107070923   0.5014764666557312,0.48136100172996521  1.0873759984970093 0.31603270769119263, 0.49734535813331604 -0.50397515296936035 -0.49717003107070923   0.5014764666557312
1714666161.8899992,0.48256433010101318  1.0866400003433228 0.31623116135597229, 0.49701794981956482 -0.50381815433502197 -0.49783611297607422  0.50129795074462891,0.48256433010101318  1.0866400003433228 0.31623116135597229, 0.49701794981956482 -0.50381815433502197 -0.49783611297607422  0.50129795074462891
1714666161.8949847,0.48135140538215637  1.0872553586959839 0.31603223085403442, 0.49772709608078003 -0.50387418270111084 -0.49723184108734131  0.50113773345947266,0.48135140538215637  1.0872553586959839 0.31603223085403442, 0.49772709608078003 -0.50387418270111084 -0.49723184108734131  0.50113773345947266
1714666161.8999636,0.48130807280540466  1.0872397422790527 0.31606423854827881, 0.49781814217567444 -0.50387907028198242 -0.49720969796180725  0.50106436014175415,0.48130807280540466  1.0872397422790527 0.31606423854827881, 0.49781814217567444 -0.50387907028198242 -0.49720969796180725  0.50106436014175415
1714666161.9049633,0.48130866885185242  1.0872135162353516 0.31603550910949707, 0.49790498614311218 -0.50387215614318848 -0.49724563956260681  0.50094932317733765,0.48130866885185242  1.0872135162353516 0.31603550910949707, 0.49790498614311218 -0.50387215614318848 -0.49724563956260681  0.50094932317733765
1714666161.9099605,0.48126599192619324  1.0872009992599487 0.31609648466110229, 0.49785506725311279 -0.50384479761123657 -0.49732464551925659  0.50094807147979736,0.48126599192619324  1.0872009992599487 0.31609648466110229, 0.49785506725311279 -0.50384479761123657 -0.49732464551925659  0.50094807147979736
1714666161.9150512,0.48128858208656311  1.0872060060501099 0.31603884696960449, 0.49781098961830139  -0.5038953423500061 -0.49724987149238586  0.50101518630981445,0.48128858208656311  1.0872060060501099 0.31603884696960449, 0.49781098961830139  -0.5038953423500061 -0.49724987149238586  0.50101518630981445
1714666161.91996, 0.4812961220741272  1.0872315168380737 0.31603282690048218, 0.49785977602005005 -0.50385361909866333 -0.49723353981971741  0.50102496147155762, 0.4812961220741272  1.0872315168380737 0.31603282690048218, 0.49785977602005005 -0.50385361909866333 -0.49723353981971741  0.50102496147155762
1714666161.9249616,0.48128566145896912  1.0872560739517212 0.31606927514076233, 0.49780550599098206 -0.50385868549346924 -0.49722549319267273  0.50108170509338379,0.48128566145896912  1.0872560739517212 0.31606927514076233, 0.49780550599098206 -0.50385868549346924 -0.49722549319267273  0.50108170509338379
1714666161.9299278,0.48127469420433044  1.0872870683670044 0.31604442000389099, 0.49770757555961609 -0.50392752885818481 -0.49720817804336548  0.50112700462341309,0.48127469420433044  1.0872870683670044 0.31604442000389099, 0.49770757555961609 -0.50392752885818481 -0.49720817804336548  0.50112700462341309
1714666161.9349616,0.48131188750267029  1.0872741937637329 0.31604567170143127, 0.49776092171669006 -0.50389504432678223 -0.49717885255813599  0.50113576650619507,0.48131188750267029  1.0872741937637329 0.31604567170143127, 0.49776092171669006 -0.50389504432678223 -0.49717885255813599  0.50113576650619507
1714666161.9399631,0.48131293058395386  1.0873085260391235  0.3160548210144043,  0.4976775050163269 -0.50388228893280029 -0.49717134237289429  0.50123888254165649,0.48131293058395386  1.0873085260391235  0.3160548210144043,  0.4976775050163269 -0.50388228893280029 -0.49717134237289429  0.50123888254165649
1714666161.9449594,0.48130172491073608  1.0872994661331177 0.31606796383857727, 0.49759700894355774 -0.50390231609344482  -0.4972250759601593  0.50124531984329224,0.48130172491073608  1.0872994661331177 0.31606796383857727, 0.49759700894355774 -0.50390231609344482  -0.4972250759601593  0.50124531984329224
1714666161.9499588,0.48132488131523132  1.0873020887374878 0.31599658727645874,  0.4976578950881958 -0.50388252735137939 -0.49719509482383728  0.50123453140258789,0.48132488131523132  1.0873020887374878 0.31599658727645874,  0.4976578950881958 -0.50388252735137939 -0.49719509482383728  0.50123453140258789
1714666161.9549582,0.48259064555168152  1.0865973234176636 0.31623095273971558, 0.49741294980049133 -0.50377434492111206 -0.49782434105873108   0.5009617805480957,0.48259064555168152  1.0865973234176636 0.31623095273971558, 0.49741294980049133 -0.50377434492111206 -0.49782434105873108   0.5009617805480957
1714666161.9599595,0.48138716816902161  1.0872856378555298 0.31599229574203491, 0.49767190217971802 -0.50392210483551025 -0.49719101190567017  0.50118488073348999,0.48138716816902161  1.0872856378555298 0.31599229574203491, 0.49767190217971802 -0.50392210483551025 -0.49719101190567017  0.50118488073348999
1714666161.9649825,0.48246413469314575   1.086689829826355 0.31601426005363464, 0.49735572934150696 -0.50385302305221558  -0.4976939857006073  0.50106894969940186,0.48246413469314575   1.086689829826355 0.31601426005363464, 0.49735572934150696 -0.50385302305221558  -0.4976939857006073  0.50106894969940186
1714666161.9699619,0.48244598507881165  1.0867003202438354 0.31602558493614197, 0.49740955233573914 -0.50389552116394043 -0.49766907095909119  0.50099754333496094,0.48244598507881165  1.0867003202438354 0.31602558493614197, 0.49740955233573914 -0.50389552116394043 -0.49766907095909119  0.50099754333496094
1714666161.9749889,0.48147314786911011  1.0872098207473755 0.31624308228492737, 0.49740570783615112 -0.50390207767486572 -0.49732193350791931   0.5013393759727478,0.48147314786911011  1.0872098207473755 0.31624308228492737, 0.49740570783615112 -0.50390207767486572 -0.49732193350791931   0.5013393759727478
1714666161.9799628,0.48148292303085327  1.0872528553009033 0.31623923778533936, 0.49739417433738708 -0.50392132997512817 -0.49731045961380005  0.50134283304214478,0.48148292303085327  1.0872528553009033 0.31623923778533936, 0.49739417433738708 -0.50392132997512817 -0.49731045961380005  0.50134283304214478
1714666161.9849577,0.48146736621856689  1.0872610807418823 0.31630060076713562, 0.49742072820663452 -0.50392484664916992 -0.49725592136383057  0.50136703252792358,0.48146736621856689  1.0872610807418823 0.31630060076713562, 0.49742072820663452 -0.50392484664916992 -0.49725592136383057  0.50136703252792358
1714666161.9899607,0.48256993293762207  1.0866546630859375 0.31621786952018738, 0.49695393443107605 -0.50384008884429932 -0.49780756235122681  0.50136768817901611,0.48256993293762207  1.0866546630859375 0.31621786952018738, 0.49695393443107605 -0.50384008884429932 -0.49780756235122681  0.50136768817901611
1714666161.9949844,0.48144549131393433  1.0872633457183838 0.31619587540626526, 0.49729931354522705  -0.5039326548576355 -0.49728444218635559  0.50145137310028076,0.48144549131393433  1.0872633457183838 0.31619587540626526, 0.49729931354522705  -0.5039326548576355 -0.49728444218635559  0.50145137310028076
1714666161.999985,0.48137214779853821  1.0873022079467773 0.31602439284324646, 0.49744358658790588 -0.50400084257125854 -0.49717497825622559  0.50134825706481934,0.48137214779853821  1.0873022079467773 0.31602439284324646, 0.49744358658790588 -0.50400084257125854 -0.49717497825622559  0.50134825706481934
1714666162.0049684,0.48135620355606079  1.0873019695281982 0.31605052947998047,  0.4974302351474762 -0.50396633148193359 -0.49715858697891235  0.50141245126724243,0.48135620355606079  1.0873019695281982 0.31605052947998047,  0.4974302351474762 -0.50396633148193359 -0.49715858697891235  0.50141245126724243
1714666162.0099821,0.48132312297821045  1.0873275995254517 0.31589636206626892, 0.49736735224723816  -0.5040479302406311 -0.49712646007537842  0.50142467021942139,0.48132312297821045  1.0873275995254517 0.31589636206626892, 0.49736735224723816  -0.5040479302406311 -0.49712646007537842  0.50142467021942139
1714666162.0149209,0.48131367564201355  1.0872985124588013 0.31586512923240662, 0.49751755595207214 -0.50406748056411743 -0.49711450934410095  0.50126785039901733,0.48131367564201355  1.0872985124588013 0.31586512923240662, 0.49751755595207214 -0.50406748056411743 -0.49711450934410095  0.50126785039901733
1714666162.0199611,0.48134350776672363   1.087274432182312 0.31600016355514526, 0.49768730998039246 -0.50397974252700806 -0.49719396233558655  0.50110864639282227,0.48134350776672363   1.087274432182312 0.31600016355514526, 0.49768730998039246 -0.50397974252700806 -0.49719396233558655  0.50110864639282227
1714666162.0249579,0.48134496808052063  1.0872681140899658 0.31606167554855347, 0.49776080250740051 -0.50392544269561768 -0.49718168377876282  0.50110244750976562,0.48134496808052063  1.0872681140899658 0.31606167554855347, 0.49776080250740051 -0.50392544269561768 -0.49718168377876282  0.50110244750976562
1714666162.029984,0.48129889369010925  1.0872811079025269 0.31603744626045227, 0.49774256348609924 -0.50393307209014893 -0.49719071388244629  0.50110399723052979,0.48129889369010925  1.0872811079025269 0.31603744626045227, 0.49774256348609924 -0.50393307209014893 -0.49719071388244629  0.50110399723052979
1714666162.0349591,0.48132148385047913  1.0872535705566406 0.31600633263587952, 0.49769744277000427 -0.50393092632293701 -0.49722209572792053  0.50111979246139526,0.48132148385047913  1.0872535705566406 0.31600633263587952, 0.49769744277000427 -0.50393092632293701 -0.49722209572792053  0.50111979246139526
1714666162.0399623,0.48240366578102112  1.0866720676422119 0.31596338748931885, 0.49742519855499268 -0.50389230251312256 -0.49766916036605835  0.50098514556884766,0.48240366578102112  1.0866720676422119 0.31596338748931885, 0.49742519855499268 -0.50389230251312256 -0.49766916036605835  0.50098514556884766
1714666162.0449839,0.48127874732017517  1.0872687101364136 0.31604650616645813, 0.49772676825523376 -0.50391286611557007 -0.49720901250839233   0.5011218786239624,0.48127874732017517  1.0872687101364136 0.31604650616645813, 0.49772676825523376 -0.50391286611557007 -0.49720901250839233   0.5011218786239624
1714666162.0500176,0.48241537809371948  1.0866608619689941 0.31597307324409485, 0.49737188220024109 -0.50387305021286011 -0.49769240617752075  0.50103431940078735,0.48241537809371948  1.0866608619689941 0.31597307324409485, 0.49737188220024109 -0.50387305021286011 -0.49769240617752075  0.50103431940078735
1714666162.054965,0.48133662343025208  1.0872329473495483 0.31599241495132446, 0.49775618314743042 -0.50389325618743896 -0.49721476435661316   0.5011066198348999,0.48133662343025208  1.0872329473495483 0.31599241495132446, 0.49775618314743042 -0.50389325618743896 -0.49721476435661316   0.5011066198348999
1714666162.0599625, 0.4813389778137207  1.0872331857681274 0.31604722142219543, 0.49779444932937622 -0.50389105081558228 -0.49719211459159851  0.50109332799911499, 0.4813389778137207  1.0872331857681274 0.31604722142219543, 0.49779444932937622 -0.50389105081558228 -0.49719211459159851  0.50109332799911499
1714666162.0649903,0.48132199048995972  1.0872585773468018 0.31600889563560486, 0.49776607751846313 -0.50388604402542114 -0.49721300601959229  0.50110578536987305,0.48132199048995972  1.0872585773468018 0.31600889563560486, 0.49776607751846313 -0.50388604402542114 -0.49721300601959229  0.50110578536987305
1714666162.0699561,0.48240435123443604  1.0866676568984985 0.31597918272018433, 0.49746242165565491 -0.50384479761123657 -0.49770450592041016   0.5009608268737793,0.48240435123443604  1.0866676568984985 0.31597918272018433, 0.49746242165565491 -0.50384479761123657 -0.49770450592041016   0.5009608268737793
1714666162.0749867,0.48130595684051514  1.0872592926025391 0.31600925326347351, 0.49771109223365784 -0.50394695997238159 -0.49719816446304321   0.5011138916015625,0.48130595684051514  1.0872592926025391 0.31600925326347351, 0.49771109223365784 -0.50394695997238159 -0.49719816446304321   0.5011138916015625
1714666162.0799127,0.48131167888641357  1.0872505903244019 0.31606495380401611, 0.49782261252403259 -0.50389218330383301  -0.4972136914730072  0.50104278326034546,0.48131167888641357  1.0872505903244019 0.31606495380401611, 0.49782261252403259 -0.50389218330383301  -0.4972136914730072  0.50104278326034546
1714666162.0849586,0.48129549622535706  1.0872933864593506 0.31603690981864929, 0.49771222472190857 -0.50394469499588013 -0.49716714024543762  0.50114578008651733,0.48129549622535706  1.0872933864593506 0.31603690981864929, 0.49771222472190857 -0.50394469499588013 -0.49716714024543762  0.50114578008651733
1714666162.0899708,0.48131778836250305  1.0872492790222168 0.31600061058998108, 0.49751448631286621 -0.50396513938903809 -0.49717980623245239  0.50130903720855713,0.48131778836250305  1.0872492790222168 0.31600061058998108, 0.49751448631286621 -0.50396513938903809 -0.49717980623245239  0.50130903720855713
1714666162.094959,0.48143976926803589  1.0871833562850952 0.31630626320838928, 0.49774092435836792 -0.50383609533309937 -0.49729782342910767  0.50109684467315674,0.48143976926803589  1.0871833562850952 0.31630626320838928, 0.49774092435836792 -0.50383609533309937 -0.49729782342910767  0.50109684467315674
1714666162.0999594,0.48126024007797241  1.0873235464096069 0.31587487459182739, 0.49777001142501831 -0.50398898124694824 -0.49709275364875793  0.50111764669418335,0.48126024007797241  1.0873235464096069 0.31587487459182739, 0.49777001142501831 -0.50398898124694824 -0.49709275364875793  0.50111764669418335
1714666162.1049616,0.48125702142715454  1.0872973203659058 0.31602326035499573, 0.49779748916625977 -0.50389307737350464 -0.49713897705078125   0.5011410117149353,0.48125702142715454  1.0872973203659058 0.31602326035499573, 0.49779748916625977 -0.50389307737350464 -0.49713897705078125   0.5011410117149353
1714666162.1099613,0.48248833417892456  1.0866273641586304 0.31622001528739929,  0.4973488450050354  -0.5038115382194519 -0.49779623746871948  0.50101596117019653,0.48248833417892456  1.0866273641586304 0.31622001528739929,  0.4973488450050354  -0.5038115382194519 -0.49779623746871948  0.50101596117019653
1714666162.1149566,0.48142287135124207   1.087178111076355 0.31627571582794189, 0.49746155738830566  -0.5038827657699585 -0.49734145402908325  0.50128394365310669,0.48142287135124207   1.087178111076355 0.31627571582794189, 0.49746155738830566  -0.5038827657699585 -0.49734145402908325  0.50128394365310669
1714666162.1199574,0.48137333989143372  1.0872271060943604  0.3161904513835907, 0.49751323461532593 -0.50390923023223877 -0.49727097153663635  0.50127607583999634,0.48137333989143372  1.0872271060943604  0.3161904513835907, 0.49751323461532593 -0.50390923023223877 -0.49727097153663635  0.50127607583999634
1714666162.1249638,0.48141926527023315  1.0872172117233276 0.31623893976211548, 0.49745458364486694 -0.50387024879455566 -0.49725544452667236   0.5013887882232666,0.48141926527023315  1.0872172117233276 0.31623893976211548, 0.49745458364486694 -0.50387024879455566 -0.49725544452667236   0.5013887882232666
1714666162.1299632,0.48131710290908813  1.0873064994812012 0.31606751680374146, 0.49768859148025513 -0.50392228364944458 -0.49711036682128906  0.50124812126159668,0.48131710290908813  1.0873064994812012 0.31606751680374146, 0.49768859148025513 -0.50392228364944458 -0.49711036682128906  0.50124812126159668
1714666162.1349642,0.48138299584388733   1.087244987487793  0.3162701427936554, 0.49763968586921692 -0.50382852554321289 -0.49728193879127502  0.50122076272964478,0.48138299584388733   1.087244987487793  0.3162701427936554, 0.49763968586921692 -0.50382852554321289 -0.49728193879127502  0.50122076272964478
1714666162.139966,0.48139557242393494  1.0872660875320435 0.31631562113761902, 0.49766480922698975 -0.50384008884429932 -0.49725440144538879  0.50121146440505981,0.48139557242393494  1.0872660875320435 0.31631562113761902, 0.49766480922698975 -0.50384008884429932 -0.49725440144538879  0.50121146440505981
1714666162.1449594,0.48128637671470642  1.0873398780822754 0.31595933437347412, 0.49735918641090393 -0.50394856929779053 -0.49717950820922852  0.50148004293441772,0.48128637671470642  1.0873398780822754 0.31595933437347412, 0.49735918641090393 -0.50394856929779053 -0.49717950820922852  0.50148004293441772
1714666162.1499639,0.48126602172851562  1.0873233079910278 0.31597462296485901, 0.49762412905693054 -0.50393879413604736 -0.49718219041824341  0.50122427940368652,0.48126602172851562  1.0873233079910278 0.31597462296485901, 0.49762412905693054 -0.50393879413604736 -0.49718219041824341  0.50122427940368652
1714666162.1549745,0.48123025894165039  1.0873148441314697 0.31602573394775391, 0.49771600961685181 -0.50391167402267456 -0.49716699123382568   0.5011754035949707,0.48123025894165039  1.0873148441314697 0.31602573394775391, 0.49771600961685181 -0.50391167402267456 -0.49716699123382568   0.5011754035949707
1714666162.1599858,0.48126420378684998  1.0873051881790161 0.31601747870445251, 0.49774426221847534 -0.50389695167541504 -0.49717095494270325  0.50115823745727539,0.48126420378684998  1.0873051881790161 0.31601747870445251, 0.49774426221847534 -0.50389695167541504 -0.49717095494270325  0.50115823745727539
1714666162.1649585,0.48126262426376343  1.0872843265533447 0.31602144241333008, 0.49770289659500122 -0.50393909215927124 -0.49717110395431519  0.50115680694580078,0.48126262426376343  1.0872843265533447 0.31602144241333008, 0.49770289659500122 -0.50393909215927124 -0.49717110395431519  0.50115680694580078
1714666162.1699588,0.48124867677688599  1.0872805118560791  0.3160116970539093, 0.49772268533706665 -0.50390201807022095 -0.49720042943954468  0.50114530324935913,0.48124867677688599  1.0872805118560791  0.3160116970539093, 0.49772268533706665 -0.50390201807022095 -0.49720042943954468  0.50114530324935913
1714666162.1749642,0.48236727714538574  1.0866554975509644 0.31602185964584351, 0.49740087985992432 -0.50388026237487793 -0.49770325422286987  0.50098758935928345,0.48236727714538574  1.0866554975509644 0.31602185964584351, 0.49740087985992432 -0.50388026237487793 -0.49770325422286987  0.50098758935928345
1714666162.1799617,0.48123356699943542  1.0872718095779419 0.31597563624382019, 0.49771738052368164 -0.50391495227813721 -0.49719342589378357  0.50114452838897705,0.48123356699943542  1.0872718095779419 0.31597563624382019, 0.49771738052368164 -0.50391495227813721 -0.49719342589378357  0.50114452838897705
1714666162.1849639,0.48122522234916687  1.0872514247894287  0.3160732090473175, 0.49775981903076172 -0.50390982627868652 -0.49719429016113281  0.50110667943954468,0.48122522234916687  1.0872514247894287  0.3160732090473175, 0.49775981903076172 -0.50390982627868652 -0.49719429016113281  0.50110667943954468
1714666162.1899617,0.48231330513954163  1.0866826772689819 0.31600937247276306, 0.49739640951156616 -0.50382065773010254 -0.49772366881370544  0.50103169679641724,0.48231330513954163  1.0866826772689819 0.31600937247276306, 0.49739640951156616 -0.50382065773010254 -0.49772366881370544  0.50103169679641724
1714666162.1949832,0.48231184482574463      1.086669921875 0.31600502133369446, 0.49747923016548157 -0.50383365154266357 -0.49771997332572937  0.50093996524810791,0.48231184482574463      1.086669921875 0.31600502133369446, 0.49747923016548157 -0.50383365154266357 -0.49771997332572937  0.50093996524810791
1714666162.1999583,0.48233386874198914  1.0866507291793823 0.31601607799530029, 0.49743831157684326 -0.50385063886642456 -0.49771296977996826  0.50097048282623291,0.48233386874198914  1.0866507291793823 0.31601607799530029, 0.49743831157684326 -0.50385063886642456 -0.49771296977996826  0.50097048282623291
1714666162.2049658,0.48125803470611572  1.0872485637664795 0.31603735685348511, 0.49776235222816467 -0.50388240814208984 -0.49721187353134155  0.50111430883407593,0.48125803470611572  1.0872485637664795 0.31603735685348511, 0.49776235222816467 -0.50388240814208984 -0.49721187353134155  0.50111430883407593
1714666162.2099757,0.48126471042633057  1.0872505903244019 0.31601834297180176, 0.49773961305618286 -0.50389480590820312 -0.49721488356590271   0.5011214017868042,0.48126471042633057  1.0872505903244019 0.31601834297180176, 0.49773961305618286 -0.50389480590820312 -0.49721488356590271   0.5011214017868042
1714666162.2149682,0.48127183318138123  1.0872583389282227 0.31597939133644104, 0.49770575761795044 -0.50388288497924805 -0.49723467230796814  0.50114738941192627,0.48127183318138123  1.0872583389282227 0.31597939133644104, 0.49770575761795044 -0.50388288497924805 -0.49723467230796814  0.50114738941192627
1714666162.2199612,0.48128777742385864  1.0872476100921631 0.31600150465965271, 0.49772980809211731 -0.50390517711639404 -0.49720907211303711  0.50112646818161011,0.48128777742385864  1.0872476100921631 0.31600150465965271, 0.49772980809211731 -0.50390517711639404 -0.49720907211303711  0.50112646818161011
1714666162.2249627,0.48127967119216919  1.0872523784637451 0.31604766845703125, 0.49777504801750183 -0.50391948223114014 -0.49718773365020752  0.50108838081359863,0.48127967119216919  1.0872523784637451 0.31604766845703125, 0.49777504801750183 -0.50391948223114014 -0.49718773365020752  0.50108838081359863
1714666162.2299864,0.48124668002128601  1.0872777700424194 0.31605547666549683, 0.49772307276725769 -0.50392627716064453   -0.497203528881073  0.50111746788024902,0.48124668002128601  1.0872777700424194 0.31605547666549683, 0.49772307276725769 -0.50392627716064453   -0.497203528881073  0.50111746788024902
1714666162.2349663,0.48235443234443665  1.0866783857345581 0.31589695811271667, 0.49744778871536255 -0.50393879413604736  -0.4976334273815155  0.50095146894454956,0.48235443234443665  1.0866783857345581 0.31589695811271667, 0.49744778871536255 -0.50393879413604736  -0.4976334273815155  0.50095146894454956
1714666162.2399652,0.48138120770454407  1.0871747732162476 0.31629714369773865, 0.49747106432914734 -0.50387746095657349 -0.49735099077224731  0.50127041339874268,0.48138120770454407  1.0871747732162476 0.31629714369773865, 0.49747106432914734 -0.50387746095657349 -0.49735099077224731  0.50127041339874268
