DesiredFlux,0.62,HitTime,1714665764.3639898,DesiredPos, 0.51993715763092041 -0.29129552841186523  0.19698795676231384
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665763.798208,  0.5926355010537373   1.0938198013029965 -0.13228019675985853  -1.4958589085375946  -1.0472022810388706   1.7173164192666845 -0.55011397303798326, 0.00023612032446961254 -3.3037722276176831e-05  1.9920644292667573e-06 -0.00027245356438939853  -0.0022800978555369391 -0.00051392954864955232 -8.7833512467147389e-07, -1.689803077697754  66.573611663818369  5.0920179595947266 -12.980075347900391  1.7854003143310546 -1.9764774398803711 0.14785199356079101,   1.0428042951848213    2.0152065106204207  -0.18164806873680645    1.0072555230595002  -0.42166362679135361 -0.035471476941177416   0.52162708654363477, 0.51401019096374512 0.050175510346889496  0.20710711181163788, 0.51457726955413818 -0.50294846296310425  0.49074074625968933  0.49135184288024902,0.00034541444620117545 1.5032850569696166e-05 6.6626809712033719e-05, 0.0036372006870806217   -0.89984536170959473 -0.0062037408351898193,  0.25424894690513611 -0.015251976437866688  0.061917286366224289 -0.015251976437866688    0.2357230931520462  0.026568600907921791  0.061917286366224289  0.026568600907921791   0.17554205656051636,  0.54871130514921873  -0.53814212077085699   0.95691587700397207   0.50147563161484499 -0.062717303867643182  0.068289658220699323                     0,0.00024259355268441141
IIWA_14,1714665763.8032084, 0.59263663955382506   1.0938196215340834 -0.13228031653307842  -1.4958589085375946  -1.0472153198701135   1.7173158199642526 -0.55011415280689613,  0.0002344362630861148 -3.3620934344497741e-05 -3.1972772524924073e-06 -0.00021796285151151883  -0.0023456315341466951 -0.00043511573619575672 -7.8934246144116693e-06,-1.7412430496215821  66.550463676452637  5.1000834579467771   -12.9867965965271  1.7889218139648437 -1.9738074264526366 0.14785199356079101,   1.0433351175833459    2.0231640024478761  -0.17684472364439985    1.0060474808433157  -0.41894340858277013 -0.039197865670978299   0.52104630781375216, 0.51401305198669434 0.050176471471786499  0.20710872113704681,0.51457810401916504 -0.5029449462890625 0.49074605107307434 0.49134922027587891, 0.0003908936632797122 5.0534639740362763e-05 0.00011726832599379122,0.0036356521304696798  -0.89984530210494995 -0.006203808356076479,  0.25424885749816895 -0.015251511707901955  0.061917372047901154 -0.015251511707901955   0.23572297394275665  0.026568951085209846  0.061917372047901154  0.026568951085209846   0.17554225027561188,    0.548695137642774  -0.53815089963560325     0.956917707345184   0.50148174570185944 -0.062696149528029821  0.068294576098359983                     0,0.00028332590591162443
IIWA_14,1714665763.8082058, 0.59263729874286686   1.0938196215340834 -0.13228037652877148  -1.4958592081888107   -1.047227783440835    1.717314741459858 -0.55011427268919921, 0.00021391657214073914 -2.6896747475598193e-05 -4.9576495240932713e-06 -0.00018635632985171337  -0.0023750480561768837 -0.00039123276474382061 -1.1110031814912257e-05,-1.7618190383911134  66.586471656799318  5.0826082115173339 -13.035189586639405  1.7950844383239746 -1.9738074264526366 0.15018825531005858, -32.754905176846371   5.9540111658709112  -23.909312872343612   -12.78341375298376 -0.39227890197201931   1.8974791543969807  0.52069134405582962,  0.5140155553817749 0.050177227705717087   0.2071102112531662, 0.51457905769348145 -0.50294113159179688  0.49075108766555786  0.49134707450866699,0.00041476971819065511 7.0584028435405344e-05 0.00015356547373812646, 0.0036339615471661091    -0.8998451828956604 -0.0062042898498475552,  0.25424888730049133 -0.015251025557518005  0.061917394399642944 -0.015251025557518005    0.2357228696346283  0.026569303125143051  0.061917394399642944  0.026569303125143051   0.17554232478141785,  0.54867810201031375  -0.53815941402568512   0.95691925729823879   0.50148725014942386 -0.062675060207517674  0.068298555113699422                     0,0.00030858427635394037
IIWA_14,1714665763.8132048, 0.59263070739786361   1.0938215989921261 -0.13229631552999915  -1.4958763455767359  -1.0472399593812955    1.717322770847082 -0.55011415280689613,-9.2520542417345782e-05  5.7580923725349752e-05  -0.0006415261687263634  -0.0008345805808890655  -0.0023870760633633442  8.1892771647674545e-06 -4.0927333285468847e-06,-1.6666550903320314  66.604475646972659  5.2896226692199706 -12.838929126739503  1.8056489372253417 -2.0061813392639158  0.1488532485961914,  -32.75586411269019   5.9545395682093742  -23.909073736282387  -12.783918732314669 -0.39090153513744375   1.8972943175709382  0.52043146384738237, 0.51401817798614502 0.050177764147520065  0.20711173117160797,  0.5145801305770874 -0.50293707847595215  0.49075627326965332  0.49134498834609985,0.00043611606815829873 7.7967953984625638e-05 0.00018345632997807115, 0.0036321862135082483   -0.89984500408172607 -0.0062052407301962376, 0.25424891710281372 -0.01525048166513443 0.061917416751384735 -0.01525048166513443  0.23572279512882233 0.026569614186882973 0.061917416751384735 0.026569614186882973  0.17554236948490143,   0.54865887774369071   -0.53816694624408967    0.95691861969537939    0.50149159872869831  -0.062653033054971274   0.068302318503299375 1.7763568394002505e-12,0.00033037737011909485
IIWA_14,1714665763.8182096, 0.59248437997512415   1.0938425713047504 -0.13270060327068189  -1.4962737425393657  -1.0472530940311144    1.717470296656519 -0.55011469211363506, -0.0059271133435121245  0.00088495724395321214   -0.016684730562290712   -0.016563542969905615  -0.0024350468434463203   0.0059075837992117785 -2.4846456220183653e-05,  7.016412170410157  64.389984855651861  11.747398349761962 -6.2951214637756348  1.5556224632263183 -2.8041816024780273  0.2035885238647461, -32.756294244499003   5.9546765783438493  -23.908807624069006  -12.784051233412853 -0.38984057688303142   1.8972054818752109  0.52026224410946198, 0.51402062177658081 0.050178006291389465  0.20711295306682587, 0.51458120346069336 -0.50293314456939697  0.49076104164123535  0.49134308099746704,0.00044698873534798622 7.2073766204994172e-05 0.00019594361947383732, 0.0036306593101471663   -0.89984500408172607 -0.0062061678618192673,   0.2542489767074585 -0.015249934047460556  0.061917424201965332 -0.015249934047460556   0.23572273552417755  0.026569860056042671  0.061917424201965332  0.026569860056042671   0.17554235458374023,   0.54863937752891445   -0.53817261209765377    0.95691612144133131    0.50149426614964909  -0.062632369082216144   0.068306023501385482 2.6645352591003757e-12,0.00033990637166425586
IIWA_14,1714665763.8232303,  0.5924381807825746   1.0938235164544754 -0.13312963858024404  -1.4965974364293453  -1.0472954702762869   1.7175744994669309 -0.55011469211363506, -0.0065896583767919561 -5.4228215836625614e-05   -0.030509196832318487   -0.026198589975106424  -0.0036430872816549977   0.0088941794558455006 -1.9877164976146923e-05, 11.486545730590821   62.32209798431397  14.050098129272461 -5.4159821434020996  1.0273975181579589 -2.7330924949645996 0.11013805389404296,-32.738409419929837  5.9494385161725356 -23.892481898630404 -12.772559726734281  -0.391053168547147  1.8901199203220944 0.52156840451894848, 0.51401835680007935 0.050165407359600067  0.20711691677570343, 0.51457178592681885 -0.50292569398880005  0.49076575040817261  0.49135589599609375, 0.00026585694286040962 -0.00044628247269429266  0.00031512073474004865, 0.0036290462594479322   -0.89984488487243652 -0.0062070908024907112,   0.2542494535446167 -0.015248567797243595  0.061917584389448166 -0.015248567797243595   0.23572425544261932   0.02656833827495575  0.061917584389448166   0.02656833827495575   0.17554046213626862,  0.54858316945427532  -0.53812966053978784   0.95684463722278679   0.50145068558737904 -0.062619768883998006  0.068244673376405274                     0,0.00041861055069603026
IIWA_14,1714665763.8282056, 0.59241906593660676   1.0938150675337328  -0.1337042821278108  -1.4970425903999649  -1.0473428318799349   1.7178081918542898 -0.55011157626458795,  -0.006036320540147088 -0.00038133940237280122    -0.04739309936852501   -0.038765030804869788   -0.004808933971245757     0.01646303905903361  0.00010873222990341753, 13.572436592102051  63.139993537902832  14.460094295501708 -6.2722692184448245  1.5582635879516602 -2.7037223472595215 0.13516942977905275, -32.325828816194424   5.8388512380682922  -23.517439957542976  -12.519227195649467 -0.43627515127834138   1.7393392284951223  0.55255092521960592, 0.51392310857772827 0.049867566674947739  0.20718848705291748, 0.51434075832366943 -0.50284337997436523  0.49077829718589783  0.49166935682296753,-0.0036005300935357809  -0.012268230319023132  0.0031171985901892185,  0.003627491183578968   -0.89984661340713501 -0.0062077431939542294, 0.25425449013710022 -0.01522685494273901 0.061924096196889877 -0.01522685494273901  0.23576122522354126 0.026524016633629799 0.061924096196889877 0.026524016633629799  0.17550039291381836,    0.54763018909120831    -0.53694859738318002     0.95509705442964332     0.50031663952410099   -0.062749360267844168    0.066829352142860898 -1.7763568394002505e-12,0.0090667121112346649
IIWA_14,1714665763.833209, 0.59240941862916641   1.0938156068404716 -0.13446216452105209  -1.4976875814065287  -1.0473682384633234    1.718166100742593 -0.55011397303798326, -0.0052149487297317694 -0.00028349925234533575   -0.068229775224471545    -0.05681166490644738  -0.0048634105125347753    0.027486786779355954 -8.8851518895804017e-06, 14.711831970214844  62.836497703552247  14.072950374603272  -7.026393314361572  1.3452128601074218 -2.7060586090087893 0.17288336944580079, -32.093240759731238   5.7992946128150447  -23.248745329088283  -12.383094595177271 -0.44729008569896561   1.6353647488633261   0.5651124009405345, 0.51386427879333496 0.049630951136350632  0.20728558301925659, 0.51413345336914062 -0.50276780128479004  0.49083968997001648  0.49190214276313782,-0.005238155834376812 -0.019274836406111717 0.0063828080892562866, 0.0036306867841631174    -0.8998904824256897 -0.0062132654711604118,   0.2542496919631958 -0.015205808915197849  0.061935897916555405 -0.015205808915197849   0.23579324781894684  0.026485215872526169  0.061935897916555405  0.026485215872526169   0.17547470331192017,    0.54672490624607661    -0.53598229797113817     0.95350297955398844      0.4993797071648487   -0.062724111624667955    0.065656458049900834 -8.8817841970012523e-13,0.014445978216826916
IIWA_14,1714665763.8382115, 0.59240612301120632   1.0938104536467721 -0.13542653507276756  -1.4985521833749633  -1.0474062046105419   1.7186525404766686 -0.55011247500006966, -0.0043037837021888663 -0.00043292714985772356   -0.093158642248196089   -0.080033410662543131  -0.0054093742987684421    0.041447018786508097  5.2813395032550302e-05, 14.176856262207032  61.740826301574714  13.536594734191894 -6.3166294593811037  1.0890237617492675 -2.5682191658020019 0.17188211441040038,  -31.81985313689627   5.7397048767747263  -22.913447946076325  -12.199201490999274 -0.46356814510070427   1.4843385870040684  0.58607017249777738, 0.51376450061798096 0.049331653863191605  0.20742449164390564, 0.51383525133132935 -0.50264209508895874   0.4909350574016571  0.49224692583084106,-0.0081926248967647552  -0.027381222695112228   0.010673520155251026, 0.0037292097695171833   -0.89992737770080566 -0.0063251759856939316, 0.25424724817276001 -0.01517837680876255 0.061948653310537338 -0.01517837680876255  0.23583528399467468 0.026438890025019646 0.061948653310537338 0.026438890025019646  0.17543682456016541,    0.54554407880580413    -0.53483956030753177     0.95151532602510969     0.49825767257338782    -0.06264699738345314    0.063941900267927565 -2.6645352591003757e-12,0.021016864106059074
IIWA_14,1714665763.8432086,  0.5923922812412411   1.0937987689946791 -0.13661087612417966  -1.4995639515059258  -1.0474526075048318   1.7192979509076685 -0.55011259488237263, -0.0039966977603597791 -0.00081372780360627938    -0.12190055585504096    -0.10449745376853399  -0.0061836152106115871    0.058974032269200873  3.7455423907098212e-05, 13.160916816711426  61.321590530395511  14.301472827911377 -5.4374901390075685  1.4526185989379883 -2.9607111396789549 0.16954585266113281, -31.460757084891469   5.6371411386437114  -22.487101673210713  -11.934024734765984 -0.49945870933642261   1.2779006440861282   0.6240766353871956, 0.51359903812408447 0.048932433128356934  0.20760269463062286,0.51343286037445068 -0.5024559497833252 0.49104499816894531 0.49274691939353943,-0.013189362362027168 -0.037851478904485703  0.015689847990870476, 0.0038076606579124928   -0.89997589588165283 -0.0064565534703433514,  0.25425106287002563 -0.015141576528549194  0.061961043626070023 -0.015141576528549194   0.23589207231998444  0.026378385722637177  0.061961043626070023  0.026378385722637177   0.17537862062454224,  0.54395936798101729  -0.53335124413056434   0.94888251327596151   0.49677667290382033 -0.062570296790021018  0.061546793302724723                     0,0.029650704935193062
