RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665632.9403794,0.54052197933197021  0.4290427565574646 0.31931102275848389,-0.48523089289665222  0.51543396711349487  0.51087486743927002 -0.48773524165153503,0.54052197933197021  0.4290427565574646 0.31931102275848389,-0.48523089289665222  0.51543396711349487  0.51087486743927002 -0.48773524165153503
1714665632.9453652,0.54053634405136108 0.42901706695556641 0.31930702924728394,-0.48522257804870605  0.51544100046157837  0.51090097427368164 -0.48770874738693237,0.54053634405136108 0.42901706695556641 0.31930702924728394,-0.48522257804870605  0.51544100046157837  0.51090097427368164 -0.48770874738693237
1714665632.9504733,0.54057109355926514 0.42900428175926208 0.31927350163459778,-0.48518750071525574  0.51548522710800171  0.51088708639144897 -0.48771148920059204,0.54057109355926514 0.42900428175926208 0.31927350163459778,-0.48518750071525574  0.51548522710800171  0.51088708639144897 -0.48771148920059204
1714665632.9553788,0.54060655832290649 0.42900091409683228 0.31924307346343994,-0.48514926433563232  0.51557826995849609  0.51085084676742554 -0.48768913745880127,0.54060655832290649 0.42900091409683228 0.31924307346343994,-0.48514926433563232  0.51557826995849609  0.51085084676742554 -0.48768913745880127
1714665632.9603786,   0.54058837890625 0.42903169989585876 0.31926289200782776,-0.48513498902320862  0.51556789875030518  0.51085656881332397 -0.48770827054977417,   0.54058837890625 0.42903169989585876 0.31926289200782776,-0.48513498902320862  0.51556789875030518  0.51085656881332397 -0.48770827054977417
1714665632.9653318,0.54060238599777222 0.42903497815132141 0.31927388906478882,-0.48512256145477295  0.51560062170028687  0.51084762811660767  -0.4876953661441803,0.54060238599777222 0.42903497815132141 0.31927388906478882,-0.48512256145477295  0.51560062170028687  0.51084762811660767  -0.4876953661441803
1714665632.9703758,0.54062396287918091 0.42904150485992432 0.31928837299346924,-0.48508486151695251  0.51567977666854858   0.5107567310333252 -0.48774442076683044,0.54062396287918091 0.42904150485992432 0.31928837299346924,-0.48508486151695251  0.51567977666854858   0.5107567310333252 -0.48774442076683044
1714665632.9753776,0.54062032699584961 0.42907187342643738 0.31927746534347534,-0.48504912853240967  0.51567870378494263  0.51075774431228638 -0.48777997493743896,0.54062032699584961 0.42907187342643738 0.31927746534347534,-0.48504912853240967  0.51567870378494263  0.51075774431228638 -0.48777997493743896
1714665632.9803786,  0.540607750415802 0.42908710241317749 0.31932187080383301,-0.48509675264358521    0.515877366065979  0.51050519943237305 -0.48778700828552246,  0.540607750415802 0.42908710241317749 0.31932187080383301,-0.48509675264358521    0.515877366065979  0.51050519943237305 -0.48778700828552246
1714665632.9853806,0.54060709476470947 0.42909058928489685  0.3192838728427887,-0.48506787419319153  0.51568859815597534  0.51072472333908081  -0.4877854585647583,0.54060709476470947 0.42909058928489685  0.3192838728427887,-0.48506787419319153  0.51568859815597534  0.51072472333908081  -0.4877854585647583
1714665632.9903748,0.54059284925460815 0.42907339334487915 0.31930524110794067,-0.48506695032119751  0.51568961143493652  0.51073050498962402 -0.48777928948402405,0.54059284925460815 0.42907339334487915 0.31930524110794067,-0.48506695032119751  0.51568961143493652  0.51073050498962402 -0.48777928948402405
1714665632.9953744,0.54056698083877563 0.42907458543777466 0.31933543086051941,-0.48510000109672546  0.51564228534698486  0.51073378324508667 -0.48779299855232239,0.54056698083877563 0.42907458543777466 0.31933543086051941,-0.48510000109672546  0.51564228534698486  0.51073378324508667 -0.48779299855232239
1714665633.0003779,0.54056525230407715 0.42904993891716003 0.31932207942008972,-0.48513877391815186  0.51560604572296143  0.51079386472702026 -0.48772984743118286,0.54056525230407715 0.42904993891716003 0.31932207942008972,-0.48513877391815186  0.51560604572296143  0.51079386472702026 -0.48772984743118286
1714665633.0053768,0.54057520627975464 0.42901632189750671 0.31935742497444153,-0.48510673642158508  0.51561665534973145  0.51079612970352173 -0.48774814605712891,0.54057520627975464 0.42901632189750671 0.31935742497444153,-0.48510673642158508  0.51561665534973145  0.51079612970352173 -0.48774814605712891
1714665633.0103714,0.54056459665298462 0.42900896072387695 0.31936550140380859,-0.48513031005859375  0.51562714576721191  0.51077902317047119 -0.48773151636123657,0.54056459665298462 0.42900896072387695 0.31936550140380859,-0.48513031005859375  0.51562714576721191  0.51077902317047119 -0.48773151636123657
1714665633.0153685,0.54055285453796387 0.42902567982673645 0.31933090090751648, -0.4851510226726532  0.51563143730163574  0.51079940795898438 -0.48768499493598938,0.54055285453796387 0.42902567982673645 0.31933090090751648, -0.4851510226726532  0.51563143730163574  0.51079940795898438 -0.48768499493598938
1714665633.0203688,0.54055303335189819 0.42904436588287354 0.31931152939796448, -0.4851551353931427  0.51560962200164795  0.51080060005187988 -0.48770272731781006,0.54055303335189819 0.42904436588287354 0.31931152939796448, -0.4851551353931427  0.51560962200164795  0.51080060005187988 -0.48770272731781006
1714665633.0253899,0.54055815935134888 0.42905518412590027 0.31932136416435242,-0.48516222834587097  0.51560354232788086  0.51081520318984985 -0.48768675327301025,0.54055815935134888 0.42905518412590027 0.31932136416435242,-0.48516222834587097  0.51560354232788086  0.51081520318984985 -0.48768675327301025
1714665633.030369,0.54056012630462646 0.42903205752372742 0.31934952735900879,-0.48516222834587097  0.51562941074371338  0.51080632209777832 -0.48766878247261047,0.54056012630462646 0.42903205752372742 0.31934952735900879,-0.48516222834587097  0.51562941074371338  0.51080632209777832 -0.48766878247261047
1714665633.0353739,0.54058682918548584 0.42902469635009766 0.31933280825614929,-0.48514613509178162  0.51560449600219727  0.51084107160568237 -0.48767471313476562,0.54058682918548584 0.42902469635009766 0.31933280825614929,-0.48514613509178162  0.51560449600219727  0.51084107160568237 -0.48767471313476562
1714665633.0403721,0.54058462381362915 0.42903038859367371 0.31933489441871643,-0.48514005541801453  0.51558148860931396  0.51086992025375366 -0.48767486214637756,0.54058462381362915 0.42903038859367371 0.31933489441871643,-0.48514005541801453  0.51558148860931396  0.51086992025375366 -0.48767486214637756
1714665633.0453682,0.54059714078903198 0.42901510000228882 0.31934052705764771,-0.48514643311500549  0.51557570695877075  0.51088047027587891 -0.48766356706619263,0.54059714078903198 0.42901510000228882 0.31934052705764771,-0.48514643311500549  0.51557570695877075  0.51088047027587891 -0.48766356706619263
1714665633.0503988,0.54060900211334229 0.42900136113166809 0.31932994723320007,-0.48513871431350708  0.51554030179977417  0.51090115308761597 -0.48768702149391174,0.54060900211334229 0.42900136113166809 0.31932994723320007,-0.48513871431350708  0.51554030179977417  0.51090115308761597 -0.48768702149391174
1714665633.0553668,0.54060113430023193 0.42899268865585327 0.31934171915054321,-0.48516541719436646   0.5155060887336731  0.51091015338897705 -0.48768717050552368,0.54060113430023193 0.42899268865585327 0.31934171915054321,-0.48516541719436646   0.5155060887336731  0.51091015338897705 -0.48768717050552368
1714665633.0603671,0.54057848453521729  0.4290023148059845 0.31933251023292542,-0.48516303300857544  0.51551109552383423  0.51089394092559814 -0.48770123720169067,0.54057848453521729  0.4290023148059845 0.31933251023292542,-0.48516303300857544  0.51551109552383423  0.51089394092559814 -0.48770123720169067
1714665633.065367,  0.540569007396698 0.42899167537689209 0.31935936212539673,-0.48519495129585266  0.51549190282821655  0.51091527938842773 -0.48766744136810303,  0.540569007396698 0.42899167537689209 0.31935936212539673,-0.48519495129585266  0.51549190282821655  0.51091527938842773 -0.48766744136810303
1714665633.0703661,0.54054838418960571 0.42899569869041443 0.31936511397361755,-0.48521757125854492  0.51549988985061646  0.51088446378707886 -0.48766878247261047,0.54054838418960571 0.42899569869041443 0.31936511397361755,-0.48521757125854492  0.51549988985061646  0.51088446378707886 -0.48766878247261047
1714665633.0753953,0.54051899909973145 0.42901813983917236 0.31935137510299683,-0.48519870638847351  0.51553803682327271  0.51085531711578369 -0.48767775297164917,0.54051899909973145 0.42901813983917236 0.31935137510299683,-0.48519870638847351  0.51553803682327271  0.51085531711578369 -0.48767775297164917
1714665633.0803664, 0.5405077338218689  0.4290357232093811 0.31935858726501465,-0.48521852493286133  0.51558089256286621  0.51081115007400513 -0.48765900731086731, 0.5405077338218689  0.4290357232093811 0.31935858726501465,-0.48521852493286133  0.51558089256286621  0.51081115007400513 -0.48765900731086731
1714665633.0853701,0.54051792621612549 0.42902097105979919 0.31937533617019653,-0.48522204160690308   0.5155794620513916   0.5108221173286438 -0.48764553666114807,0.54051792621612549 0.42902097105979919 0.31937533617019653,-0.48522204160690308   0.5155794620513916   0.5108221173286438 -0.48764553666114807
1714665633.0903957,0.54054927825927734 0.42901039123535156 0.31938251852989197,-0.48521479964256287  0.51559907197952271  0.51082909107208252 -0.48762467503547668,0.54054927825927734 0.42901039123535156 0.31938251852989197,-0.48521479964256287  0.51559907197952271  0.51082909107208252 -0.48762467503547668
1714665633.0953684, 0.5405542254447937 0.42902171611785889 0.31937497854232788,-0.48519390821456909  0.51559776067733765  0.51082652807235718 -0.48764955997467041, 0.5405542254447937 0.42902171611785889 0.31937497854232788,-0.48519390821456909  0.51559776067733765  0.51082652807235718 -0.48764955997467041
1714665633.1003668,0.54057198762893677 0.42901298403739929 0.31938865780830383, -0.4851854145526886  0.51557677984237671  0.51085788011550903 -0.48764735460281372,0.54057198762893677 0.42901298403739929 0.31938865780830383, -0.4851854145526886  0.51557677984237671  0.51085788011550903 -0.48764735460281372
1714665633.1053662,0.54059481620788574 0.42903569340705872 0.31936955451965332,-0.48512506484985352    0.515613853931427   0.5108104944229126 -0.48771780729293823,0.54059481620788574 0.42903569340705872 0.31936955451965332,-0.48512506484985352    0.515613853931427   0.5108104944229126 -0.48771780729293823
1714665633.1103947,0.54061686992645264 0.42903351783752441 0.31930536031723022,-0.48509863018989563  0.51559454202651978  0.51086926460266113 -0.48770299553871155,0.54061686992645264 0.42903351783752441 0.31930536031723022,-0.48509863018989563  0.51559454202651978  0.51086926460266113 -0.48770299553871155
1714665633.1153893,0.54074293375015259 0.42900696396827698  0.3190189003944397,-0.48489683866500854  0.51570093631744385   0.5107884407043457 -0.48787575960159302,0.54074293375015259 0.42900696396827698  0.3190189003944397,-0.48489683866500854  0.51570093631744385   0.5107884407043457 -0.48787575960159302
1714665633.1203957,0.54072070121765137 0.42913633584976196  0.3189113438129425,-0.48488977551460266   0.5156586766242981  0.51080530881881714 -0.48790982365608215,0.54072070121765137 0.42913633584976196  0.3189113438129425,-0.48488977551460266   0.5156586766242981  0.51080530881881714 -0.48790982365608215
1714665633.1253762,0.54074090719223022 0.42911612987518311 0.31895947456359863,-0.48490330576896667  0.51589685678482056  0.51053625345230103   -0.487926185131073,0.54074090719223022 0.42911612987518311 0.31895947456359863,-0.48490330576896667  0.51589685678482056  0.51053625345230103   -0.487926185131073
1714665633.1303718,0.54071158170700073 0.42910751700401306 0.31895086169242859,-0.48489150404930115  0.51568692922592163  0.51077550649642944 -0.48790943622589111,0.54071158170700073 0.42910751700401306 0.31895086169242859,-0.48489150404930115  0.51568692922592163  0.51077550649642944 -0.48790943622589111
1714665633.1353695,0.54073721170425415 0.42908409237861633 0.31889578700065613,-0.48487135767936707  0.51570528745651245  0.51076298952102661 -0.48792314529418945,0.54073721170425415 0.42908409237861633 0.31889578700065613,-0.48487135767936707  0.51570528745651245  0.51076298952102661 -0.48792314529418945
1714665633.1403689,0.54076141119003296 0.42908403277397156 0.31893730163574219,-0.48490172624588013  0.51588845252990723  0.51057052612304688 -0.48790070414543152,0.54076141119003296 0.42908403277397156 0.31893730163574219,-0.48490172624588013  0.51588845252990723  0.51057052612304688 -0.48790070414543152
1714665633.145364,0.54076081514358521 0.42907452583312988  0.3188815712928772,-0.48488366603851318  0.51561820507049561  0.51088714599609375 -0.48787295818328857,0.54076081514358521 0.42907452583312988  0.3188815712928772,-0.48488366603851318  0.51561820507049561  0.51088714599609375 -0.48787295818328857
1714665633.1503918, 0.5407634973526001 0.42906525731086731 0.31890854239463806,-0.48490142822265625  0.51562231779098511  0.51088309288024902 -0.48785519599914551, 0.5407634973526001 0.42906525731086731 0.31890854239463806,-0.48490142822265625  0.51562231779098511  0.51088309288024902 -0.48785519599914551
1714665633.1553559,0.54077613353729248 0.42908012866973877 0.31895002722740173,-0.48488104343414307  0.51589316129684448  0.51056796312332153 -0.48791900277137756,0.54077613353729248 0.42908012866973877 0.31895002722740173,-0.48488104343414307  0.51589316129684448  0.51056796312332153 -0.48791900277137756
1714665633.1603708,0.54075783491134644 0.42909300327301025 0.31893360614776611,-0.48483997583389282  0.51568466424942017  0.51080572605133057 -0.48793140053749084,0.54075783491134644 0.42909300327301025 0.31893360614776611,-0.48483997583389282  0.51568466424942017  0.51080572605133057 -0.48793140053749084
1714665633.1653738,0.54074478149414062 0.42907777428627014 0.31889131665229797,-0.48486968874931335  0.51567482948303223  0.51081943511962891 -0.48789796233177185,0.54074478149414062 0.42907777428627014 0.31889131665229797,-0.48486968874931335  0.51567482948303223  0.51081943511962891 -0.48789796233177185
1714665633.170332,0.54078084230422974 0.42907556891441345 0.31878545880317688,-0.48479360342025757  0.51573443412780762  0.51076501607894897 -0.48796746134757996,0.54078084230422974 0.42907556891441345 0.31878545880317688,-0.48479360342025757  0.51573443412780762  0.51076501607894897 -0.48796746134757996
1714665633.17539, 0.5408787727355957 0.42899566888809204   0.318452388048172,-0.48461654782295227  0.51578277349472046  0.51075512170791626 -0.48810252547264099, 0.5408787727355957 0.42899566888809204   0.318452388048172,-0.48461654782295227  0.51578277349472046  0.51075512170791626 -0.48810252547264099
1714665633.1803668,0.54054027795791626 0.42913129925727844 0.31921425461769104,-0.48510122299194336  0.51560544967651367  0.51078164577484131 -0.48778066039085388,0.54054027795791626 0.42913129925727844 0.31921425461769104,-0.48510122299194336  0.51560544967651367  0.51078164577484131 -0.48778066039085388
1714665633.1853693,0.54054248332977295 0.42912670969963074 0.31920504570007324,-0.48511591553688049  0.51558792591094971  0.51080131530761719 -0.48776394128799438,0.54054248332977295 0.42912670969963074 0.31920504570007324,-0.48511591553688049  0.51558792591094971  0.51080131530761719 -0.48776394128799438
1714665633.1903648,0.54017180204391479 0.42959943413734436 0.31939491629600525,-0.48525595664978027  0.51574772596359253  0.51042073965072632 -0.48785409331321716,0.54017180204391479 0.42959943413734436 0.31939491629600525,-0.48525595664978027  0.51574772596359253  0.51042073965072632 -0.48785409331321716
1714665633.1953919,0.54026645421981812  0.4294571578502655 0.31936702132225037,-0.48515883088111877  0.51587980985641479  0.51041340827941895 -0.48781871795654297,0.54026645421981812  0.4294571578502655 0.31936702132225037,-0.48515883088111877  0.51587980985641479  0.51041340827941895 -0.48781871795654297
1714665633.2003644,0.54033589363098145 0.42936563491821289 0.31940218806266785,-0.48507335782051086  0.51595479249954224  0.51042091846466064 -0.48781654238700867,0.54033589363098145 0.42936563491821289 0.31940218806266785,-0.48507335782051086  0.51595479249954224  0.51042091846466064 -0.48781654238700867
1714665633.2053721,0.54034167528152466  0.4293496310710907 0.31938424706459045,-0.48510521650314331  0.51594996452331543  0.51045936346054077 -0.48774966597557068,0.54034167528152466  0.4293496310710907 0.31938424706459045,-0.48510521650314331  0.51594996452331543  0.51045936346054077 -0.48774966597557068
1714665633.2103693,0.54034143686294556 0.42934292554855347 0.31939080357551575,-0.48510470986366272  0.51595133543014526  0.51045191287994385  -0.4877566397190094,0.54034143686294556 0.42934292554855347 0.31939080357551575,-0.48510470986366272  0.51595133543014526  0.51045191287994385  -0.4877566397190094
1714665633.2153704,0.54034948348999023 0.42934885621070862 0.31938517093658447,-0.48512148857116699  0.51597118377685547  0.51044338941574097 -0.48772776126861572,0.54034948348999023 0.42934885621070862 0.31938517093658447,-0.48512148857116699  0.51597118377685547  0.51044338941574097 -0.48772776126861572
1714665633.2203729,0.54005640745162964 0.42943203449249268 0.31995320320129395,-0.48545107245445251  0.51584607362747192  0.51041656732559204 -0.48756024241447449,0.54005640745162964 0.42943203449249268 0.31995320320129395,-0.48545107245445251  0.51584607362747192  0.51041656732559204 -0.48756024241447449
1714665633.2253702,0.54048430919647217 0.42933234572410583 0.31928390264511108, -0.4849315881729126  0.51600855588912964  0.51053905487060547 -0.48777696490287781,0.54048430919647217 0.42933234572410583 0.31928390264511108, -0.4849315881729126  0.51600855588912964  0.51053905487060547 -0.48777696490287781
1714665633.2303686,0.54043751955032349 0.42933180928230286 0.31939572095870972, -0.4849550724029541  0.51601648330688477  0.51048225164413452 -0.48780471086502075,0.54043751955032349 0.42933180928230286 0.31939572095870972, -0.4849550724029541  0.51601648330688477  0.51048225164413452 -0.48780471086502075
1714665633.2353742,0.54038745164871216 0.42934858798980713 0.31944799423217773, -0.4850115180015564  0.51600706577301025  0.51044487953186035 -0.48779764771461487,0.54038745164871216 0.42934858798980713 0.31944799423217773, -0.4850115180015564  0.51600706577301025  0.51044487953186035 -0.48779764771461487
1714665633.240375,0.54035615921020508 0.42937362194061279 0.31945613026618958,-0.48502993583679199  0.51602417230606079  0.51039832830429077 -0.48780998587608337,0.54035615921020508 0.42937362194061279 0.31945613026618958,-0.48502993583679199  0.51602417230606079  0.51039832830429077 -0.48780998587608337
1714665633.2453701,0.54035425186157227 0.42938002943992615 0.31945648789405823,-0.48504897952079773  0.51595985889434814  0.51048851013183594 -0.48776471614837646,0.54035425186157227 0.42938002943992615 0.31945648789405823,-0.48504897952079773  0.51595985889434814  0.51048851013183594 -0.48776471614837646
1714665633.2503674,0.54033100605010986 0.42937490344047546 0.31949469447135925,-0.48508897423744202  0.51596897840499878  0.51046299934387207 -0.48774194717407227,0.54033100605010986 0.42937490344047546 0.31949469447135925,-0.48508897423744202  0.51596897840499878  0.51046299934387207 -0.48774194717407227
1714665633.2553704,0.54031699895858765  0.4293878972530365 0.31948333978652954,-0.48509463667869568  0.51599103212356567  0.51042664051055908 -0.48775109648704529,0.54031699895858765  0.4293878972530365 0.31948333978652954,-0.48509463667869568  0.51599103212356567  0.51042664051055908 -0.48775109648704529
1714665633.2603679,0.54031455516815186 0.42938455939292908 0.31948104500770569,-0.48505517840385437  0.51602089405059814  0.51037687063217163 -0.48781082034111023,0.54031455516815186 0.42938455939292908 0.31948104500770569,-0.48505517840385437  0.51602089405059814  0.51037687063217163 -0.48781082034111023
1714665633.265372,0.54031729698181152  0.4293842613697052 0.31947889924049377,-0.48506677150726318   0.5160338282585144   0.5103796124458313 -0.48778268694877625,0.54031729698181152  0.4293842613697052 0.31947889924049377,-0.48506677150726318   0.5160338282585144   0.5103796124458313 -0.48778268694877625
1714665633.2703719,0.54031968116760254 0.42937096953392029 0.31948566436767578, -0.4850756824016571  0.51601958274841309  0.51038545370101929 -0.48778277635574341,0.54031968116760254 0.42937096953392029 0.31948566436767578, -0.4850756824016571  0.51601958274841309  0.51038545370101929 -0.48778277635574341
1714665633.2753754,0.54031991958618164 0.42938461899757385 0.31949701905250549,-0.48506858944892883  0.51601594686508179   0.5103912353515625 -0.48778766393661499,0.54031991958618164 0.42938461899757385 0.31949701905250549,-0.48506858944892883  0.51601594686508179   0.5103912353515625 -0.48778766393661499
1714665633.2803693,0.54043877124786377 0.42935246229171753 0.31946390867233276, -0.4850190281867981  0.51603549718856812  0.51048034429550171 -0.48772302269935608,0.54043877124786377 0.42935246229171753 0.31946390867233276, -0.4850190281867981  0.51603549718856812  0.51048034429550171 -0.48772302269935608
1714665633.2853754,0.54052871465682983 0.42931026220321655 0.31930854916572571,-0.48487848043441772  0.51607418060302734  0.51047497987747192 -0.48782739043235779,0.54052871465682983 0.42931026220321655 0.31930854916572571,-0.48487848043441772  0.51607418060302734  0.51047497987747192 -0.48782739043235779
1714665633.290374,0.54053413867950439 0.42933589220046997 0.31919962167739868,-0.48482659459114075  0.51609349250793457  0.51045119762420654 -0.48788341879844666,0.54053413867950439 0.42933589220046997 0.31919962167739868,-0.48482659459114075  0.51609349250793457  0.51045119762420654 -0.48788341879844666
1714665633.2953718,0.54054433107376099 0.42933323979377747 0.31916472315788269,  -0.484843909740448  0.51630628108978271  0.51019477844238281 -0.48790928721427917,0.54054433107376099 0.42933323979377747 0.31916472315788269,  -0.484843909740448  0.51630628108978271  0.51019477844238281 -0.48790928721427917
1714665633.3003466,0.54051381349563599 0.42933839559555054 0.31913211941719055,-0.48481273651123047  0.51607042551040649  0.51043003797531128 -0.48794373869895935,0.54051381349563599 0.42933839559555054 0.31913211941719055,-0.48481273651123047  0.51607042551040649  0.51043003797531128 -0.48794373869895935
1714665633.3053672,0.54047811031341553 0.42935237288475037 0.31914389133453369,-0.48487910628318787  0.51602953672409058  0.51046985387802124 -0.48787933588027954,0.54047811031341553 0.42935237288475037 0.31914389133453369,-0.48487910628318787  0.51602953672409058  0.51046985387802124 -0.48787933588027954
1714665633.3103676, 0.5404704213142395 0.42933860421180725 0.31913498044013977,-0.48486983776092529  0.51604384183883667  0.51046323776245117  -0.4878804087638855, 0.5404704213142395 0.42933860421180725 0.31913498044013977,-0.48486983776092529  0.51604384183883667  0.51046323776245117  -0.4878804087638855
1714665633.3153639,0.54045635461807251 0.42934685945510864 0.31913730502128601,-0.48486140370368958  0.51607584953308105  0.51038527488708496 -0.48793649673461914,0.54045635461807251 0.42934685945510864 0.31913730502128601,-0.48486140370368958  0.51607584953308105  0.51038527488708496 -0.48793649673461914
1714665633.3203688, 0.5404437780380249 0.42932739853858948 0.31912925839424133,-0.48490485548973083  0.51603275537490845  0.51044440269470215 -0.48787698149681091, 0.5404437780380249 0.42932739853858948 0.31912925839424133,-0.48490485548973083  0.51603275537490845  0.51044440269470215 -0.48787698149681091
1714665633.3253729,0.54045325517654419 0.42931801080703735 0.31912672519683838,-0.48493281006813049  0.51602643728256226  0.51044142246246338 -0.48785901069641113,0.54045325517654419 0.42931801080703735 0.31912672519683838,-0.48493281006813049  0.51602643728256226  0.51044142246246338 -0.48785901069641113
1714665633.3303704,0.54045945405960083 0.42929944396018982 0.31914478540420532,-0.48488932847976685  0.51605629920959473  0.51040232181549072 -0.48791152238845825,0.54045945405960083 0.42929944396018982 0.31914478540420532,-0.48488932847976685  0.51605629920959473  0.51040232181549072 -0.48791152238845825
1714665633.3353662,0.54048919677734375 0.42929694056510925 0.31909215450286865,-0.48487934470176697  0.51602256298065186  0.51047468185424805 -0.48788148164749146,0.54048919677734375 0.42929694056510925 0.31909215450286865,-0.48487934470176697  0.51602256298065186  0.51047468185424805 -0.48788148164749146
