DesiredFlux,0.81,HitTime,1714666274.1754,DesiredPos,0.54699498414993286 0.32358247041702271 0.21869808435440063
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666273.6331303,-0.45342015320811213   1.1203483212771936 0.025811383928589841  -1.2982460505972508  -1.9549403017446485  -1.8785331261908118 -0.91304453968211141, -0.0020443911827924171  1.6643421391093565e-05  0.00076470105820803335 -3.6162147858242899e-05  -0.0013961495969164865  -1.700242968899141e-05  0.00059609487109047734, 0.11157272720336914   64.995818470001225  -2.5337189865112304  -16.014019584655763   -1.000986270904541    1.833631721496582 -0.27534513473510741,-0.53228642057769138  0.48572861422617297 -0.41488997315511994  -2.3844571401895407 -0.22604973444555054  0.46371637935297055  0.71991321509362316,  0.55551576614379883 -0.033925596624612808    0.2169412225484848, -0.70279937982559204 -0.020679837092757225  0.011203175410628319   0.71099919080734253,-0.00018934904073830694   0.0004344413464423269 -2.2465226265921956e-06,-0.0048475605435669422     1.1699293851852417 0.00099855568259954453,  0.24482372403144836  0.029205363243818283  0.066519118845462799  0.029205363243818283   0.23204675316810608 -0.021106421947479248  0.066519118845462799 -0.021106421947479248   0.18846626579761505,   -1.0847432784242272   -0.34364861177671457    -1.0997014201450384    0.66776266170531784    0.54630699709079522   0.090892820582944012 2.5620642496448909e-05,0.00032811344135552645
IIWA_7,1714666273.6381209,-0.45345664520661133   1.1203484410504134 0.025818274815725947  -1.2982462903618568  -1.9549469170661122  -1.8785332460731148 -0.91304256233315206, -0.0030951928862019175  1.8105665904339774e-05  0.00088739633201069112 -3.8520302524478379e-05  -0.0013815325360824738 -1.8397235870135157e-05  0.00055596985524629221, 0.31724293518066404   64.993129970550541  -2.4641693687438964  -16.025464458465574  -1.0291582679748534   1.8389717483520507 -0.27901640319824217,  30.50200572566774  3.5042072295255982  18.646705998961657 -8.1246109141888923  1.0770769019582884  2.1747616476284888 0.71864716980408605,  0.55550944805145264 -0.033975005149841309    0.2169400155544281, -0.70280176401138306 -0.020650802180171013  0.011179110035300255    0.7109980583190918,-0.00030204429640434682  -0.0014190929941833019 -3.1190058507490903e-05,-0.0048459204845130444     1.1699289083480835 0.00099858862813562155,  0.24482794106006622  0.029204357415437698  0.066517241299152374  0.029204357415437698   0.23204247653484344 -0.021111786365509033  0.066517241299152374 -0.021111786365509033   0.18846626579761505,   -1.0847461429026595   -0.34381556708851235    -1.0998571514031497    0.66791634485774409    0.54623480378079847   0.090734971625927585 2.5589616647891944e-05,0.00100474595092237
IIWA_7,1714666273.6430995,-0.45348750459128201   1.1203483212771936 0.025826783623078654  -1.2982469494418156  -1.9549542034666736  -1.8785332460731148 -0.91304112418184835, -0.0037105296957886699  9.6936039320068992e-06   0.0010502693597168066 -5.7179440372834663e-05  -0.0013966820513202629 -1.4717788696108126e-05  0.00050230193634551602, 0.37101292419433596   64.962212226867678  -2.4544852447509764  -16.037789707183837    -1.01419189453125   1.8356342315673828 -0.27834889984130862, 30.501995257983896  3.5041960321668042  18.646703358216026 -8.1245852535766829  1.0770910943128365  2.1747729027111986 0.71864716980408605,  0.55550944805145264 -0.033975005149841309    0.2169400155544281, -0.70280176401138306 -0.020650802180171013  0.011179110035300255    0.7109980583190918,-0.00030204429640434682  -0.0014190929941833019 -3.1190058507490903e-05,-0.0048441067337989807     1.1699273586273193 0.00099878467153757811,  0.24482794106006622  0.029204357415437698  0.066517241299152374  0.029204357415437698   0.23204247653484344 -0.021111786365509033  0.066517241299152374 -0.021111786365509033   0.18846626579761505,   -1.0847461429026595   -0.34381556708851235    -1.0998571514031497    0.66791634485774409    0.54623480378079847   0.090734971625927585 2.5589616647891944e-05,0.00100474595092237
IIWA_7,1714666273.6481018,-0.45348354978428007   1.1203546728575908 0.025866151815102031  -1.2982700789813955  -1.9549579424855301  -1.8785139514582339 -0.91303938648841187,-0.0028102314765534181 0.00026181809903321769  0.0024149431687085572 -0.0009709251354917029 -0.0012669063953174124 0.00076001036428019291 0.00047134928653547528,0.059146987915039063   64.827787254333501  -2.9158016967773439  -15.737581863403321  -1.0758181381225587   1.7645451240539551   -0.279350154876709, 30.511699895764853  3.5059126391111786  18.648646930673294 -8.1266587310961391  1.0761295640728037  2.1732106100324033 0.71849161953281171,  0.55550754070281982 -0.033989205956459045   0.21694061160087585, -0.70280104875564575 -0.020643020048737526  0.011171563528478146   0.71099907159805298,-0.00031889535603113472  -0.0017033398617058992 -1.3180297173676081e-06,-0.0048418156802654266     1.1699222326278687 0.00099905789829790592,  0.24482893943786621  0.029203847050666809  0.066516876220703125  0.029203847050666809   0.23204140365123749 -0.021113146096467972  0.066516876220703125 -0.021113146096467972   0.18846631050109863,    -1.084737214596565   -0.34386252460194555    -1.0998902928607279    0.66796132300517286    0.54621221261808017    0.09069279317142076 2.5581634588434099e-05,0.0011997947003692389
IIWA_7,1714666273.6530628,-0.45293191589399007   1.1204084221263184    0.026428871055053   -1.298459669407467  -1.9549378090654108  -1.8783719383803223 -0.91303674995041051,   0.019817170430357432   0.0023594252283300767    0.024440724133005586  -0.0083603571512567282 -0.00020818831148169134   0.0062885314078844328  0.00048254094928301965, -11.158616970062257    61.90001135253906  -9.9323897171020512  -13.093816013336182    -1.10751163482666   1.7752251777648926 -0.28101891326904299, 30.486061336442397  3.4951749251225563  18.628013861942822 -8.1155404998786569  1.0798164158177939  2.1750469146421354 0.71615721778500263,  0.55550527572631836 -0.033970016986131668   0.21693725883960724, -0.70279121398925781 -0.020642830058932304  0.011180373840034008   0.71100866794586182, -0.0003442412125878036 -0.00059513922315090895 -0.00013480581401381642,-0.0048368140123784542     1.1699222326278687 0.00099870667327195406,  0.24482905864715576  0.029200164601206779  0.066517837345600128  0.029200164601206779   0.23204493522644043 -0.021109603345394135  0.066517837345600128 -0.021109603345394135   0.18846364319324493,   -1.0845674345985046   -0.34379203148215964    -1.0996874952633462     0.6678823090329189    0.54619372678921252   0.090742796740705955 2.5592717278755117e-05,0.00048506940947845578
IIWA_7,1714666273.6581011,-0.45237111411638853    1.120405725701707 0.027045579328337458  -1.2986234338693479  -1.9549283176158725  -1.8781513686872768  -0.9130336341013634,  0.038285807448347482  0.0017796831982092487   0.044220910237782796  -0.013238864196238265 0.00021310733234759064   0.013853612848128093 0.00051066672131075083, -22.197595714569093   62.072075317382811  -15.337891654968262  -12.622815437316895 -0.93671890258789059    1.797586540222168 -0.25431877899169919, 29.931477426593855  3.4647379045654723  18.189721994634613 -7.9956805602842076  1.1083203016883947  2.2842183826278628 0.71346870763784609,  0.55552583932876587 -0.033442083746194839   0.21696491539478302, -0.70262014865875244 -0.020893735811114311  0.011420502327382565    0.7111666202545166,0.00053818360902369022   0.020641293376684189  0.0010007314849644899,-0.0048368074931204319     1.1699206829071045 0.00099870539270341396,  0.24478276073932648  0.029166115447878838  0.066550560295581818  0.029166115447878838   0.23211696743965149 -0.021028606221079826  0.066550560295581818 -0.021028606221079826   0.18844607472419739,    -1.082629046541328   -0.34188228505005469       -1.0961528670137    0.66613956650840578    0.54652453275227941   0.092566815794725699 2.5975090522933897e-05,0.014311172068119049
IIWA_7,1714666273.6631021,-0.45210542384427133   1.1204159123158863 0.027640476221959743  -1.2989019472936456   -1.954927933992503  -1.8778265961838196 -0.91303087768105917,  0.041256256843366097  0.0018312111257388439   0.059172603935117633  -0.021731628328900368 0.00018583080065868703   0.024073790416790218 0.00051879018921774118, -24.425017509460449    61.24536173629761  -15.294753284454346  -12.264502849578857 -0.96224977493286135   1.5292501907348632 -0.22995490646362304, 29.472580863019406  3.5002202337642512  17.797002463635408 -7.9409429635683768  1.1175916677127977  2.3705079444549604 0.72315632536659169,  0.55557233095169067 -0.032896436750888824    0.2170204371213913, -0.70247089862823486 -0.021174643188714981  0.011625116690993309   0.71130245923995972,0.0022634188644587994  0.038340505212545395 0.0030283334199339151,-0.0048345164395868778     1.1699261665344238 0.00099811737891286612,  0.24472236633300781  0.029129516333341599  0.066590026021003723  0.029129516333341599   0.23219048976898193 -0.020940458402037621  0.066590026021003723 -0.020940458402037621   0.18844127655029297,  -1.0805840036054448  -0.33985153016935499   -1.0923912633815647   0.66432413916839295   0.54681332739647814  0.094310042544343275 2.633965401344085e-05,0.026668466627597809
IIWA_7,1714666273.6680989, -0.4520672540389456   1.1204096805087089 0.028403751573506615  -1.2993017410296708  -1.9549230444526036  -1.8773299100580378 -0.91302806137414494,  0.034531797687721973  0.0012156966134949281   0.077869097209968999  -0.033377052104126975 0.00034424623650338473   0.039126477364704093 0.00052768442794350686, -19.984960666656495   60.921397552490234  -11.575169296264649  -11.948448257446289 -0.90150390624999999   1.5436015129089355 -0.27768139648437501, 29.304778645296789  3.4499813583148766  17.604849158316622   -7.87590281566104   1.146609580525547  2.3853122173372396 0.70855841544973031,  0.55558812618255615 -0.032505407929420471   0.21702723205089569,  -0.7023424506187439 -0.021285094320774078  0.011745607480406761   0.71142393350601196,0.0024165145587176085  0.046316076070070267  0.002705286955460906,-0.0048327385447919369     1.1700377464294434 0.00099991972092539072,  0.24469585716724396  0.029079381376504898  0.066616639494895935  0.029079381376504898   0.23224946856498718 -0.020871762186288834  0.066616639494895935 -0.020871762186288834   0.18842200934886932,   -1.0781758384625917   -0.33838789498474853    -1.0890357993673661    0.66285420694089936    0.54668112419165027   0.095287000770660768 2.6549993314972653e-05,0.032156191766262054
IIWA_7,1714666273.6731024,-0.45203585545661912   1.1204108190087967 0.029552499361901248  -1.2998149054634192  -1.9549200723314202   -1.876622061782045 -0.91302698286975026,  0.028881381443236806  0.0010180972943063674    0.10824518930376051  -0.047228219033236818 0.00039428183653817311   0.059615112931475082 0.00046528771814202067, -15.360741611480712   60.249272689819335  -10.325917301177979  -12.164140110015868 -0.91911140441894534   1.0850267066955566 -0.27534513473510741, 29.281508422824544  3.3943480548283222  17.450207263019408 -7.8268264014887698  1.1702788025293607   2.359208697723906  0.6844461777757409,  0.55560111999511719 -0.032166503369808197   0.21702557802200317, -0.70219922065734863 -0.021295955404639244  0.011780621483922005   0.71156442165374756,0.0024278971832245588  0.050614055246114731 0.0021160196047276258,-0.0048539396375417709     1.1701518297195435 0.00098614941816776991, 0.24468263983726501   0.0290058683604002 0.066643737256526947   0.0290058683604002  0.23230794072151184 -0.02080199122428894 0.066643737256526947 -0.02080199122428894  0.18839599192142487,   -1.0749087793655576   -0.33706947190559333    -1.0852187401475533     0.6614083332463494    0.54612349380800396   0.095774998999154093 2.6667534847035768e-05,0.035101030021905899
IIWA_7,1714666273.6781011, -0.4519089425310634   1.1203994340079197 0.031047112066846592  -1.3004841046230402  -1.9549227568223428  -1.8756095744663475 -0.91302380702501007,  0.028181622176818334 0.00035907780036749176     0.1463806596408222  -0.064550541611431367 0.00020804583232388144   0.088191582973083493 0.00049926396412116117, -15.067695171356201   59.226298648834231  -11.521466426849365  -11.988065128326415  -1.0987078857421875   1.2902839889526367 -0.27901640319824217, 29.160257434086098   3.355981703883733  17.144323138075823 -7.7730974644688748  1.1899670466873298  2.3384568436289563  0.6609880769815123,  0.55563592910766602 -0.031682334840297699   0.21703851222991943, -0.70198577642440796 -0.021337630227208138  0.011808412149548531    0.7117733359336853,0.0032968048471957445  0.059868369251489639 0.0022463491186499596,-0.0049028350040316582     1.1703338623046875 0.00095894781406968832,  0.24465517699718475  0.028900129720568657  0.066687256097793579  0.028900129720568657   0.23239150643348694 -0.020699115470051765  0.066687256097793579 -0.020699115470051765   0.18836551904678345,   -1.0702201163503844   -0.33515275065543193    -1.0796511554653776    0.65940292446331483     0.5453280346889855    0.09649221084284676 2.6843258282838178e-05,0.041522424668073654
