RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666338.1695242,0.49322497844696045  1.0807503461837769 0.31660586595535278,-0.49179777503013611  0.50927484035491943  0.50348597764968872 -0.49525344371795654,0.49322497844696045  1.0807503461837769 0.31660586595535278,-0.49179777503013611  0.50927484035491943  0.50348597764968872 -0.49525344371795654
1714666338.1745052,0.49388813972473145  1.0803555250167847  0.3167760968208313,-0.49167904257774353  0.50905752182006836   0.5039362907409668 -0.49513673782348633,0.49388813972473145  1.0803555250167847  0.3167760968208313,-0.49167904257774353  0.50905752182006836   0.5039362907409668 -0.49513673782348633
1714666338.1795342,0.49386611580848694  1.0803380012512207 0.31680098176002502, -0.4916856586933136  0.50911980867385864   0.5039094090461731 -0.49509352445602417,0.49386611580848694  1.0803380012512207 0.31680098176002502, -0.4916856586933136  0.50911980867385864   0.5039094090461731 -0.49509352445602417
1714666338.1844862,0.49321404099464417  1.0807596445083618  0.3165944516658783,-0.49179151654243469  0.50918173789978027  0.50357246398925781 -0.49526742100715637,0.49321404099464417  1.0807596445083618  0.3165944516658783,-0.49179151654243469  0.50918173789978027  0.50357246398925781 -0.49526742100715637
1714666338.1895342,0.49327552318572998  1.0807516574859619 0.31654790043830872,-0.49175378680229187  0.50923299789428711  0.50359123945236206 -0.49523308873176575,0.49327552318572998  1.0807516574859619 0.31654790043830872,-0.49175378680229187  0.50923299789428711  0.50359123945236206 -0.49523308873176575
1714666338.1945248,0.49327978491783142   1.080771803855896 0.31653586030006409,-0.49175283312797546  0.50920975208282471  0.50364291667938232 -0.49520537257194519,0.49327978491783142   1.080771803855896 0.31653586030006409,-0.49175283312797546  0.50920975208282471  0.50364291667938232 -0.49520537257194519
1714666338.1995273,0.49333032965660095  1.0807762145996094 0.31647059321403503, -0.4917389452457428  0.50910419225692749  0.50374823808670044 -0.49522057175636292,0.49333032965660095  1.0807762145996094 0.31647059321403503, -0.4917389452457428  0.50910419225692749  0.50374823808670044 -0.49522057175636292
1714666338.2045276,0.49400120973587036  1.0803769826889038 0.31671759486198425,-0.49150857329368591  0.50897568464279175  0.50411033630371094 -0.49521291255950928,0.49400120973587036  1.0803769826889038 0.31671759486198425,-0.49150857329368591  0.50897568464279175  0.50411033630371094 -0.49521291255950928
1714666338.2095318,0.49330952763557434  1.0808107852935791 0.31645458936691284,-0.49166139960289001  0.50923788547515869  0.50364089012145996  -0.4952692985534668,0.49330952763557434  1.0808107852935791 0.31645458936691284,-0.49166139960289001  0.50923788547515869  0.50364089012145996  -0.4952692985534668
1714666338.2145295,0.49332499504089355  1.0807745456695557 0.31651809811592102,-0.49163657426834106  0.50925087928771973  0.50366002321243286 -0.49526113271713257,0.49332499504089355  1.0807745456695557 0.31651809811592102,-0.49163657426834106  0.50925087928771973  0.50366002321243286 -0.49526113271713257
1714666338.2195256,0.49330952763557434  1.0808101892471313 0.31648936867713928,-0.49164703488349915  0.50914418697357178  0.50371456146240234 -0.49530500173568726,0.49330952763557434  1.0808101892471313 0.31648936867713928,-0.49164703488349915  0.50914418697357178  0.50371456146240234 -0.49530500173568726
1714666338.2245288,0.49327737092971802  1.0808156728744507 0.31648102402687073,-0.49163296818733215  0.50919651985168457  0.50366377830505371 -0.49531680345535278,0.49327737092971802  1.0808156728744507 0.31648102402687073,-0.49163296818733215  0.50919651985168457  0.50366377830505371 -0.49531680345535278
1714666338.2295618, 0.4934159517288208  1.0807113647460938 0.31679794192314148,-0.49163258075714111   0.5090632438659668  0.50387001037597656 -0.49524441361427307, 0.4934159517288208  1.0807113647460938 0.31679794192314148,-0.49163258075714111   0.5090632438659668  0.50387001037597656 -0.49524441361427307
1714666338.2345552,0.49339863657951355  1.0807168483734131 0.31682026386260986,-0.49164986610412598  0.50906306505203247  0.50381851196289062 -0.49527981877326965,0.49339863657951355  1.0807168483734131 0.31682026386260986,-0.49164986610412598  0.50906306505203247  0.50381851196289062 -0.49527981877326965
1714666338.2395487,0.49342525005340576  1.0807163715362549 0.31676590442657471,-0.49165934324264526  0.50908088684082031  0.50380051136016846 -0.49527037143707275,0.49342525005340576  1.0807163715362549 0.31676590442657471,-0.49165934324264526  0.50908088684082031  0.50380051136016846 -0.49527037143707275
1714666338.2445238,0.49329596757888794   1.080775260925293  0.3165048360824585,-0.49167001247406006  0.50921541452407837  0.50366955995559692 -0.49525472521781921,0.49329596757888794   1.080775260925293  0.3165048360824585,-0.49167001247406006  0.50921541452407837  0.50366955995559692 -0.49525472521781921
