DesiredFlux,0.65,HitTime,1714665833.5040593,DesiredPos,0.55182045698165894 0.31702214479446411 0.21842727065086365
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665832.938576,-0.46000338755722991   1.0560429478044628 0.018489142376675739  -1.3784758224550613  -1.9532607844954237  -1.8272055298348093  -0.9276304199747285,  0.0003674109647067306 -4.3532973819375783e-06 -6.6103599158451044e-05 -3.5629025975428344e-06  6.2826636708218004e-07  9.7844163709226812e-06   6.221525492751211e-05,-0.61835487365722652   63.017082874298097  -2.0178192901611327  -15.825619354248047  -1.2457304954528809   1.8206154060363768  -0.2446399803161621,-0.39214242912481739   3.3833680754797482     0.24165462417521 -0.83630987293607129  0.53863204853912094  0.68773767044553447  0.64634137002041181,  0.54707890748977661 -0.032491445541381836   0.22657647728919983,  -0.71666836738586426 -0.0055506043136119843 -0.0026087306905537844    0.69738715887069702, 2.5207769795088097e-05  0.00043959752656519413 -4.7058315431058872e-06, 0.0023677994031459093    0.93948501348495483 -0.0040699210949242115,   0.2471930980682373  0.026456689462065697  0.065198726952075958  0.026456689462065697   0.23257380723953247 -0.020925085991621017  0.065198726952075958 -0.020925085991621017   0.18817791342735291,  -0.97828358375462443   -0.34436317548269813    -1.0770495948664305    0.57081417132565093    0.47534101490143144   -0.01502293532418264 1.5370025252536834e-06,0.00030465703457593918
IIWA_7,1714665832.9435713,-0.46002711639924154   1.0560427680355498 0.018485606994109668  -1.3784752831483222  -1.9532607844954237  -1.8272045711036347 -0.92763012043259563,-0.00065522490869972456 -1.0673394429106338e-05 -0.00019429818196962191  1.8721947483752771e-05   5.026130936657441e-07  4.6176780083606624e-05  6.1753889257030889e-05,-0.49333964920043943   63.000951877593991  -1.9456285476684569  -15.822097854614258  -1.2457304954528809   1.8159428825378419 -0.24163621520996093, 25.314266330465042  3.5808151496042573  17.852444790528423 -7.6381987564086824 0.77880345178406341 -0.9722933624458564 0.64604452012219105,  0.54707860946655273 -0.032495796680450439   0.22657625377178192,  -0.71666860580444336 -0.0055473931133747101 -0.0026112615596503019    0.69738692045211792, 8.9125487647834234e-06  0.00017758616013452411 -1.2373427125567105e-05, 0.0023678978905081749    0.93948465585708618 -0.0040699075907468796,   0.2471935898065567  0.026456581428647041  0.065198525786399841  0.026456581428647041   0.23257336020469666 -0.020925628021359444  0.065198525786399841 -0.020925628021359444   0.18817788362503052,  -0.97828327752846889   -0.34437851890878335    -1.0770650814011518    0.57082711036038347    0.47533226021823083  -0.015040026069890189 1.5341221626385959e-06,0.00012331700418144464
IIWA_7,1714665832.9486816,-0.46006336863313474   1.0560427680355498 0.018485487111806673  -1.3784746839549735  -1.9532607844954237  -1.8272044512213317 -0.92763000055029265, -0.0019742692826876592   -8.53871554328507e-06 -0.00016023383769547223  3.8945291935639929e-05  4.0209047493259529e-07  4.1736716185827333e-05  5.4198403524566746e-05,-0.20835870742797852   62.995574878692629  -1.8743181800842286  -15.846748352050781  -1.2536538696289061   1.8156091308593749 -0.24030120849609374, 25.332492203820312   3.581224480405504  17.862352530213606 -7.6412821016869295 0.77769325898363895 -0.9762436717236016 0.64550824839305299,  0.54707795381546021 -0.032510131597518921   0.22657559812068939,  -0.71667003631591797 -0.0055377073585987091 -0.0026199829299002886    0.69738548994064331,-1.9992421584902331e-05 -0.00043132211430929601 -3.6189077945891768e-05, 0.0023681414313614368    0.93948429822921753 -0.0040700482204556465,   0.2471950352191925  0.026456335559487343  0.065197885036468506  0.026456335559487343   0.23257188498973846 -0.020927421748638153  0.065197885036468506 -0.020927421748638153   0.18817791342735291,  -0.97828674755362499   -0.34442859809669102    -1.0771190352718563    0.57087004129119379    0.47530496009517975  -0.015096400062475368 1.5245165130295391e-06,0.00029978313250467181
IIWA_7,1714665832.953572, -0.4600741544406628   1.0560433672288987 0.018517305227652076  -1.3785010492259033  -1.9532599216046416  -1.8272224874538217 -0.92762982078137968, -0.0020108477272724303  1.7136761522891445e-05    0.001144537563659708  -0.0010234546036437594  3.4837303666370843e-05 -0.00068805992665016901  5.0549479338768785e-05,-0.10753997802734375   63.043967868804934  -2.2370326423645017  -15.551822757720947  -1.2783043670654297   1.8907032585144044 -0.24330497360229492,  25.354571938391977   3.5829369740811203   17.872124411637305  -7.6452888149827771  0.77583353747276529 -0.98040673401237555   0.6449447246436032, 0.54707694053649902 -0.03253009170293808  0.22657565772533417, -0.71667027473449707 -0.005524796899408102 -0.002632807707414031   0.69738531112670898,-5.6049488193821162e-05  -0.0011434368789196014 -2.6925561542157084e-05,  0.002368090907111764    0.93948376178741455 -0.0040699904784560204,  0.24719689786434174  0.026455827057361603   0.06519714742898941  0.026455827057361603   0.23256994783878326 -0.020929789170622826   0.06519714742898941 -0.020929789170622826   0.18817798793315887,  -0.97828433743085697   -0.34449813890891079    -1.0771851568929236    0.57093161659071967     0.4752655051012411   -0.01517075901880105 1.5126522256991848e-06,0.00079227128298953176
IIWA_7,1714665832.958602,-0.45952689478181064   1.0560395921908097 0.019020403038607216  -1.3786874638072351  -1.9532557991369484  -1.8273339407982787 -0.92762844262576905,   0.020281708172268521 -0.00013729211434231007    0.021039542489133398  -0.0082753469361841522  0.00019276855066160801  -0.0050085817196024382  9.5565807896287627e-05,  -10.54026209640503   61.335426467895509  -9.3055627822875984  -12.668594932556152  -1.0546891403198242   2.2675089035034182 -0.33308417510986327,  25.340637809768204   3.5814001818807357   17.851526702322303   -7.632897660056388  0.77805086041615912 -0.96752820970393516  0.64253092559578284,  0.54706859588623047 -0.032520826905965805   0.22658051550388336,  -0.71665233373641968 -0.0055260490626096725 -0.0026231070514768362    0.69740372896194458,-0.00037710511242039502 -0.00054420880042016506  0.00017299169849138707, 0.0023682229220867157    0.93948197364807129 -0.0040698503144085407,  0.24719791114330292   0.02645445428788662  0.065197214484214783   0.02645445428788662   0.23257201910018921 -0.020928597077727318  0.065197214484214783 -0.020928597077727318   0.18817521631717682,  -0.97821615380233595    -0.3444804169125959     -1.077102651407813    0.57090713403962212    0.47527067298425152  -0.015088559199405438 1.5336274472588229e-06,0.00047345671919174492
IIWA_7,1714665832.9636021,-0.45893373558162487   1.0560176011513176 0.019522602004997575  -1.3788337313433645  -1.9532503343365273   -1.827410100530934 -0.92761867543602572,   0.039951734545245483 -0.00098947527115685833    0.036919592646921073   -0.012470978994125397  0.00037280685737221982  -0.0070532546818935452  0.00046714023605007099, -20.786133502960205   60.873004562377929  -14.618625354766845  -13.175690879821778 -0.98249839782714843   1.8346329765319824  -0.2035885238647461,  24.780352535573417   3.6207729015530123   17.377214283324538  -7.5018761570655883  0.80426773387704942 -0.76651881620117657  0.64757706100682955,  0.54704928398132324 -0.032015241682529449   0.22666752338409424,  -0.71645361185073853 -0.0058439937420189381 -0.0023336866870522499    0.69760638475418091,-0.0010832091793417931   0.019785990938544273  0.0036206841468811035,  0.002368477638810873    0.93947970867156982 -0.0040693972259759903,  0.24715013802051544  0.026443522423505783  0.065225951373577118  0.026443522423505783   0.23263578116893768 -0.020857732743024826  0.065225951373577118 -0.020857732743024826   0.18816184997558594,  -0.97821615380233595    -0.3444804169125959     -1.077102651407813    0.57090713403962212    0.47527067298425152  -0.015088559199405438 1.5336274472588229e-06,0.013935470022261143
IIWA_7,1714665832.9685733,-0.45858205850049882   1.0560181404580564 0.020020486626560086  -1.3791184165791466  -1.9532539775368081  -1.8275030382227719 -0.92761466074241383,  0.046028470881238188 -0.0007700079473725815   0.049451058980037273  -0.021364192626583012 0.00015251747466619303 -0.0093601114190322542 0.00053429993331552796,  -24.63606471633911   60.745300838470456  -15.249854164123535  -11.817272396087647   -1.179702377319336   2.3442717895507812 -0.18556593322753906,  24.780352535573417   3.6207729015530123   17.377214283324538  -7.5018761570655883  0.80426773387704942 -0.76651881620117657  0.64757706100682955,  0.54704928398132324 -0.032015241682529449   0.22666752338409424,  -0.71645361185073853 -0.0058439937420189381 -0.0023336866870522499    0.69760638475418091,-0.0010832091793417931   0.019785990938544273  0.0036206841468811035, 0.0023691481910645962    0.93948221206665039 -0.0040697101503610611,  0.24715013802051544  0.026443522423505783  0.065225951373577118  0.026443522423505783   0.23263578116893768 -0.020857732743024826  0.065225951373577118 -0.020857732743024826   0.18816184997558594,  -0.97727410462411513   -0.34276139344946444     -1.074432075601095     0.5694355913643534     0.4760235147989178  -0.012808476057557527 1.9871508882829403e-06,0.013935470022261143
IIWA_7,1714665832.9735487, -0.4584901395355287    1.056005377301569 0.020667215326560393  -1.3794724905427509  -1.9532441024639002  -1.8275815948379057 -0.92761154489336661,  0.040499535303795672 -0.0011265326173964991   0.065429995184042106  -0.031254312645439125 0.00051701689604651262  -0.010630353740577188 0.00055207390854119837,  -22.58608388519287   59.957570499420164    -12.2988374710083  -11.934362258911133 -0.72454854965209958   1.8917045135498047 -0.23662994003295898,  24.059465491094137   3.6423744640991025   16.733568504160882   -7.294668128769227  0.85836016075738786 -0.47517398058984939   0.6431914423447288,  0.54699575901031494 -0.031081279739737511   0.22682775557041168,  -0.71606743335723877 -0.0063964738510549068 -0.0017977720126509666    0.69799947738647461,-0.0028821851592510939   0.045821640640497208  0.0079674050211906433, 0.0023758902680128813    0.93956160545349121 -0.0040765530429780483,  0.24706758558750153  0.026415128260850906  0.065278008580207825  0.026415128260850906   0.23275656998157501 -0.020724950358271599  0.065278008580207825 -0.020724950358271599   0.18813052773475647,  -0.97520866787270677   -0.33960417763001516    -1.0692594775356667    0.56666868702581752    0.47730157627690062 -0.0086382693735842508  2.826709533110261e-06,0.032231759279966354
IIWA_7,1714665832.9785714, -0.4585065578478022   1.0559912358803878 0.021636559303062516    -1.37994251185547   -1.953242185045184  -1.8276996993048928 -0.92760872858645238,  0.031742895752096427  -0.001466882941163942   0.091117755207318615  -0.043804302625115921 0.00049031026548706168  -0.013228461671946688 0.00055431140340227256, -17.442984436035157   59.850030521392824  -11.221258583068847  -11.988945503234863  -1.0265171432495117   1.9230771713256836 -0.26700134277343751,  24.059465491094137   3.6423744640991025   16.733568504160882   -7.294668128769227  0.85836016075738786 -0.47517398058984939   0.6431914423447288,  0.54699575901031494 -0.031081279739737511   0.22682775557041168,  -0.71606743335723877 -0.0063964738510549068 -0.0017977720126509666    0.69799947738647461,-0.0028821851592510939   0.045821640640497208  0.0079674050211906433, 0.0024098791182041168    0.93964123725891113 -0.0041620819829404354,  0.24706758558750153  0.026415128260850906  0.065278008580207825  0.026415128260850906   0.23275656998157501 -0.020724950358271599  0.065278008580207825 -0.020724950358271599   0.18813052773475647,  -0.97520866787270677   -0.33960417763001516    -1.0692594775356667    0.56666868702581752    0.47730157627690062 -0.0086382693735842508  2.826709533110261e-06,0.032231759279966354
IIWA_7,1714665832.9835722,-0.45846377426459883   1.0559755964212929 0.022917852739924437  -1.3805375285223123   -1.953246403505986  -1.8277857461095948  -0.9276047737794505,  0.027105659929811749 -0.0017990847167265519    0.12414594164033173  -0.058844108773782815 0.00022350978030933179  -0.014024641525634251 0.00060164140279711574, -14.675174251556397   58.985677947998049  -11.566365547180176  -11.765330276489257  -1.0978275108337403   2.0912880172729493 -0.26099381256103515,  23.984010530719939    3.640289800317138   16.527952244005021  -7.2070339354736372  0.87569247190772381 -0.36906875371931175  0.62284916283193548,  0.54692894220352173 -0.030750971287488937   0.22691461443901062,  -0.71581447124481201 -0.0065382840111851692 -0.0016189943999052048    0.69825804233551025,-0.0050032106228172779   0.049860034137964249  0.0098613006994128227, 0.0024337915237993002    0.93971079587936401 -0.0042524463497102261,  0.24705010652542114  0.026384282857179642  0.065297693014144897  0.026384282857179642   0.23280924558639526 -0.020672528073191643  0.065297693014144897 -0.020672528073191643   0.18810158967971802,  -0.97362851269267026   -0.33854198018623549    -1.0667335262644073    0.56565992506207863    0.47750473425356432 -0.0070194420755953502 3.1978126813214658e-06,0.035323329269886017
