RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665800.3843384,0.52933907508850098  1.0742782354354858 0.31644171476364136, 0.50084090232849121 -0.50075012445449829 -0.49516364932060242  0.50321036577224731,0.52933907508850098  1.0742782354354858 0.31644171476364136, 0.50084090232849121 -0.50075012445449829 -0.49516364932060242  0.50321036577224731
1714665800.3893414,0.52939224243164062  1.0742522478103638 0.31647193431854248, 0.50068205595016479 -0.50073617696762085 -0.49524378776550293  0.50330346822738647,0.52939224243164062  1.0742522478103638 0.31647193431854248, 0.50068205595016479 -0.50073617696762085 -0.49524378776550293  0.50330346822738647
1714665800.3943439,0.53032630681991577  1.0737066268920898 0.31606963276863098, 0.50047421455383301 -0.50078833103179932 -0.49561142921447754  0.50309640169143677,0.53032630681991577  1.0737066268920898 0.31606963276863098, 0.50047421455383301 -0.50078833103179932 -0.49561142921447754  0.50309640169143677
1714665800.3993449,  0.529338538646698  1.0742827653884888 0.31641575694084167, 0.50083345174789429 -0.50075989961624146 -0.49515867233276367  0.50321298837661743,  0.529338538646698  1.0742827653884888 0.31641575694084167, 0.50083345174789429 -0.50075989961624146 -0.49515867233276367  0.50321298837661743
1714665800.4043405,0.52919185161590576  1.0744200944900513 0.31601223349571228, 0.50078809261322021 -0.50091004371643066 -0.49496018886566162  0.50330394506454468,0.52919185161590576  1.0744200944900513 0.31601223349571228, 0.50078809261322021 -0.50091004371643066 -0.49496018886566162  0.50330394506454468
1714665800.4093406,0.52919268608093262  1.0744352340698242 0.31598711013793945, 0.50075823068618774 -0.50088691711425781 -0.49496015906333923   0.5033566951751709,0.52919268608093262  1.0744352340698242 0.31598711013793945, 0.50075823068618774 -0.50088691711425781 -0.49496015906333923   0.5033566951751709
1714665800.4143393,0.5291711688041687 1.0744320154190063 0.3159690797328949, 0.50069314241409302 -0.50087565183639526 -0.49504181742668152  0.50335234403610229,0.5291711688041687 1.0744320154190063 0.3159690797328949, 0.50069314241409302 -0.50087565183639526 -0.49504181742668152  0.50335234403610229
1714665800.419332,0.52926135063171387  1.0743335485458374 0.31642085313796997, 0.50074416399002075 -0.50069332122802734 -0.49522402882575989  0.50330376625061035,0.52926135063171387  1.0743335485458374 0.31642085313796997, 0.50074416399002075 -0.50069332122802734 -0.49522402882575989  0.50330376625061035
1714665800.4243588,0.53020679950714111   1.073816180229187 0.31602153182029724, 0.50040435791015625 -0.50076937675476074 -0.49549636244773865  0.50329798460006714,0.53020679950714111   1.073816180229187 0.31602153182029724, 0.50040435791015625 -0.50076937675476074 -0.49549636244773865  0.50329798460006714
1714665800.4293575,0.52913814783096313  1.0744467973709106 0.31594914197921753, 0.50070494413375854 -0.50089311599731445 -0.49495759606361389  0.50340598821640015,0.52913814783096313  1.0744467973709106 0.31594914197921753, 0.50070494413375854 -0.50089311599731445 -0.49495759606361389  0.50340598821640015
1714665800.4343367,0.52918004989624023  1.0743745565414429 0.31611767411231995, 0.50082272291183472 -0.50092005729675293 -0.49492350220680237  0.50329560041427612,0.52918004989624023  1.0743745565414429 0.31611767411231995, 0.50082272291183472 -0.50092005729675293 -0.49492350220680237  0.50329560041427612
1714665800.4393601, 0.5291711688041687  1.0743741989135742 0.31605589389801025, 0.50080639123916626 -0.50090813636779785 -0.49489399790763855  0.50335270166397095, 0.5291711688041687  1.0743741989135742 0.31605589389801025, 0.50080639123916626 -0.50090813636779785 -0.49489399790763855  0.50335270166397095
1714665800.4443367,0.52917760610580444  1.0743489265441895 0.31609964370727539, 0.50086605548858643 -0.50089824199676514 -0.49493575096130371  0.50326210260391235,0.52917760610580444  1.0743489265441895 0.31609964370727539, 0.50086605548858643 -0.50089824199676514 -0.49493575096130371  0.50326210260391235
1714665800.4493387, 0.5292242169380188  1.0743107795715332 0.31611084938049316, 0.50089466571807861 -0.50085079669952393 -0.49498143792152405  0.50323587656021118, 0.5292242169380188  1.0743107795715332 0.31611084938049316, 0.50089466571807861 -0.50085079669952393 -0.49498143792152405  0.50323587656021118
1714665800.4543889,  0.530284583568573  1.0736478567123413 0.31607431173324585, 0.50062990188598633 -0.50079810619354248 -0.49547433853149414  0.50306671857833862,  0.530284583568573  1.0736478567123413 0.31607431173324585, 0.50062990188598633 -0.50079810619354248 -0.49547433853149414  0.50306671857833862
1714665800.4593723,0.53028428554534912  1.0736613273620605 0.31607964634895325, 0.50063854455947876 -0.50074827671051025  -0.4955175518989563  0.50306516885757446,0.53028428554534912  1.0736613273620605 0.31607964634895325, 0.50063854455947876 -0.50074827671051025  -0.4955175518989563  0.50306516885757446
1714665800.4643319,0.52919960021972656  1.0742900371551514 0.31613349914550781, 0.50095784664154053  -0.5008665919303894 -0.49497306346893311  0.50316554307937622,0.52919960021972656  1.0742900371551514 0.31613349914550781, 0.50095784664154053  -0.5008665919303894 -0.49497306346893311  0.50316554307937622
1714665800.4693787,0.53027784824371338  1.0736587047576904 0.31608721613883972, 0.50059217214584351 -0.50075703859329224 -0.49553856253623962  0.50308191776275635,0.53027784824371338  1.0736587047576904 0.31608721613883972, 0.50059217214584351 -0.50075703859329224 -0.49553856253623962  0.50308191776275635
1714665800.4743931,0.53023278713226318  1.0736781358718872 0.31609457731246948, 0.50058501958847046 -0.50082898139953613 -0.49542897939682007  0.50312530994415283,0.53023278713226318  1.0736781358718872 0.31609457731246948, 0.50058501958847046 -0.50082898139953613 -0.49542897939682007  0.50312530994415283
1714665800.4801035,0.53023499250411987   1.073701024055481 0.31606927514076233, 0.50057214498519897 -0.50078445672988892 -0.49547341465950012  0.50313872098922729,0.53023499250411987   1.073701024055481 0.31606927514076233, 0.50057214498519897 -0.50078445672988892 -0.49547341465950012  0.50313872098922729
1714665800.4843812,0.53018307685852051  1.0737292766571045 0.31612890958786011, 0.50059711933135986 -0.50073295831680298 -0.49549248814582825  0.50314635038375854,0.53018307685852051  1.0737292766571045 0.31612890958786011, 0.50059711933135986 -0.50073295831680298 -0.49549248814582825  0.50314635038375854
1714665800.4894872,0.52924567461013794  1.0742789506912231 0.31641605496406555, 0.50084543228149414 -0.50077861547470093 -0.49508783221244812  0.50325214862823486,0.52924567461013794  1.0742789506912231 0.31641605496406555, 0.50084543228149414 -0.50077861547470093 -0.49508783221244812  0.50325214862823486
1714665800.4943817,0.53023552894592285  1.0737408399581909 0.31607669591903687, 0.50051724910736084 -0.50078117847442627 -0.49552172422409058  0.50314903259277344,0.53023552894592285  1.0737408399581909 0.31607669591903687, 0.50051724910736084 -0.50078117847442627 -0.49552172422409058  0.50314903259277344
1714665800.4993834,0.5303463339805603  1.073686957359314 0.3162786066532135, 0.50048530101776123 -0.50067669153213501 -0.49564790725708008  0.50316041707992554,0.5303463339805603  1.073686957359314 0.3162786066532135, 0.50048530101776123 -0.50067669153213501 -0.49564790725708008  0.50316041707992554
1714665800.504389,0.53040695190429688  1.0736534595489502 0.31632944941520691, 0.50049769878387451 -0.50067126750946045 -0.49565103650093079  0.50315046310424805,0.53040695190429688  1.0736534595489502 0.31632944941520691, 0.50049769878387451 -0.50067126750946045 -0.49565103650093079  0.50315046310424805
1714665800.5093653, 0.5303846001625061   1.073678731918335 0.31630560755729675, 0.50048822164535522 -0.50069791078567505  -0.4956372082233429  0.50314706563949585, 0.5303846001625061   1.073678731918335 0.31630560755729675, 0.50048822164535522 -0.50069791078567505  -0.4956372082233429  0.50314706563949585
1714665800.5143683,0.53028267621994019  1.0737818479537964 0.31600290536880493, 0.50046437978744507 -0.50081640481948853 -0.49547922611236572  0.50320839881896973,0.53028267621994019  1.0737818479537964 0.31600290536880493, 0.50046437978744507 -0.50081640481948853 -0.49547922611236572  0.50320839881896973
1714665800.5193584,0.52932274341583252  1.0743230581283569 0.31635001301765442, 0.50077933073043823 -0.50077664852142334 -0.49511456489562988  0.50329351425170898,0.52932274341583252  1.0743230581283569 0.31635001301765442, 0.50077933073043823 -0.50077664852142334 -0.49511456489562988  0.50329351425170898
1714665800.5243728,0.52930557727813721  1.0743398666381836 0.31630632281303406, 0.50077581405639648 -0.50076895952224731 -0.49509578943252563  0.50332313776016235,0.52930557727813721  1.0743398666381836 0.31630632281303406, 0.50077581405639648 -0.50076895952224731 -0.49509578943252563  0.50332313776016235
1714665800.529355,0.53039854764938354  1.0736778974533081 0.31629845499992371, 0.50047683715820312 -0.50071936845779419 -0.49562069773674011  0.50315326452255249,0.53039854764938354  1.0736778974533081 0.31629845499992371, 0.50047683715820312 -0.50071936845779419 -0.49562069773674011  0.50315326452255249
1714665800.5343447,0.52932572364807129  1.0743006467819214 0.31636273860931396, 0.50078380107879639  -0.5007474422454834 -0.49514171481132507  0.50329142808914185,0.52932572364807129  1.0743006467819214 0.31636273860931396, 0.50078380107879639  -0.5007474422454834 -0.49514171481132507  0.50329142808914185
1714665800.5393436,0.52929741144180298   1.074299693107605 0.31637197732925415, 0.50079327821731567 -0.50079178810119629 -0.49510076642036438  0.50327819585800171,0.52929741144180298   1.074299693107605 0.31637197732925415, 0.50079327821731567 -0.50079178810119629 -0.49510076642036438  0.50327819585800171
1714665800.5443387,0.52929157018661499  1.0742843151092529 0.31639260053634644, 0.50080078840255737 -0.50075525045394897 -0.49512192606925964  0.50328624248504639,0.52929157018661499  1.0742843151092529 0.31639260053634644, 0.50080078840255737 -0.50075525045394897 -0.49512192606925964  0.50328624248504639
1714665800.5493407,0.52930933237075806   1.074260950088501 0.31641942262649536, 0.50080370903015137 -0.50073915719985962 -0.49514394998550415  0.50327765941619873,0.52930933237075806   1.074260950088501 0.31641942262649536, 0.50080370903015137 -0.50073915719985962 -0.49514394998550415  0.50327765941619873
1714665800.5543368,0.52917248010635376  1.0743668079376221 0.31610536575317383,0.50081521272659302 -0.5008246898651123 -0.4949994683265686 0.50332319736480713,0.52917248010635376  1.0743668079376221 0.31610536575317383,0.50081521272659302 -0.5008246898651123 -0.4949994683265686 0.50332319736480713
1714665800.5593355,0.5302695631980896 1.0736944675445557 0.3160521388053894, 0.50055253505706787   -0.500812828540802 -0.49548119306564331  0.50312227010726929,0.5302695631980896 1.0736944675445557 0.3160521388053894, 0.50055253505706787   -0.500812828540802 -0.49548119306564331  0.50312227010726929
1714665800.5643673,0.52917218208312988  1.0743768215179443 0.31602638959884644, 0.50082486867904663 -0.50095456838607788  -0.4949125349521637  0.50326991081237793,0.52917218208312988  1.0743768215179443 0.31602638959884644, 0.50082486867904663 -0.50095456838607788  -0.4949125349521637  0.50326991081237793
1714665800.5693426,0.53031563758850098  1.0737156867980957  0.3160662055015564, 0.50053536891937256 -0.50082755088806152 -0.49548929929733276  0.50311678647994995,0.53031563758850098  1.0737156867980957  0.3160662055015564, 0.50053536891937256 -0.50082755088806152 -0.49548929929733276  0.50311678647994995
1714665800.5742958,0.52914571762084961  1.0743571519851685 0.31613016128540039, 0.50090682506561279 -0.50083452463150024 -0.49494761228561401  0.50327330827713013,0.52914571762084961  1.0743571519851685 0.31613016128540039, 0.50090682506561279 -0.50083452463150024 -0.49494761228561401  0.50327330827713013
1714665800.5793395,0.53031247854232788  1.0737066268920898 0.31602141261100769, 0.50054281949996948 -0.50078380107879639 -0.49551421403884888  0.50312834978103638,0.53031247854232788  1.0737066268920898 0.31602141261100769, 0.50054281949996948 -0.50078380107879639 -0.49551421403884888  0.50312834978103638
1714665800.5843349,0.53028833866119385  1.0737119913101196 0.31600731611251831, 0.50050860643386841 -0.50086992979049683 -0.49540835618972778   0.5031808614730835,0.53028833866119385  1.0737119913101196 0.31600731611251831, 0.50050860643386841 -0.50086992979049683 -0.49540835618972778   0.5031808614730835
1714665800.5893366,0.53027760982513428  1.0737245082855225 0.31601002812385559, 0.50053304433822632 -0.50085717439651489 -0.49541923403739929  0.50315850973129272,0.53027760982513428  1.0737245082855225 0.31601002812385559, 0.50053304433822632 -0.50085717439651489 -0.49541923403739929  0.50315850973129272
1714665800.594337,0.53025072813034058   1.073707103729248  0.3159978985786438,  0.5004844069480896 -0.50082415342330933 -0.49551478028297424  0.50314575433731079,0.53025072813034058   1.073707103729248  0.3159978985786438,  0.5004844069480896 -0.50082415342330933 -0.49551478028297424  0.50314575433731079
1714665800.5993428,0.52919572591781616  1.0743379592895508 0.31604152917861938, 0.50082224607467651 -0.50089544057846069 -0.49490797519683838  0.50333577394485474,0.52919572591781616  1.0743379592895508 0.31604152917861938, 0.50082224607467651 -0.50089544057846069 -0.49490797519683838  0.50333577394485474
1714665800.6043391,0.52916955947875977   1.074332594871521 0.31612172722816467, 0.50084054470062256 -0.50080633163452148    -0.49498251080513  0.50333303213119507,0.52916955947875977   1.074332594871521 0.31612172722816467, 0.50084054470062256 -0.50080633163452148    -0.49498251080513  0.50333303213119507
1714665800.6093409,0.52918046712875366  1.0743266344070435 0.31608504056930542, 0.50082623958587646 -0.50086092948913574 -0.49495783448219299  0.50331711769104004,0.52918046712875366  1.0743266344070435 0.31608504056930542, 0.50082623958587646 -0.50086092948913574 -0.49495783448219299  0.50331711769104004
1714665800.6143358,0.52914887666702271  1.0743578672409058 0.31605485081672668, 0.50084000825881958 -0.50087499618530273 -0.49490642547607422  0.50334000587463379,0.52914887666702271  1.0743578672409058 0.31605485081672668, 0.50084000825881958 -0.50087499618530273 -0.49490642547607422  0.50334000587463379
1714665800.6193357,0.52915334701538086  1.0743359327316284 0.31612479686737061, 0.50091046094894409 -0.50081908702850342 -0.49496498703956604  0.50326794385910034,0.52915334701538086  1.0743359327316284 0.31612479686737061, 0.50091046094894409 -0.50081908702850342 -0.49496498703956604  0.50326794385910034
1714665800.6243365,0.52917689085006714  1.0743210315704346 0.31617411971092224, 0.50090044736862183 -0.50080293416976929 -0.49499198794364929  0.50326740741729736,0.52917689085006714  1.0743210315704346 0.31617411971092224, 0.50090044736862183 -0.50080293416976929 -0.49499198794364929  0.50326740741729736
1714665800.6293359,0.53024870157241821  1.0737296342849731  0.3159523606300354,  0.5005568265914917 -0.50091981887817383 -0.49534529447555542  0.50314533710479736,0.53024870157241821  1.0737296342849731  0.3159523606300354,  0.5005568265914917 -0.50091981887817383 -0.49534529447555542  0.50314533710479736
1714665800.6343381,0.53041374683380127  1.0735945701599121 0.31633317470550537, 0.50057399272918701 -0.50068336725234985 -0.49562811851501465  0.50308513641357422,0.53041374683380127  1.0735945701599121 0.31633317470550537, 0.50057399272918701 -0.50068336725234985 -0.49562811851501465  0.50308513641357422
1714665800.6393969,0.52919125556945801  1.0743540525436401 0.31610745191574097, 0.50084584951400757 -0.50079655647277832 -0.49502179026603699  0.50329881906509399,0.52919125556945801  1.0743540525436401 0.31610745191574097, 0.50084584951400757 -0.50079655647277832 -0.49502179026603699  0.50329881906509399
1714665800.6443923,0.53031688928604126  1.0737203359603882 0.31601610779762268, 0.50046795606613159 -0.50080603361129761 -0.49550437927246094  0.50319039821624756,0.53031688928604126  1.0737203359603882 0.31601610779762268, 0.50046795606613159 -0.50080603361129761 -0.49550437927246094  0.50319039821624756
1714665800.6493821,0.53041374683380127  1.0736353397369385 0.31635904312133789, 0.50049299001693726 -0.50072300434112549 -0.49564340710639954  0.50311118364334106,0.53041374683380127  1.0736353397369385 0.31635904312133789, 0.50049299001693726 -0.50072300434112549 -0.49564340710639954  0.50311118364334106
1714665800.6543689,0.52930617332458496  1.0742683410644531 0.31645786762237549, 0.50082218647003174 -0.50077253580093384   -0.495126873254776   0.5032428503036499,0.52930617332458496  1.0742683410644531 0.31645786762237549, 0.50082218647003174 -0.50077253580093384   -0.495126873254776   0.5032428503036499
1714665800.6593564,0.52927261590957642  1.0743151903152466 0.31638017296791077, 0.50082123279571533 -0.50079631805419922 -0.49507540464401245  0.50327080488204956,0.52927261590957642  1.0743151903152466 0.31638017296791077, 0.50082123279571533 -0.50079631805419922 -0.49507540464401245  0.50327080488204956
1714665800.6643507,0.52926433086395264  1.0743142366409302 0.31641212105751038, 0.50081056356430054  -0.5007362961769104 -0.49512538313865662  0.50329190492630005,0.52926433086395264  1.0743142366409302 0.31641212105751038, 0.50081056356430054  -0.5007362961769104 -0.49512538313865662  0.50329190492630005
1714665800.6693487,0.53027033805847168  1.0737576484680176  0.3160213828086853, 0.50047808885574341 -0.50089138746261597 -0.49540862441062927   0.5031895637512207,0.53027033805847168  1.0737576484680176  0.3160213828086853, 0.50047808885574341 -0.50089138746261597 -0.49540862441062927   0.5031895637512207
1714665800.67433,0.53027504682540894   1.073744535446167 0.31595456600189209, 0.50045973062515259 -0.50076699256896973 -0.49557948112487793  0.50316345691680908,0.53027504682540894   1.073744535446167 0.31595456600189209, 0.50045973062515259 -0.50076699256896973 -0.49557948112487793  0.50316345691680908
1714665800.6793532,0.52921277284622192   1.074381947517395 0.31603452563285828, 0.50077426433563232 -0.50079971551895142 -0.49511829018592834  0.50327199697494507,0.52921277284622192   1.074381947517395 0.31603452563285828, 0.50077426433563232 -0.50079971551895142 -0.49511829018592834  0.50327199697494507
1714665800.6843441, 0.5292930006980896  1.0742961168289185 0.31639587879180908, 0.50086092948913574 -0.50068867206573486 -0.49516656994819641  0.50324869155883789, 0.5292930006980896  1.0742961168289185 0.31639587879180908, 0.50086092948913574 -0.50068867206573486 -0.49516656994819641  0.50324869155883789
1714665800.6893535,0.53028994798660278  1.0737158060073853 0.31603607535362244, 0.50049585103988647 -0.50075262784957886  -0.4955706000328064  0.50315052270889282,0.53028994798660278  1.0737158060073853 0.31603607535362244, 0.50049585103988647 -0.50075262784957886  -0.4955706000328064  0.50315052270889282
1714665800.6943417,0.53030669689178467  1.0737107992172241 0.31601825356483459, 0.50048381090164185 -0.50076025724411011 -0.49557533860206604  0.50315028429031372,0.53030669689178467  1.0737107992172241 0.31601825356483459, 0.50048381090164185 -0.50076025724411011 -0.49557533860206604  0.50315028429031372
1714665800.6993361,0.52916699647903442  1.0743834972381592 0.31611919403076172, 0.50087898969650269 -0.50095182657241821 -0.49485936760902405  0.50327104330062866,0.52916699647903442  1.0743834972381592 0.31611919403076172, 0.50087898969650269 -0.50095182657241821 -0.49485936760902405  0.50327104330062866
1714665800.7043238,0.52918362617492676  1.0743428468704224 0.31619858741760254, 0.50089442729949951 -0.50090384483337402 -0.49492532014846802  0.50323855876922607,0.52918362617492676  1.0743428468704224 0.31619858741760254, 0.50089442729949951 -0.50090384483337402 -0.49492532014846802  0.50323855876922607
1714665800.7093396,0.52918022871017456  1.0743553638458252  0.3161436915397644, 0.50087720155715942 -0.50092637538909912 -0.49490097165107727  0.50325721502304077,0.52918022871017456  1.0743553638458252  0.3161436915397644, 0.50087720155715942 -0.50092637538909912 -0.49490097165107727  0.50325721502304077
1714665800.7143431,0.53027206659317017  1.0736966133117676 0.31607848405838013, 0.50058764219284058 -0.50087553262710571 -0.49537035822868347  0.50313413143157959,0.53027206659317017  1.0736966133117676 0.31607848405838013, 0.50058764219284058 -0.50087553262710571 -0.49537035822868347  0.50313413143157959
1714665800.7193379, 0.5291142463684082  1.0743509531021118 0.31619825959205627, 0.50094228982925415 -0.50081586837768555 -0.49491783976554871  0.50328582525253296, 0.5291142463684082  1.0743509531021118 0.31619825959205627, 0.50094228982925415 -0.50081586837768555 -0.49491783976554871  0.50328582525253296
1714665800.7243412,0.52910381555557251  1.0743476152420044 0.31620225310325623, 0.50094157457351685 -0.50079625844955444 -0.49495416879653931  0.50327032804489136,0.52910381555557251  1.0743476152420044 0.31620225310325623, 0.50094157457351685 -0.50079625844955444 -0.49495416879653931  0.50327032804489136
1714665800.7293379,0.53023362159729004  1.0736896991729736 0.31608274579048157, 0.50059527158737183   -0.500846266746521 -0.49540477991104126  0.50312173366546631,0.53023362159729004  1.0736896991729736 0.31608274579048157, 0.50059527158737183   -0.500846266746521 -0.49540477991104126  0.50312173366546631
1714665800.7343323,0.53022956848144531  1.0736913681030273 0.31609579920768738,0.50059723854064941 -0.5007929801940918 -0.4954490065574646 0.50312924385070801,0.53022956848144531  1.0736913681030273 0.31609579920768738,0.50059723854064941 -0.5007929801940918 -0.4954490065574646 0.50312924385070801
1714665800.7393322,0.52913904190063477  1.0743279457092285  0.3161446750164032,  0.5009111762046814 -0.50080811977386475 -0.49496373534202576  0.50327938795089722,0.52913904190063477  1.0743279457092285  0.3161446750164032,  0.5009111762046814 -0.50080811977386475 -0.49496373534202576  0.50327938795089722
1714665800.7443333,0.53023773431777954  1.0736830234527588   0.316089928150177, 0.50060218572616577 -0.50076854228973389 -0.49546372890472412  0.50313419103622437,0.53023773431777954  1.0736830234527588   0.316089928150177, 0.50060218572616577 -0.50076854228973389 -0.49546372890472412  0.50313419103622437
1714665800.7493033,0.53026479482650757  1.0736905336380005 0.31602656841278076, 0.50056928396224976  -0.5008121132850647 -0.49544829130172729  0.50313878059387207,0.53026479482650757  1.0736905336380005 0.31602656841278076, 0.50056928396224976  -0.5008121132850647 -0.49544829130172729  0.50313878059387207
1714665800.7543366,0.53027379512786865  1.0736984014511108  0.3160851001739502, 0.50057053565979004 -0.50087529420852661 -0.49539586901664734  0.50312620401382446,0.53027379512786865  1.0736984014511108  0.3160851001739502, 0.50057053565979004 -0.50087529420852661 -0.49539586901664734  0.50312620401382446
1714665800.7593517,0.53025698661804199  1.0737258195877075 0.31603416800498962, 0.50056248903274536 -0.50085979700088501 -0.49540507793426514  0.50314056873321533,0.53025698661804199  1.0737258195877075 0.31603416800498962, 0.50056248903274536 -0.50085979700088501 -0.49540507793426514  0.50314056873321533
1714665800.7643409,0.53027260303497314  1.0737185478210449 0.31606701016426086, 0.50055056810379028 -0.50086295604705811 -0.49542400240898132  0.50313073396682739,0.53027260303497314  1.0737185478210449 0.31606701016426086, 0.50055056810379028 -0.50086295604705811 -0.49542400240898132  0.50313073396682739
1714665800.7693393,0.52917200326919556  1.0743516683578491 0.31612285971641541, 0.50085854530334473 -0.50084257125854492 -0.49497416615486145  0.50328719615936279,0.52917200326919556  1.0743516683578491 0.31612285971641541, 0.50085854530334473 -0.50084257125854492 -0.49497416615486145  0.50328719615936279
1714665800.7743356,0.53025704622268677  1.0737411975860596 0.31603750586509705, 0.50055056810379028 -0.50088292360305786 -0.49537971615791321    0.503154456615448,0.53025704622268677  1.0737411975860596 0.31603750586509705, 0.50055056810379028 -0.50088292360305786 -0.49537971615791321    0.503154456615448
1714665800.77929,0.53021353483200073  1.0737330913543701 0.31609854102134705,  0.5005154013633728 -0.50075995922088623 -0.49554526805877686  0.50314879417419434,0.53021353483200073  1.0737330913543701 0.31609854102134705,  0.5005154013633728 -0.50075995922088623 -0.49554526805877686  0.50314879417419434
1714665800.7843375,0.53023451566696167  1.0737489461898804 0.31606999039649963, 0.50051397085189819 -0.50080794095993042 -0.49545812606811523  0.50318831205368042,0.53023451566696167  1.0737489461898804 0.31606999039649963, 0.50051397085189819 -0.50080794095993042 -0.49545812606811523  0.50318831205368042
