RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665578.3562748,0.53809118270874023 0.41976669430732727 0.31954443454742432, 0.49882411956787109 -0.50256544351577759 -0.49698895215988159  0.50160187482833862,0.53809118270874023 0.41976669430732727 0.31954443454742432, 0.49882411956787109 -0.50256544351577759 -0.49698895215988159  0.50160187482833862
1714665578.3612783,0.53811204433441162 0.41976866126060486 0.31955292820930481, 0.49883595108985901 -0.50257200002670288 -0.49701651930809021  0.50155621767044067,0.53811204433441162 0.41976866126060486 0.31955292820930481, 0.49883595108985901 -0.50257200002670288 -0.49701651930809021  0.50155621767044067
1714665578.3662772,0.53813838958740234 0.41976770758628845 0.31953325867652893, 0.49882856011390686 -0.50252729654312134 -0.49704155325889587  0.50158357620239258,0.53813838958740234 0.41976770758628845 0.31953325867652893, 0.49882856011390686 -0.50252729654312134 -0.49704155325889587  0.50158357620239258
1714665578.3712335,0.53812640905380249 0.41981324553489685 0.31952762603759766, 0.49884355068206787 -0.50249749422073364 -0.49705532193183899  0.50158488750457764,0.53812640905380249 0.41981324553489685 0.31952762603759766, 0.49884355068206787 -0.50249749422073364 -0.49705532193183899  0.50158488750457764
1714665578.3762739,0.53811949491500854 0.41983506083488464 0.31952834129333496, 0.49882239103317261 -0.50253111124038696 -0.49703478813171387  0.50159263610839844,0.53811949491500854 0.41983506083488464 0.31952834129333496, 0.49882239103317261 -0.50253111124038696 -0.49703478813171387  0.50159263610839844
1714665578.3812737,0.53811937570571899 0.41982829570770264 0.31953608989715576, 0.49878615140914917 -0.50253826379776001 -0.49705785512924194  0.50159859657287598,0.53811937570571899 0.41982829570770264 0.31953608989715576, 0.49878615140914917 -0.50253826379776001 -0.49705785512924194  0.50159859657287598
1714665578.3862729,0.53810805082321167 0.41985011100769043 0.31954523921012878, 0.49881413578987122 -0.50257730484008789 -0.49698075652122498  0.50160807371139526,0.53810805082321167 0.41985011100769043 0.31954523921012878, 0.49881413578987122 -0.50257730484008789 -0.49698075652122498  0.50160807371139526
1714665578.3913176,0.53808093070983887 0.41988009214401245  0.3195568323135376, 0.49883335828781128 -0.50256240367889404 -0.49698176980018616   0.5016028881072998,0.53808093070983887 0.41988009214401245  0.3195568323135376, 0.49883335828781128 -0.50256240367889404 -0.49698176980018616   0.5016028881072998
1714665578.3962774,0.53808629512786865 0.41985252499580383 0.31955668330192566, 0.49883559346199036 -0.50258386135101318 -0.49697181582450867  0.50158900022506714,0.53808629512786865 0.41985252499580383 0.31955668330192566, 0.49883559346199036 -0.50258386135101318 -0.49697181582450867  0.50158900022506714
1714665578.4012609,0.53815597295761108 0.41981536149978638 0.31942227482795715, 0.49873337149620056 -0.50262093544006348 -0.49699252843856812  0.50163298845291138,0.53815597295761108 0.41981536149978638 0.31942227482795715, 0.49873337149620056 -0.50262093544006348 -0.49699252843856812  0.50163298845291138
1714665578.406297,0.53822207450866699 0.41980087757110596 0.31925338506698608, 0.49867928028106689 -0.50261682271957397 -0.49701970815658569  0.50166398286819458,0.53822207450866699 0.41980087757110596 0.31925338506698608, 0.49867928028106689 -0.50261682271957397 -0.49701970815658569  0.50166398286819458
1714665578.4113021,0.53828400373458862 0.41989928483963013 0.31908673048019409, 0.49855691194534302 -0.50264644622802734 -0.49699750542640686  0.50177782773971558,0.53828400373458862 0.41989928483963013 0.31908673048019409, 0.49855691194534302 -0.50264644622802734 -0.49699750542640686  0.50177782773971558
1714665578.4162774,0.53830432891845703  0.4198763370513916 0.31909346580505371, 0.49851730465888977 -0.50264132022857666 -0.49702012538909912  0.50179988145828247,0.53830432891845703  0.4198763370513916 0.31909346580505371, 0.49851730465888977 -0.50264132022857666 -0.49702012538909912  0.50179988145828247
1714665578.4212728,0.53831374645233154 0.41988492012023926 0.31909558176994324, 0.49853387475013733 -0.50262910127639771 -0.49702215194702148  0.50179374217987061,0.53831374645233154 0.41988492012023926 0.31909558176994324, 0.49853387475013733 -0.50262910127639771 -0.49702215194702148  0.50179374217987061
1714665578.4262769,0.53832751512527466  0.4198758602142334 0.31908196210861206, 0.49849891662597656  -0.5026240348815918 -0.49704569578170776  0.50181025266647339,0.53832751512527466  0.4198758602142334 0.31908196210861206, 0.49849891662597656  -0.5026240348815918 -0.49704569578170776  0.50181025266647339
1714665578.4312718,0.53832560777664185  0.4198785126209259 0.31909188628196716, 0.49851608276367188 -0.50263869762420654 -0.49702444672584534  0.50179946422576904,0.53832560777664185  0.4198785126209259 0.31909188628196716, 0.49851608276367188 -0.50263869762420654 -0.49702444672584534  0.50179946422576904
1714665578.4362717,0.53831303119659424 0.41988217830657959  0.3190842866897583, 0.49853301048278809 -0.50262022018432617  -0.4970359206199646  0.50178980827331543,0.53831303119659424 0.41988217830657959  0.3190842866897583, 0.49853301048278809 -0.50262022018432617  -0.4970359206199646  0.50178980827331543
1714665578.441278,0.53829431533813477 0.41988915205001831 0.31906566023826599, 0.49848124384880066  -0.5026584267616272 -0.49700832366943359   0.5018303394317627,0.53829431533813477 0.41988915205001831 0.31906566023826599, 0.49848124384880066  -0.5026584267616272 -0.49700832366943359   0.5018303394317627
1714665578.446286,0.53827059268951416 0.41987696290016174 0.31907367706298828, 0.49850514531135559 -0.50264924764633179 -0.49701744318008423  0.50180673599243164,0.53827059268951416 0.41987696290016174 0.31907367706298828, 0.49850514531135559 -0.50264924764633179 -0.49701744318008423  0.50180673599243164
1714665578.4512818,0.53824931383132935 0.41986501216888428 0.31912210583686829, 0.49859431385993958 -0.50263476371765137 -0.49699696898460388  0.50175297260284424,0.53824931383132935 0.41986501216888428 0.31912210583686829, 0.49859431385993958 -0.50263476371765137 -0.49699696898460388  0.50175297260284424
1714665578.4562738,0.53826910257339478 0.41984599828720093 0.31911113858222961, 0.49855145812034607  -0.5026470422744751 -0.49700766801834106  0.50177264213562012,0.53826910257339478 0.41984599828720093 0.31911113858222961, 0.49855145812034607  -0.5026470422744751 -0.49700766801834106  0.50177264213562012
1714665578.4612746,0.53830116987228394 0.41981488466262817 0.31901842355728149, 0.49850603938102722  -0.5026695728302002 -0.49699962139129639  0.50180315971374512,0.53830116987228394 0.41981488466262817 0.31901842355728149, 0.49850603938102722  -0.5026695728302002 -0.49699962139129639  0.50180315971374512
1714665578.4662795,0.53841286897659302 0.41975292563438416 0.31869205832481384,  0.4983273446559906 -0.50265330076217651 -0.49704313278198242   0.5019538402557373,0.53841286897659302 0.41975292563438416 0.31869205832481384,  0.4983273446559906 -0.50265330076217651 -0.49704313278198242   0.5019538402557373
1714665578.4712772,0.53810310363769531 0.41987133026123047 0.31940430402755737, 0.49876374006271362 -0.50254166126251221 -0.49698033928871155  0.50169432163238525,0.53810310363769531 0.41987133026123047 0.31940430402755737, 0.49876374006271362 -0.50254166126251221 -0.49698033928871155  0.50169432163238525
1714665578.4762774,0.53810799121856689 0.41986387968063354 0.31938886642456055, 0.49873515963554382 -0.50255495309829712 -0.49698099493980408   0.5017087459564209,0.53810799121856689 0.41986387968063354 0.31938886642456055, 0.49873515963554382 -0.50255495309829712 -0.49698099493980408   0.5017087459564209
1714665578.4812787,0.53811562061309814 0.41986194252967834 0.31936657428741455, 0.49872776865959167 -0.50254040956497192 -0.49699074029922485  0.50172096490859985,0.53811562061309814 0.41986194252967834 0.31936657428741455, 0.49872776865959167 -0.50254040956497192 -0.49699074029922485  0.50172096490859985
1714665578.4862759,0.53809189796447754 0.41988101601600647 0.31937292218208313, 0.49874201416969299 -0.50253778696060181 -0.49698424339294434  0.50171589851379395,0.53809189796447754 0.41988101601600647 0.31937292218208313, 0.49874201416969299 -0.50253778696060181 -0.49698424339294434  0.50171589851379395
1714665578.4912765,0.53779697418212891 0.42021170258522034 0.31959003210067749, 0.49878665804862976 -0.50290900468826294 -0.49654760956764221  0.50173193216323853,0.53779697418212891 0.42021170258522034 0.31959003210067749, 0.49878665804862976 -0.50290900468826294 -0.49654760956764221  0.50173193216323853
1714665578.4962811,0.53784859180450439 0.42014434933662415 0.31958141922950745, 0.49875113368034363 -0.50300800800323486 -0.49655464291572571  0.50166100263595581,0.53784859180450439 0.42014434933662415 0.31958141922950745, 0.49875113368034363 -0.50300800800323486 -0.49655464291572571  0.50166100263595581
1714665578.5012722,0.53786462545394897 0.42011964321136475 0.31958901882171631, 0.49875965714454651 -0.50301682949066162 -0.49654626846313477  0.50165194272994995,0.53786462545394897 0.42011964321136475 0.31958901882171631, 0.49875965714454651 -0.50301682949066162 -0.49654626846313477  0.50165194272994995
1714665578.5062759,0.53784793615341187 0.42015877366065979 0.31958064436912537, 0.49873262643814087 -0.50301277637481689 -0.49653300642967224  0.50169599056243896,0.53784793615341187 0.42015877366065979 0.31958064436912537, 0.49873262643814087 -0.50301277637481689 -0.49653300642967224  0.50169599056243896
1714665578.5112762,0.53780031204223633  0.4203745424747467 0.31967130303382874, 0.49871498346328735 -0.50295978784561157 -0.49654483795166016  0.50175493955612183,0.53780031204223633  0.4203745424747467 0.31967130303382874, 0.49871498346328735 -0.50295978784561157 -0.49654483795166016  0.50175493955612183
1714665578.5162735,0.53791248798370361 0.42018869519233704  0.3196013867855072, 0.49862328171730042 -0.50298410654067993 -0.49664133787155151  0.50172621011734009,0.53791248798370361 0.42018869519233704  0.3196013867855072, 0.49862328171730042 -0.50298410654067993 -0.49664133787155151  0.50172621011734009
1714665578.5212727,0.53789901733398438 0.42017251253128052 0.31963458657264709, 0.49864315986633301 -0.50298857688903809 -0.49662798643112183  0.50171518325805664,0.53789901733398438 0.42017251253128052 0.31963458657264709, 0.49864315986633301 -0.50298857688903809 -0.49662798643112183  0.50171518325805664
1714665578.5262783,0.53789931535720825 0.42016687989234924 0.31962186098098755, 0.49863702058792114 -0.50297516584396362 -0.49663934111595154  0.50172346830368042,0.53789931535720825 0.42016687989234924 0.31962186098098755, 0.49863702058792114 -0.50297516584396362 -0.49663934111595154  0.50172346830368042
1714665578.5312474, 0.5378914475440979 0.42020127177238464 0.31960299611091614, 0.49868369102478027 -0.50296938419342041 -0.49660709500312805  0.50171482563018799, 0.5378914475440979 0.42020127177238464 0.31960299611091614, 0.49868369102478027 -0.50296938419342041 -0.49660709500312805  0.50171482563018799
1714665578.5362842,0.53788232803344727 0.42018967866897583 0.31963202357292175, 0.49868094921112061 -0.50299930572509766  -0.4965960681438446  0.50169849395751953,0.53788232803344727 0.42018967866897583 0.31963202357292175, 0.49868094921112061 -0.50299930572509766  -0.4965960681438446  0.50169849395751953
1714665578.5412862,0.53787451982498169  0.4201681911945343  0.3196462094783783, 0.49867343902587891 -0.50301522016525269 -0.49659234285354614  0.50169360637664795,0.53787451982498169  0.4201681911945343  0.3196462094783783, 0.49867343902587891 -0.50301522016525269 -0.49659234285354614  0.50169360637664795
1714665578.546279,0.53784704208374023 0.42018073797225952 0.31969457864761353, 0.49872037768363953 -0.50298154354095459 -0.49660554528236389  0.50166767835617065,0.53784704208374023 0.42018073797225952 0.31969457864761353, 0.49872037768363953 -0.50298154354095459 -0.49660554528236389  0.50166767835617065
1714665578.5512719,0.53783649206161499 0.42018681764602661 0.31971010565757751, 0.49876287579536438 -0.50298309326171875 -0.49659386277198792  0.50163543224334717,0.53783649206161499 0.42018681764602661 0.31971010565757751, 0.49876287579536438 -0.50298309326171875 -0.49659386277198792  0.50163543224334717
1714665578.5562718, 0.5378650426864624 0.42018106579780579 0.31968709826469421, 0.49874424934387207 -0.50297349691390991 -0.49660271406173706  0.50165486335754395, 0.5378650426864624 0.42018106579780579 0.31968709826469421, 0.49874424934387207 -0.50297349691390991 -0.49660271406173706  0.50165486335754395
1714665578.5612793,0.53788274526596069  0.4201643168926239 0.31968516111373901,   0.498665452003479 -0.50300765037536621 -0.49661102890968323  0.50169068574905396,0.53788274526596069  0.4201643168926239 0.31968516111373901,   0.498665452003479 -0.50300765037536621 -0.49661102890968323  0.50169068574905396
1714665578.5662816,0.53789156675338745  0.4201679527759552 0.31969729065895081,  0.4986843466758728 -0.50296503305435181 -0.49663487076759338  0.50169104337692261,0.53789156675338745  0.4201679527759552 0.31969729065895081,  0.4986843466758728 -0.50296503305435181 -0.49663487076759338  0.50169104337692261
1714665578.5712819,0.53797042369842529 0.42020347714424133 0.31970494985580444, 0.49866795539855957  -0.5029790997505188 -0.49664855003356934  0.50167965888977051,0.53797042369842529 0.42020347714424133 0.31970494985580444, 0.49866795539855957  -0.5029790997505188 -0.49664855003356934  0.50167965888977051
1714665578.5762825, 0.5380779504776001  0.4201430082321167 0.31952372193336487, 0.49855095148086548 -0.50302869081497192 -0.49666619300842285  0.50172877311706543, 0.5380779504776001  0.4201430082321167 0.31952372193336487, 0.49855095148086548 -0.50302869081497192 -0.49666619300842285  0.50172877311706543
1714665578.5812774,0.53811794519424438 0.42010843753814697 0.31940814852714539, 0.49846413731575012 -0.50302624702453613 -0.49671342968940735   0.5017707347869873,0.53811794519424438 0.42010843753814697 0.31940814852714539, 0.49846413731575012 -0.50302624702453613 -0.49671342968940735   0.5017707347869873
1714665578.5862777,0.53810697793960571 0.42017146944999695  0.3191865086555481, 0.49839487671852112 -0.50306665897369385 -0.49661681056022644  0.50189465284347534,0.53810697793960571 0.42017146944999695  0.3191865086555481, 0.49839487671852112 -0.50306665897369385 -0.49661681056022644  0.50189465284347534
1714665578.5912778,0.53810602426528931 0.42015403509140015 0.31912925839424133, 0.49835982918739319 -0.50309205055236816 -0.49662166833877563  0.50189924240112305,0.53810602426528931 0.42015403509140015 0.31912925839424133, 0.49835982918739319 -0.50309205055236816 -0.49662166833877563  0.50189924240112305
1714665578.5962832,0.53807294368743896 0.42013353109359741 0.31916436553001404, 0.49838006496429443 -0.50311625003814697 -0.49659523367881775  0.50188100337982178,0.53807294368743896 0.42013353109359741 0.31916436553001404, 0.49838006496429443 -0.50311625003814697 -0.49659523367881775  0.50188100337982178
1714665578.60128,0.53806561231613159 0.42010596394538879 0.31918984651565552, 0.49842590093612671 -0.50309008359909058 -0.49661627411842346  0.50184088945388794,0.53806561231613159 0.42010596394538879 0.31918984651565552, 0.49842590093612671 -0.50309008359909058 -0.49661627411842346  0.50184088945388794
