DesiredFlux,0.91,HitTime,1714666403.7122073,DesiredPos,0.54168033599853516 0.32500731945037842 0.21929836273193359
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666403.1829116,-0.46185884523061271   1.1241125662500848 0.033227102479080721   -1.324692658342661  -1.9574149962370695  -1.8822455993530178 -0.91026144311103518,-4.6439051641800611e-05    -1.2092254287841e-06   0.0013364027542224911 -0.00047348914238097269  6.5930761580023435e-06  4.3439247586672777e-05 -1.0677090295065459e-05, 0.29170219039916995   64.330414855957031  -2.7511715888977051  -15.170620422363282  -1.1937883758544923    1.808934097290039 -0.17455212783813476,-0.22992490881461092  -2.7804238700610888 -0.34895743139742341   0.3747300200810485  0.51886879967655886   1.0518489058546547 -0.70615790402945555,  0.54711556434631348 -0.032375961542129517   0.21278724074363708, -0.69530987739562988 -0.010781155899167061  0.020634852349758148   0.71833294630050659,-4.2741248762467876e-05  0.00047358850133605301  0.00016842084005475044,-0.0033805009443312883     1.3162006139755249  0.0040505146607756615,  0.24802587926387787  0.027894062921404839  0.065212659537792206  0.027894062921404839   0.23310020565986633 -0.021276224404573441  0.065212659537792206 -0.021276224404573441   0.18492507934570312,   -1.0267586641532489   -0.34938765601832955    -1.0686216457838071    0.64706130066127798    0.53706152208832236    0.11185720672646227 2.9745059748620406e-05,0.00034877154394052923
IIWA_7,1714666403.1879117,-0.46185944442396154   1.1241125063634747 0.033234892210781609  -1.3246946358007037  -1.9574150922301785   -1.882245419584105 -0.91026132333781529,-6.1118975266519107e-05  -3.362844747641525e-06   0.0013807114714135321 -0.00045788963561060647   1.434736565713851e-06  4.1942154584012711e-05 -3.7507434401465549e-06, 0.27825969314575194   64.330414855957031  -2.7450089645385742  -15.168859672546386  -1.1893865013122558   1.8055965805053711 -0.17421837615966798,-0.23065250295849657   -2.779876183654781 -0.35041495694209057   0.3747061382691802  0.51863788149318146   1.0522524090850243 -0.70609534778034766,   0.5471155047416687 -0.032373476773500443   0.21278828382492065, -0.69530749320983887 -0.010782491415739059  0.020635347813367844   0.71833515167236328,-3.5965334973298013e-05  0.00047826950321905315  0.00017641286831349134,-0.0033799014054238796     1.3162015676498413   0.004049553070217371,  0.24802558124065399  0.027893690392374992  0.065212957561016083  0.027893690392374992   0.23310066759586334 -0.021275689825415611  0.065212957561016083 -0.021275689825415611   0.18492497503757477,   -1.0267409166324626   -0.34937786716415786    -1.0685954154467936    0.64705330052383658    0.53706080415327762    0.11186798753470839 2.9747377006117404e-05,0.0003533180570229888
IIWA_7,1714666403.1929104,-0.46186004361731037   1.1241125662500848 0.033243041480308405   -1.324696792918576  -1.9574150922301785   -1.882245179928582 -0.91026144311103518,-7.2862914166293887e-05 -2.9481139349897552e-07   0.0014305399582026528 -0.00045259642338151088  1.1477892525710809e-06  4.3139944586498905e-05 -7.7915235480230572e-06,  0.2930464401245117   64.350578601837157  -2.7485304641723634  -15.153893299102783  -1.1885061264038086   1.8062640838623047 -0.17622088623046875,  34.181702121256492   2.3002040396949441   20.392225123011521  -7.6070208779553115  0.94063149033031157   3.1336609319241662 -0.70609427596270891,  0.54711532592773438 -0.032370723783969879   0.21278932690620422, -0.69530493021011353 -0.010783812962472439  0.020636040717363358   0.71833765506744385,-3.6988345527788624e-05  0.00049280235543847084    0.000183054682565853,-0.0033794159535318613     1.3162024021148682  0.0040483656339347363,   0.2480253279209137  0.027893278747797012  0.065213248133659363  0.027893278747797012   0.23310117423534393 -0.021275117993354797  0.065213248133659363 -0.021275117993354797   0.18492481112480164,   -1.0267212575412188   -0.34936730663925886    -1.0685670765386845    0.64704400955939434    0.53706001307851636     0.1118799329278275 2.9749932295430881e-05,0.00036435722722671926
IIWA_7,1714666403.1979098,-0.46183337869516455   1.1241227528642641 0.033282829096767649   -1.324726513803159  -1.9574139417091354  -1.8822213911999603 -0.91026162287994816,  0.0010083065544995141  0.00040722871805664581   0.0027359366249318914  -0.0015509125220241401  4.6939073126171668e-05  0.00098606110053448145 -1.3423975357533827e-05,0.077966484069824218   64.185235885620116  -3.2274544143676756  -14.803504085540771  -1.2193192481994628   1.7088085937499999 -0.17488587951660156,  34.181676991539838   2.3005692745432107   20.391147242361793  -7.6071786302543956  0.94047288359978187   3.1341084830333874 -0.70603144865523493,   0.5471152663230896 -0.032368142157793045   0.21279053390026093, -0.69530242681503296 -0.010785308666527271   0.02063656784594059   0.71833997964859009,-3.1171166483545676e-05  0.00049750565085560083  0.00019460554176475853,-0.0033790101297199726     1.3162031173706055  0.0040472745895385742,  0.24802497029304504  0.027892898768186569  0.065213575959205627  0.027892898768186569   0.23310166597366333 -0.021274548023939133  0.065213575959205627 -0.021274548023939133   0.18492472171783447,   -1.0267029070947231   -0.34935698410087923     -1.068539397998336    0.64703578665081807    0.53705944138737749    0.11189154613333585 2.9752410313221844e-05,0.00036997036659158766
IIWA_7,1714666403.2029104, -0.4614187245713896   1.1241950177856106 0.033845248794585746  -1.3249996342691512  -1.9574064634968895  -1.8820053756163488 -0.91026180264886114,   0.017392810194597572   0.0032163798283048228    0.024685537212669372   -0.012165548657309726  0.00033667974833664671    0.009429472224887837 -1.7929936805142443e-05, -8.5588380012512211   60.860906314849856  -9.4605087661743159  -11.069834098815917  -1.1726593780517578   1.7835689697265624 -0.19791474533081055,   34.18154500616108   2.3007957700938246   20.389975845248845  -7.6072325951923494  0.94033495002486311   3.1345741267707821 -0.70596191508149853,  0.54711520671844482 -0.032365407794713974   0.21279172599315643,-0.69529980421066284  -0.0107868742197752 0.020637059584259987  0.71834254264831543,-2.7091351512353867e-05  0.00050743855535984039  0.00020323322678450495,-0.0033784960396587849     1.3162040710449219   0.004046143963932991, 0.24802462756633759 0.027892483398318291 0.065213911235332489 0.027892483398318291  0.23310218751430511 -0.02127395011484623 0.065213911235332489 -0.02127395011484623  0.18492461740970612,   -1.0266831191190207   -0.34934612582926405    -1.0685100482881182    0.64702702148622393    0.53705866922015844    0.11190364095892136 2.9755016228705244e-05,0.00037838658317923546
IIWA_7,1714666403.2079141,-0.46101557522171149   1.1241489983619739 0.034521099076737123  -1.3252137324994964  -1.9573976431264486  -1.8815360133835886 -0.91026240195129304,   0.030040222142802511  0.00073232691717627692    0.046782441056190588   -0.018296368139652894  0.00062215861630614353     0.02631806709032164 -3.8316046720228777e-05, -17.464492431640625   61.203689994812009  -13.997961044311523  -11.304894199371338 -0.85132253646850586   1.4861962242126465 -0.17421837615966798,  34.152794748319103   2.2829156671707169   20.371095569447917  -7.5912870241704011   0.9472072096837556   3.1359750045219439 -0.70949542293192469,  0.54711288213729858 -0.032332397997379303   0.21278572082519531, -0.69528818130493164 -0.010790607891976833  0.020654123276472092   0.71835315227508545,-0.00011575630196603015    0.001726222806610167 -7.7721844718325883e-05,-0.0033780350349843502     1.3162049055099487  0.0040448862127959728, 0.24802471697330475  0.02788839116692543 0.065214917063713074  0.02788839116692543  0.23310704529285431 -0.02126864530146122 0.065214917063713074 -0.02126864530146122  0.18492081761360168,   -1.0264896662972589   -0.34922641827961343    -1.0682448068122241     0.6468976185090014     0.5370529153623238    0.11199126491412414 2.9772517784465435e-05,0.0011973482323810458
IIWA_7,1714666403.2129111,-0.46078110387209087   1.1241150830148661 0.035246504274174223  -1.3255416208520008   -1.957396204975145  -1.8808462014491689 -0.91026336068246771,   0.033411031699066979 -0.00077075235057249625    0.066442160742436474   -0.027752628611898832  0.00055525294518895608    0.048646931049042809 -6.9002084363051512e-05, -21.682748069763182   60.887791309356686  -14.669687099456787  -12.190551357269287  -1.2677398681640626   1.4491497879028321 -0.16253706741333007,  33.708249934817957   2.1904260160689888   20.006852718694081  -7.4434188950762765  0.99985069616216771   3.2086183806555599 -0.73004448888591011,    0.547110915184021 -0.031870812177658081   0.21277953684329987, -0.69512772560119629 -0.010950783267617226  0.020869726315140724   0.71849977970123291,-0.00018006221216637641    0.019844578579068184 -0.00030628335662186146,-0.0033775987103581429     1.3162133693695068  0.0040436671115458012,  0.24799858033657074  0.027847157791256905  0.065239764750003815  0.027847157791256905     0.233172208070755 -0.021193409338593483  0.065239764750003815 -0.021193409338593483   0.18489229679107666,   -1.0243983284512481   -0.34751632178853242    -1.0648422748236186    0.64524724596282113    0.53719563828913408    0.11343692543075434 3.0062950351350537e-05,0.01372099481523037
IIWA_7,1714666403.2179112,-0.46073238802384303   1.1240814073232812 0.036141126669324571  -1.3260199113165496  -1.9573923701377125  -1.8798076485137576 -0.91026425941794942,   0.028677459289167095   -0.001963629543852226    0.088938624399963084   -0.041333721471472518  0.00059759585345086795    0.080459662255687445 -9.1151086758541007e-05,    -20.541480052948   61.101527015686038  -11.934362258911133  -11.315458698272705 -0.81258604049682615  0.83871796798706055 -0.19157346343994142,  33.359559847762874   2.2353490663617683   19.659442878104993  -7.4314837190824257   1.0027837132546804   3.2207556319808606 -0.72174553314619527,  0.54718059301376343 -0.031388621777296066   0.21281728148460388, -0.69503754377365112 -0.011143149808049202   0.02097129262983799   0.71858114004135132, 0.002623396459966898  0.035166937857866287 0.0012728896690532565,-0.0033778247889131308     1.3163269758224487  0.0040494021959602833,  0.24794593453407288  0.027795111760497093  0.065280534327030182  0.027795111760497093   0.23323720693588257 -0.021103518083691597  0.065280534327030182 -0.021103518083691597   0.18489213287830353,   -1.0219127514385917   -0.34557986842553845    -1.0609071310732077    0.64344700560514667      0.537105126587889    0.11445371947083061 3.0267933937011549e-05,0.024392656981945038
IIWA_7,1714666403.2229114,-0.46075779456359817   1.1240377247864299 0.037383171687383032   -1.326573342786886  -1.9573842208463692  -1.8784545096890679 -0.91026497849360122,   0.021925705841128275  -0.0033182051091327804     0.12083270024230894   -0.055204235990632976  0.00080404833649252126     0.11849328279213721 -0.00010168389547885344,  -17.30452671432495   60.218354946136472  -10.923691864013671  -11.692259159088135 -0.93055627822875975   1.2412224922180175 -0.20158601379394531,  33.183765875172703   2.1926958173112046   19.445803954428861  -7.4053970555630375   1.0273809214489074   3.1598611795510259 -0.73325069763894157,   0.5472446084022522 -0.030962903052568436   0.21280048787593842, -0.69497865438461304 -0.011207534931600094  0.021007945761084557   0.71863603591918945, 0.0046316231600940228   0.045169562101364136 0.00036075254320167005,-0.0033784343395382166      1.316440224647522   0.004055446945130825,  0.24791394174098969  0.027721637859940529  0.065315224230289459  0.027721637859940529   0.23329852521419525 -0.021015703678131104  0.065315224230289459 -0.021015703678131104   0.18488086760044098,   -1.0186755325642949   -0.34380906217368334    -1.0566702146812545    0.64163233470893033    0.53659523430393818    0.11485476621508894 3.0349668556084453e-05,0.031385734677314758
IIWA_7,1714666403.2279117,-0.46074161579776446   1.1239585689779474 0.038943278090675625  -1.3272562039475597  -1.9573872887861283  -1.8766099577055162  -0.9102652181491242,   0.018187715306250924  -0.0058207964266062482     0.15907041632555086   -0.071477835219455638  0.00052052107882893245     0.16857670557577825 -9.0933337302371491e-05, -15.895753002166748   60.453598648071292  -12.168541984558106  -11.408778438568115  -1.2096351242065428  0.86808811569213862 -0.19157346343994142,  33.137587947068944    2.087902071103112   19.299769069420112  -7.3801309239751385   1.0632144314150698   3.0171068534621188 -0.76130394497739484,  0.54732096195220947 -0.030556432902812958   0.21273081004619598, -0.69494795799255371 -0.011137711815536022  0.020951790735125542   0.71866840124130249, 0.0067300000227987766   0.052406661212444305 -0.0024746349081397057,-0.0034292011987417936      1.316547155380249  0.0040407082997262478,  0.24789810180664062  0.027613699436187744  0.065349824726581573  0.027613699436187744   0.23336203396320343 -0.020918760448694229  0.065349824726581573 -0.020918760448694229   0.18485979735851288,   -1.0141575197932795   -0.34201457547489156    -1.0515419355794364    0.63961040625315491    0.53550776556932078    0.11454545297429064 3.0290619790207529e-05,0.036557726562023163
