RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666869.8232572,0.55334681272506714 0.44008573889732361 0.31937271356582642,-0.48728132247924805  0.51312172412872314  0.50830757617950439 -0.49080184102058411,0.55334681272506714 0.44008573889732361 0.31937271356582642,-0.48728132247924805  0.51312172412872314  0.50830757617950439 -0.49080184102058411
1714666869.828295,0.55301117897033691 0.44048959016799927 0.31956440210342407,-0.48743194341659546  0.51331484317779541  0.50788670778274536 -0.49088597297668457,0.55301117897033691 0.44048959016799927 0.31956440210342407,-0.48743194341659546  0.51331484317779541  0.50788670778274536 -0.49088597297668457
1714666869.8332915,0.55301141738891602 0.44050568342208862 0.31959664821624756,-0.48742565512657166  0.51335114240646362  0.50786787271499634 -0.49087384343147278,0.55301141738891602 0.44050568342208862 0.31959664821624756,-0.48742565512657166  0.51335114240646362  0.50786787271499634 -0.49087384343147278
1714666869.8383341,0.55332940816879272 0.44014191627502441 0.31938329339027405,-0.48722216486930847  0.51324081420898438  0.50822854042053223 -0.49081787467002869,0.55332940816879272 0.44014191627502441 0.31938329339027405,-0.48722216486930847  0.51324081420898438  0.50822854042053223 -0.49081787467002869
1714666869.8432927,0.55332636833190918  0.4401530921459198 0.31940382719039917,-0.48721885681152344  0.51323956251144409  0.50822675228118896 -0.49082431197166443,0.55332636833190918  0.4401530921459198 0.31940382719039917,-0.48721885681152344  0.51323956251144409  0.50822675228118896 -0.49082431197166443
1714666869.8482962,0.55298787355422974  0.4405558705329895 0.31960949301719666,-0.48741739988327026  0.51336097717285156  0.50783145427703857 -0.49090936779975891,0.55298787355422974  0.4405558705329895 0.31960949301719666,-0.48741739988327026  0.51336097717285156  0.50783145427703857 -0.49090936779975891
1714666869.8532977,0.55299264192581177 0.44054064154624939 0.31960442662239075,-0.48742794990539551   0.5133320689201355  0.50785601139068604 -0.49090370535850525,0.55299264192581177 0.44054064154624939 0.31960442662239075,-0.48742794990539551   0.5133320689201355  0.50785601139068604 -0.49090370535850525
1714666869.8582957,0.55300474166870117 0.44050762057304382 0.31961819529533386,-0.48744115233421326  0.51331782341003418  0.50786519050598145 -0.49089604616165161,0.55300474166870117 0.44050762057304382 0.31961819529533386,-0.48744115233421326  0.51331782341003418  0.50786519050598145 -0.49089604616165161
1714666869.8632905,0.55311071872711182 0.44036665558815002 0.31968507170677185,-0.48741757869720459  0.51317942142486572  0.50807541608810425 -0.49084657430648804,0.55311071872711182 0.44036665558815002 0.31968507170677185,-0.48741757869720459  0.51317942142486572  0.50807541608810425 -0.49084657430648804
1714666869.8682909,0.55297333002090454 0.44050195813179016 0.31963741779327393,-0.48744863271713257  0.51329332590103149  0.50789082050323486 -0.49088773131370544,0.55297333002090454 0.44050195813179016 0.31963741779327393,-0.48744863271713257  0.51329332590103149  0.50789082050323486 -0.49088773131370544
1714666869.8732941,0.55331462621688843 0.44010499119758606 0.31941655278205872,-0.48727333545684814  0.51314318180084229  0.50828719139099121 -0.49080842733383179,0.55331462621688843 0.44010499119758606 0.31941655278205872,-0.48727333545684814  0.51314318180084229  0.50828719139099121 -0.49080842733383179
1714666869.8782921,  0.553303062915802 0.44011244177818298 0.31943857669830322, -0.4872952401638031  0.51315349340438843  0.50825810432434082 -0.49080601334571838,  0.553303062915802 0.44011244177818298 0.31943857669830322, -0.4872952401638031  0.51315349340438843  0.50825810432434082 -0.49080601334571838
1714666869.8833194,0.55328887701034546 0.44015029072761536 0.31941252946853638,-0.48728123307228088  0.51315337419509888  0.50824975967407227 -0.49082866311073303,0.55328887701034546 0.44015029072761536 0.31941252946853638,-0.48728123307228088  0.51315337419509888  0.50824975967407227 -0.49082866311073303
1714666869.8882949,0.55328959226608276 0.44014117121696472 0.31942978501319885,-0.48726761341094971  0.51319408416748047  0.50824034214019775 -0.49080935120582581,0.55328959226608276 0.44014117121696472 0.31942978501319885,-0.48726761341094971  0.51319408416748047  0.50824034214019775 -0.49080935120582581
1714666869.8932471,0.55296188592910767 0.44052645564079285 0.31966045498847961, -0.4874664843082428  0.51334130764007568   0.5078352689743042 -0.49087727069854736,0.55296188592910767 0.44052645564079285 0.31966045498847961, -0.4874664843082428  0.51334130764007568   0.5078352689743042 -0.49087727069854736
1714666869.8982964,0.55331343412399292 0.44013264775276184 0.31940990686416626,-0.48727896809577942  0.51315325498580933  0.50825303792953491 -0.49082767963409424,0.55331343412399292 0.44013264775276184 0.31940990686416626,-0.48727896809577942  0.51315325498580933  0.50825303792953491 -0.49082767963409424
1714666869.9033146,0.55299967527389526 0.44049966335296631 0.31962323188781738,-0.48745301365852356  0.51329249143600464  0.50788867473602295 -0.49088642001152039,0.55299967527389526 0.44049966335296631 0.31962323188781738,-0.48745301365852356  0.51329249143600464  0.50788867473602295 -0.49088642001152039
1714666869.9082482,0.55334824323654175 0.44009518623352051  0.3193868100643158,-0.48728251457214355  0.51309359073638916  0.50831806659698486 -0.49081918597221375,0.55334824323654175 0.44009518623352051  0.3193868100643158,-0.48728251457214355  0.51309359073638916  0.50831806659698486 -0.49081918597221375
1714666869.913271,0.55302178859710693 0.44047465920448303 0.31959065794944763,-0.48745915293693542    0.513255774974823  0.50793284177780151  -0.4908730685710907,0.55302178859710693 0.44047465920448303 0.31959065794944763,-0.48745915293693542    0.513255774974823  0.50793284177780151  -0.4908730685710907
1714666869.9182706,0.55334949493408203 0.44006535410881042 0.31938233971595764,-0.48727476596832275  0.51311379671096802  0.50833052396774292 -0.49079281091690063,0.55334949493408203 0.44006535410881042 0.31938233971595764,-0.48727476596832275  0.51311379671096802  0.50833052396774292 -0.49079281091690063
1714666869.9232945,0.55333554744720459 0.44006675481796265  0.3193989098072052,-0.48729103803634644  0.51309859752655029  0.50832486152648926 -0.49079844355583191,0.55333554744720459 0.44006675481796265  0.3193989098072052,-0.48729103803634644  0.51309859752655029  0.50832486152648926 -0.49079844355583191
1714666869.9282947,0.55303359031677246 0.44042181968688965 0.31949204206466675,-0.48743417859077454  0.51328140497207642   0.5079084038734436 -0.49089628458023071,0.55303359031677246 0.44042181968688965 0.31949204206466675,-0.48743417859077454  0.51328140497207642   0.5079084038734436 -0.49089628458023071
1714666869.9332893,0.55342775583267212 0.44015273451805115 0.31895461678504944,-0.48709332942962646  0.51318556070327759  0.50827234983444214 -0.49095812439918518,0.55342775583267212 0.44015273451805115 0.31895461678504944,-0.48709332942962646  0.51318556070327759  0.50827234983444214 -0.49095812439918518
1714666869.9382927,0.55343836545944214 0.44013738632202148 0.31895893812179565,-0.48706343770027161  0.51320093870162964  0.50827759504318237 -0.49096626043319702,0.55343836545944214 0.44013738632202148 0.31895893812179565,-0.48706343770027161  0.51320093870162964  0.50827759504318237 -0.49096626043319702
1714666869.9432759,0.55343848466873169  0.4401509165763855     0.3189697265625,-0.48706614971160889  0.51317673921585083    0.508281409740448 -0.49098491668701172,0.55343848466873169  0.4401509165763855     0.3189697265625,-0.48706614971160889  0.51317673921585083    0.508281409740448 -0.49098491668701172
1714666869.9482913,0.55311286449432373 0.44053784012794495  0.3191724419593811,-0.48725441098213196  0.51333326101303101  0.50787508487701416 -0.49105501174926758,0.55311286449432373 0.44053784012794495  0.3191724419593811,-0.48725441098213196  0.51333326101303101  0.50787508487701416 -0.49105501174926758
1714666869.9532974,0.55312395095825195 0.44054773449897766 0.31918248534202576,-0.48727494478225708  0.51333993673324585  0.50787234306335449 -0.49103051424026489,0.55312395095825195 0.44054773449897766 0.31918248534202576,-0.48727494478225708  0.51333993673324585  0.50787234306335449 -0.49103051424026489
1714666869.9582467,0.55347907543182373 0.44015026092529297 0.31899312138557434,-0.48706060647964478  0.51318985223770142  0.50829046964645386 -0.49096733331680298,0.55347907543182373 0.44015026092529297 0.31899312138557434,-0.48706060647964478  0.51318985223770142  0.50829046964645386 -0.49096733331680298
1714666869.9632959,0.55349975824356079 0.44013634324073792 0.31898441910743713,-0.48705461621284485  0.51317805051803589  0.50830858945846558 -0.49096685647964478,0.55349975824356079 0.44013634324073792 0.31898441910743713,-0.48705461621284485  0.51317805051803589  0.50830858945846558 -0.49096685647964478
1714666869.9682927,0.55348491668701172 0.44016203284263611   0.318989098072052,-0.48706647753715515  0.51318186521530151  0.50830000638961792 -0.49096000194549561,0.55348491668701172 0.44016203284263611   0.318989098072052,-0.48706647753715515  0.51318186521530151  0.50830000638961792 -0.49096000194549561
1714666869.9732981,0.55349195003509521 0.44017767906188965 0.31897798180580139, -0.4870515763759613  0.51320576667785645  0.50827926397323608 -0.49097123742103577,0.55349195003509521 0.44017767906188965 0.31897798180580139, -0.4870515763759613  0.51320576667785645  0.50827926397323608 -0.49097123742103577
1714666869.9782951,0.55313146114349365 0.44058728218078613 0.31920069456100464,-0.48723593354225159  0.51334691047668457   0.5078577995300293 -0.49107688665390015,0.55313146114349365 0.44058728218078613 0.31920069456100464,-0.48723593354225159  0.51334691047668457   0.5078577995300293 -0.49107688665390015
1714666869.9832435,0.55349671840667725 0.44019106030464172 0.31891843676567078, -0.4869992733001709  0.51321762800216675  0.50826454162597656 -0.49102598428726196,0.55349671840667725 0.44019106030464172 0.31891843676567078, -0.4869992733001709  0.51321762800216675  0.50826454162597656 -0.49102598428726196
1714666869.988291,0.55287963151931763 0.44095313549041748 0.31922146677970886,-0.48722803592681885  0.51363879442214966  0.50748002529144287 -0.49117007851600647,0.55287963151931763 0.44095313549041748 0.31922146677970886,-0.48722803592681885  0.51363879442214966  0.50748002529144287 -0.49117007851600647
1714666869.9932933,0.55303889513015747  0.4407983124256134 0.31898084282875061,-0.48703160881996155  0.51375538110733032  0.50750142335891724 -0.49122083187103271,0.55303889513015747  0.4407983124256134 0.31898084282875061,-0.48703160881996155  0.51375538110733032  0.50750142335891724 -0.49122083187103271
1714666869.998292,0.55308747291564941 0.44044649600982666 0.31947395205497742,-0.48720455169677734  0.51358640193939209  0.50783586502075195  -0.4908803403377533,0.55308747291564941 0.44044649600982666 0.31947395205497742,-0.48720455169677734  0.51358640193939209  0.50783586502075195  -0.4908803403377533
1714666870.0032921,0.55291098356246948 0.44072580337524414 0.31968078017234802,-0.48738083243370056  0.51353543996810913  0.50766891241073608 -0.49093133211135864,0.55291098356246948 0.44072580337524414 0.31968078017234802,-0.48738083243370056  0.51353543996810913  0.50766891241073608 -0.49093133211135864
1714666870.0082903,0.55299943685531616  0.4402373731136322 0.32013309001922607, -0.4875224232673645  0.51334363222122192  0.50806576013565063 -0.49058067798614502,0.55299943685531616  0.4402373731136322 0.32013309001922607, -0.4875224232673645  0.51334363222122192  0.50806576013565063 -0.49058067798614502
1714666870.013294,0.55292421579360962 0.44034722447395325 0.31998792290687561,-0.48749101161956787  0.51348620653152466  0.50788623094558716 -0.49064856767654419,0.55292421579360962 0.44034722447395325 0.31998792290687561,-0.48749101161956787  0.51348620653152466  0.50788623094558716 -0.49064856767654419
1714666870.0182915,0.55305582284927368 0.44020843505859375 0.32004627585411072,-0.48744627833366394  0.51337271928787231  0.50808310508728027 -0.49060797691345215,0.55305582284927368 0.44020843505859375 0.32004627585411072,-0.48744627833366394  0.51337271928787231  0.50808310508728027 -0.49060797691345215
1714666870.0232959, 0.5530514121055603 0.44024774432182312 0.32001030445098877,-0.48743996024131775  0.51338261365890503  0.50805008411407471 -0.49063801765441895, 0.5530514121055603 0.44024774432182312 0.32001030445098877,-0.48743996024131775  0.51338261365890503  0.50805008411407471 -0.49063801765441895
1714666870.0282967,0.55294936895370483 0.44036704301834106 0.31991729140281677,-0.48744091391563416  0.51350873708724976  0.50788319110870361 -0.49067786335945129,0.55294936895370483 0.44036704301834106 0.31991729140281677,-0.48744091391563416  0.51350873708724976  0.50788319110870361 -0.49067786335945129
1714666870.0332451,0.55296897888183594 0.44080814719200134 0.31942674517631531,-0.48718297481536865  0.51368969678878784   0.5075610876083374 -0.49107781052589417,0.55296897888183594 0.44080814719200134 0.31942674517631531,-0.48718297481536865  0.51368969678878784   0.5075610876083374 -0.49107781052589417
1714666870.0382934,0.55326437950134277 0.44035127758979797 0.31943815946578979,-0.48706790804862976  0.51344698667526245  0.50807404518127441 -0.49091532826423645,0.55326437950134277 0.44035127758979797 0.31943815946578979,-0.48706790804862976  0.51344698667526245  0.50807404518127441 -0.49091532826423645
1714666870.0432956,0.55312615633010864 0.44044005870819092 0.31947082281112671,-0.48714414238929749  0.51353967189788818  0.50790911912918091 -0.49091333150863647,0.55312615633010864 0.44044005870819092 0.31947082281112671,-0.48714414238929749  0.51353967189788818  0.50790911912918091 -0.49091333150863647
1714666870.0482988,0.55286753177642822 0.44081595540046692 0.31954705715179443,-0.48726746439933777  0.51361531019210815  0.50759249925613403 -0.49103927612304688,0.55286753177642822 0.44081595540046692 0.31954705715179443,-0.48726746439933777  0.51361531019210815  0.50759249925613403 -0.49103927612304688
1714666870.053298,0.55301594734191895 0.44089224934577942 0.31911557912826538,-0.48710721731185913  0.51363176107406616  0.50758999586105347 -0.49118360877037048,0.55301594734191895 0.44089224934577942 0.31911557912826538,-0.48710721731185913  0.51363176107406616  0.50758999586105347 -0.49118360877037048
1714666870.0583224,0.55327349901199341 0.44048053026199341 0.31903594732284546,-0.48697155714035034  0.51356160640716553  0.50790935754776001 -0.49106132984161377,0.55327349901199341 0.44048053026199341 0.31903594732284546,-0.48697155714035034  0.51356160640716553  0.50790935754776001 -0.49106132984161377
1714666870.0633237,0.55301189422607422   0.440888911485672 0.31910347938537598,-0.48707413673400879   0.5136304497718811  0.50759017467498779 -0.49121764302253723,0.55301189422607422   0.440888911485672 0.31910347938537598,-0.48707413673400879   0.5136304497718811  0.50759017467498779 -0.49121764302253723
1714666870.0682895,0.55329835414886475  0.4404737651348114 0.31896615028381348,-0.48692554235458374   0.5135728120803833  0.50792843103408813 -0.49107557535171509,0.55329835414886475  0.4404737651348114 0.31896615028381348,-0.48692554235458374   0.5135728120803833  0.50792843103408813 -0.49107557535171509
1714666870.0732913,0.55331587791442871 0.44045484066009521 0.31898090243339539,-0.48692882061004639  0.51355695724487305  0.50794810056686401 -0.49106854200363159,0.55331587791442871 0.44045484066009521 0.31898090243339539,-0.48692882061004639  0.51355695724487305  0.50794810056686401 -0.49106854200363159
1714666870.0782919,0.55305099487304688 0.44086882472038269 0.31904837489128113,-0.48704385757446289  0.51363128423690796  0.50762629508972168 -0.49120941758155823,0.55305099487304688 0.44086882472038269 0.31904837489128113,-0.48704385757446289  0.51363128423690796  0.50762629508972168 -0.49120941758155823
1714666870.0833216,0.55333960056304932 0.44049191474914551 0.31891247630119324,-0.48687443137168884  0.51355046033859253  0.50795596837997437  -0.4911210834980011,0.55333960056304932 0.44049191474914551 0.31891247630119324,-0.48687443137168884  0.51355046033859253  0.50795596837997437  -0.4911210834980011
1714666870.0882909,0.55333596467971802 0.44047683477401733 0.31893041729927063,-0.48688262701034546  0.51357632875442505  0.50795048475265503 -0.49109160900115967,0.55333596467971802 0.44047683477401733 0.31893041729927063,-0.48688262701034546  0.51357632875442505  0.50795048475265503 -0.49109160900115967
1714666870.0933127, 0.5530664324760437 0.44087594747543335 0.31902098655700684,-0.48702383041381836  0.51363122463226318  0.50763708353042603 -0.49121823906898499, 0.5530664324760437 0.44087594747543335 0.31902098655700684,-0.48702383041381836  0.51363122463226318  0.50763708353042603 -0.49121823906898499
1714666870.0982969,0.55334800481796265   0.440489262342453 0.31887829303741455,-0.48685899376869202  0.51358777284622192  0.50794166326522827 -0.49111217260360718,0.55334800481796265   0.440489262342453 0.31887829303741455,-0.48685899376869202  0.51358777284622192  0.50794166326522827 -0.49111217260360718
1714666870.1032882,0.55307352542877197 0.44090926647186279 0.31898710131645203,-0.48700326681137085  0.51365929841995239  0.50760287046432495 -0.49124458432197571,0.55307352542877197 0.44090926647186279 0.31898710131645203,-0.48700326681137085  0.51365929841995239  0.50760287046432495 -0.49124458432197571
1714666870.1082716,0.55305397510528564 0.44087597727775574 0.31905856728553772,-0.48704662919044495  0.51369732618331909  0.50756800174713135 -0.49119788408279419,0.55305397510528564 0.44087597727775574 0.31905856728553772,-0.48704662919044495  0.51369732618331909  0.50756800174713135 -0.49119788408279419
1714666870.1132982,0.55331605672836304 0.44050031900405884 0.31893828511238098,-0.48687884211540222  0.51363992691040039  0.50786846876144409 -0.49111366271972656,0.55331605672836304 0.44050031900405884 0.31893828511238098,-0.48687884211540222  0.51363992691040039  0.50786846876144409 -0.49111366271972656
1714666870.1182933,0.55331432819366455 0.44052660465240479 0.31892582774162292,-0.48686781525611877  0.51365906000137329  0.50784993171691895 -0.49112379550933838,0.55331432819366455 0.44052660465240479 0.31892582774162292,-0.48686781525611877  0.51365906000137329  0.50784993171691895 -0.49112379550933838
1714666870.1232929,0.55329608917236328   0.440521240234375 0.31900271773338318,-0.48689702153205872  0.51365739107131958  0.50783079862594604 -0.49111634492874146,0.55329608917236328   0.440521240234375 0.31900271773338318,-0.48689702153205872  0.51365739107131958  0.50783079862594604 -0.49111634492874146
1714666870.1282871,0.55303871631622314 0.44090420007705688 0.31910109519958496,-0.48703351616859436  0.51369297504425049  0.50756299495697021 -0.49122065305709839,0.55303871631622314 0.44090420007705688 0.31910109519958496,-0.48703351616859436  0.51369297504425049  0.50756299495697021 -0.49122065305709839
1714666870.1332958,0.55303353071212769 0.44090956449508667 0.31911471486091614,-0.48706188797950745   0.5136868953704834  0.50756222009658813 -0.49119964241981506,0.55303353071212769 0.44090956449508667 0.31911471486091614,-0.48706188797950745   0.5136868953704834  0.50756222009658813 -0.49119964241981506
1714666870.1382978,0.55330753326416016 0.44052973389625549 0.31899729371070862,-0.48689210414886475  0.51362991333007812  0.50788050889968872 -0.49109852313995361,0.55330753326416016 0.44052973389625549 0.31899729371070862,-0.48689210414886475  0.51362991333007812  0.50788050889968872 -0.49109852313995361
1714666870.1432939,0.55331051349639893 0.44051665067672729 0.31905817985534668,-0.48689520359039307  0.51364982128143311  0.50788778066635132 -0.49106711149215698,0.55331051349639893 0.44051665067672729 0.31905817985534668,-0.48689520359039307  0.51364982128143311  0.50788778066635132 -0.49106711149215698
1714666870.1482964,0.55332010984420776 0.44051745533943176 0.31902030110359192,-0.48689201474189758  0.51365381479263306   0.5078892707824707 -0.49106454849243164,0.55332010984420776 0.44051745533943176 0.31902030110359192,-0.48689201474189758  0.51365381479263306   0.5078892707824707 -0.49106454849243164
1714666870.1532915, 0.5533146858215332 0.44050833582878113 0.31904059648513794,-0.48689737915992737  0.51365834474563599  0.50789880752563477 -0.49104464054107666, 0.5533146858215332 0.44050833582878113 0.31904059648513794,-0.48689737915992737  0.51365834474563599  0.50789880752563477 -0.49104464054107666
1714666870.1583195,0.55315220355987549 0.44086003303527832 0.31916013360023499,-0.48701009154319763  0.51374703645706177  0.50762242078781128 -0.49112591147422791,0.55315220355987549 0.44086003303527832 0.31916013360023499,-0.48701009154319763  0.51374703645706177  0.50762242078781128 -0.49112591147422791
1714666870.1633258,0.55290865898132324 0.44095122814178467 0.31961676478385925,-0.48726856708526611   0.5136752724647522  0.50756770372390747 -0.49100112915039062,0.55290865898132324 0.44095122814178467 0.31961676478385925,-0.48726856708526611   0.5136752724647522  0.50756770372390747 -0.49100112915039062
1714666870.1683173,0.55337750911712646 0.44047990441322327 0.31896796822547913,-0.48682993650436401  0.51370692253112793  0.50789129734039307 -0.49106848239898682,0.55337750911712646 0.44047990441322327 0.31896796822547913,-0.48682993650436401  0.51370692253112793  0.50789129734039307 -0.49106848239898682
1714666870.1733177,0.55287563800811768 0.44100484251976013 0.31874889135360718,-0.48594489693641663  0.51485949754714966  0.50859242677688599 -0.49001121520996094,0.55287563800811768 0.44100484251976013 0.31874889135360718,-0.48594489693641663  0.51485949754714966  0.50859242677688599 -0.49001121520996094
1714666870.1783092,0.55255085229873657 0.44209179282188416 0.31851837038993835,-0.48241835832595825  0.51889252662658691  0.51359343528747559 -0.48398849368095398,0.55255085229873657 0.44209179282188416 0.31851837038993835,-0.48241835832595825  0.51889252662658691  0.51359343528747559 -0.48398849368095398
1714666870.1832936, 0.5526355504989624 0.44592574238777161 0.31897532939910889,-0.47722545266151428  0.52363437414169312  0.51918989419937134  -0.4780217707157135, 0.5526355504989624 0.44592574238777161 0.31897532939910889,-0.47722545266151428  0.52363437414169312  0.51918989419937134  -0.4780217707157135
1714666870.1883178,0.55348235368728638 0.44779208302497864 0.31914365291595459,-0.47465291619300842  0.52581316232681274   0.5218321681022644 -0.47530654072761536,0.55348235368728638 0.44779208302497864 0.31914365291595459,-0.47465291619300842  0.52581316232681274   0.5218321681022644 -0.47530654072761536
1714666870.1932948,0.55467253923416138 0.45361867547035217 0.31958302855491638,-0.47093957662582397  0.52880620956420898  0.52616250514984131 -0.47088521718978882,0.55467253923416138 0.45361867547035217 0.31958302855491638,-0.47093957662582397  0.52880620956420898  0.52616250514984131 -0.47088521718978882
