DesiredFlux,1.18,HitTime,1714666879.6251507,DesiredPos,0.54999595880508423 0.30920630693435669 0.21920320391654968
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666879.1232157,-0.46917946886231021   1.1329598604671789 0.018435992301297069  -1.2787160783940714  -1.9565993979434932   -1.889945164290419 -0.90650450844971597,  5.938704716775657e-05 -1.1540679239157471e-05  3.8256502454618552e-06  5.3936470657866756e-07 -1.3301654985336469e-05 -1.5901071593543509e-08  1.6432265033506258e-05,0.53366714096069334  65.083194702148432 -1.8813611793518066 -16.168965568542479 -1.2642183685302735   1.817277889251709 -0.2142685775756836,-0.22898694082564292 -0.84176295044011862  0.16684277457125571  -1.3701803855962162  0.11231781513960512 0.047326063802424309  0.51308847371373334,  0.55629605054855347 -0.047237526625394821   0.21392205357551575,  -0.7033122181892395 -0.015416211448609829 0.0087188640609383583   0.71066039800643921,9.4039637588139158e-07 3.2434534659842029e-05 1.5573641576338559e-06,-0.0048882863484323025     1.7003381252288818  0.0040978142060339451,  0.24551467597484589  0.030130200088024139  0.066095732152462006  0.030130200088024139   0.23027415573596954 -0.022948563098907471  0.066095732152462006 -0.022948563098907471    0.1887468695640564,   -1.1364164571849855   -0.39138910154434825    -1.1741456972620412    0.73293220806913695    0.54722161057885188   0.064306709361083847 2.0657327404194348e-05,2.2544121748069301e-05
IIWA_7,1714666879.1282134,-0.46917964863122319   1.1329598604671789 0.018435992301297069  -1.2787160783940714  -1.9565993979434932   -1.889945164290419  -0.9065042687941931, 4.0318881215089874e-05 -9.2325433913259769e-06  3.0605201963694844e-06  4.3149176526293407e-07 -1.0641323988269176e-05 -1.2720857274834808e-08  2.2732032941652849e-05, 0.51215914535522467   65.046899959564215  -1.8901649284362794  -16.165444068908691  -1.2677398681640626   1.8179453926086426 -0.21660483932495117, 45.746165222638943  4.9571315322803189  27.677996538075845 -11.721277486804098 0.87186671177596631  1.8804445757743897  0.5130884737137329,  0.55629605054855347 -0.047237526625394821   0.21392205357551575,  -0.7033122181892395 -0.015416211448609829 0.0087188640609383583   0.71066039800643921,9.4039637588139158e-07 3.2434534659842029e-05 1.5573641576338559e-06,-0.0048883561976253986     1.7003383636474609  0.0040978221222758293,  0.24551467597484589  0.030130200088024139  0.066095732152462006  0.030130200088024139   0.23027415573596954 -0.022948563098907471  0.066095732152462006 -0.022948563098907471    0.1887468695640564,   -1.1364164571849855   -0.39138910154434825    -1.1741456972620412    0.73293220806913695    0.54722161057885188   0.064306709361083847 2.0657327404194348e-05,2.2544121748069301e-05
IIWA_7,1714666879.1332421,-0.46917982840013617    1.132959920353789 0.018435992301297069  -1.2787159585117682  -1.9565993979434932   -1.889945164290419  -0.9065041490209732, 2.5064348452956521e-05 -4.9905703084465367e-06  2.4484161570955879e-06  5.1404855400341606e-06 -8.5130591906153417e-06 -1.0176685819867847e-08  2.2976555149228093e-05,0.48527415084838865  65.054965457916254 -1.8910453033447265 -16.165444068908691  -1.265979118347168  1.8179453926086426 -0.2142685775756836, 45.746121464185087  4.9572803049360799  27.677942234198021 -11.721349863559469 0.87182397172732184  1.8804876144545271 0.51311383965499635,0.55629611015319824 -0.0472373366355896 0.21392214298248291, -0.70331227779388428 -0.015416373498737812 0.0087189571931958199   0.71066039800643921, 2.239789864688646e-06 3.3538337447680533e-05  4.965144853485981e-06,-0.0048883571289479733     1.7003384828567505  0.0040978225879371166,   0.2455146312713623  0.030130214989185333  0.066095747053623199  0.030130214989185333   0.23027417063713074 -0.022948538884520531  0.066095747053623199 -0.022948538884520531   0.18874689936637878,   -1.1364168258616303   -0.39138833515828253     -1.174145229654755    0.73293152196551858    0.54722201069523635   0.064307401595797842 2.0657435761961551e-05,2.3579712433274835e-05
IIWA_7,1714666879.1382449,-0.46915334324690328   1.1329719644346246 0.018466432261531867  -1.2787454996274383  -1.9565975763433527  -1.8899244315242347  -0.9065041490209732, 0.0010794576080780194 0.00047777077717521511     0.0012195571423176 -0.0011775322383722295 6.6053558267740046e-05 0.00082930250602358303 1.8381244119382477e-05,0.23927645111083984  64.882901493072509 -2.3611655044555664 -15.806251106262208 -1.3099978637695313  1.7425175132751465 -0.2142685775756836,  45.74644236890483   4.957234009470187  27.678112763663787 -11.721357385850093 0.87182186927945493  1.8804362700514508 0.51307662048710934,  0.55629611015319824 -0.047237437218427658   0.21392214298248291, -0.70331227779388428 -0.015416225418448448  0.008718978613615036   0.71066039800643921,1.4521638149744831e-06 2.2830479792901315e-05 3.9721157918393146e-06,-0.0048883124254643917     1.7003382444381714  0.0040977043099701405,   0.2455146461725235  0.030130211263895035  0.066095747053623199  0.030130211263895035   0.23027415573596954 -0.022948550060391426  0.066095747053623199 -0.022948550060391426   0.18874689936637878,    -1.136416829798037   -0.39138871254529306    -1.1741455945601942    0.73293186818368383    0.54722183050515127   0.064307021814258292 2.0657343391405902e-05,1.6113324818434194e-05
IIWA_7,1714666879.1432168,-0.46873083950481748   1.1330796427409926 0.018974024077144734  -1.2790623026302819  -1.9565870301913477  -1.8897839764799298 -0.90650229144523364,  0.017763715769894425  0.0046893488764618513   0.021279318338368765  -0.013614145904439198   0.000474688926814986  0.0062816437770161614 8.9008024877951369e-05,-8.1474975852966303  60.448221649169923 -8.3195428848266602 -10.832132873535157 -1.0784592628479004   1.983152473449707 -0.2573225440979004, 45.746701973419697  4.9572137732426054  27.678243909251371 -11.721400969691345 0.87180608086214417  1.8803749372940681 0.51307035661341116,  0.55629611015319824 -0.047237548977136612   0.21392214298248291, -0.70331227779388428 -0.015416138805449009 0.0087189376354217529   0.71066039800643921,1.8314243561690091e-06 1.3751000551565085e-05 2.6902412173512857e-06,-0.0048883124254643917     1.7003382444381714  0.0040977043099701405,   0.2455146461725235  0.030130211263895035  0.066095747053623199  0.030130211263895035   0.23027414083480835 -0.022948561236262321  0.066095747053623199 -0.022948561236262321   0.18874689936637878,   -1.1364169386833822   -0.39138909824210089    -1.1741459795588938    0.73293236267080175    0.54722167424703372   0.064306592124196982 2.0657267896240228e-05,9.8064647318096831e-06
IIWA_7,1714666879.1482153,-0.46829473353920625   1.1330687370511614 0.019559093894413664  -1.2793068407117787  -1.9565766758510272   -1.889545310558701 -0.90649875606266761,  0.031655211240364425  0.0033152515079215746   0.040426247361452221  -0.020672839983424385 0.00079392475427135728   0.014571951870764398 0.00021262172254369561, -16.670040843963623    60.40654990768433  -12.520691947937012  -11.071594848632813 -0.87421228408813478   1.6784371910095215      -0.170880859375, 45.718152672988211   4.936208564466912  27.661499526094218 -11.703981532886464 0.87895647059206516  1.8818314936501461  0.5090873735170327,  0.55629360675811768 -0.047207698225975037   0.21391354501247406, -0.70330196619033813 -0.015416808426380157 0.0087361782789230347    0.7106703519821167,-9.8676609923131764e-05   0.0012050531804561615 -0.00034132556174881756,-0.0048883510753512383     1.7003384828567505  0.0040976284071803093,  0.24551557004451752  0.030126418918371201  0.066096432507038116  0.030126418918371201   0.23027890920639038 -0.022944368422031403  0.066096432507038116 -0.022944368422031403   0.18874253332614899,    -1.136226892115566   -0.39128135519561624    -1.1739095550398204    0.73280464266822776    0.54721311625360869   0.064388344083177174 2.0673769363099836e-05,0.00087186339078471065
IIWA_7,1714666879.153183,-0.46801262484573247   1.1330598688150659 0.020252261551569492  -1.2797634995655784  -1.9565797437907864   -1.889286151744977 -0.90649743779366698,  0.036608516731242803   0.002297471762518391   0.060067704175394886  -0.034804626138729582 0.00051242221305200129   0.022023914045569866 0.00022282813806005574,-21.001213459014892  59.479017597198485 -13.706556949615479 -11.243267955780029 -1.1656163787841796  1.8873657417297363 -0.1705471076965332, 45.262017576061517  4.7856515971736417  27.320755647153067  -11.51732975363033 0.94233891483367627  1.9708705890894693 0.47839146609146133,  0.55627518892288208 -0.046751189976930618   0.21388055384159088,  -0.7031206488609314 -0.015551848337054253 0.0089859878644347191   0.71084368228912354,-0.00082409050082787871    0.019224215298891068  -0.0015899467980489135,-0.0048883510753512383     1.7003384828567505  0.0040976284071803093,  0.24549964070320129  0.030087089166045189   0.06611720472574234  0.030087089166045189   0.23034967482089996 -0.022878456860780716   0.06611720472574234 -0.022878456860780716   0.18870079517364502,  -1.1340456033499535  -0.38959930045479041   -1.1706203932106973   0.73105514479987477   0.54736759914764122   0.06600596587080787 2.100178253527929e-05,0.013397533446550369
IIWA_7,1714666879.1582141,-0.46791369511132319   1.1330205605096526 0.021130285756450293  -1.2804548695336047  -1.9565714985063343  -1.8888542402418909  -0.9064956402136205,  0.033244002761365479 0.00026564519348185609   0.083175131535547966  -0.055498499632032142 0.00073974914852523426   0.034895591359903527 0.00025016571230728043, -20.405710830688477   58.862006973266602  -11.924678134918214  -10.089096450805664  -0.8460402870178223   1.3099753379821777 -0.21560358428955079, 44.883669927592912  4.8079999964334128  26.975492490880228 -11.462107153208697  0.9504743084541738   2.043769732287259 0.47938461558830969,   0.5563092827796936 -0.046276796609163284    0.2139173299074173,  -0.7029758095741272 -0.015752764418721199 0.0091598629951477051   0.71098029613494873,0.00068430695682764053   0.034356314688920975 0.00020532759663183242,-0.0048883822746574879     1.7003492116928101  0.0040976544842123985,  0.24545513093471527  0.030048290267586708  0.066151201725006104  0.030048290267586708   0.23042033612728119 -0.022802302613854408  0.066151201725006104 -0.022802302613854408   0.18868662416934967,   -1.1318873202039725   -0.38773765782185166    -1.1671194601934332    0.72924969770227221    0.54748106291491183   0.067484745002843738 2.1298656172064057e-05,0.023842932656407356
IIWA_7,1714666879.163213,-0.46789541911422711   1.1329726835102765 0.022299946079942328  -1.2812828596212369  -1.9565666089664346   -1.888249755927438 -0.90649593975575338,   0.02732624209293576 -0.0017025638202601012    0.11332651816811977  -0.077518403210915132 0.00078738091480550431   0.052095845666035354 0.00018815088453080317, -17.284362968444825   57.814836437225345  -10.952744235992432  -9.7792044830322258  -0.7122233009338379   1.4681736335754394 -0.24030120849609374,    44.629656041234  4.7513628757536219  26.694694072150401  -11.34377606048718 0.98847664658064294  2.1205757125305933 0.45324212427055366,  0.55628734827041626 -0.045822620391845703   0.21393495798110962,  -0.7027747631072998 -0.015863791108131409 0.0093468576669692993   0.71117407083511353,-0.00035765883512794971    0.045653332024812698  0.00088288553524762392,-0.0048892735503613949     1.7005090713500977  0.0041067060083150864,   0.2454354465007782  0.029993575066328049  0.066177427768707275  0.029993575066328049    0.2304968386888504 -0.022728828713297844  0.066177427768707275 -0.022728828713297844   0.18864926695823669,   -1.1290757208346491    -0.3860249191252052    -1.1633320892272536    0.72736415970720003    0.54737005466432009     0.0689067614452199 2.1593771215577817e-05,0.031679771840572357
IIWA_7,1714666879.1682167,-0.46784550487928162   1.1328768696249143 0.023789585251017955  -1.2822830030957997  -1.9565698687178787  -1.8873373969510137 -0.90649462148675275,   0.02385756307216828 -0.0051946064706949856     0.1502467813775209   -0.10202046155124359 0.00049951467408012988   0.078171035589803789 0.00020325146764974179, -16.026145225524903   58.305487586975097  -11.118254718780518  -10.517839031219482   -1.186745376586914   1.0693403778076171 -0.21059730911254881, 44.492016154792239  4.6529896904574741  26.447993302431588  -11.20598621320306  1.0341996595487777  2.1664193860883914 0.40744416066793038,  0.55623733997344971 -0.045376516878604889   0.21393737196922302, -0.70253533124923706 -0.015863202512264252 0.0094917984679341316   0.71140873432159424,-0.0023214295506477356    0.05437178909778595 0.00082723610103130341,-0.0048801535740494728     1.7006685733795166  0.0041367094963788986,  0.24543644487857819  0.029910873621702194  0.066201351583003998  0.029910873621702194   0.23058103024959564 -0.022650822997093201  0.066201351583003998 -0.022650822997093201   0.18859395384788513,   -1.1251405386198954   -0.38435403920544786    -1.1588417568333398    0.72527304717961982    0.54682077865564338    0.06999790070238987 2.1832946117683605e-05,0.037755981087684631
