RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666846.8459706,0.53855568170547485   1.045443058013916 0.31687551736831665, 0.51403915882110596 -0.48739010095596313 -0.48107215762138367  0.51651161909103394,0.53855568170547485   1.045443058013916 0.31687551736831665, 0.51403915882110596 -0.48739010095596313 -0.48107215762138367  0.51651161909103394
1714666846.8509912,0.53801476955413818  1.0458046197891235 0.31682476401329041, 0.51413494348526001 -0.48744186758995056 -0.48078766465187073  0.51663225889205933,0.53801476955413818  1.0458046197891235 0.31682476401329041, 0.51413494348526001 -0.48744186758995056 -0.48078766465187073  0.51663225889205933
1714666846.8559911,0.53809440135955811    1.04575514793396 0.31710323691368103, 0.51416587829589844 -0.48741698265075684 -0.48086327314376831  0.51655459403991699,0.53809440135955811    1.04575514793396 0.31710323691368103, 0.51416587829589844 -0.48741698265075684 -0.48086327314376831  0.51655459403991699
1714666846.8609662,0.53870326280593872  1.0453677177429199 0.31718242168426514, 0.51403802633285522 -0.48727703094482422 -0.48118624091148376  0.51651310920715332,0.53870326280593872  1.0453677177429199 0.31718242168426514, 0.51403802633285522 -0.48727703094482422 -0.48118624091148376  0.51651310920715332
1714666846.8659625,0.53871667385101318  1.0453609228134155 0.31716489791870117, 0.51403635740280151 -0.48730143904685974 -0.48116779327392578  0.51650893688201904,0.53871667385101318  1.0453609228134155 0.31716489791870117, 0.51403635740280151 -0.48730143904685974 -0.48116779327392578  0.51650893688201904
1714666846.8709614,0.53808283805847168   1.045754075050354  0.3171485960483551, 0.51420712471008301 -0.48772680759429932  -0.4805336594581604  0.51652783155441284,0.53808283805847168   1.045754075050354  0.3171485960483551, 0.51420712471008301 -0.48772680759429932  -0.4805336594581604  0.51652783155441284
1714666846.8759387,0.53803402185440063  1.0457950830459595 0.31710278987884521, 0.51417833566665649 -0.48772203922271729 -0.48054322600364685  0.51655209064483643,0.53803402185440063  1.0457950830459595 0.31710278987884521, 0.51417833566665649 -0.48772203922271729 -0.48054322600364685  0.51655209064483643
1714666846.8809762,0.53801548480987549    1.04581618309021 0.31706002354621887, 0.51417011022567749 -0.48750072717666626 -0.48070654273033142  0.51661723852157593,0.53801548480987549    1.04581618309021 0.31706002354621887, 0.51417011022567749 -0.48750072717666626 -0.48070654273033142  0.51661723852157593
1714666846.8860018,0.53803956508636475  1.0457917451858521 0.31709665060043335, 0.51417946815490723 -0.48775145411491394 -0.48052844405174255  0.51653695106506348,0.53803956508636475  1.0457917451858521 0.31709665060043335, 0.51417946815490723 -0.48775145411491394 -0.48052844405174255  0.51653695106506348
1714666846.8909678,0.53801453113555908  1.0458054542541504 0.31712701916694641, 0.51418882608413696 -0.48772019147872925 -0.48051443696022034  0.51657021045684814,0.53801453113555908  1.0458054542541504 0.31712701916694641, 0.51418882608413696 -0.48772019147872925 -0.48051443696022034  0.51657021045684814
1714666846.8959227,0.53804510831832886   1.045829176902771 0.31708106398582458, 0.51410490274429321 -0.48769176006317139 -0.48056387901306152  0.51663452386856079,0.53804510831832886   1.045829176902771 0.31708106398582458, 0.51410490274429321 -0.48769176006317139 -0.48056387901306152  0.51663452386856079
1714666846.9009707,0.53805869817733765  1.0458128452301025 0.31712266802787781, 0.51416760683059692 -0.48769038915634155 -0.48055735230445862  0.51657950878143311,0.53805869817733765  1.0458128452301025 0.31712266802787781, 0.51416760683059692 -0.48769038915634155 -0.48055735230445862  0.51657950878143311
1714666846.9059999,0.53807562589645386  1.0458228588104248 0.31708839535713196, 0.51408028602600098 -0.48773515224456787 -0.48050466179847717  0.51667314767837524,0.53807562589645386  1.0458228588104248 0.31708839535713196, 0.51408028602600098 -0.48773515224456787 -0.48050466179847717  0.51667314767837524
1714666846.9109704,0.53806793689727783  1.0458292961120605 0.31709867715835571, 0.51414388418197632 -0.48771283030509949 -0.48053815960884094  0.51659977436065674,0.53806793689727783  1.0458292961120605 0.31709867715835571, 0.51414388418197632 -0.48771283030509949 -0.48053815960884094  0.51659977436065674
1714666846.9159148,0.53804266452789307  1.0458515882492065  0.3170795738697052, 0.51412099599838257 -0.48770174384117126 -0.48053091764450073  0.51663970947265625,0.53804266452789307  1.0458515882492065  0.3170795738697052, 0.51412099599838257 -0.48770174384117126 -0.48053091764450073  0.51663970947265625
1714666846.9209454,0.53866678476333618  1.0454484224319458 0.31721398234367371, 0.51400530338287354 -0.48757919669151306 -0.48090726137161255  0.51652038097381592,0.53866678476333618  1.0454484224319458 0.31721398234367371, 0.51400530338287354 -0.48757919669151306 -0.48090726137161255  0.51652038097381592
1714666846.9259984,0.53800904750823975  1.0458515882492065 0.31709632277488708, 0.51417243480682373 -0.48776006698608398 -0.48047751188278198  0.51658320426940918,0.53800904750823975  1.0458515882492065 0.31709632277488708, 0.51417243480682373 -0.48776006698608398 -0.48047751188278198  0.51658320426940918
1714666846.9309886,0.53804326057434082  1.0458385944366455 0.31711173057556152, 0.51408904790878296 -0.48777323961257935 -0.48046991229057312  0.51666080951690674,0.53804326057434082  1.0458385944366455 0.31711173057556152, 0.51408904790878296 -0.48777323961257935 -0.48046991229057312  0.51666080951690674
1714666846.9359617,0.53798830509185791  1.0457971096038818 0.31715941429138184, 0.51422744989395142 -0.48772430419921875 -0.48049768805503845  0.51654338836669922,0.53798830509185791  1.0457971096038818 0.31715941429138184, 0.51422744989395142 -0.48772430419921875 -0.48049768805503845  0.51654338836669922
1714666846.9409909,0.53801530599594116  1.0457881689071655 0.31711801886558533,  0.5142180323600769 -0.48773717880249023  -0.4804764986038208  0.51656037569046021,0.53801530599594116  1.0457881689071655 0.31711801886558533,  0.5142180323600769 -0.48773717880249023  -0.4804764986038208  0.51656037569046021
1714666846.9459922,0.53862601518630981  1.0453970432281494 0.31716853380203247, 0.51405507326126099 -0.48730480670928955 -0.48113727569580078  0.51651555299758911,0.53862601518630981  1.0453970432281494 0.31716853380203247, 0.51405507326126099 -0.48730480670928955 -0.48113727569580078  0.51651555299758911
1714666846.9509792,0.53866058588027954    1.04537034034729 0.31723308563232422,  0.5140414834022522 -0.48730945587158203 -0.48117995262145996  0.51648497581481934,0.53866058588027954    1.04537034034729 0.31723308563232422,  0.5140414834022522 -0.48730945587158203 -0.48117995262145996  0.51648497581481934
1714666846.9559929,0.53804391622543335  1.0457520484924316 0.31709235906600952, 0.51420825719833374 -0.48739549517631531 -0.48081320524215698    0.516579270362854,0.53804391622543335  1.0457520484924316 0.31709235906600952, 0.51420825719833374 -0.48739549517631531 -0.48081320524215698    0.516579270362854
1714666846.9610052, 0.5380740761756897   1.045744776725769 0.31706616282463074, 0.51416021585464478 -0.48736333847045898 -0.48086050152778625   0.5166134238243103, 0.5380740761756897   1.045744776725769 0.31706616282463074, 0.51416021585464478 -0.48736333847045898 -0.48086050152778625   0.5166134238243103
1714666846.9659932,0.53794616460800171  1.0458332300186157 0.31685724854469299, 0.51419544219970703 -0.48751705884933472 -0.48067304491996765  0.51660776138305664,0.53794616460800171  1.0458332300186157 0.31685724854469299, 0.51419544219970703 -0.48751705884933472 -0.48067304491996765  0.51660776138305664
1714666846.9709654,0.53797316551208496  1.0458259582519531 0.31681451201438904, 0.51417356729507446 -0.48751834034919739 -0.48068016767501831  0.51662170886993408,0.53797316551208496  1.0458259582519531 0.31681451201438904, 0.51417356729507446 -0.48751834034919739 -0.48068016767501831  0.51662170886993408
1714666846.9759743,0.53807950019836426  1.0457254648208618  0.3170432448387146, 0.51419168710708618  -0.4874424934387207 -0.48080042004585266  0.51656335592269897,0.53807950019836426  1.0457254648208618  0.3170432448387146, 0.51419168710708618  -0.4874424934387207 -0.48080042004585266  0.51656335592269897
1714666846.9809723,0.53867089748382568  1.0453495979309082 0.31717082858085632,  0.5140642523765564  -0.4872763454914093 -0.48120427131652832  0.51647090911865234,0.53867089748382568  1.0453495979309082 0.31717082858085632,  0.5140642523765564  -0.4872763454914093 -0.48120427131652832  0.51647090911865234
1714666846.9859679,0.53855651617050171  1.0454450845718384  0.3169635534286499, 0.51408052444458008 -0.48734965920448303 -0.48107779026031494  0.51650333404541016,0.53855651617050171  1.0454450845718384  0.3169635534286499, 0.51408052444458008 -0.48734965920448303 -0.48107779026031494  0.51650333404541016
1714666846.9909337,0.53808194398880005  1.0457445383071899 0.31708696484565735, 0.51420164108276367 -0.48743021488189697 -0.48080259561538696  0.51656293869018555,0.53808194398880005  1.0457445383071899 0.31708696484565735, 0.51420164108276367 -0.48743021488189697 -0.48080259561538696  0.51656293869018555
1714666846.9959705,0.53865903615951538  1.0453810691833496 0.31722837686538696, 0.51400893926620483 -0.48727858066558838 -0.48119509220123291  0.51653236150741577,0.53865903615951538  1.0453810691833496 0.31722837686538696, 0.51400893926620483 -0.48727858066558838 -0.48119509220123291  0.51653236150741577
1714666847.0009706,0.53864425420761108  1.0453757047653198 0.31717854738235474, 0.51408523321151733 -0.48725959658622742 -0.48116937279701233  0.51649826765060425,0.53864425420761108  1.0453757047653198 0.31717854738235474, 0.51408523321151733 -0.48725959658622742 -0.48116937279701233  0.51649826765060425
1714666847.0059755,0.53807622194290161  1.0457706451416016   0.317079097032547, 0.51421654224395752 -0.48746329545974731 -0.48071780800819397  0.51659584045410156,0.53807622194290161  1.0457706451416016   0.317079097032547, 0.51421654224395752 -0.48746329545974731 -0.48071780800819397  0.51659584045410156
1714666847.0109954,0.53803360462188721  1.0457909107208252 0.31712451577186584, 0.51417088508605957 -0.48745825886726379 -0.48075985908508301  0.51660692691802979,0.53803360462188721  1.0457909107208252 0.31712451577186584, 0.51417088508605957 -0.48745825886726379 -0.48075985908508301  0.51660692691802979
1714666847.0159669, 0.5380367636680603  1.0457826852798462 0.31712988018989563, 0.51422637701034546 -0.48744311928749084 -0.48072880506515503  0.51659488677978516, 0.5380367636680603  1.0457826852798462 0.31712988018989563, 0.51422637701034546 -0.48744311928749084 -0.48072880506515503  0.51659488677978516
1714666847.0209651,0.53804200887680054   1.045770525932312 0.31709864735603333, 0.51419740915298462 -0.48744180798530579 -0.48074451088905334  0.51661032438278198,0.53804200887680054   1.045770525932312 0.31709864735603333, 0.51419740915298462 -0.48744180798530579 -0.48074451088905334  0.51661032438278198
1714666847.0260162,0.53802132606506348  1.0458048582077026  0.3171294629573822, 0.51419526338577271 -0.48771226406097412 -0.48052698373794556  0.51655960083007812,0.53802132606506348  1.0458048582077026  0.3171294629573822, 0.51419526338577271 -0.48771226406097412 -0.48052698373794556  0.51655960083007812
1714666847.0310054,0.53801125288009644  1.0458029508590698 0.31716427206993103, 0.51421123743057251 -0.48771122097969055 -0.48052221536636353  0.51654905080795288,0.53801125288009644  1.0458029508590698 0.31716427206993103, 0.51421123743057251 -0.48771122097969055 -0.48052221536636353  0.51654905080795288
1714666847.0359683,0.53864008188247681  1.0454148054122925  0.3172505795955658, 0.51404738426208496 -0.48755577206611633  -0.4809119701385498  0.51649624109268188,0.53864008188247681  1.0454148054122925  0.3172505795955658, 0.51404738426208496 -0.48755577206611633  -0.4809119701385498  0.51649624109268188
1714666847.0409875,0.53801995515823364  1.0458122491836548 0.31716293096542358, 0.51420718431472778 -0.48774978518486023 -0.48049560189247131  0.51654148101806641,0.53801995515823364  1.0458122491836548 0.31716293096542358, 0.51420718431472778 -0.48774978518486023 -0.48049560189247131  0.51654148101806641
1714666847.0459545,0.53802496194839478  1.0458430051803589 0.31709042191505432, 0.51415461301803589 -0.48774519562721252 -0.48050564527511597  0.51658880710601807,0.53802496194839478  1.0458430051803589 0.31709042191505432, 0.51415461301803589 -0.48774519562721252 -0.48050564527511597  0.51658880710601807
1714666847.0509632,0.53867518901824951  1.0454366207122803 0.31722819805145264, 0.51399195194244385 -0.48760458827018738  -0.4809035062789917   0.5165131688117981,0.53867518901824951  1.0454366207122803 0.31722819805145264, 0.51399195194244385 -0.48760458827018738  -0.4809035062789917   0.5165131688117981
1714666847.0559626,0.53812515735626221     1.0457763671875 0.31707930564880371, 0.51413518190383911 -0.48752957582473755 -0.48074993491172791  0.51658439636230469,0.53812515735626221     1.0457763671875 0.31707930564880371, 0.51413518190383911 -0.48752957582473755 -0.48074993491172791  0.51658439636230469
1714666847.0609615,0.53865617513656616  1.0454262495040894 0.31722652912139893, 0.51402455568313599 -0.48761925101280212 -0.48089870810508728  0.51647132635116577,0.53865617513656616  1.0454262495040894 0.31722652912139893, 0.51402455568313599 -0.48761925101280212 -0.48089870810508728  0.51647132635116577
1714666847.0659525,0.53866225481033325  1.0454151630401611 0.31724566221237183, 0.51403695344924927 -0.48758149147033691 -0.48093584179878235  0.51646006107330322,0.53866225481033325  1.0454151630401611 0.31724566221237183, 0.51403695344924927 -0.48758149147033691 -0.48093584179878235  0.51646006107330322
1714666847.0709627,0.53870338201522827  1.0453957319259644 0.31719660758972168, 0.51400554180145264  -0.4875819981098175 -0.48096221685409546  0.51646625995635986,0.53870338201522827  1.0453957319259644 0.31719660758972168, 0.51400554180145264  -0.4875819981098175 -0.48096221685409546  0.51646625995635986
1714666847.0759928, 0.5380517840385437  1.0457900762557983 0.31712707877159119,0.51412349939346313 -0.4874798059463501 -0.4807625412940979 0.51663124561309814, 0.5380517840385437  1.0457900762557983 0.31712707877159119,0.51412349939346313 -0.4874798059463501 -0.4807625412940979 0.51663124561309814
1714666847.0809865,0.53805208206176758  1.0457645654678345 0.31715527176856995,   0.514229416847229 -0.48740115761756897 -0.48075348138809204  0.51660847663879395,0.53805208206176758  1.0457645654678345 0.31715527176856995,   0.514229416847229 -0.48740115761756897 -0.48075348138809204  0.51660847663879395
1714666847.0859797,0.53864878416061401  1.0453857183456421 0.31724971532821655, 0.51406639814376831   -0.487272709608078 -0.48115798830986023  0.51651531457901001,0.53864878416061401  1.0453857183456421 0.31724971532821655, 0.51406639814376831   -0.487272709608078 -0.48115798830986023  0.51651531457901001
1714666847.0910203,0.53802818059921265  1.0457614660263062 0.31712186336517334, 0.51421177387237549 -0.48742982745170593 -0.48076352477073669  0.51658958196640015,0.53802818059921265  1.0457614660263062 0.31712186336517334, 0.51421177387237549 -0.48742982745170593 -0.48076352477073669  0.51658958196640015
1714666847.0959694,0.53865170478820801  1.0453723669052124 0.31722033023834229, 0.51407182216644287 -0.48724955320358276 -0.48118525743484497   0.5165063738822937,0.53865170478820801  1.0453723669052124 0.31722033023834229, 0.51407182216644287 -0.48724955320358276 -0.48118525743484497   0.5165063738822937
1714666847.1009617, 0.5380178689956665  1.0457651615142822 0.31709185242652893, 0.51422083377838135 -0.48738822340965271 -0.48081240057945251  0.51657438278198242, 0.5380178689956665  1.0457651615142822 0.31709185242652893, 0.51422083377838135 -0.48738822340965271 -0.48081240057945251  0.51657438278198242
1714666847.1059628,0.53865730762481689  1.0453552007675171 0.31721591949462891,  0.5141034722328186 -0.48726338148117065 -0.48117443919181824  0.51647186279296875,0.53865730762481689  1.0453552007675171 0.31721591949462891,  0.5141034722328186 -0.48726338148117065 -0.48117443919181824  0.51647186279296875
1714666847.1109648,0.53856432437896729  1.0454118251800537  0.3169635534286499, 0.51406985521316528 -0.48733076453208923 -0.48110529780387878   0.5165061354637146,0.53856432437896729  1.0454118251800537  0.3169635534286499, 0.51406985521316528 -0.48733076453208923 -0.48110529780387878   0.5165061354637146
1714666847.115962,0.53805530071258545  1.0457202196121216 0.31709581613540649,  0.5142214298248291 -0.48732748627662659 -0.48089635372161865  0.51655298471450806,0.53805530071258545  1.0457202196121216 0.31709581613540649,  0.5142214298248291 -0.48732748627662659 -0.48089635372161865  0.51655298471450806
1714666847.120961,0.53796869516372681  1.0458192825317383 0.31683832406997681, 0.51423835754394531 -0.48738637566566467 -0.48071649670600891  0.51664793491363525,0.53796869516372681  1.0458192825317383 0.31683832406997681, 0.51423835754394531 -0.48738637566566467 -0.48071649670600891  0.51664793491363525
1714666847.125988,0.53856617212295532  1.0454238653182983  0.3169630765914917, 0.51407772302627563 -0.48732379078865051 -0.48109599947929382  0.51651358604431152,0.53856617212295532  1.0454238653182983  0.3169630765914917, 0.51407772302627563 -0.48732379078865051 -0.48109599947929382  0.51651358604431152
1714666847.1309798,0.53856652975082397  1.0454369783401489 0.31695455312728882, 0.51406252384185791 -0.48732838034629822 -0.48108890652656555  0.51653093099594116,0.53856652975082397  1.0454369783401489 0.31695455312728882, 0.51406252384185791 -0.48732838034629822 -0.48108890652656555  0.51653093099594116
1714666847.1359658,0.53802371025085449  1.0457743406295776 0.31709727644920349, 0.51423650979995728 -0.48736733198165894 -0.48077473044395447  0.51661354303359985,0.53802371025085449  1.0457743406295776 0.31709727644920349, 0.51423650979995728 -0.48736733198165894 -0.48077473044395447  0.51661354303359985
1714666847.1409912, 0.5380319356918335  1.0457644462585449 0.31715112924575806, 0.51424181461334229 -0.48741939663887024 -0.48077097535133362  0.51656264066696167, 0.5380319356918335  1.0457644462585449 0.31715112924575806, 0.51424181461334229 -0.48741939663887024 -0.48077097535133362  0.51656264066696167
1714666847.146064,0.53854227066040039  1.0454751253128052 0.31682002544403076, 0.51404231786727905 -0.48742446303367615 -0.48098260164260864   0.5165594220161438,0.53854227066040039  1.0454751253128052 0.31682002544403076, 0.51404231786727905 -0.48742446303367615 -0.48098260164260864   0.5165594220161438
1714666847.1509616,0.53864222764968872  1.0453813076019287 0.31721121072769165, 0.51407182216644287  -0.4872322678565979 -0.48115736246109009  0.51654857397079468,0.53864222764968872  1.0453813076019287 0.31721121072769165, 0.51407182216644287  -0.4872322678565979 -0.48115736246109009  0.51654857397079468
1714666847.1559865,0.53865945339202881   1.045377254486084 0.31724601984024048, 0.51408439874649048 -0.48725986480712891 -0.48116844892501831  0.51649975776672363,0.53865945339202881   1.045377254486084 0.31724601984024048, 0.51408439874649048 -0.48725986480712891 -0.48116844892501831  0.51649975776672363
