RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666762.8545985,0.55769103765487671  0.4482380747795105 0.31928244233131409,-0.47693699598312378  0.52293580770492554   0.5178992748260498  -0.4804680347442627,0.55769103765487671  0.4482380747795105 0.31928244233131409,-0.47693699598312378  0.52293580770492554   0.5178992748260498  -0.4804680347442627
1714666762.8596208,0.55769187211990356 0.44824978709220886 0.31928440928459167,-0.47693338990211487  0.52296066284179688  0.51788657903671265 -0.48045828938484192,0.55769187211990356 0.44824978709220886 0.31928440928459167,-0.47693338990211487  0.52296066284179688  0.51788657903671265 -0.48045828938484192
1714666762.8646281,0.55768513679504395 0.44822171330451965 0.31928688287734985,-0.47698315978050232  0.52291035652160645  0.51791900396347046 -0.48042866587638855,0.55768513679504395 0.44822171330451965 0.31928688287734985,-0.47698315978050232  0.52291035652160645  0.51791900396347046 -0.48042866587638855
1714666762.869627,0.55739504098892212 0.44858649373054504 0.31949305534362793,-0.47720462083816528  0.52319091558456421  0.51735085248947144 -0.48051545023918152,0.55739504098892212 0.44858649373054504 0.31949305534362793,-0.47720462083816528  0.52319091558456421  0.51735085248947144 -0.48051545023918152
1714666762.8746221,0.55773162841796875 0.44820073246955872 0.31930243968963623,-0.47696346044540405  0.52310687303543091  0.51776057481765747 -0.48040509223937988,0.55773162841796875 0.44820073246955872 0.31930243968963623,-0.47696346044540405  0.52310687303543091  0.51776057481765747 -0.48040509223937988
1714666762.8796201, 0.5576859712600708 0.44823107123374939  0.3192976713180542,-0.47694545984268188  0.52291625738143921  0.51792657375335693 -0.48045158386230469, 0.5576859712600708 0.44823107123374939  0.3192976713180542,-0.47694545984268188  0.52291625738143921  0.51792657375335693 -0.48045158386230469
1714666762.8846228,0.55734854936599731 0.44861713051795959 0.31951969861984253,-0.47713348269462585  0.52310740947723389  0.51751410961151123 -0.48050123453140259,0.55734854936599731 0.44861713051795959 0.31951969861984253,-0.47713348269462585  0.52310740947723389  0.51751410961151123 -0.48050123453140259
1714666762.8895752,0.55770087242126465 0.44822821021080017 0.31930020451545715,-0.47699767351150513  0.52306050062179565  0.51772844791412354 -0.48045623302459717,0.55770087242126465 0.44822821021080017 0.31930020451545715,-0.47699767351150513  0.52306050062179565  0.51772844791412354 -0.48045623302459717
1714666762.8946266,0.55770838260650635 0.44823801517486572 0.31931734085083008,-0.47700479626655579  0.52312713861465454  0.51769411563873291 -0.48041358590126038,0.55770838260650635 0.44823801517486572 0.31931734085083008,-0.47700479626655579  0.52312713861465454  0.51769411563873291 -0.48041358590126038
1714666762.8996201,0.55771857500076294 0.44820353388786316 0.31930071115493774,-0.47700929641723633  0.52307850122451782  0.51774370670318604 -0.48040860891342163,0.55771857500076294 0.44820353388786316 0.31930071115493774,-0.47700929641723633  0.52307850122451782  0.51774370670318604 -0.48040860891342163
1714666762.9046481,0.55770266056060791 0.44820132851600647 0.31932997703552246,-0.47702956199645996  0.52304357290267944  0.51775169372558594 -0.48041793704032898,0.55770266056060791 0.44820132851600647 0.31932997703552246,-0.47702956199645996  0.52304357290267944  0.51775169372558594 -0.48041793704032898
1714666762.90962,0.55770695209503174 0.44819852709770203 0.31931799650192261,-0.47703248262405396  0.52312201261520386  0.51773029565811157 -0.48035266995429993,0.55770695209503174 0.44819852709770203 0.31931799650192261,-0.47703248262405396  0.52312201261520386  0.51773029565811157 -0.48035266995429993
1714666762.9146266,0.55772864818572998 0.44817209243774414 0.31928405165672302,-0.47702300548553467  0.52312862873077393  0.51774340867996216 -0.48034071922302246,0.55772864818572998 0.44817209243774414 0.31928405165672302,-0.47702300548553467  0.52312862873077393  0.51774340867996216 -0.48034071922302246
1714666762.91962,0.55784845352172852 0.44811472296714783 0.31902050971984863,-0.47683423757553101  0.52312111854553223   0.5177922248840332 -0.48048374056816101,0.55784845352172852 0.44811472296714783 0.31902050971984863,-0.47683423757553101  0.52312111854553223   0.5177922248840332 -0.48048374056816101
1714666762.924618,0.55783069133758545 0.44827967882156372 0.31885543465614319, -0.4768008291721344   0.5231860876083374   0.5176544189453125 -0.48059460520744324,0.55783069133758545 0.44827967882156372 0.31885543465614319, -0.4768008291721344   0.5231860876083374   0.5176544189453125 -0.48059460520744324
1714666762.9296551,0.55783975124359131 0.44825422763824463 0.31883892416954041,-0.47678655385971069  0.52318966388702393  0.51768356561660767 -0.48057350516319275,0.55783975124359131 0.44825422763824463 0.31883892416954041,-0.47678655385971069  0.52318966388702393  0.51768356561660767 -0.48057350516319275
1714666762.9346187,0.55783909559249878 0.44826707243919373 0.31882226467132568,-0.47678667306900024   0.5231778621673584  0.51770001649856567 -0.48056849837303162,0.55783909559249878 0.44826707243919373 0.31882226467132568,-0.47678667306900024   0.5231778621673584  0.51770001649856567 -0.48056849837303162
1714666762.939635,0.55783820152282715 0.44826138019561768 0.31886351108551025,-0.47679319977760315  0.52315878868103027  0.51770567893981934 -0.48057669401168823,0.55783820152282715 0.44826138019561768 0.31886351108551025,-0.47679319977760315  0.52315878868103027  0.51770567893981934 -0.48057669401168823
1714666762.9446261,  0.557850182056427 0.44826230406761169 0.31885302066802979,-0.47678783535957336  0.52322238683700562  0.51764732599258423 -0.48057565093040466,  0.557850182056427 0.44826230406761169 0.31885302066802979,-0.47678783535957336  0.52322238683700562  0.51764732599258423 -0.48057565093040466
1714666762.9496176, 0.5578654408454895 0.44826161861419678 0.31880784034729004,-0.47672703862190247  0.52305996417999268  0.51786810159683228 -0.48057490587234497, 0.5578654408454895 0.44826161861419678 0.31880784034729004,-0.47672703862190247  0.52305996417999268  0.51786810159683228 -0.48057490587234497
1714666762.9546444,0.55787438154220581   0.448261559009552 0.31887871026992798,-0.47678393125534058  0.52313679456710815  0.51768237352371216 -0.48063495755195618,0.55787438154220581   0.448261559009552 0.31887871026992798,-0.47678393125534058  0.52313679456710815  0.51768237352371216 -0.48063495755195618
1714666762.9596164,0.55788594484329224 0.44828292727470398 0.31882777810096741,-0.47667908668518066  0.52303588390350342  0.51788252592086792 -0.48063310980796814,0.55788594484329224 0.44828292727470398 0.31882777810096741,-0.47667908668518066  0.52303588390350342  0.51788252592086792 -0.48063310980796814
1714666762.9646237,0.55785936117172241  0.4483107328414917 0.31882113218307495,-0.47670575976371765  0.52302348613739014  0.51785308122634888    -0.48065185546875,0.55785936117172241  0.4483107328414917 0.31882113218307495,-0.47670575976371765  0.52302348613739014  0.51785308122634888    -0.48065185546875
1714666762.969619,0.55752098560333252 0.44872614741325378 0.31906655430793762,-0.47693315148353577  0.52333807945251465  0.51723873615264893 -0.48074540495872498,0.55752098560333252 0.44872614741325378 0.31906655430793762,-0.47693315148353577  0.52333807945251465  0.51723873615264893 -0.48074540495872498
1714666762.9746161,0.55785214900970459 0.44834405183792114 0.31881910562515259,-0.47662094235420227  0.52308297157287598  0.51780474185943604 -0.48072332143783569,0.55785214900970459 0.44834405183792114 0.31881910562515259,-0.47662094235420227  0.52308297157287598  0.51780474185943604 -0.48072332143783569
1714666762.9796202,0.55762934684753418 0.44860109686851501 0.31879293918609619,-0.47655338048934937  0.52351468801498413  0.51738131046295166 -0.48077625036239624,0.55762934684753418 0.44860109686851501 0.31879293918609619,-0.47655338048934937  0.52351468801498413  0.51738131046295166 -0.48077625036239624
1714666762.9845915, 0.5577322244644165 0.44853684306144714 0.31859484314918518,-0.47648501396179199    0.523703932762146  0.51718264818191528  -0.4808516800403595, 0.5577322244644165 0.44853684306144714 0.31859484314918518,-0.47648501396179199    0.523703932762146  0.51718264818191528  -0.4808516800403595
1714666762.9896185,0.55744475126266479 0.44858303666114807 0.31935790181159973,-0.47687894105911255  0.52342373132705688  0.51739597320556641 -0.48053666949272156,0.55744475126266479 0.44858303666114807 0.31935790181159973,-0.47687894105911255  0.52342373132705688  0.51739597320556641 -0.48053666949272156
1714666762.9946139,0.55746585130691528 0.44857668876647949 0.31938686966896057,-0.47688835859298706  0.52356290817260742  0.51721829175949097 -0.48056697845458984,0.55746585130691528 0.44857668876647949 0.31938686966896057,-0.47688835859298706  0.52356290817260742  0.51721829175949097 -0.48056697845458984
1714666762.9996188,0.55696016550064087 0.44889691472053528 0.32004895806312561,-0.47734642028808594  0.52332979440689087  0.51718264818191528 -0.48040446639060974,0.55696016550064087 0.44889691472053528 0.32004895806312561,-0.47734642028808594  0.52332979440689087  0.51718264818191528 -0.48040446639060974
1714666763.004617,0.55703216791152954 0.44883629679679871 0.31996133923530579,-0.47728690505027771  0.52335339784622192  0.51721101999282837 -0.48040732741355896,0.55703216791152954 0.44883629679679871 0.31996133923530579,-0.47728690505027771  0.52335339784622192  0.51721101999282837 -0.48040732741355896
1714666763.0096188,0.55729973316192627 0.44847741723060608 0.31985428929328918,-0.47718784213066101  0.52347773313522339  0.51725912094116211 -0.48031848669052124,0.55729973316192627 0.44847741723060608 0.31985428929328918,-0.47718784213066101  0.52347773313522339  0.51725912094116211 -0.48031848669052124
1714666763.0146587,0.55729520320892334 0.44847801327705383 0.31983727216720581,-0.47709879279136658  0.52329385280609131  0.51752638816833496 -0.48031941056251526,0.55729520320892334 0.44847801327705383 0.31983727216720581,-0.47709879279136658  0.52329385280609131  0.51752638816833496 -0.48031941056251526
1714666763.0196221,0.55729621648788452 0.44846400618553162 0.31983816623687744,-0.47708743810653687  0.52331894636154175  0.51750493049621582 -0.48032644391059875,0.55729621648788452 0.44846400618553162 0.31983816623687744,-0.47708743810653687  0.52331894636154175  0.51750493049621582 -0.48032644391059875
1714666763.0246108,0.55761730670928955 0.44850513339042664 0.31924578547477722,-0.47662708163261414  0.52344858646392822  0.51759469509124756  -0.4805455207824707,0.55761730670928955 0.44850513339042664 0.31924578547477722,-0.47662708163261414  0.52344858646392822  0.51759469509124756  -0.4805455207824707
1714666763.0296206,0.55753356218338013 0.44853013753890991 0.31932473182678223,-0.47675099968910217  0.52337563037872314  0.51759809255599976 -0.48049831390380859,0.55753356218338013 0.44853013753890991 0.31932473182678223,-0.47675099968910217  0.52337563037872314  0.51759809255599976 -0.48049831390380859
1714666763.0346198, 0.5575212836265564 0.44853830337524414 0.31936991214752197,-0.47682201862335205  0.52345240116119385  0.51737308502197266 -0.48058655858039856, 0.5575212836265564 0.44853830337524414 0.31936991214752197,-0.47682201862335205  0.52345240116119385  0.51737308502197266 -0.48058655858039856
1714666763.0396197,0.55753874778747559 0.44852724671363831 0.31932637095451355,-0.47679343819618225   0.5234408974647522  0.51741617918014526 -0.48058101534843445,0.55753874778747559 0.44852724671363831 0.31932637095451355,-0.47679343819618225   0.5234408974647522  0.51741617918014526 -0.48058101534843445
1714666763.0446177, 0.5575299859046936 0.44854214787483215 0.31924924254417419,-0.47673264145851135  0.52333444356918335  0.51756483316421509 -0.48059725761413574, 0.5575299859046936 0.44854214787483215 0.31924924254417419,-0.47673264145851135  0.52333444356918335  0.51756483316421509 -0.48059725761413574
1714666763.0496237,0.55766361951828003 0.44862204790115356 0.31887191534042358,-0.47658884525299072  0.52353578805923462  0.51736730337142944 -0.48073318600654602,0.55766361951828003 0.44862204790115356 0.31887191534042358,-0.47658884525299072  0.52353578805923462  0.51736730337142944 -0.48073318600654602
1714666763.0545762,0.55768465995788574 0.44860056042671204 0.31886786222457886,-0.47657543420791626    0.523590087890625  0.51732242107391357 -0.48073571920394897,0.55768465995788574 0.44860056042671204 0.31886786222457886,-0.47657543420791626    0.523590087890625  0.51732242107391357 -0.48073571920394897
1714666763.0596206,0.55769872665405273 0.44857800006866455 0.31887331604957581,-0.47656872868537903  0.52359312772750854  0.51735234260559082 -0.48070678114891052,0.55769872665405273 0.44857800006866455 0.31887331604957581,-0.47656872868537903  0.52359312772750854  0.51735234260559082 -0.48070678114891052
1714666763.0646226,0.55767738819122314 0.44858932495117188 0.31883725523948669, -0.4765336811542511  0.52346080541610718  0.51750987768173218 -0.48071613907814026,0.55767738819122314 0.44858932495117188 0.31883725523948669, -0.4765336811542511  0.52346080541610718  0.51750987768173218 -0.48071613907814026
1714666763.0696261,0.55767148733139038 0.44857919216156006 0.31884926557540894,-0.47654321789741516   0.5234144926071167  0.51754873991012573 -0.48071524500846863,0.55767148733139038 0.44857919216156006 0.31884926557540894,-0.47654321789741516   0.5234144926071167  0.51754873991012573 -0.48071524500846863
1714666763.0746186,0.55770236253738403 0.44858351349830627 0.31884333491325378,-0.47658956050872803  0.52358204126358032  0.51732015609741211 -0.48073288798332214,0.55770236253738403 0.44858351349830627 0.31884333491325378,-0.47658956050872803  0.52358204126358032  0.51732015609741211 -0.48073288798332214
1714666763.0796528,0.55771613121032715 0.44856297969818115  0.3188362717628479,-0.47656679153442383  0.52357590198516846  0.51735186576843262 -0.48072797060012817,0.55771613121032715 0.44856297969818115  0.3188362717628479,-0.47656679153442383  0.52357590198516846  0.51735186576843262 -0.48072797060012817
1714666763.0846233,0.55769699811935425 0.44858485460281372 0.31881603598594666,-0.47652566432952881  0.52347135543823242   0.5175250768661499 -0.48069623112678528,0.55769699811935425 0.44858485460281372 0.31881603598594666,-0.47652566432952881  0.52347135543823242   0.5175250768661499 -0.48069623112678528
1714666763.0896242,0.55769467353820801 0.44856128096580505 0.31884285807609558,-0.47656279802322388  0.52343499660491943  0.51752716302871704 -0.48069670796394348,0.55769467353820801 0.44856128096580505 0.31884285807609558,-0.47656279802322388  0.52343499660491943  0.51752716302871704 -0.48069670796394348
1714666763.094624,0.55772614479064941 0.44859269261360168 0.31879061460494995,-0.47654852271080017   0.5235939621925354  0.51732105016708374 -0.48075959086418152,0.55772614479064941 0.44859269261360168 0.31879061460494995,-0.47654852271080017   0.5235939621925354  0.51732105016708374 -0.48075959086418152
1714666763.0996201,0.55771088600158691 0.44859987497329712 0.31882867217063904,-0.47654891014099121  0.52359455823898315   0.5173192024230957 -0.48076054453849792,0.55771088600158691 0.44859987497329712 0.31882867217063904,-0.47654891014099121  0.52359455823898315   0.5173192024230957 -0.48076054453849792
1714666763.1046464,0.55769860744476318 0.44859910011291504 0.31881573796272278,-0.47648715972900391  0.52348107099533081  0.51748335361480713 -0.48076874017715454,0.55769860744476318 0.44859910011291504 0.31881573796272278,-0.47648715972900391  0.52348107099533081  0.51748335361480713 -0.48076874017715454
1714666763.1096146,0.55770266056060791 0.44861558079719543 0.31883296370506287,-0.47655344009399414  0.52363848686218262  0.51725727319717407 -0.48077487945556641,0.55770266056060791 0.44861558079719543 0.31883296370506287,-0.47655344009399414  0.52363848686218262  0.51725727319717407 -0.48077487945556641
1714666763.1145761,0.55770844221115112 0.44862726330757141 0.31883624196052551, -0.4765249490737915  0.52363848686218262  0.51728391647338867 -0.48077446222305298,0.55770844221115112 0.44862726330757141 0.31883624196052551, -0.4765249490737915  0.52363848686218262  0.51728391647338867 -0.48077446222305298
1714666763.1196246,0.55770683288574219 0.44862020015716553 0.31880286335945129,-0.47645294666290283  0.52350342273712158  0.51747435331344604  -0.4807879626750946,0.55770683288574219 0.44862020015716553 0.31880286335945129,-0.47645294666290283  0.52350342273712158  0.51747435331344604  -0.4807879626750946
1714666763.1246197,0.55771148204803467 0.44859424233436584 0.31884297728538513,-0.47646096348762512  0.52347052097320557  0.51750653982162476 -0.48078116774559021,0.55771148204803467 0.44859424233436584 0.31884297728538513,-0.47646096348762512  0.52347052097320557  0.51750653982162476 -0.48078116774559021
1714666763.1296241,0.55769693851470947  0.4486280083656311 0.31883624196052551,-0.47646704316139221  0.52347636222839355  0.51749348640441895  -0.4807828962802887,0.55769693851470947  0.4486280083656311 0.31883624196052551,-0.47646704316139221  0.52347636222839355  0.51749348640441895  -0.4807828962802887
1714666763.1346495,0.55769455432891846 0.44862407445907593 0.31885680556297302,-0.47648069262504578    0.523529052734375  0.51746213436126709 -0.48074573278427124,0.55769455432891846 0.44862407445907593 0.31885680556297302,-0.47648069262504578    0.523529052734375  0.51746213436126709 -0.48074573278427124
1714666763.1395724,0.55770212411880493 0.44859015941619873 0.31889301538467407,-0.47647801041603088  0.52347153425216675  0.51752328872680664  -0.4807451069355011,0.55770212411880493 0.44859015941619873 0.31889301538467407,-0.47647801041603088  0.52347153425216675  0.51752328872680664  -0.4807451069355011
1714666763.144599,0.55769258737564087 0.44860231876373291 0.31888115406036377,-0.47648605704307556  0.52351725101470947  0.51747357845306396 -0.48074093461036682,0.55769258737564087 0.44860231876373291 0.31888115406036377,-0.47648605704307556  0.52351725101470947  0.51747357845306396 -0.48074093461036682
1714666763.1496181,0.55777841806411743 0.44859683513641357 0.31887364387512207,-0.47645664215087891  0.52355694770812988  0.51749008893966675 -0.48070904612541199,0.55777841806411743 0.44859683513641357 0.31887364387512207,-0.47645664215087891  0.52355694770812988  0.51749008893966675 -0.48070904612541199
1714666763.154623,0.55786848068237305  0.4485451877117157 0.31860139966011047,-0.47633683681488037  0.52357780933380127  0.51749986410140991  -0.4807945191860199,0.55786848068237305  0.4485451877117157 0.31860139966011047,-0.47633683681488037  0.52357780933380127  0.51749986410140991  -0.4807945191860199
1714666763.1596193,0.55758517980575562 0.44861450791358948 0.31917956471443176, -0.4766826331615448  0.52347278594970703  0.51745814085006714 -0.48061108589172363,0.55758517980575562 0.44861450791358948 0.31917956471443176, -0.4766826331615448  0.52347278594970703  0.51745814085006714 -0.48061108589172363
1714666763.1646297,0.55765330791473389 0.44857901334762573 0.31899389624595642,-0.47657293081283569  0.52347344160079956  0.51748168468475342 -0.48069378733634949,0.55765330791473389 0.44857901334762573 0.31899389624595642,-0.47657293081283569  0.52347344160079956  0.51748168468475342 -0.48069378733634949
1714666763.1696618,0.55780529975891113 0.44858849048614502 0.31854662299156189,-0.47640538215637207  0.52358192205429077  0.51743882894515991 -0.48078784346580505,0.55780529975891113 0.44858849048614502 0.31854662299156189,-0.47640538215637207  0.52358192205429077  0.51743882894515991 -0.48078784346580505
1714666763.1746175, 0.5578647255897522 0.44859081506729126 0.31835055351257324,-0.47631403803825378  0.52359265089035034  0.51742333173751831 -0.48088333010673523, 0.5578647255897522 0.44859081506729126 0.31835055351257324,-0.47631403803825378  0.52359265089035034  0.51742333173751831 -0.48088333010673523
1714666763.1796179,0.55755120515823364  0.4485497772693634 0.31844642758369446,-0.47545331716537476  0.52475094795227051  0.51831072568893433 -0.47951492667198181,0.55755120515823364  0.4485497772693634 0.31844642758369446,-0.47545331716537476  0.52475094795227051  0.51831072568893433 -0.47951492667198181
1714666763.1845741,0.55723601579666138 0.44908946752548218 0.31847682595252991,-0.47439569234848022  0.52564167976379395  0.52058863639831543 -0.47711321711540222,0.55723601579666138 0.44908946752548218 0.31847682595252991,-0.47439569234848022  0.52564167976379395  0.52058863639831543 -0.47711321711540222
1714666763.1896217,0.55718833208084106 0.45221355557441711 0.31887534260749817,-0.47096690535545349  0.52883452177047729  0.52522844076156616  -0.4718678891658783,0.55718833208084106 0.45221355557441711 0.31887534260749817,-0.47096690535545349  0.52883452177047729  0.52522844076156616  -0.4718678891658783
1714666763.1946239,0.55802798271179199 0.45728278160095215 0.31929329037666321,-0.46767637133598328  0.53148031234741211  0.52896678447723389 -0.46797612309455872,0.55802798271179199 0.45728278160095215 0.31929329037666321,-0.46767637133598328  0.53148031234741211  0.52896678447723389 -0.46797612309455872
1714666763.1996174,0.55888009071350098 0.46344074606895447 0.31962034106254578,-0.46557992696762085  0.53302949666976929  0.53176075220108032 -0.46512937545776367,0.55888009071350098 0.46344074606895447 0.31962034106254578,-0.46557992696762085  0.53302949666976929  0.53176075220108032 -0.46512937545776367
1714666763.2046192,0.55955213308334351 0.46977820992469788 0.31967690587043762,-0.46324533224105835  0.53445422649383545  0.53372699022293091 -0.46357086300849915,0.55955213308334351 0.46977820992469788 0.31967690587043762,-0.46324533224105835  0.53445422649383545  0.53372699022293091 -0.46357086300849915
