RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666879.1732271, 0.5500902533531189 0.41930630803108215 0.31887415051460266, 0.50197470188140869  -0.4984356164932251 -0.49304458498954773  0.50644880533218384, 0.5500902533531189 0.41930630803108215 0.31887415051460266, 0.50197470188140869  -0.4984356164932251 -0.49304458498954773  0.50644880533218384
1714666879.1781747,0.54982143640518188 0.41969767212867737  0.3190656304359436, 0.50210189819335938 -0.49859175086021423 -0.49266606569290161  0.50653731822967529,0.54982143640518188 0.41969767212867737  0.3190656304359436, 0.50210189819335938 -0.49859175086021423 -0.49266606569290161  0.50653731822967529
1714666879.1832197,0.55016797780990601  0.4192909300327301 0.31886255741119385, 0.50192546844482422 -0.49848642945289612 -0.49306946992874146  0.50642335414886475,0.55016797780990601  0.4192909300327301 0.31886255741119385, 0.50192546844482422 -0.49848642945289612 -0.49306946992874146  0.50642335414886475
1714666879.1882226,0.54988837242126465 0.41966718435287476 0.31904646754264832, 0.50206089019775391  -0.4987092912197113 -0.49267268180847168  0.50645583868026733,0.54988837242126465 0.41966718435287476 0.31904646754264832, 0.50206089019775391  -0.4987092912197113 -0.49267268180847168  0.50645583868026733
1714666879.1932197,0.54987740516662598 0.41970738768577576 0.31901735067367554, 0.50202900171279907 -0.49872192740440369 -0.49266847968101501  0.50647914409637451,0.54987740516662598 0.41970738768577576 0.31901735067367554, 0.50202900171279907 -0.49872192740440369 -0.49266847968101501  0.50647914409637451
1714666879.1982212,0.55015784502029419 0.41937434673309326 0.31879550218582153, 0.50190341472625732 -0.49853974580764771 -0.49305614829063416  0.50640565156936646,0.55015784502029419 0.41937434673309326 0.31879550218582153, 0.50190341472625732 -0.49853974580764771 -0.49305614829063416  0.50640565156936646
1714666879.2032244,0.55011236667633057  0.4194379448890686 0.31874218583106995, 0.50188308954238892 -0.49856942892074585 -0.49297803640365601  0.50647270679473877,0.55011236667633057  0.4194379448890686 0.31874218583106995, 0.50188308954238892 -0.49856942892074585 -0.49297803640365601  0.50647270679473877
1714666879.2082253,0.54976218938827515 0.41986870765686035 0.31895029544830322, 0.50204360485076904  -0.4986509382724762 -0.49259659647941589  0.50660437345504761,0.54976218938827515 0.41986870765686035 0.31895029544830322, 0.50204360485076904  -0.4986509382724762 -0.49259659647941589  0.50660437345504761
1714666879.213223,0.55002212524414062 0.41950860619544983 0.31873825192451477, 0.50190192461013794 -0.49849236011505127 -0.49295234680175781  0.50655484199523926,0.55002212524414062 0.41950860619544983 0.31873825192451477, 0.50190192461013794 -0.49849236011505127 -0.49295234680175781  0.50655484199523926
1714666879.2182217,0.55002331733703613 0.41949024796485901 0.31877189874649048, 0.50195658206939697 -0.49846246838569641 -0.49295827746391296  0.50652438402175903,0.55002331733703613 0.41949024796485901 0.31877189874649048, 0.50195658206939697 -0.49846246838569641 -0.49295827746391296  0.50652438402175903
1714666879.223248,0.54951679706573486 0.41968256235122681 0.31965687870979309, 0.50248980522155762 -0.49858805537223816 -0.49257966876029968  0.50624030828475952,0.54951679706573486 0.41968256235122681 0.31965687870979309, 0.50248980522155762 -0.49858805537223816 -0.49257966876029968  0.50624030828475952
1714666879.2282124,0.54951894283294678 0.41966897249221802 0.31967896223068237, 0.50250691175460815 -0.49858555197715759 -0.49258363246917725   0.5062219500541687,0.54951894283294678 0.41966897249221802 0.31967896223068237, 0.50250691175460815 -0.49858555197715759 -0.49258363246917725   0.5062219500541687
1714666879.2332222, 0.5498773455619812 0.41924628615379333 0.31945794820785522, 0.50230699777603149 -0.49844619631767273 -0.49302500486373901  0.50612783432006836, 0.5498773455619812 0.41924628615379333 0.31945794820785522, 0.50230699777603149 -0.49844619631767273 -0.49302500486373901  0.50612783432006836
1714666879.2382514,0.54988980293273926 0.41926944255828857 0.31944504380226135, 0.50229817628860474 -0.49846994876861572 -0.49301609396934509  0.50612187385559082,0.54988980293273926 0.41926944255828857 0.31944504380226135, 0.50229817628860474 -0.49846994876861572 -0.49301609396934509  0.50612187385559082
1714666879.2432635,0.54990911483764648 0.41928991675376892 0.31940484046936035, 0.50227075815200806 -0.49847739934921265 -0.49303767085075378  0.50612074136734009,0.54990911483764648 0.41928991675376892 0.31940484046936035, 0.50227075815200806 -0.49847739934921265 -0.49303767085075378  0.50612074136734009
1714666879.2482204, 0.5495983362197876 0.41969755291938782 0.31961482763290405, 0.50240069627761841  -0.4986611008644104 -0.49263846874237061  0.50619959831237793, 0.5495983362197876 0.41969755291938782 0.31961482763290405, 0.50240069627761841  -0.4986611008644104 -0.49263846874237061  0.50619959831237793
1714666879.2532625, 0.5499233603477478 0.41933274269104004  0.3193831741809845, 0.50219732522964478 -0.49856895208358765 -0.49301481246948242  0.50612568855285645, 0.5499233603477478 0.41933274269104004  0.3193831741809845, 0.50219732522964478 -0.49856895208358765 -0.49301481246948242  0.50612568855285645
1714666879.258204,0.54960024356842041 0.41974306106567383 0.31962132453918457, 0.50234580039978027 -0.49872007966041565 -0.49261671304702759  0.50621712207794189,0.54960024356842041 0.41974306106567383 0.31962132453918457, 0.50234580039978027 -0.49872007966041565 -0.49261671304702759  0.50621712207794189
1714666879.2632194,0.54994004964828491 0.41936969757080078 0.31938463449478149, 0.50232589244842529 -0.49860107898712158 -0.49297186732292175   0.5060083270072937,0.54994004964828491 0.41936969757080078 0.31938463449478149, 0.50232589244842529 -0.49860107898712158 -0.49297186732292175   0.5060083270072937
1714666879.2682216,0.54990988969802856 0.41938787698745728 0.31936588883399963, 0.50234967470169067    -0.49866983294487 -0.49286562204360962  0.50602042675018311,0.54990988969802856 0.41938787698745728 0.31936588883399963, 0.50234967470169067    -0.49866983294487 -0.49286562204360962  0.50602042675018311
1714666879.2732012, 0.5499083399772644 0.41937017440795898 0.31939661502838135, 0.50236403942108154 -0.49856477975845337 -0.49294611811637878  0.50603127479553223, 0.5499083399772644 0.41937017440795898 0.31939661502838135, 0.50236403942108154 -0.49856477975845337 -0.49294611811637878  0.50603127479553223
1714666879.2782481,0.54967623949050903 0.41964507102966309 0.31970298290252686, 0.50255513191223145 -0.49857354164123535 -0.49270996451377869  0.50606286525726318,0.54967623949050903 0.41964507102966309 0.31970298290252686, 0.50255513191223145 -0.49857354164123535 -0.49270996451377869  0.50606286525726318
1714666879.2832506,0.54968929290771484 0.41960713267326355 0.31970620155334473,  0.5025627613067627 -0.49858871102333069 -0.49270454049110413  0.50604569911956787,0.54968929290771484 0.41960713267326355 0.31970620155334473,  0.5025627613067627 -0.49858871102333069 -0.49270454049110413  0.50604569911956787
1714666879.2882478,0.54968786239624023 0.41958680748939514  0.3197232186794281, 0.50257629156112671 -0.49853751063346863 -0.49277213215827942  0.50601691007614136,0.54968786239624023 0.41958680748939514  0.3197232186794281, 0.50257629156112671 -0.49853751063346863 -0.49277213215827942  0.50601691007614136
1714666879.2932029,0.54957640171051025 0.41970473527908325 0.31965988874435425, 0.50240880250930786 -0.49865090847015381 -0.49258512258529663  0.50625348091125488,0.54957640171051025 0.41970473527908325 0.31965988874435425, 0.50240880250930786 -0.49865090847015381 -0.49258512258529663  0.50625348091125488
1714666879.2982206,0.54956716299057007 0.41969776153564453 0.31968489289283752, 0.50239741802215576 -0.49866065382957458 -0.49262127280235291  0.50621998310089111,0.54956716299057007 0.41969776153564453 0.31968489289283752, 0.50239741802215576 -0.49866065382957458 -0.49262127280235291  0.50621998310089111
1714666879.3032162,0.54957163333892822 0.41970697045326233  0.3196677565574646, 0.50239872932434082 -0.49864432215690613 -0.49260678887367249   0.5062488317489624,0.54957163333892822 0.41970697045326233  0.3196677565574646, 0.50239872932434082 -0.49864432215690613 -0.49260678887367249   0.5062488317489624
1714666879.3082063,0.54955977201461792 0.41971117258071899 0.31968829035758972, 0.50241446495056152 -0.49866020679473877 -0.49258717894554138  0.50623667240142822,0.54955977201461792 0.41971117258071899 0.31968829035758972, 0.50241446495056152 -0.49866020679473877 -0.49258717894554138  0.50623667240142822
1714666879.3132198,0.54985153675079346 0.41935360431671143 0.31948456168174744, 0.50225597620010376 -0.49852901697158813  -0.4929814338684082  0.50613939762115479,0.54985153675079346 0.41935360431671143 0.31948456168174744, 0.50225597620010376 -0.49852901697158813  -0.4929814338684082  0.50613939762115479
1714666879.3182204,0.54988908767700195 0.41932430863380432 0.31948167085647583, 0.50224334001541138 -0.49854445457458496 -0.49299407005310059  0.50612443685531616,0.54988908767700195 0.41932430863380432 0.31948167085647583, 0.50224334001541138 -0.49854445457458496 -0.49299407005310059  0.50612443685531616
1714666879.3232231,0.54957401752471924  0.4196886420249939 0.31968259811401367, 0.50240212678909302 -0.49866312742233276 -0.49262663722038269  0.50620764493942261,0.54957401752471924  0.4196886420249939 0.31968259811401367, 0.50240212678909302 -0.49866312742233276 -0.49262663722038269  0.50620764493942261
1714666879.328222,0.54955130815505981 0.41969999670982361 0.31970632076263428, 0.50244086980819702 -0.49864932894706726 -0.49260735511779785  0.50620150566101074,0.54955130815505981 0.41969999670982361 0.31970632076263428, 0.50244086980819702 -0.49864932894706726 -0.49260735511779785  0.50620150566101074
1714666879.3332226,0.54955846071243286 0.41968673467636108 0.31968340277671814, 0.50242519378662109 -0.49864703416824341  -0.4926207959651947  0.50620627403259277,0.54955846071243286 0.41968673467636108 0.31968340277671814, 0.50242519378662109 -0.49864703416824341  -0.4926207959651947  0.50620627403259277
1714666879.3382251,0.54956513643264771 0.41966348886489868 0.31968826055526733, 0.50243449211120605 -0.49862170219421387 -0.49264070391654968  0.50620269775390625,0.54956513643264771 0.41966348886489868 0.31968826055526733, 0.50243449211120605 -0.49862170219421387 -0.49264070391654968  0.50620269775390625
1714666879.3431749,0.54989880323410034 0.41926011443138123  0.3194395899772644, 0.50246298313140869 -0.49844944477081299  -0.4930037260055542  0.50599056482315063,0.54989880323410034 0.41926011443138123  0.3194395899772644, 0.50246298313140869 -0.49844944477081299  -0.4930037260055542  0.50599056482315063
1714666879.3482275,0.54988139867782593 0.41926875710487366 0.31943592429161072, 0.50228202342987061 -0.49842453002929688  -0.4930509626865387  0.50614869594573975,0.54988139867782593 0.41926875710487366 0.31943592429161072, 0.50228202342987061 -0.49842453002929688  -0.4930509626865387  0.50614869594573975
1714666879.3532543,0.54957008361816406 0.41962680220603943 0.31966349482536316,   0.502463698387146 -0.49858778715133667 -0.49264675378799438  0.50620114803314209,0.54957008361816406 0.41962680220603943 0.31966349482536316,   0.502463698387146 -0.49858778715133667 -0.49264675378799438  0.50620114803314209
1714666879.3582201,0.54955124855041504 0.41962441802024841 0.31970775127410889, 0.50248503684997559 -0.49858483672142029 -0.49263459444046021  0.50619471073150635,0.54955124855041504 0.41962441802024841 0.31970775127410889, 0.50248503684997559 -0.49858483672142029 -0.49263459444046021  0.50619471073150635
1714666879.3632212, 0.5499081015586853 0.41923090815544128 0.31943976879119873,  0.5023033618927002 -0.49842354655265808  -0.4930604100227356  0.50611931085586548, 0.5499081015586853 0.41923090815544128 0.31943976879119873,  0.5023033618927002 -0.49842354655265808  -0.4930604100227356  0.50611931085586548
1714666879.3682244,0.54989868402481079   0.419240802526474 0.31945124268531799, 0.50230681896209717 -0.49841278791427612 -0.49307015538215637  0.50611692667007446,0.54989868402481079   0.419240802526474 0.31945124268531799, 0.50230681896209717 -0.49841278791427612 -0.49307015538215637  0.50611692667007446
1714666879.3732316,0.54960829019546509 0.41961008310317993 0.31965246796607971, 0.50243544578552246 -0.49863696098327637 -0.49265509843826294  0.50617265701293945,0.54960829019546509 0.41961008310317993 0.31965246796607971, 0.50243544578552246 -0.49863696098327637 -0.49265509843826294  0.50617265701293945
1714666879.3782253,0.54970163106918335 0.41958814859390259  0.3194655179977417, 0.50229907035827637  -0.4986303448677063 -0.49269154667854309  0.50627905130386353,0.54970163106918335 0.41958814859390259  0.3194655179977417, 0.50229907035827637  -0.4986303448677063 -0.49269154667854309  0.50627905130386353
1714666879.3832207,0.55007833242416382 0.41934314370155334 0.31899207830429077, 0.50201696157455444 -0.49859842658042908    -0.49299356341362  0.50629627704620361,0.55007833242416382 0.41934314370155334 0.31899207830429077, 0.50201696157455444 -0.49859842658042908    -0.49299356341362  0.50629627704620361
1714666879.3882241,0.55005472898483276 0.41937124729156494 0.31902936100959778,  0.5020366907119751 -0.49855014681816101 -0.49302893877029419  0.50628983974456787,0.55005472898483276 0.41937124729156494 0.31902936100959778,  0.5020366907119751 -0.49855014681816101 -0.49302893877029419  0.50628983974456787
1714666879.3932436, 0.5497286319732666 0.41977760195732117 0.31927570700645447, 0.50220268964767456 -0.49869313836097717 -0.49263611435890198  0.50636672973632812, 0.5497286319732666 0.41977760195732117 0.31927570700645447, 0.50220268964767456 -0.49869313836097717 -0.49263611435890198  0.50636672973632812
1714666879.3982196,0.54973149299621582 0.41978472471237183 0.31923589110374451, 0.50217026472091675   -0.498707115650177 -0.49262526631355286  0.50639569759368896,0.54973149299621582 0.41978472471237183 0.31923589110374451, 0.50217026472091675   -0.498707115650177 -0.49262526631355286  0.50639569759368896
1714666879.4032264,0.55004513263702393 0.41942191123962402 0.31900438666343689, 0.50219607353210449 -0.49855139851570129  -0.4929811954498291  0.50617694854736328,0.55004513263702393 0.41942191123962402 0.31900438666343689, 0.50219607353210449 -0.49855139851570129  -0.4929811954498291  0.50617694854736328
1714666879.4081943,0.54977184534072876 0.41970840096473694 0.31934931874275208, 0.50239956378936768 -0.49858963489532471 -0.49272289872169495  0.50618886947631836,0.54977184534072876 0.41970840096473694 0.31934931874275208, 0.50239956378936768 -0.49858963489532471 -0.49272289872169495  0.50618886947631836
1714666879.4132197,0.54969704151153564 0.41980969905853271  0.3192613422870636, 0.50237292051315308 -0.49870336055755615 -0.49257382750511169  0.50624841451644897,0.54969704151153564 0.41980969905853271  0.3192613422870636, 0.50237292051315308 -0.49870336055755615 -0.49257382750511169  0.50624841451644897
1714666879.4182146,0.54976862668991089 0.41969409584999084 0.31937524676322937, 0.50225287675857544 -0.49854418635368347 -0.49276915192604065  0.50633418560028076,0.54976862668991089 0.41969409584999084 0.31937524676322937, 0.50225287675857544 -0.49854418635368347 -0.49276915192604065  0.50633418560028076
1714666879.4232261,0.54969251155853271 0.41982409358024597 0.31927257776260376, 0.50221574306488037 -0.49865266680717468 -0.49261370301246643  0.50641548633575439,0.54969251155853271 0.41982409358024597 0.31927257776260376, 0.50221574306488037 -0.49865266680717468 -0.49261370301246643  0.50641548633575439
1714666879.4282265,0.54981589317321777 0.41971877217292786 0.31923717260360718, 0.50229263305664062 -0.49866703152656555 -0.49277618527412415  0.50616687536239624,0.54981589317321777 0.41971877217292786 0.31923717260360718, 0.50229263305664062 -0.49866703152656555 -0.49277618527412415  0.50616687536239624
1714666879.4332228,0.54984629154205322  0.4196445643901825 0.31910762190818787, 0.50194966793060303 -0.49900147318840027  -0.4925803542137146  0.50636810064315796,0.54984629154205322  0.4196445643901825 0.31910762190818787, 0.50194966793060303 -0.49900147318840027  -0.4925803542137146  0.50636810064315796
1714666879.4382496,0.54965096712112427 0.41999083757400513 0.31908753514289856, 0.50200837850570679 -0.49905315041542053 -0.49231120944023132  0.50652068853378296,0.54965096712112427 0.41999083757400513 0.31908753514289856, 0.50200837850570679 -0.49905315041542053 -0.49231120944023132  0.50652068853378296
1714666879.4432464,0.54952496290206909 0.41991594433784485 0.31973108649253845, 0.50253129005432129 -0.49889340996742249 -0.49239265918731689  0.50608021020889282,0.54952496290206909 0.41991594433784485 0.31973108649253845, 0.50253129005432129 -0.49889340996742249 -0.49239265918731689  0.50608021020889282
1714666879.4482234,0.54940485954284668 0.41965237259864807 0.32019919157028198, 0.50257652997970581 -0.49876776337623596 -0.49262148141860962   0.5059363842010498,0.54940485954284668 0.41965237259864807 0.32019919157028198, 0.50257652997970581 -0.49876776337623596 -0.49262148141860962   0.5059363842010498
1714666879.4532259,0.54925066232681274  0.4199480414390564 0.32015576958656311, 0.50260412693023682 -0.49889254570007324   -0.492290198802948  0.50610840320587158,0.54925066232681274  0.4199480414390564 0.32015576958656311, 0.50260412693023682 -0.49889254570007324   -0.492290198802948  0.50610840320587158
1714666879.4582267,0.54925441741943359 0.41994413733482361 0.32013258337974548, 0.50259262323379517 -0.49894854426383972 -0.49225148558616638  0.50610226392745972,0.54925441741943359 0.41994413733482361 0.32013258337974548, 0.50259262323379517 -0.49894854426383972 -0.49225148558616638  0.50610226392745972
1714666879.4632478,0.54950201511383057 0.41955816745758057  0.3200218677520752, 0.50244611501693726 -0.49882751703262329 -0.49262666702270508  0.50600194931030273,0.54950201511383057 0.41955816745758057  0.3200218677520752, 0.50244611501693726 -0.49882751703262329 -0.49262666702270508  0.50600194931030273
1714666879.4682209,0.54950720071792603 0.41953516006469727  0.3200104832649231, 0.50244218111038208 -0.49880608916282654 -0.49262812733650208  0.50602555274963379,0.54950720071792603 0.41953516006469727  0.3200104832649231, 0.50244218111038208 -0.49880608916282654 -0.49262812733650208  0.50602555274963379
1714666879.4732256,0.54980325698852539 0.41960141062736511 0.31940275430679321,   0.502044677734375 -0.49895119667053223 -0.49265998601913452  0.50624597072601318,0.54980325698852539 0.41960141062736511 0.31940275430679321,   0.502044677734375 -0.49895119667053223 -0.49265998601913452  0.50624597072601318
1714666879.4782224,0.54973691701889038 0.41959241032600403 0.31952384114265442, 0.50212258100509644  -0.4989294707775116 -0.49262639880180359  0.50622278451919556,0.54970657825469971 0.41960588097572327 0.31953302025794983, 0.50211918354034424 -0.49885070323944092 -0.49270474910736084  0.50622755289077759
1714666879.4832215, 0.5497058629989624 0.41960853338241577 0.31950181722640991, 0.50214982032775879 -0.49884098768234253 -0.49267759919166565  0.50623315572738647,0.54976820945739746 0.41959488391876221 0.31934735178947449, 0.50206738710403442 -0.49886319041252136 -0.49269092082977295  0.50628006458282471
1714666879.4882259,0.54984933137893677 0.41965967416763306 0.31908375024795532, 0.50195229053497314 -0.49896249175071716 -0.49261176586151123  0.50637334585189819,0.54984933137893677 0.41965967416763306 0.31908375024795532, 0.50195229053497314 -0.49896249175071716 -0.49261176586151123  0.50637334585189819
1714666879.493223,0.54959511756896973 0.42003440856933594 0.31918734312057495, 0.50207853317260742 -0.49890810251235962 -0.49240407347679138  0.50650376081466675,0.54959511756896973 0.42003440856933594 0.31918734312057495, 0.50207853317260742 -0.49890810251235962 -0.49240407347679138  0.50650376081466675
1714666879.4982243,0.54986274242401123 0.41966301202774048  0.3190666139125824, 0.50193321704864502 -0.49888661503791809 -0.49270278215408325  0.50637847185134888,0.54986274242401123 0.41966301202774048  0.3190666139125824, 0.50193321704864502 -0.49888661503791809 -0.49270278215408325  0.50637847185134888
1714666879.5032535,0.54960370063781738  0.4200405478477478 0.31921279430389404, 0.50211066007614136 -0.49894338846206665 -0.49238631129264832  0.50645440816879272,0.54960370063781738  0.4200405478477478 0.31921279430389404, 0.50211066007614136 -0.49894338846206665 -0.49238631129264832  0.50645440816879272
1714666879.5082202,0.54962021112442017  0.4200560450553894 0.31917902827262878, 0.50206279754638672 -0.49893718957901001 -0.49237936735153198   0.5065147876739502,0.54962021112442017  0.4200560450553894 0.31917902827262878, 0.50206279754638672 -0.49893718957901001 -0.49237936735153198   0.5065147876739502
1714666879.5132766, 0.5498700737953186 0.41966190934181213 0.31910139322280884, 0.50192451477050781 -0.49890598654747009 -0.49270758032798767  0.50636333227157593, 0.5498700737953186 0.41966190934181213 0.31910139322280884, 0.50192451477050781 -0.49890598654747009 -0.49270758032798767  0.50636333227157593
1714666879.5182493,0.54962694644927979 0.42004269361495972 0.31920471787452698, 0.50206446647644043 -0.49896645545959473  -0.4923795759677887  0.50648403167724609,0.54962694644927979 0.42004269361495972 0.31920471787452698, 0.50206446647644043 -0.49896645545959473  -0.4923795759677887  0.50648403167724609
1714666879.5232487,0.54964286088943481  0.4200395941734314 0.31919059157371521, 0.50203204154968262 -0.49894726276397705 -0.49239218235015869  0.50652289390563965,0.54964286088943481  0.4200395941734314 0.31919059157371521, 0.50203204154968262 -0.49894726276397705 -0.49239218235015869  0.50652289390563965
1714666879.5282276,0.54989755153656006 0.41969120502471924 0.31903573870658875, 0.50188398361206055 -0.49891087412834167 -0.49267390370368958   0.5064314603805542,0.54989755153656006 0.41969120502471924 0.31903573870658875, 0.50188398361206055 -0.49891087412834167 -0.49267390370368958   0.5064314603805542
1714666879.5332506,0.54961282014846802 0.42010676860809326 0.31916823983192444, 0.50204163789749146 -0.49902105331420898 -0.49228951334953308  0.50654041767120361,0.54961282014846802 0.42010676860809326 0.31916823983192444, 0.50204163789749146 -0.49902105331420898 -0.49228951334953308  0.50654041767120361
1714666879.538224, 0.5496329665184021  0.4200751781463623 0.31919237971305847, 0.50202655792236328  -0.4989764392375946 -0.49236428737640381   0.5065266489982605, 0.5496329665184021  0.4200751781463623 0.31919237971305847, 0.50202655792236328  -0.4989764392375946 -0.49236428737640381   0.5065266489982605
1714666879.5432229,0.54993671178817749 0.41965842247009277 0.31908568739891052, 0.50206506252288818 -0.49882367253303528 -0.49275818467140198   0.5062558650970459,0.54993671178817749 0.41965842247009277 0.31908568739891052, 0.50206506252288818 -0.49882367253303528 -0.49275818467140198   0.5062558650970459
1714666879.5481739,0.54963302612304688 0.42010855674743652 0.31917333602905273, 0.50221580266952515 -0.49899914860725403 -0.49233010411262512  0.50634986162185669,0.54963302612304688 0.42010855674743652 0.31917333602905273, 0.50221580266952515 -0.49899914860725403 -0.49233010411262512  0.50634986162185669
1714666879.5532215,0.54992395639419556 0.41972479224205017 0.31900623440742493, 0.50201243162155151 -0.49892967939376831 -0.49266794323921204  0.50629138946533203,0.54992395639419556 0.41972479224205017 0.31900623440742493, 0.50201243162155151 -0.49892967939376831 -0.49266794323921204  0.50629138946533203
1714666879.5582221,0.54992407560348511 0.41968932747840881 0.31906098127365112, 0.50188016891479492 -0.49895089864730835 -0.49267911911010742  0.50639075040817261,0.54992407560348511 0.41968932747840881 0.31906098127365112, 0.50188016891479492 -0.49895089864730835 -0.49267911911010742  0.50639075040817261
1714666879.5632215,0.54965615272521973 0.42012220621109009 0.31911405920982361, 0.50218677520751953 -0.49901697039604187   -0.492327481508255  0.50636368989944458,0.54965615272521973 0.42012220621109009 0.31911405920982361, 0.50218677520751953 -0.49901697039604187   -0.492327481508255  0.50636368989944458
1714666879.5682249,0.54987287521362305 0.41974189877510071 0.31906163692474365, 0.50207215547561646 -0.49905985593795776 -0.49257463216781616  0.50619465112686157,0.54987287521362305 0.41974189877510071 0.31906163692474365, 0.50207215547561646 -0.49905985593795776 -0.49257463216781616  0.50619465112686157
1714666879.57323,0.54989886283874512 0.41973277926445007 0.31906431913375854, 0.50203311443328857 -0.49902871251106262 -0.49263030290603638  0.50620990991592407,0.54989886283874512 0.41973277926445007 0.31906431913375854, 0.50203311443328857 -0.49902871251106262 -0.49263030290603638  0.50620990991592407
1714666879.578228,0.54960799217224121 0.42011359333992004 0.31916633248329163, 0.50213843584060669 -0.49892100691795349 -0.49251270294189453  0.50632601976394653,0.54960799217224121 0.42011359333992004 0.31916633248329163, 0.50213843584060669 -0.49892100691795349 -0.49251270294189453  0.50632601976394653
1714666879.5832267,0.54934203624725342 0.42021960020065308 0.31919011473655701, 0.50142627954483032  -0.5000154972076416 -0.49328982830047607  0.50519436597824097,0.54934203624725342 0.42021960020065308 0.31919011473655701, 0.50142627954483032  -0.5000154972076416 -0.49328982830047607  0.50519436597824097
1714666879.5882215,0.54927957057952881 0.42024201154708862 0.31905046105384827, 0.49995553493499756  -0.5014488697052002 -0.49578371644020081  0.50278431177139282,0.54927957057952881 0.42024201154708862 0.31905046105384827, 0.49995553493499756  -0.5014488697052002 -0.49578371644020081  0.50278431177139282
1714666879.59322,0.54871231317520142 0.42264062166213989 0.31922575831413269,-0.49554562568664551  0.50658285617828369  0.50155597925186157 -0.49623575806617737,0.54871231317520142 0.42264062166213989 0.31922575831413269,-0.49554562568664551  0.50658285617828369  0.50155597925186157 -0.49623575806617737
1714666879.5982201,0.54910087585449219 0.42628887295722961 0.31997734308242798, -0.4896126389503479   0.5127333402633667  0.50787407159805298 -0.48933416604995728,0.54910087585449219 0.42628887295722961 0.31997734308242798, -0.4896126389503479   0.5127333402633667  0.50787407159805298 -0.48933416604995728
1714666879.6032238,0.55007690191268921 0.42794516682624817 0.31973761320114136, -0.4864351749420166  0.51554393768310547  0.51128721237182617 -0.48598423600196838,0.55007690191268921 0.42794516682624817 0.31973761320114136, -0.4864351749420166  0.51554393768310547  0.51128721237182617 -0.48598423600196838
1714666879.6082244,0.55139720439910889  0.4328693151473999 0.31965559720993042,-0.48146533966064453  0.52015876770019531  0.51628637313842773 -0.48070195317268372,0.55250972509384155 0.43499821424484253 0.31952840089797974,-0.47883409261703491  0.52239298820495605  0.51873397827148438 -0.47826620936393738
