RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665650.3356876, 0.5389290452003479 0.43076422810554504 0.31939384341239929, 0.49984282255172729 -0.50136762857437134 -0.49552148580551147   0.5032355785369873, 0.5389290452003479 0.43076422810554504 0.31939384341239929, 0.49984282255172729 -0.50136762857437134 -0.49552148580551147   0.5032355785369873
1714665650.3406823, 0.5389636754989624  0.4307543933391571 0.31936362385749817, 0.49997434020042419 -0.50126767158508301  -0.4955902099609375  0.50313687324523926, 0.5389636754989624  0.4307543933391571 0.31936362385749817, 0.49997434020042419 -0.50126767158508301  -0.4955902099609375  0.50313687324523926
1714665650.345681,0.53897994756698608 0.43074482679367065 0.31938225030899048, 0.49980252981185913 -0.50124245882034302  -0.4956507682800293  0.50327301025390625,0.53897994756698608 0.43074482679367065 0.31938225030899048, 0.49980252981185913 -0.50124245882034302  -0.4956507682800293  0.50327301025390625
1714665650.3507106,0.53899794816970825 0.43072620034217834 0.31936830282211304, 0.49985122680664062 -0.50119286775588989 -0.49565941095352173  0.50326555967330933,0.53899794816970825 0.43072620034217834 0.31936830282211304, 0.49985122680664062 -0.50119286775588989 -0.49565941095352173  0.50326555967330933
1714665650.3557115,0.53899663686752319 0.43071818351745605   0.319364994764328, 0.49983298778533936 -0.50121372938156128 -0.49562492966651917  0.50329685211181641,0.53899663686752319 0.43071818351745605   0.319364994764328, 0.49983298778533936 -0.50121372938156128 -0.49562492966651917  0.50329685211181641
1714665650.360683,0.53899377584457397 0.43070429563522339 0.31937023997306824, 0.49984633922576904 -0.50121450424194336 -0.49568197131156921    0.503226637840271,0.53899377584457397 0.43070429563522339 0.31937023997306824, 0.49984633922576904 -0.50121450424194336 -0.49568197131156921    0.503226637840271
1714665650.3656869,0.53900307416915894 0.43069571256637573 0.31935438513755798, 0.49999436736106873  -0.5011783242225647 -0.49568590521812439  0.50311172008514404,0.53900307416915894 0.43069571256637573 0.31935438513755798, 0.49999436736106873  -0.5011783242225647 -0.49568590521812439  0.50311172008514404
1714665650.370681,0.53897130489349365 0.43069994449615479 0.31935927271842957, 0.49987822771072388 -0.50119882822036743 -0.49564674496650696  0.50324523448944092,0.53897130489349365 0.43069994449615479 0.31935927271842957, 0.49987822771072388 -0.50119882822036743 -0.49564674496650696  0.50324523448944092
1714665650.3756852,0.53896141052246094 0.43069681525230408 0.31934469938278198, 0.50004273653030396 -0.50125718116760254 -0.49557217955589294  0.50309711694717407,0.53896141052246094 0.43069681525230408 0.31934469938278198, 0.50004273653030396 -0.50125718116760254 -0.49557217955589294  0.50309711694717407
1714665650.3806911,0.53891772031784058 0.43073174357414246 0.31933608651161194,   0.500030517578125 -0.50124275684356689  -0.4956023097038269  0.50309395790100098,0.53891772031784058 0.43073174357414246 0.31933608651161194,   0.500030517578125 -0.50124275684356689  -0.4956023097038269  0.50309395790100098
1714665650.3856814,0.53889608383178711  0.4307083785533905 0.31937769055366516, 0.49993470311164856  -0.5010383129119873 -0.49574267864227295  0.50325453281402588,0.53889608383178711  0.4307083785533905 0.31937769055366516, 0.49993470311164856  -0.5010383129119873 -0.49574267864227295  0.50325453281402588
1714665650.3906827,0.53892487287521362 0.43069866299629211 0.31934750080108643, 0.49991995096206665 -0.50097560882568359 -0.49582415819168091  0.50325131416320801,0.53892487287521362 0.43069866299629211 0.31934750080108643, 0.49991995096206665 -0.50097560882568359 -0.49582415819168091  0.50325131416320801
1714665650.3956859,0.53892302513122559 0.43068903684616089 0.31940537691116333, 0.50006973743438721   -0.500998854637146 -0.49582403898239136  0.50307947397232056,0.53892302513122559 0.43068903684616089 0.31940537691116333, 0.50006973743438721   -0.500998854637146 -0.49582403898239136  0.50307947397232056
1714665650.4007192,0.53893828392028809 0.43069234490394592 0.31941112875938416, 0.49991816282272339 -0.50095230340957642 -0.49587243795394897  0.50322872400283813,0.53893828392028809 0.43069234490394592 0.31941112875938416, 0.49991816282272339 -0.50095230340957642 -0.49587243795394897  0.50322872400283813
1714665650.4056821,0.53900229930877686 0.43067321181297302 0.31934159994125366, 0.49986621737480164 -0.50101476907730103 -0.49588382244110107  0.50320690870285034,0.53900229930877686 0.43067321181297302 0.31934159994125366, 0.49986621737480164 -0.50101476907730103 -0.49588382244110107  0.50320690870285034
1714665650.4106896,0.53915560245513916 0.43066507577896118 0.31902092695236206, 0.49981188774108887 -0.50108617544174194  -0.4958655834197998  0.50320780277252197,0.53915560245513916 0.43066507577896118 0.31902092695236206, 0.49981188774108887 -0.50108617544174194  -0.4958655834197998  0.50320780277252197
1714665650.4156897,0.53912937641143799 0.43079301714897156 0.31896874308586121, 0.49962392449378967 -0.50104600191116333 -0.49585628509521484  0.50344347953796387,0.53912937641143799 0.43079301714897156 0.31896874308586121, 0.49962392449378967 -0.50104600191116333 -0.49585628509521484  0.50344347953796387
1714665650.4206827,0.53913593292236328 0.43080055713653564 0.31896442174911499, 0.49955564737319946 -0.50108247995376587 -0.49583080410957336  0.50350004434585571,0.53913593292236328 0.43080055713653564 0.31896442174911499, 0.49955564737319946 -0.50108247995376587 -0.49583080410957336  0.50350004434585571
1714665650.4256914,0.53912848234176636 0.43083235621452332 0.31894627213478088, 0.49971923232078552 -0.50112974643707275 -0.49576222896575928  0.50335818529129028,0.53912848234176636 0.43083235621452332 0.31894627213478088, 0.49971923232078552 -0.50112974643707275 -0.49576222896575928  0.50335818529129028
1714665650.4306881,0.53911542892456055 0.43085485696792603  0.3189547061920166, 0.49970078468322754 -0.50111854076385498  -0.4957556426525116  0.50339418649673462,0.53911542892456055 0.43085485696792603  0.3189547061920166, 0.49970078468322754 -0.50111854076385498  -0.4957556426525116  0.50339418649673462
1714665650.4357116, 0.5391080379486084 0.43084004521369934 0.31895887851715088, 0.49970772862434387 -0.50113368034362793 -0.49574488401412964  0.50338274240493774, 0.5391080379486084 0.43084004521369934 0.31895887851715088, 0.49970772862434387 -0.50113368034362793 -0.49574488401412964  0.50338274240493774
1714665650.4406855,0.53909981250762939 0.43085050582885742 0.31892892718315125, 0.49968385696411133  -0.5011475682258606 -0.49572935700416565  0.50340795516967773,0.53909981250762939 0.43085050582885742 0.31892892718315125, 0.49968385696411133  -0.5011475682258606 -0.49572935700416565  0.50340795516967773
1714665650.4456887,0.53908622264862061 0.43083298206329346  0.3189367949962616, 0.49970421195030212 -0.50114578008651733 -0.49573972821235657  0.50337934494018555,0.53908622264862061 0.43083298206329346  0.3189367949962616, 0.49970421195030212 -0.50114578008651733 -0.49573972821235657  0.50337934494018555
1714665650.4507096,0.53910678625106812 0.43081238865852356  0.3189358115196228, 0.49971684813499451 -0.50113135576248169 -0.49574244022369385  0.50337845087051392,0.53910678625106812 0.43081238865852356  0.3189358115196228, 0.49971684813499451 -0.50113135576248169 -0.49574244022369385  0.50337845087051392
1714665650.4557104,0.53913742303848267  0.4307960569858551 0.31893610954284668, 0.49970966577529907 -0.50110507011413574 -0.49578136205673218  0.50337344408035278,0.53913742303848267  0.4307960569858551 0.31893610954284668, 0.49970966577529907 -0.50110507011413574 -0.49578136205673218  0.50337344408035278
1714665650.4606864,0.53914600610733032 0.43077602982521057 0.31895780563354492, 0.49970850348472595  -0.5011059045791626 -0.49581676721572876  0.50333887338638306,0.53914600610733032 0.43077602982521057 0.31895780563354492, 0.49970850348472595  -0.5011059045791626 -0.49581676721572876  0.50333887338638306
1714665650.4656887,0.53887194395065308 0.43112051486968994 0.31912755966186523, 0.49989846348762512  -0.5011829137802124 -0.49544534087181091  0.50343930721282959,0.53887194395065308 0.43112051486968994 0.31912755966186523, 0.49989846348762512  -0.5011829137802124 -0.49544534087181091  0.50343930721282959
1714665650.4707081,0.53926771879196167 0.43073311448097229 0.31868672370910645, 0.49945342540740967 -0.50107771158218384 -0.49581018090248108  0.50362652540206909,0.53926771879196167 0.43073311448097229 0.31868672370910645, 0.49945342540740967 -0.50107771158218384 -0.49581018090248108  0.50362652540206909
1714665650.4756825,0.53900712728500366  0.4308188259601593 0.31924143433570862, 0.49979573488235474 -0.50092452764511108 -0.49583053588867188  0.50341922044754028,0.53900712728500366  0.4308188259601593 0.31924143433570862, 0.49979573488235474 -0.50092452764511108 -0.49583053588867188  0.50341922044754028
1714665650.48069,0.53899168968200684  0.4308045506477356 0.31926184892654419, 0.49980038404464722 -0.50093543529510498 -0.49583369493484497  0.50340068340301514,0.53899168968200684  0.4308045506477356 0.31926184892654419, 0.49980038404464722 -0.50093543529510498 -0.49583369493484497  0.50340068340301514
1714665650.4857116,0.53896069526672363 0.43082702159881592 0.31926044821739197, 0.49985337257385254 -0.50097465515136719 -0.49573522806167603  0.50340598821640015,0.53896069526672363 0.43082702159881592 0.31926044821739197, 0.49985337257385254 -0.50097465515136719 -0.49573522806167603  0.50340598821640015
1714665650.4906886,0.53894859552383423 0.43083447217941284 0.31926161050796509, 0.49986138939857483 -0.50097000598907471 -0.49572175741195679  0.50341588258743286,0.53894859552383423 0.43083447217941284 0.31926161050796509, 0.49986138939857483 -0.50097000598907471 -0.49572175741195679  0.50341588258743286
1714665650.4956601,0.53893089294433594 0.43080988526344299 0.31924119591712952, 0.49989572167396545  -0.5009458065032959 -0.49578437209129333  0.50334423780441284,0.53893089294433594 0.43080988526344299 0.31924119591712952, 0.49989572167396545  -0.5009458065032959 -0.49578437209129333  0.50334423780441284
1714665650.5006843,0.53864532709121704 0.43110930919647217 0.31945136189460754, 0.49993208050727844 -0.50130492448806763 -0.49538984894752502  0.50333905220031738,0.53864532709121704 0.43110930919647217 0.31945136189460754, 0.49993208050727844 -0.50130492448806763 -0.49538984894752502  0.50333905220031738
1714665650.5056829, 0.5386817455291748 0.43106812238693237 0.31941035389900208, 0.50002431869506836 -0.50136518478393555 -0.49536970257759094  0.50320726633071899, 0.5386817455291748 0.43106812238693237 0.31941035389900208, 0.50002431869506836 -0.50136518478393555 -0.49536970257759094  0.50320726633071899
1714665650.5107062,0.53868955373764038 0.43105804920196533 0.31943893432617188, 0.50003308057785034 -0.50136733055114746 -0.49537420272827148  0.50319194793701172,0.53868955373764038 0.43105804920196533 0.31943893432617188, 0.50003308057785034 -0.50136733055114746 -0.49537420272827148  0.50319194793701172
1714665650.5157185,0.53902047872543335 0.43110322952270508 0.31884410977363586, 0.49959215521812439 -0.50143933296203613 -0.49547144770622253  0.50346237421035767,0.53902047872543335 0.43110322952270508 0.31884410977363586, 0.49959215521812439 -0.50143933296203613 -0.49547144770622253  0.50346237421035767
1714665650.5206921,0.53875541687011719 0.43108072876930237 0.31949359178543091, 0.49981525540351868 -0.50127500295639038 -0.49552208185195923  0.50335466861724854,0.53875541687011719 0.43108072876930237 0.31949359178543091, 0.49981525540351868 -0.50127500295639038 -0.49552208185195923  0.50335466861724854
1714665650.5256956,0.53878778219223022 0.43103525042533875 0.31946608424186707, 0.49994093179702759 -0.50130248069763184 -0.49549204111099243  0.50323206186294556,0.53878778219223022 0.43103525042533875 0.31946608424186707, 0.49994093179702759 -0.50130248069763184 -0.49549204111099243  0.50323206186294556
1714665650.5306892,0.53878390789031982 0.43101757764816284 0.31948044896125793, 0.49997767806053162 -0.50130462646484375 -0.49548780918121338  0.50319761037826538,0.53878390789031982 0.43101757764816284 0.31948044896125793, 0.49997767806053162 -0.50130462646484375 -0.49548780918121338  0.50319761037826538
1714665650.5356843, 0.5387415885925293 0.43104952573776245   0.319499671459198,  0.4998130202293396 -0.50131320953369141 -0.49548012018203735  0.50336015224456787, 0.5387415885925293 0.43104952573776245   0.319499671459198,  0.4998130202293396 -0.50131320953369141 -0.49548012018203735  0.50336015224456787
1714665650.5406828,0.53876090049743652 0.43105295300483704 0.31946879625320435, 0.49995335936546326 -0.50137072801589966 -0.49545791745185852  0.50318533182144165,0.53876090049743652 0.43105295300483704 0.31946879625320435, 0.49995335936546326 -0.50137072801589966 -0.49545791745185852  0.50318533182144165
1714665650.5456815,0.53871273994445801 0.43106991052627563 0.31953346729278564, 0.49983587861061096 -0.50135821104049683 -0.49545672535896301  0.50331568717956543,0.53871273994445801 0.43106991052627563 0.31953346729278564, 0.49983587861061096 -0.50135821104049683 -0.49545672535896301  0.50331568717956543
1714665650.5506866,0.53868371248245239 0.43106710910797119 0.31957080960273743, 0.49983939528465271 -0.50132447481155396 -0.49544259905815125  0.50335973501205444,0.53868371248245239 0.43106710910797119 0.31957080960273743, 0.49983939528465271 -0.50132447481155396 -0.49544259905815125  0.50335973501205444
1714665650.5557058,0.53871893882751465 0.43107244372367859 0.31951555609703064, 0.49996814131736755 -0.50137633085250854 -0.49539840221405029  0.50322365760803223,0.53871893882751465 0.43107244372367859 0.31951555609703064, 0.49996814131736755 -0.50137633085250854 -0.49539840221405029  0.50322365760803223
1714665650.560684,0.53873586654663086 0.43107664585113525 0.31946888566017151, 0.49992832541465759 -0.50135481357574463 -0.49543899297714233  0.50324463844299316,0.53873586654663086 0.43107664585113525 0.31946888566017151, 0.49992832541465759 -0.50135481357574463 -0.49543899297714233  0.50324463844299316
1714665650.5656886,0.53889721632003784 0.43113794922828674 0.31905871629714966, 0.49971148371696472 -0.50141549110412598  -0.4954427182674408  0.50339591503143311,0.53889721632003784 0.43113794922828674 0.31905871629714966, 0.49971148371696472 -0.50141549110412598  -0.4954427182674408  0.50339591503143311
1714665650.5706875,0.53880929946899414 0.43110731244087219 0.31927844882011414, 0.49981516599655151 -0.50142902135848999 -0.49537986516952515  0.50334137678146362,0.53880929946899414 0.43110731244087219 0.31927844882011414, 0.49981516599655151 -0.50142902135848999 -0.49537986516952515  0.50334137678146362
1714665650.5756903,0.53887826204299927 0.43117496371269226 0.31906113028526306, 0.49968230724334717 -0.50145828723907471 -0.49536693096160889  0.50345683097839355,0.53887826204299927 0.43117496371269226 0.31906113028526306, 0.49968230724334717 -0.50145828723907471 -0.49536693096160889  0.50345683097839355
1714665650.5806887,0.53880953788757324 0.43126082420349121 0.31935283541679382, 0.4998500645160675 -0.5013885498046875 -0.4953758716583252 0.50335097312927246,0.53880953788757324 0.43126082420349121 0.31935283541679382, 0.4998500645160675 -0.5013885498046875 -0.4953758716583252 0.50335097312927246
1714665650.5856843,0.53903067111968994  0.4310934841632843 0.31891623139381409, 0.49972468614578247 -0.50156456232070923 -0.49543941020965576  0.50323748588562012,0.53903067111968994  0.4310934841632843 0.31891623139381409, 0.49972468614578247 -0.50156456232070923 -0.49543941020965576  0.50323748588562012
1714665650.590687,0.53910171985626221 0.43109247088432312 0.31877890229225159, 0.49948754906654358 -0.50153487920761108 -0.49540075659751892   0.5035405158996582,0.53910171985626221 0.43109247088432312 0.31877890229225159, 0.49948754906654358 -0.50153487920761108 -0.49540075659751892   0.5035405158996582
1714665650.5956857,0.53914302587509155 0.43113896250724792 0.31849697232246399, 0.49937248229980469 -0.50153779983520508 -0.49538227915763855   0.5036698579788208,0.53914302587509155 0.43113896250724792 0.31849697232246399, 0.49937248229980469 -0.50153779983520508 -0.49538227915763855   0.5036698579788208
1714665650.6006656,0.53909963369369507 0.43109631538391113 0.31865540146827698, 0.49944761395454407 -0.50147217512130737 -0.49545767903327942   0.5035865306854248,0.53909963369369507 0.43109631538391113 0.31865540146827698, 0.49944761395454407 -0.50147217512130737 -0.49545767903327942   0.5035865306854248
1714665650.6057196,0.53910994529724121 0.43108296394348145 0.31864219903945923, 0.49943718314170837 -0.50149333477020264 -0.49545949697494507  0.50357401371002197,0.53910994529724121 0.43108296394348145 0.31864219903945923, 0.49943718314170837 -0.50149333477020264 -0.49545949697494507  0.50357401371002197
1714665650.6106884,0.53908467292785645 0.43108579516410828 0.31862959265708923, 0.49942943453788757 -0.50151711702346802 -0.49543219804763794  0.50358492136001587,0.53908467292785645 0.43108579516410828 0.31862959265708923, 0.49942943453788757 -0.50151711702346802 -0.49543219804763794  0.50358492136001587
1714665650.6156883,0.53908681869506836 0.43109837174415588 0.31861227750778198, 0.49944221973419189 -0.50151151418685913 -0.49541169404983521  0.50359797477722168,0.53908681869506836 0.43109837174415588 0.31861227750778198, 0.49944221973419189 -0.50151151418685913 -0.49541169404983521  0.50359797477722168
1714665650.6206868,0.53909677267074585 0.43108916282653809  0.3185867965221405, 0.49942895770072937 -0.50152534246444702 -0.49541786313056946  0.50359129905700684,0.53909677267074585 0.43108916282653809  0.3185867965221405, 0.49942895770072937 -0.50152534246444702 -0.49541786313056946  0.50359129905700684
1714665650.6257048,0.53908276557922363 0.43107527494430542 0.31857398152351379, 0.49942940473556519 -0.50157076120376587 -0.49537533521652222  0.50358742475509644,0.53908276557922363 0.43107527494430542 0.31857398152351379, 0.49942940473556519 -0.50157076120376587 -0.49537533521652222  0.50358742475509644
1714665650.6306849,0.53907603025436401 0.43107110261917114 0.31859371066093445, 0.49943959712982178 -0.50157332420349121 -0.49537688493728638  0.50357329845428467,0.53907603025436401 0.43107110261917114 0.31859371066093445, 0.49943959712982178 -0.50157332420349121 -0.49537688493728638  0.50357329845428467
1714665650.6356895,0.53906303644180298 0.43108645081520081 0.31857439875602722, 0.49945104122161865 -0.50155878067016602 -0.49536758661270142   0.5035855770111084,0.53906303644180298 0.43108645081520081 0.31857439875602722, 0.49945104122161865 -0.50155878067016602 -0.49536758661270142   0.5035855770111084
