DesiredFlux,0.9,HitTime,1714666364.207278,DesiredPos,0.55293691158294678 0.31805276870727539 0.21869665384292603
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666363.6766076,-0.45660058674612508   1.1214857440604042 0.016544342280631012  -1.2923870229497896  -1.9545407957043339  -1.8822504530045847 -0.91285267225586431, 0.00022115625922792344 -9.8186866913313942e-07  4.7347155973115424e-06    1.23619129347961e-05  6.5974865647899064e-06  2.4858133619891736e-06  0.00012889766994689917,0.076622234344482426   64.889622741699213  -1.8118115615844725  -16.150477695465089   -1.213156623840332    1.808934097290039 -0.27200761795043943,-0.18914606290872027  0.11852930127438226  0.47787404945061435  -1.2893801790419899   0.4653958736328152  0.83715282926230428  0.77599953443207625,  0.55578786134719849 -0.039628900587558746   0.21623827517032623, -0.70512133836746216 -0.018906842917203903 0.0092246746644377708   0.70877456665039062,1.8023160009761341e-05 0.00023010933364275843 8.8424917521479074e-07,-0.00073048373451456428      1.2983176708221436  0.00062990462174639106,  0.24519523978233337  0.029897198081016541  0.066152989864349365  0.029897198081016541   0.23111005127429962 -0.022080948576331139  0.066152989864349365 -0.022080948576331139   0.18879441916942596,   -1.1194699723091617    -0.3647052131761086    -1.1477083532653864    0.69050483254340378    0.54768382103898006   0.073856947538253337 2.1972061503561235e-05,0.00016000254254322499
IIWA_7,1714666363.6816063,-0.45660226455295161   1.1214858638336243 0.016544042738498139  -1.2923867234076567  -1.9545408915229099  -1.8822504530045847  -0.9128518334069925, 0.00010981273432122919  4.0054338650401936e-06 -8.1939128370331837e-06  2.1871215662858077e-05   1.445246213330918e-06   1.988650689591339e-06   0.0001366720908298867,0.022852245330810546   64.955490978240974  -1.8258975601196288  -16.150477695465089  -1.2078743743896485    1.810602855682373 -0.27000510787963866, 34.147956717147963  4.0340188842600906  21.374525667487735 -9.0974510233788948  1.0243305321080167  1.8534089307227575 0.77600873407770421,  0.55578792095184326 -0.039629064500331879   0.21623830497264862, -0.70512133836746216 -0.018906686455011368 0.0092246616259217262   0.70877450704574585,1.6625321222818457e-05 0.00017748697428032756 2.2180013274919474e-06,-0.00073050858918577433      1.2983176708221436  0.00062991282902657986,  0.24519523978233337  0.029897203668951988  0.066152997314929962  0.029897203668951988   0.23111002147197723 -0.022080963477492332  0.066152997314929962 -0.022080963477492332   0.18879444897174835,   -1.1194704280210743   -0.36470569996538416    -1.1477090436500248    0.69050555972260952    0.54768365676416408     0.0738563096982503 2.1971902519624109e-05,0.00012358292588032782
IIWA_7,1714666363.6866279,-0.45660376259086521   1.1214859238293173 0.016544042738498139  -1.2923867234076567  -1.9545407957043339  -1.8822504530045847 -0.91285135398686368, 2.7928670912768735e-05   5.604174815241724e-06 -6.5551302696265475e-06  1.7496972530286463e-05  4.9889400091657419e-06  1.5909205516730712e-06  0.00012851447781664127,-0.041671741485595701    65.006572467803949   -1.8487873077392578   -16.167204818725587   -1.2122762489318848    1.8086003456115722  -0.27234136962890626, 34.149590138856141  4.0341475644955649  21.375216454521112 -9.0976973901515006  1.0241930456588251  1.8532170153270686 0.77596207254680971,  0.55578792095184326 -0.039629541337490082    0.2162383645772934, -0.70512127876281738 -0.018906129524111748 0.0092244502156972885   0.70877456665039062,1.4013467080076225e-05 0.00012289598817005754 3.8008067804184975e-06,-0.00073050864739343524      1.2983177900314331  0.00062991288723424077,  0.24519528448581696  0.029897179454565048  0.066152989864349365  0.029897179454565048   0.23110996186733246 -0.022081021219491959  0.066152989864349365 -0.022081021219491959   0.18879444897174835,   -1.1194700731813612   -0.36470748897077243    -1.1477106535000559       0.69050725763109    0.54768249127157276   0.073854231644965296 2.1971477970339492e-05,8.5784588009119034e-05
IIWA_7,1714666363.6916094,-0.45657829605541705   1.1214942528677572 0.016575381434214637  -1.2924141072963711  -1.9545393575530303  -1.8822394275415337 -0.91285063491121177, 0.0010410043546566069 0.00033764487744563385  0.0012483037244441831 -0.0010813579705506431 6.1517204151373867e-05 0.00044229125848070986 0.00013157460832977455, -0.3064889373779297   64.944736980438236  -2.3426776313781739  -15.835303478240967  -1.2422089958190918   1.7635438690185548 -0.27367637634277342, 34.151548174638094  4.0340911107173785  21.376282326956023   -9.09792907087148  1.0241734891642564  1.8528621631760327 0.77586174223080795, 0.55578792095184326 -0.03963061049580574  0.21623827517032623, -0.70512145757675171 -0.018905224278569221 0.0092241279780864716   0.70877444744110107,9.7961892606690526e-06 5.5573138524778187e-05 -3.310600220629567e-07,-0.00073054258245974779      1.2983179092407227   0.0006299480446614325,  0.24519538879394531  0.029897177591919899  0.066152937710285187  0.029897177591919899   0.23110984265804291 -0.022081151604652405  0.066152937710285187 -0.022081151604652405   0.18879446387290955,   -1.1194711804645152    -0.3647112920308615    -1.1477152102656873     0.6905109391741604    0.54768099079627319   0.073850244639572793 2.1970635089019197e-05,3.9118178392527625e-05
IIWA_7,1714666363.6966329,-0.45614087192988828   1.1215717308694131 0.017078479245169774   -1.292629224144501  -1.9545306330011656  -1.8821604515019639 -0.91284811825551349,  0.018329768504876231  0.0033692359681932005   0.021122555417760841 -0.0094697603016371083  0.0003981958379105425   0.003512874589578799 0.00020592591459507608, -9.2470938606262205   61.445654945373533   -8.489455242156982   -12.42120958328247  -1.1418462562561036   1.9577873458862305 -0.30538278579711914, 34.152904063577537  4.0341213240083933  21.376876880337058 -9.0980914514153621  1.0240996058803198  1.8526653359702618 0.77581883800785234,  0.55578786134719849 -0.039631441235542297   0.21623826026916504, -0.70512145757675171 -0.018904492259025574 0.0092237507924437523   0.70877450704574585, 5.8549107961880509e-06  1.1309494766464923e-05 -9.7944973731500795e-07,-0.00073056301334872842       1.298317551612854  0.00062994495965540409,  0.24519549310207367  0.029897149652242661  0.066152907907962799  0.029897149652242661   0.23110975325107574 -0.022081252187490463  0.066152907907962799 -0.022081252187490463   0.18879446387290955,   -1.1194710469455416   -0.36471433953622068    -1.1477181750700893    0.69051373883066702    0.54767941318445423   0.073847051101694205 2.1970009811411728e-05,8.8541537479613908e-06
IIWA_7,1714666363.7016084,-0.45570470607766711   1.1215708320248483 0.017643595367599123  -1.2928023362626062  -1.9545217168121487  -1.8820268273491021 -0.91284356425516278,   0.03211044889274782  0.0026594349919634246   0.039502689231382629  -0.014500292965518611 0.00067520423100376125  0.0081552657861341457 0.00034690074570443725,  -17.75216187286377   61.602932163238528  -12.885167160034179  -12.407123584747314 -0.94464227676391599   1.7291674461364746 -0.24130246353149415, 34.124198397042228  4.0191935826945731  21.356979732703266 -9.0823079049606328   1.029909633075867  1.8577467152867921 0.77259910258789644,  0.55578446388244629 -0.039602413773536682    0.2162337601184845, -0.70510929822921753   -0.0189087875187397 0.0092415651306509972   0.70878618955612183,-0.00013101552031002939    0.001170038478448987 -0.00018064786854665726,-0.00073055498069152236      1.2983174324035645  0.00062992272432893515,  0.24519571661949158  0.029894130304455757  0.066153720021247864  0.029894130304455757   0.23111428320407867 -0.022077221423387527  0.066153720021247864 -0.022077221423387527   0.18879075348377228,  -1.1193140664333967  -0.36461503253892857   -1.1475042841793126   0.69040174469314763   0.54768289686979443  0.073944299918693446 2.199046988948794e-05,0.00082569144433364272
IIWA_7,1714666363.7066071,-0.45544416899924944   1.1215801796810727 0.018302188379522175  -1.2931317826487174  -1.9545234424191802  -1.8819025509615477 -0.91284062817502853,  0.036109842250904911   0.002501454242546781   0.057945871862028174  -0.024778089816863275 0.00047113910354346469   0.011495268131083786  0.0003949638019332104, -21.451537117004396   60.825955821990966   -13.93809555053711   -12.01271562576294  -1.1638556289672852   1.8536568222045899 -0.23929995346069335, 33.664630596521526    3.95038415694503  20.988414815713657 -8.9444610242866087  1.0697057663548259  1.9628408979557397  0.7593664961346297,  0.55578118562698364 -0.039154175668954849   0.21624177694320679, -0.70493400096893311 -0.019101988524198532 0.0094726067036390305   0.70895236730575562,-0.00024251322611235082    0.018865132704377174  0.00017855409532785416,-0.00073056720430031419      1.2983173131942749  0.00062995607731863856,  0.24516469240188599  0.029863739386200905  0.066179074347019196  0.029863739386200905   0.23118011653423309 -0.022010892629623413  0.066179074347019196 -0.022010892629623413   0.18876422941684723,  -1.1175382026165082  -0.36299646922266504   -1.1444352849814265   0.68887179233900753   0.54796242605181789  0.075625386817712581 2.234390450439605e-05,0.013077843934297562
IIWA_7,1714666363.7116313,-0.45536309572841738   1.1215650796377998 0.019140484963636774  -1.2936000662679998  -1.9545148138604242  -1.8816201427259409 -0.91283733244798537,  0.032130804634006568   0.001397161663122409   0.079888560854206508  -0.038553816624787296 0.00072205363307240901   0.020492543929137755   0.000447800123273055, -20.376137336730956   60.218354946136472  -11.919395885467528  -11.429907436370849 -0.87509265899658206   1.3510267944335936 -0.27868265151977539, 33.056810837248868  3.9702525124471433  20.360364421076959 -8.7981028446846121  1.0997641887391485  2.1468513977726662  0.7495550082404363, 0.55579042434692383 -0.03828025609254837  0.21634402871131897, -0.70456445217132568 -0.019493447616696358  0.009832954965531826    0.7093040943145752,-5.218150545260869e-05   0.043355256319046021  0.0037638861685991287,-0.00073054881067946553      1.2983251810073853  0.00062995724147185683,  0.24508757889270782  0.029790785163640976  0.066240355372428894  0.029790785163640976   0.23131380975246429 -0.021870473399758339  0.066240355372428894 -0.021870473399758339   0.18872791528701782,  -1.1135175315279966  -0.35976920046199012    -1.137892031370491   0.68582251662441251   0.54827011917701896  0.078750655865711394 2.301147361549738e-05,0.030158966779708862
IIWA_7,1714666363.7166319,-0.45535021268962683    1.121557649443925 0.020268380321710126  -1.2942043108178465  -1.9545120335509258   -1.881227479532575 -0.91283595429237485,  0.026219965258827072 0.00082052157550450457     0.1090266630062993  -0.055012835293695606 0.00068885528639420354   0.032100562877948192 0.00041336632303927575, -16.830006561279298   59.772064037322998  -11.036379852294921  -11.255593204498291 -0.90678615570068355   1.6981285400390624 -0.28469018173217775, 32.940288527667306  3.9395455069794276  20.107799216079201 -8.7132829315820324  1.1211745974885194  2.1995127802274799 0.72419367398092138,  0.55576568841934204 -0.037885710597038269    0.2163870632648468, -0.70432800054550171 -0.019567491486668587 0.0099470280110836029   0.70953524112701416,-0.0010597944492474198   0.050466466695070267  0.0047524925321340561,-0.00072981702396646142      1.2984386682510376  0.00063123047584667802,  0.24507072567939758  0.029725216329097748  0.066269315779209137  0.029725216329097748   0.23138506710529327 -0.021798554807901382  0.066269315779209137 -0.021798554807901382   0.18869268894195557,   -1.1103820034978895   -0.35831589873591696    -1.1339816202298181    0.68425880750044854    0.54794733243390681   0.079915501044247605 2.3279146610377666e-05,0.035133212804794312
IIWA_7,1714666363.7216303,-0.45529250861389742   1.1215447064094415  0.02171068180014854  -1.2949384045915493   -1.954515005672109  -1.8805908775601439 -0.91283457613676422,  0.023284135236238238 0.00013869588106301821    0.14491338954257599    -0.0733740191830691 0.00043219938178877928   0.051144529199602336 0.00038581928285669323, -15.895753002166748    58.81495823287964  -11.072475223541259  -11.510901927947998  -1.1039901351928711   1.1681308746337891 -0.28101891326904299, 32.805848844501256  3.9008127789847391  19.781034414294705 -8.6121502128831953  1.1458811202178036   2.259052287731854 0.69254569559318457,  0.55573427677154541 -0.037410955876111984   0.21643929183483124, -0.70401811599731445 -0.019637111574411392  0.010061789304018021   0.70983916521072388,-0.0021445660386234522   0.059365939348936081  0.0059282882139086723,-0.00072753941640257835      1.2986688613891602   0.0006279352237470448,  0.24505226314067841  0.029635593295097351  0.066306687891483307  0.029635593295097351   0.23147444427013397 -0.021707599982619286  0.066306687891483307 -0.021707599982619286    0.1886468231678009,   -1.1061791516278063   -0.35654868182444233    -1.1289044966433792    0.68235190493304287    0.54742075007396807   0.081255632563781433 2.3595021936273497e-05,0.041364118456840515
