RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666240.4473896,0.51475000381469727  1.1061428785324097 0.31625020503997803,-0.49209693074226379  0.50863093137741089  0.50338661670684814 -0.49571880698204041,0.51475000381469727  1.1061428785324097 0.31625020503997803,-0.49209693074226379  0.50863093137741089  0.50338661670684814 -0.49571880698204041
1714666240.4523835,0.51359319686889648  1.1068054437637329  0.3162858784198761, -0.4925205409526825  0.50866937637329102  0.50282019376754761 -0.49583342671394348,0.51359319686889648  1.1068054437637329  0.3162858784198761, -0.4925205409526825  0.50866937637329102  0.50282019376754761 -0.49583342671394348
1714666240.4573357,0.51357012987136841  1.1068382263183594 0.31629699468612671,-0.49249818921089172  0.50869643688201904  0.50280594825744629 -0.49584236741065979,0.51357012987136841  1.1068382263183594 0.31629699468612671,-0.49249818921089172  0.50869643688201904  0.50280594825744629 -0.49584236741065979
1714666240.4623725,0.51357144117355347  1.1068540811538696 0.31623116135597229,-0.49262836575508118  0.50868213176727295  0.50276899337768555 -0.49576517939567566,0.51357144117355347  1.1068540811538696 0.31623116135597229,-0.49262836575508118  0.50868213176727295  0.50276899337768555 -0.49576517939567566
1714666240.4673738, 0.5146937370300293  1.1062228679656982 0.31621894240379333,-0.49230948090553284  0.50866347551345825  0.50323575735092163 -0.49562752246856689, 0.5146937370300293  1.1062228679656982 0.31621894240379333,-0.49230948090553284  0.50866347551345825  0.50323575735092163 -0.49562752246856689
1714666240.4723787,0.51353859901428223  1.1068434715270996  0.3163139820098877,-0.49266064167022705  0.50871992111206055  0.50273525714874268 -0.49572858214378357,0.51353859901428223  1.1068434715270996  0.3163139820098877,-0.49266064167022705  0.50871992111206055  0.50273525714874268 -0.49572858214378357
1714666240.4773712,0.51357847452163696  1.1068209409713745 0.31623595952987671, -0.4926639199256897  0.50869613885879517  0.50275754928588867 -0.49572709202766418,0.51357847452163696  1.1068209409713745 0.31623595952987671, -0.4926639199256897  0.50869613885879517  0.50275754928588867 -0.49572709202766418
1714666240.4823866,0.51357239484786987  1.1068253517150879 0.31621077656745911,-0.49265575408935547  0.50870859622955322  0.50275760889053345 -0.49572235345840454,0.51357239484786987  1.1068253517150879 0.31621077656745911,-0.49265575408935547  0.50870859622955322  0.50275760889053345 -0.49572235345840454
1714666240.4873762,0.51469892263412476  1.1061956882476807 0.31622195243835449, -0.4922173023223877  0.50866502523422241  0.50328648090362549 -0.49566593766212463,0.51469892263412476  1.1061956882476807 0.31622195243835449, -0.4922173023223877  0.50866502523422241  0.50328648090362549 -0.49566593766212463
1714666240.4923759,0.51358336210250854  1.1067900657653809  0.3162882924079895,-0.49264690279960632  0.50868433713912964  0.50278210639953613  -0.4957311749458313,0.51358336210250854  1.1067900657653809  0.3162882924079895,-0.49264690279960632  0.50868433713912964  0.50278210639953613  -0.4957311749458313
1714666240.4973824,0.51357275247573853  1.1068266630172729 0.31622549891471863,-0.49266749620437622   0.5087127685546875  0.50276511907577515 -0.49569875001907349,0.51357275247573853  1.1068266630172729 0.31622549891471863,-0.49266749620437622   0.5087127685546875  0.50276511907577515 -0.49569875001907349
1714666240.5023725, 0.5135427713394165  1.1068387031555176 0.31626647710800171,-0.49265953898429871  0.50873678922653198  0.50272083282470703 -0.49572694301605225, 0.5135427713394165  1.1068387031555176 0.31626647710800171,-0.49265953898429871  0.50873678922653198  0.50272083282470703 -0.49572694301605225
1714666240.5074017,0.51468539237976074  1.1062279939651489 0.31616294384002686,-0.49224123358726501  0.50865691900253296  0.50324863195419312 -0.49568894505500793,0.51468539237976074  1.1062279939651489 0.31616294384002686,-0.49224123358726501  0.50865691900253296  0.50324863195419312 -0.49568894505500793
1714666240.5123761,0.51356399059295654  1.1068280935287476 0.31629180908203125,-0.49243113398551941  0.50866192579269409  0.50280189514160156 -0.49594849348068237,0.51356399059295654  1.1068280935287476 0.31629180908203125,-0.49243113398551941  0.50866192579269409  0.50280189514160156 -0.49594849348068237
1714666240.5173807,0.51468354463577271  1.1062209606170654 0.31621989607810974, -0.4921400249004364  0.50862735509872437  0.50328636169433594 -0.49578151106834412,0.51468354463577271  1.1062209606170654 0.31621989607810974, -0.4921400249004364  0.50862735509872437  0.50328636169433594 -0.49578151106834412
1714666240.5223711,0.51466745138168335  1.1062010526657104 0.31621581315994263,-0.49218365550041199  0.50861722230911255  0.50331252813339233 -0.49572199583053589,0.51466745138168335  1.1062010526657104 0.31621581315994263,-0.49218365550041199  0.50861722230911255  0.50331252813339233 -0.49572199583053589
1714666240.5273716, 0.5135301947593689  1.1068333387374878 0.31628739833831787,-0.49248942732810974  0.50863766670227051  0.50281721353530884 -0.49589994549751282, 0.5135301947593689  1.1068333387374878 0.31628739833831787,-0.49248942732810974  0.50863766670227051  0.50281721353530884 -0.49589994549751282
1714666240.5324008,0.51465296745300293  1.1062015295028687 0.31624889373779297,-0.49194324016571045  0.50859475135803223  0.50338298082351685   -0.495912104845047,0.51465296745300293  1.1062015295028687 0.31624889373779297,-0.49194324016571045  0.50859475135803223  0.50338298082351685   -0.495912104845047
1714666240.5373805,0.51340645551681519  1.1068764925003052 0.31608569622039795,-0.49225372076034546  0.50862628221511841  0.50288957357406616 -0.49607223272323608,0.51340645551681519  1.1068764925003052 0.31608569622039795,-0.49225372076034546  0.50862628221511841  0.50288957357406616 -0.49607223272323608
1714666240.5423336,0.51454269886016846  1.1062353849411011 0.31594592332839966,-0.49192875623703003  0.50863146781921387   0.5033838152885437 -0.49588799476623535,0.51454269886016846  1.1062353849411011 0.31594592332839966,-0.49192875623703003  0.50863146781921387   0.5033838152885437 -0.49588799476623535
1714666240.5473735,0.51455605030059814  1.1062140464782715 0.31591334939002991,-0.49193674325942993  0.50860077142715454  0.50341111421585083 -0.49588382244110107,0.51455605030059814  1.1062140464782715 0.31591334939002991,-0.49193674325942993  0.50860077142715454  0.50341111421585083 -0.49588382244110107
1714666240.5523736,0.51457083225250244  1.1061967611312866 0.31591889262199402,-0.49195680022239685  0.50861591100692749  0.50341582298278809 -0.49584358930587769,0.51457083225250244  1.1061967611312866 0.31591889262199402,-0.49195680022239685  0.50861591100692749  0.50341582298278809 -0.49584358930587769
1714666240.5573745,0.51342278718948364  1.1068103313446045 0.31600096821784973,-0.49229413270950317  0.50863677263259888  0.50293600559234619 -0.49597430229187012,0.51342278718948364  1.1068103313446045 0.31600096821784973,-0.49229413270950317  0.50863677263259888  0.50293600559234619 -0.49597430229187012
1714666240.5623763,0.51453787088394165  1.1061974763870239 0.31594884395599365,-0.49196198582649231  0.50860953330993652  0.50340849161148071 -0.49585241079330444,0.51453787088394165  1.1061974763870239 0.31594884395599365,-0.49196198582649231  0.50860953330993652  0.50340849161148071 -0.49585241079330444
1714666240.5673816,0.51447641849517822  1.1062132120132446 0.31596770882606506,-0.49189355969429016  0.50860106945037842  0.50338375568389893 -0.49595409631729126,0.51447641849517822  1.1062132120132446 0.31596770882606506,-0.49189355969429016  0.50860106945037842  0.50338375568389893 -0.49595409631729126
1714666240.5723953,0.51450300216674805  1.1062178611755371 0.31599292159080505,-0.49194261431694031  0.50874823331832886   0.5032731294631958 -0.49586674571037292,0.51450300216674805  1.1062178611755371 0.31599292159080505,-0.49194261431694031  0.50874823331832886   0.5032731294631958 -0.49586674571037292
1714666240.5773721,0.51332873106002808  1.1068652868270874 0.31608504056930542,-0.49220490455627441  0.50874388217926025  0.50278782844543457 -0.49610322713851929,0.51332873106002808  1.1068652868270874 0.31608504056930542,-0.49220490455627441  0.50874388217926025  0.50278782844543457 -0.49610322713851929
1714666240.5823789,0.51336926221847534  1.1068724393844604  0.3160729706287384,-0.49221351742744446  0.50868195295333862  0.50279194116592407 -0.49615398049354553,0.51336926221847534  1.1068724393844604  0.3160729706287384,-0.49221351742744446  0.50868195295333862  0.50279194116592407 -0.49615398049354553
1714666240.5873783,0.51466041803359985  1.1061643362045288 0.31619331240653992,-0.49214112758636475  0.50863361358642578  0.50335788726806641 -0.49570128321647644,0.51466041803359985  1.1061643362045288 0.31619331240653992,-0.49214112758636475  0.50863361358642578  0.50335788726806641 -0.49570128321647644
1714666240.5923717,0.51339566707611084  1.1069183349609375 0.31582456827163696,-0.49246588349342346  0.50883734226226807   0.5026623010635376 -0.49587550759315491,0.51339566707611084  1.1069183349609375 0.31582456827163696,-0.49246588349342346  0.50883734226226807   0.5026623010635376 -0.49587550759315491
1714666240.5973723,0.51356649398803711  1.1067836284637451 0.31634140014648438,-0.49227002263069153  0.50867122411727905  0.50293552875518799 -0.49596336483955383,0.51356649398803711  1.1067836284637451 0.31634140014648438,-0.49227002263069153  0.50867122411727905  0.50293552875518799 -0.49596336483955383
1714666240.6024065,0.51346737146377563  1.1068917512893677 0.31589004397392273,-0.49260795116424561  0.50884097814559937  0.50265473127365112 -0.49573832750320435,0.51346737146377563  1.1068917512893677 0.31589004397392273,-0.49260795116424561  0.50884097814559937  0.50265473127365112 -0.49573832750320435
1714666240.6073999,0.51464158296585083  1.1062595844268799 0.31595399975776672,-0.49218094348907471  0.50872164964675903  0.50319170951843262 -0.49574020504951477,0.51464158296585083  1.1062595844268799 0.31595399975776672,-0.49218094348907471  0.50872164964675903  0.50319170951843262 -0.49574020504951477
1714666240.6123745,0.51471847295761108  1.1061879396438599 0.31621873378753662,-0.49210861325263977  0.50863146781921387  0.50331342220306396 -0.49578094482421875,0.51471847295761108  1.1061879396438599 0.31621873378753662,-0.49210861325263977  0.50863146781921387  0.50331342220306396 -0.49578094482421875
1714666240.6173801,0.51358592510223389  1.1068096160888672 0.31631311774253845,-0.49252504110336304   0.5087273120880127  0.50276529788970947 -0.49582526087760925,0.51358592510223389  1.1068096160888672 0.31631311774253845,-0.49252504110336304   0.5087273120880127  0.50276529788970947 -0.49582526087760925
1714666240.6224029,0.51468902826309204  1.1061950922012329 0.31621715426445007,-0.49221566319465637  0.50868010520935059  0.50328314304351807 -0.49565547704696655,0.51468902826309204  1.1061950922012329 0.31621715426445007,-0.49221566319465637  0.50868010520935059  0.50328314304351807 -0.49565547704696655
1714666240.6273837,0.51351636648178101  1.1068453788757324 0.31621313095092773,-0.49261128902435303  0.50872498750686646  0.50275969505310059 -0.49574762582778931,0.51351636648178101  1.1068453788757324 0.31621313095092773,-0.49261128902435303  0.50872498750686646  0.50275969505310059 -0.49574762582778931
1714666240.6323748,0.51352012157440186  1.1068292856216431 0.31631758809089661, -0.4925324022769928  0.50868368148803711  0.50277745723724365 -0.49585035443305969,0.51352012157440186  1.1068292856216431 0.31631758809089661, -0.4925324022769928  0.50868368148803711  0.50277745723724365 -0.49585035443305969
1714666240.6373835,0.51337951421737671  1.1069343090057373 0.31585580110549927,-0.49259254336357117  0.50887131690979004  0.50259047746658325 -0.49578765034675598,0.51337951421737671  1.1069343090057373 0.31585580110549927,-0.49259254336357117  0.50887131690979004  0.50259047746658325 -0.49578765034675598
1714666240.6423724,0.51349794864654541  1.1068128347396851 0.31628179550170898,-0.49248442053794861  0.50869989395141602  0.50282460451126099 -0.49583354592323303,0.51349794864654541  1.1068128347396851 0.31628179550170898,-0.49248442053794861  0.50869989395141602  0.50282460451126099 -0.49583354592323303
1714666240.6473761,0.51463651657104492  1.1061893701553345 0.31621646881103516,-0.49220338463783264  0.50862550735473633  0.50328785181045532 -0.49571892619132996,0.51463651657104492  1.1061893701553345 0.31621646881103516,-0.49220338463783264  0.50862550735473633  0.50328785181045532 -0.49571892619132996
1714666240.6523857,0.51354724168777466  1.1068069934844971 0.31623217463493347,-0.49252545833587646  0.50866460800170898  0.50280869007110596 -0.49584513902664185,0.51354724168777466  1.1068069934844971 0.31623217463493347,-0.49252545833587646  0.50866460800170898  0.50280869007110596 -0.49584513902664185
1714666240.6573815,0.51351082324981689  1.1067930459976196  0.3163088858127594,-0.49251449108123779  0.50870805978775024  0.50282174348831177 -0.49579820036888123,0.51351082324981689  1.1067930459976196  0.3163088858127594,-0.49251449108123779  0.50870805978775024  0.50282174348831177 -0.49579820036888123
1714666240.6623726,0.51353192329406738  1.1068023443222046 0.31626534461975098,-0.49250403046607971  0.50870925188064575  0.50282001495361328 -0.49580907821655273,0.51353192329406738  1.1068023443222046 0.31626534461975098,-0.49250403046607971  0.50870925188064575  0.50282001495361328 -0.49580907821655273
1714666240.6673787,0.51454615592956543  1.1062679290771484   0.315961092710495,-0.49190366268157959  0.50875377655029297  0.50326544046401978 -0.49590754508972168,0.51454615592956543  1.1062679290771484   0.315961092710495,-0.49190366268157959  0.50875377655029297  0.50326544046401978 -0.49590754508972168
1714666240.6723781,0.51341736316680908  1.1069121360778809 0.31597569584846497, -0.4922507107257843  0.50877499580383301  0.50273805856704712 -0.49607625603675842,0.51341736316680908  1.1069121360778809 0.31597569584846497, -0.4922507107257843  0.50877499580383301  0.50273805856704712 -0.49607625603675842
1714666240.6773808,0.51341861486434937  1.1068687438964844  0.3160131573677063,-0.49223417043685913  0.50880342721939087  0.50278085470199585 -0.49602016806602478,0.51341861486434937  1.1068687438964844  0.3160131573677063,-0.49223417043685913  0.50880342721939087  0.50278085470199585 -0.49602016806602478
1714666240.6823866,0.51345682144165039  1.1068383455276489 0.31607356667518616,-0.49224135279655457  0.50864148139953613  0.50290864706039429 -0.49604958295822144,0.51345682144165039  1.1068383455276489 0.31607356667518616,-0.49224135279655457  0.50864148139953613  0.50290864706039429 -0.49604958295822144
1714666240.687408,0.51455557346343994  1.1062252521514893 0.31593751907348633, -0.4919070303440094  0.50861179828643799  0.50336319208145142 -0.49595057964324951,0.51455557346343994  1.1062252521514893 0.31593751907348633, -0.4919070303440094  0.50861179828643799  0.50336319208145142 -0.49595057964324951
1714666240.6923749,0.51458621025085449  1.1062054634094238 0.31592562794685364,-0.49191808700561523  0.50859999656677246  0.50339329242706299 -0.49592119455337524,0.51458621025085449  1.1062054634094238 0.31592562794685364,-0.49191808700561523  0.50859999656677246  0.50339329242706299 -0.49592119455337524
1714666240.6973882,0.51341986656188965  1.1068333387374878  0.3160240650177002, -0.4922947883605957  0.50860410928726196  0.50291246175765991 -0.49603098630905151,0.51341986656188965  1.1068333387374878  0.3160240650177002, -0.4922947883605957  0.50860410928726196  0.50291246175765991 -0.49603098630905151
1714666240.7023809,0.51341098546981812  1.1068180799484253 0.31602463126182556,-0.49219599366188049  0.50859963893890381  0.50292134284973145 -0.49612462520599365,0.51341098546981812  1.1068180799484253 0.31602463126182556,-0.49219599366188049  0.50859963893890381  0.50292134284973145 -0.49612462520599365
1714666240.7073715, 0.5134086012840271  1.1068282127380371 0.31601420044898987,  -0.492266446352005  0.50863736867904663  0.50291585922241211 -0.49602153897285461, 0.5134086012840271  1.1068282127380371 0.31601420044898987,  -0.492266446352005  0.50863736867904663  0.50291585922241211 -0.49602153897285461
1714666240.7123711, 0.5145525336265564   1.106212854385376 0.31596300005912781,-0.49196150898933411  0.50870949029922485  0.50327670574188232 -0.49588418006896973, 0.5145525336265564   1.106212854385376 0.31596300005912781,-0.49196150898933411  0.50870949029922485  0.50327670574188232 -0.49588418006896973
1714666240.7173746,0.51337307691574097  1.1068683862686157 0.31608065962791443,   -0.49229696393013  0.50863361358642578  0.50286716222763062 -0.49604448676109314,0.51337307691574097  1.1068683862686157 0.31608065962791443,   -0.49229696393013  0.50863361358642578  0.50286716222763062 -0.49604448676109314
1714666240.7223799, 0.5133933424949646  1.1068639755249023 0.31601721048355103,-0.49249279499053955   0.5086706280708313  0.50279664993286133 -0.49588361382484436, 0.5133933424949646  1.1068639755249023 0.31601721048355103,-0.49249279499053955   0.5086706280708313  0.50279664993286133 -0.49588361382484436
1714666240.7273738,0.51341265439987183  1.1068676710128784 0.31603631377220154,-0.49250036478042603  0.50878167152404785  0.50271987915039062 -0.49584001302719116,0.51341265439987183  1.1068676710128784 0.31603631377220154,-0.49250036478042603  0.50878167152404785  0.50271987915039062 -0.49584001302719116
1714666240.7323813,0.51454758644104004  1.1062560081481934 0.31593400239944458,-0.49213892221450806  0.50875449180603027  0.50320744514465332 -0.49573224782943726,0.51454758644104004  1.1062560081481934 0.31593400239944458,-0.49213892221450806  0.50875449180603027  0.50320744514465332 -0.49573224782943726
1714666240.7373428,0.51342308521270752  1.1068627834320068 0.31604510545730591,-0.49250450730323792  0.50880765914916992  0.50269806385040283 -0.49583131074905396,0.51342308521270752  1.1068627834320068 0.31604510545730591,-0.49250450730323792  0.50880765914916992  0.50269806385040283 -0.49583131074905396
1714666240.7423351, 0.5146748423576355  1.1061643362045288 0.31625917553901672,-0.49214917421340942  0.50866812467575073  0.50334382057189941 -0.49567222595214844, 0.5146748423576355  1.1061643362045288 0.31625917553901672,-0.49214917421340942  0.50866812467575073  0.50334382057189941 -0.49567222595214844
1714666240.7473824, 0.5146523118019104  1.1061596870422363 0.31626924872398376,-0.49218812584877014  0.50865805149078369  0.50332528352737427 -0.49566271901130676, 0.5146523118019104  1.1061596870422363 0.31626924872398376,-0.49218812584877014  0.50865805149078369  0.50332528352737427 -0.49566271901130676
1714666240.7523758,0.51469045877456665  1.1061463356018066 0.31625652313232422,-0.49215367436408997  0.50867807865142822  0.50333124399185181 -0.49567028880119324,0.51469045877456665  1.1061463356018066 0.31625652313232422,-0.49215367436408997  0.50867807865142822  0.50333124399185181 -0.49567028880119324
1714666240.7573748,0.51354944705963135  1.1068158149719238 0.31625697016716003,-0.49250718951225281   0.5086405873298645  0.50281798839569092 -0.49587848782539368,0.51354944705963135  1.1068158149719238 0.31625697016716003,-0.49250718951225281   0.5086405873298645  0.50281798839569092 -0.49587848782539368
1714666240.762373,0.51352548599243164  1.1067864894866943 0.31630563735961914,-0.49247473478317261  0.50869715213775635  0.50284731388092041  -0.4958229660987854,0.51352548599243164  1.1067864894866943 0.31630563735961914,-0.49247473478317261  0.50869715213775635  0.50284731388092041  -0.4958229660987854
1714666240.7674158,0.51466488838195801  1.1061794757843018 0.31624570488929749,-0.49215230345726013  0.50864189863204956  0.50331073999404907 -0.49572956562042236,0.51466488838195801  1.1061794757843018 0.31624570488929749,-0.49215230345726013  0.50864189863204956  0.50331073999404907 -0.49572956562042236
1714666240.772383,0.51346969604492188   1.106840968132019 0.31627500057220459,-0.49246585369110107  0.50870078802108765  0.50280147790908813  -0.4958745539188385,0.51346969604492188   1.106840968132019 0.31627500057220459,-0.49246585369110107  0.50870078802108765  0.50280147790908813  -0.4958745539188385
1714666240.777385,0.51337766647338867  1.1069507598876953 0.31590476632118225,-0.49247875809669495  0.50881892442703247  0.50259238481521606 -0.49595251679420471,0.51337766647338867  1.1069507598876953 0.31590476632118225,-0.49247875809669495  0.50881892442703247  0.50259238481521606 -0.49595251679420471
1714666240.782378,0.51340913772583008   1.106904149055481 0.31596678495407104,-0.49212917685508728  0.50884455442428589  0.50272506475448608 -0.49613872170448303,0.51340913772583008   1.106904149055481 0.31596678495407104,-0.49212917685508728  0.50884455442428589  0.50272506475448608 -0.49613872170448303
1714666240.7873752,0.51453566551208496  1.1062800884246826 0.31599885225296021,-0.49217504262924194  0.50872594118118286  0.50314700603485107 -0.49578705430030823,0.51453566551208496  1.1062800884246826 0.31599885225296021,-0.49217504262924194  0.50872594118118286  0.50314700603485107 -0.49578705430030823
1714666240.7923741,0.51453906297683716  1.1062794923782349 0.31592562794685364,-0.49210205674171448  0.50875318050384521   0.5032082200050354 -0.49576932191848755,0.51453906297683716  1.1062794923782349 0.31592562794685364,-0.49210205674171448  0.50875318050384521   0.5032082200050354 -0.49576932191848755
1714666240.7973738,0.51347291469573975   1.106856107711792  0.3160724937915802,-0.49216452240943909    0.508625328540802  0.50290054082870483 -0.49615061283111572,0.51347291469573975   1.106856107711792  0.3160724937915802,-0.49216452240943909    0.508625328540802  0.50290054082870483 -0.49615061283111572
1714666240.8023741,   0.51458740234375  1.1062411069869995 0.31595695018768311,-0.49189919233322144  0.50872164964675903  0.50331109762191772 -0.49589860439300537,   0.51458740234375  1.1062411069869995 0.31595695018768311,-0.49189919233322144  0.50872164964675903  0.50331109762191772 -0.49589860439300537
1714666240.8073773,0.51459109783172607  1.1062208414077759 0.31594669818878174,-0.49187254905700684   0.5086246132850647  0.50341141223907471 -0.49592271447181702,0.51459109783172607  1.1062208414077759 0.31594669818878174,-0.49187254905700684   0.5086246132850647  0.50341141223907471 -0.49592271447181702
1714666240.8123739,0.51452082395553589  1.1062576770782471 0.31594470143318176,-0.49187842011451721  0.50872606039047241   0.5032658576965332 -0.49596059322357178,0.51452082395553589  1.1062576770782471 0.31594470143318176,-0.49187842011451721  0.50872606039047241   0.5032658576965332 -0.49596059322357178
1714666240.8173864,0.51339876651763916  1.1068646907806396 0.31602630019187927,-0.49223506450653076  0.50864344835281372  0.50287377834320068 -0.49608919024467468,0.51339876651763916  1.1068646907806396 0.31602630019187927,-0.49223506450653076  0.50864344835281372  0.50287377834320068 -0.49608919024467468
1714666240.8223867,0.51445430517196655  1.1062417030334473 0.31596380472183228,-0.49190175533294678  0.50864565372467041   0.5033448338508606 -0.49593979120254517,0.51445430517196655  1.1062417030334473 0.31596380472183228,-0.49190175533294678  0.50864565372467041   0.5033448338508606 -0.49593979120254517
1714666240.827328,0.51445633172988892  1.1062254905700684 0.31597986817359924,-0.49184280633926392  0.50857192277908325   0.5033576488494873  -0.4960608184337616,0.51445633172988892  1.1062254905700684 0.31597986817359924,-0.49184280633926392  0.50857192277908325   0.5033576488494873  -0.4960608184337616
1714666240.8323748,0.51446270942687988  1.1062353849411011 0.31594660878181458,-0.49193313717842102  0.50861454010009766  0.50334018468856812  -0.4959452748298645,0.51446270942687988  1.1062353849411011 0.31594660878181458,-0.49193313717842102  0.50861454010009766  0.50334018468856812  -0.4959452748298645
1714666240.8373725,0.51337313652038574  1.1068352460861206 0.31600359082221985,-0.49226701259613037  0.50865769386291504  0.50289422273635864 -0.49602210521697998,0.51337313652038574  1.1068352460861206 0.31600359082221985,-0.49226701259613037  0.50865769386291504  0.50289422273635864 -0.49602210521697998
1714666240.8423724,0.51338905096054077  1.1068309545516968 0.31599947810173035,-0.49226811528205872  0.50863796472549438  0.50287652015686035 -0.49605923891067505,0.51338905096054077  1.1068309545516968 0.31599947810173035,-0.49226811528205872  0.50863796472549438  0.50287652015686035 -0.49605923891067505
1714666240.847379,0.51451444625854492  1.1062146425247192 0.31597334146499634,-0.49185317754745483  0.50859600305557251  0.50340145826339722   -0.495981365442276,0.51451444625854492  1.1062146425247192 0.31597334146499634,-0.49185317754745483  0.50859600305557251  0.50340145826339722   -0.495981365442276
1714666240.8523829,0.51449823379516602  1.1062386035919189 0.31602022051811218,-0.49185559153556824  0.50869137048721313  0.50327295064926147 -0.49601155519485474,0.51449823379516602  1.1062386035919189 0.31602022051811218,-0.49185559153556824  0.50869137048721313  0.50327295064926147 -0.49601155519485474
1714666240.8573744,0.51457947492599487  1.1062383651733398 0.31594580411911011,-0.49190837144851685  0.50872552394866943  0.50328242778778076 -0.49591460824012756,0.51457947492599487  1.1062383651733398 0.31594580411911011,-0.49190837144851685  0.50872552394866943  0.50328242778778076 -0.49591460824012756
1714666240.8623793,0.51354151964187622   1.106776237487793 0.31629118323326111,-0.49214988946914673  0.50865978002548218  0.50292414426803589 -0.49610587954521179,0.51354151964187622   1.106776237487793 0.31629118323326111,-0.49214988946914673  0.50865978002548218  0.50292414426803589 -0.49610587954521179
1714666240.8673818,0.51341092586517334  1.1068838834762573 0.31601437926292419,-0.49249958992004395  0.50876057147979736  0.50269651412963867 -0.49588611721992493,0.51341092586517334  1.1068838834762573 0.31601437926292419,-0.49249958992004395  0.50876057147979736  0.50269651412963867 -0.49588611721992493
1714666240.8723791,0.51455241441726685  1.1062723398208618  0.3159727156162262,-0.49194493889808655  0.50874167680740356  0.50323176383972168 -0.49591317772865295,0.51455241441726685  1.1062723398208618  0.3159727156162262,-0.49194493889808655  0.50874167680740356  0.50323176383972168 -0.49591317772865295
1714666240.8773694, 0.5135190486907959  1.1068286895751953 0.31628727912902832,-0.49225062131881714  0.50869554281234741  0.50290185213088989 -0.49599185585975647, 0.5135190486907959  1.1068286895751953 0.31628727912902832,-0.49225062131881714  0.50869554281234741  0.50290185213088989 -0.49599185585975647
1714666240.8823769,0.51336127519607544  1.1069194078445435 0.31597191095352173,-0.49213963747024536  0.50884354114532471  0.50271648168563843 -0.49613800644874573,0.51336127519607544  1.1069194078445435 0.31597191095352173,-0.49213963747024536  0.50884354114532471  0.50271648168563843 -0.49613800644874573
1714666240.8873765,0.51464462280273438  1.1061862707138062 0.31627932190895081,-0.49218806624412537  0.50864994525909424  0.50328874588012695   -0.495708167552948,0.51464462280273438  1.1061862707138062 0.31627932190895081,-0.49218806624412537  0.50864994525909424  0.50328874588012695   -0.495708167552948
1714666240.8923283,0.51451671123504639  1.1062880754470825 0.31597441434860229,-0.49218845367431641  0.50872039794921875  0.50316119194030762 -0.49576497077941895,0.51451671123504639  1.1062880754470825 0.31597441434860229,-0.49218845367431641  0.50872039794921875  0.50316119194030762 -0.49576497077941895
