DesiredFlux,0.74,HitTime,1714666070.8089814,DesiredPos, 0.53461593389511108 -0.29651087522506714  0.19763478636741638
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666070.2126944, 0.59376052021828651   1.2257377748297238 -0.15943884724378643  -1.3376642036522122   -1.076878385709229   1.8033119814289025  -0.5877838074191909,-8.5895528714427589e-05 -2.4009524709181207e-06  7.5469466599778204e-06  -0.0016746539188247558 -9.4669079188714379e-07 -0.00016467331291512402  5.1124708580897957e-05,-0.83075554656982431   69.482542076110846   5.9133545417785642  -13.349744022369384   1.5142448425292969  -1.9217421646118165   0.2656663360595703, -2.0521237982932616  -3.6570295128791748   2.0930354158688584  0.32358537557411654  0.90390206615134194 -0.10365054372222238  0.65765987255151837, 0.54209041595458984 0.060817424207925797  0.18731369078159332, 0.48402866721153259 -0.48165038228034973  0.51558822393417358  0.51758861541748047,-0.00051675824215635657 -0.00039848446613177657 -0.00021672478760592639,-0.0060340538620948792    -1.0748761892318726  0.0083242896944284439,  0.25011074542999268 -0.015328645706176758  0.064739242196083069 -0.015328645706176758   0.23634614050388336  0.029806971549987793  0.064739242196083069  0.029806971549987793   0.17607957124710083,    0.54865302686746276    -0.59953018110636691      1.0182302790306963      0.6366634199341803  -0.0020575156653990234   -0.084058370526385318 -3.5527136788005009e-12,0.00047335957060568035
IIWA_14,1714666070.2176692, 0.59376052021828651   1.2257378947120268 -0.15943884724378643  -1.3376677989213883   -1.076878385709229   1.8033116218910765 -0.58778362765027792,-6.8716422971542079e-05  2.8745301422075329e-06   6.037557327982257e-06  -0.0014835339021057534 -7.5735263350971506e-07 -0.00014612016337032998  4.8090523383833752e-05,-0.80760755920410165   69.477398078918455   5.9214200401306156  -13.320170528411865   1.5124840927124024  -1.9214084129333495  0.26766884613037112,-41.661180460754693  5.0202594160892957  -20.35012536410666 -12.763653782293993  1.2586030083143716  -2.540638907760401 0.65740358174935065, 0.54208922386169434 0.060816209763288498  0.18731300532817841,0.48402902483940125  -0.481649249792099 0.51558750867843628  0.5175899863243103,-0.00046143287909217179 -0.00036742252996191382  -0.0002005838614422828,-0.0060319374315440655    -1.0748766660690308  0.0083243111148476601,  0.25011119246482849 -0.015328402630984783   0.06473899632692337 -0.015328402630984783   0.23634630441665649  0.029806766659021378   0.06473899632692337  0.029806766659021378   0.17607904970645905,   0.54864349448724425   -0.59952460864209911     1.0182204615718504    0.63665529253054132 -0.0020571961814042083  -0.084061221346409809 1.7763568394002505e-12,0.00042889872565865517
IIWA_14,1714666070.2226679, 0.59376040033598343   1.2257377748297238 -0.15943884724378643  -1.3376707351106054   -1.076878385709229   1.8033115620044666  -0.5877838074191909,-5.9768430500616588e-05 -2.4956680051760028e-06  4.8300458623858058e-06  -0.0013042746903684178 -6.0588210680777211e-07 -0.00011929159509199645  3.1281662187951622e-05,-0.76645558166503913    69.46196608734131   5.9308297882080074  -13.300006782531739   1.5142448425292969  -1.9187383995056153  0.26666759109497068,-41.662589612435617  5.0213927562426139 -20.350610200707614 -12.765021343611723  1.2590498098951228 -2.5404787357569019 0.65716760918720862, 0.54208821058273315 0.060815505683422089  0.18731251358985901, 0.48402929306030273 -0.48164814710617065  0.51558709144592285  0.51759117841720581,-0.00040984954102896154 -0.00032218502019532025 -0.00018000981071963906,-0.0060300007462501526    -1.0748770236968994  0.0083243455737829208,  0.25011157989501953 -0.015328213572502136  0.064738795161247253 -0.015328213572502136   0.23634643852710724  0.029806647449731827  0.064738795161247253  0.029806647449731827   0.17607861757278442,   0.54863611206812379   -0.59952156783893429     1.0182137725882612    0.63665010253455279 -0.0020563341180945827   -0.08406380396497326                      0,0.00037968260585330427
IIWA_14,1714666070.2276709, 0.59375428841110911   1.2257419094056388 -0.15945664382075361  -1.3376894904187475  -1.0768777146301316   1.8032996975834608 -0.58778362765027792,-0.00029229173937325758  0.00016338650219471321 -0.00070799904199740507  -0.0017936320779789086  2.6358458210671301e-05 -0.00057001011630837214  3.2216086269476681e-05,-0.64557164764404296    69.32565016174317   6.2359744758605959  -13.056697582244873    1.511603717803955  -1.8860307350158692  0.26833634948730467,-41.663769784463952   5.022548004521731 -20.350958333963689 -12.766289031779682  1.2594753768124245 -2.5404033093001628 0.65694413613942237,  0.5420873761177063 0.060814887285232544  0.18731227517127991, 0.48402947187423706 -0.48164725303649902  0.51558667421340942  0.51759225130081177,-0.00036077239201404154 -0.00028245357680134475 -0.00015395911759696901,-0.0060284826904535294    -1.0748772621154785  0.0083243949338793755,  0.25011187791824341 -0.015328081324696541  0.064738646149635315 -0.015328081324696541    0.2363465428352356  0.029806558042764664  0.064738646149635315  0.029806558042764664   0.17607830464839935,     0.5486308858895228    -0.59951911544864345      1.0182088831713898     0.63664600492696621  -0.0020559240061501782   -0.084066274913752181 -3.5527136788005009e-12,0.00033275655005127192
IIWA_14,1714666070.2327013, 0.59361706898907118   1.2258116575622038 -0.15992193125512585  -1.3380792173138132  -1.0768653468779861   1.8030070428470648 -0.58778350787705802,-0.0057226102730156608  0.0029206354643565432  -0.019177896608487576  -0.017023981465009823 0.00051579685238956334  -0.012162197548884599 3.0563797811487161e-05, 7.7571477661132819  64.456856819152833  13.016370090484619 -7.0384915618896482  1.6198898315429686 -1.2715938949584962 0.26533258438110352, -41.64831939173969   5.016810136894132 -20.339269901136177 -12.758434441545115  1.2574901193366883 -2.5414374815142202 0.65858207885861109, 0.54208505153656006 0.060801755636930466  0.18731026351451874,  0.4840259850025177 -0.48164275288581848  0.51558560132980347  0.51760083436965942,-0.00038101684185676277 -0.00075121736153960228 -0.00020371518621686846,-0.0060274438001215458    -1.0748772621154785  0.0083248410373926163,  0.25011271238327026 -0.015326155349612236    0.0647386834025383 -0.015326155349612236   0.23634849488735199  0.029803702607750893    0.0647386834025383  0.029803702607750893   0.17607603967189789,   0.54855287262522978   -0.59944633596842323     1.0180922838811668    0.63656663764266597 -0.0020547282852945159  -0.084097402551108758 8.8817841970012523e-13,0.00059658469399437308
IIWA_14,1714666070.2376938, 0.59356691498951974   1.2258026694438053 -0.16042586791495275  -1.3384271793525431  -1.0768821247280855   1.8024414473045067 -0.58778159041470845, -0.0065842482004700824    0.001976983635547424   -0.035499783679865976   -0.027537666721203363 -0.00025847652206669516   -0.032353579741431035  0.00010114953223180847, 13.965952377319336  63.266021469116211  14.927893199920653 -5.9362067871093753 0.56079881668090814 -2.1590396080017089 0.28569143676757813, -41.25238965826788  4.8768926293422279 -20.033118424801465 -12.555492249897565  1.2076224209280431 -2.5710806393082857 0.69739861108896517, 0.54205673933029175 0.060493957251310349  0.18729034066200256, 0.48392730951309204 -0.48156124353408813  0.51557934284210205  0.51777511835098267, -0.0014415880432352424   -0.012913217768073082 -0.00095670699374750257,-0.0060265194624662399    -1.0748775005340576  0.0083250897005200386,  0.25012075901031494 -0.015282941050827503  0.064746476709842682 -0.015282941050827503   0.23639388382434845  0.029734926298260689  0.064746476709842682  0.029734926298260689    0.1760336309671402,    0.54679589638073622    -0.59771147512233114      1.0153372479724254     0.63471369768119956  -0.0020261504163343602   -0.084799756162823314 -8.8817841970012523e-13,0.008968583308160305
IIWA_14,1714666070.2426686,  0.5935688324518692   1.2258017107126304 -0.16107499349743143  -1.3389012752454841  -1.0769000530992279   1.8015281894835173 -0.58778141064579559, -0.0051907000663978884    0.001543237661442189   -0.054364850243039858   -0.040993969094602956 -0.00092391606334693501   -0.062413176632720363   8.811038230012127e-05, 15.853799346923829  62.710469772338868  14.765238983154298 -6.7333468742370606  1.4050783538818359 -1.0696741294860841 0.28435643005371092,-41.039176291430906  4.8213901104189976 -19.834924021216406 -12.480369279793875  1.1942766920622778 -2.5282361787674956 0.71366684625362742, 0.54209089279174805 0.060233339667320251  0.18727308511734009,0.48392358422279358 -0.4815123975276947 0.51560783386230469 0.51779568195343018, 0.0002076449163723737  -0.020757356658577919 -0.0014494128990918398,-0.0060256989672780037    -1.0748803615570068  0.0083250794559717178,  0.25011655688285828 -0.015234732069075108  0.064760446548461914 -0.015234732069075108   0.23643328249454498  0.029661534354090691  0.064760446548461914  0.029661534354090691   0.17600998282432556,  0.54488919314898965  -0.59599398769005774    1.0124124704766757   0.63284528194795797 -0.001831594908630052 -0.084896368350406703                     0,0.01432363037019968
IIWA_14,1714666070.2476711, 0.59359298071831668   1.2257967971744539 -0.16193114654512319  -1.3395714930228899  -1.0768797278674236    1.800370812896384 -0.58778093122566666,-0.0031866293952192383  0.0010380486020915851  -0.077738002102102521  -0.059603886371915764 7.3876421493879684e-05  -0.096225604791509489 8.9665110997269809e-05, 15.959251289367677   62.86993368530274  13.110467571258544 -7.2011457786560058 0.88653753280639647 -1.4685073852539063 0.29069771194458005,-40.850201697319761  4.7388936825126615 -19.656364336696868 -12.409184820351095  1.1766675824206929  -2.431793675508251 0.74099226843230048,  0.5421445369720459 0.059925209730863571  0.18720731139183044, 0.48400348424911499 -0.48143541812896729  0.51564311981201172  0.51775741577148438, 0.0022997206542640924  -0.028936076909303665 -0.0037776157259941101,-0.0060243308544158936    -1.0749446153640747  0.0083274021744728088,  0.25011757016181946 -0.015164347365498543  0.064774453639984131 -0.015164347365498543   0.23648224771022797  0.029562933370471001  0.064774453639984131  0.029562933370471001   0.17597664892673492,    0.5421465754267274    -0.5937694449160702     1.0084091406161733    0.63036104021740869 -0.0014592767358934111  -0.084665217518598013 1.7763568394002505e-12,0.020147863775491714
IIWA_14,1714666070.2527013, 0.59361317417776227    1.225796078098802 -0.16305592594506635  -1.3404307020330188  -1.0768980398619357   1.7988650549551677 -0.58777787526322944, -0.0017415651383516162  0.00080167585559680658     -0.1071815776794082   -0.082051469502689628 -0.00067337864328797137    -0.13721080148186054  0.00019397058628641846,  14.61409602355957  61.776834281921388  13.586331974029541 -6.9134763374328614 0.90150390624999999 -1.2695913848876954 0.27534513473510741,-40.604220122869194  4.6222520785998551 -19.426940668436909 -12.294936773601714  1.1403192369773019 -2.3321703227803301 0.78325300592085911,  0.5421869158744812 0.059522386640310287  0.18712174892425537, 0.48409846425056458 -0.48132553696632385  0.51567614078521729  0.51773792505264282, 0.0035133780911564827  -0.039270911365747452 -0.0064192335121333599,-0.0060015833005309105    -1.0750004053115845  0.0083435941487550735,    0.250123530626297 -0.015072411857545376   0.06478998064994812 -0.015072411857545376   0.23654757440090179  0.029433859512209892   0.06478998064994812  0.029433859512209892    0.1759280264377594,   0.53856129925922147   -0.59087264163615316     1.0031547287780995    0.62710141034383327 -0.0010072270857364174  -0.084461349170616984                      0,0.02749292179942131
IIWA_14,1714666070.2576957, 0.59360951891289326   1.2257844534424023 -0.16440948419419169  -1.3414750673511719  -1.0768877813401911   1.7970269745433993 -0.58777613756979297, -0.0015394627054415696  0.00017635442848943619    -0.13988759210854002    -0.10741578832827596 -0.00012836204484950966    -0.18329185765622291  0.00022468420648819726, 14.284880203247072  61.576218391418458   14.81228772354126 -6.6701671371459961  1.3504951095581055 -1.4468135261535644 0.27401012802124025,-40.280172989817601  4.4815419467682442 -19.119944297817032 -12.151379044430499  1.1063416070858407 -2.2140320085110452 0.83250493326278197, 0.54225486516952515 0.058990854769945145  0.18701764941215515, 0.48421460390090942 -0.48117509484291077  0.51573717594146729  0.51770830154418945, 0.0054889405146241188  -0.052694082260131836 -0.0092540616169571877,-0.0060482919216156006    -1.0750693082809448  0.0083840722218155861,  0.25012955069541931 -0.014951204881072044  0.064811386168003082 -0.014951204881072044   0.23663279414176941  0.029265403747558594  0.064811386168003082  0.029265403747558594   0.17586585879325867,    0.53384460700112157    -0.58708667067985942     0.99629668395628812     0.62284724014549653 -0.00036633283784226478   -0.084211358661434588  1.7763568394002505e-12,0.037010129541158676
