RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666096.863487,0.47054150700569153  1.0786674022674561 0.31598150730133057,-0.49029809236526489  0.51084244251251221  0.50495070219039917 -0.49363201856613159,0.47054150700569153  1.0786674022674561 0.31598150730133057,-0.49029809236526489  0.51084244251251221  0.50495070219039917 -0.49363201856613159
1714666096.8684897,0.47160479426383972  1.0781073570251465 0.31593489646911621,-0.49002647399902344  0.51080054044723511  0.50545954704284668 -0.49342429637908936,0.47160479426383972  1.0781073570251465 0.31593489646911621,-0.49002647399902344  0.51080054044723511  0.50545954704284668 -0.49342429637908936
1714666096.873491,0.47159260511398315  1.0780919790267944   0.315998375415802,-0.49000218510627747  0.51075524091720581  0.50545907020568848 -0.49349579215049744,0.47159260511398315  1.0780919790267944   0.315998375415802,-0.49000218510627747  0.51075524091720581  0.50545907020568848 -0.49349579215049744
1714666096.8784902,0.47046571969985962  1.0786917209625244 0.31600773334503174,-0.49032342433929443  0.51083791255950928  0.50493162870407104 -0.49363106489181519,0.47046571969985962  1.0786917209625244 0.31600773334503174,-0.49032342433929443  0.51083791255950928  0.50493162870407104 -0.49363106489181519
1714666096.8834774,0.47041389346122742  1.0787403583526611 0.31599098443984985,-0.49033254384994507  0.51083731651306152  0.50493645668029785 -0.49361768364906311,0.47041389346122742  1.0787403583526611 0.31599098443984985,-0.49033254384994507  0.51083731651306152  0.50493645668029785 -0.49361768364906311
1714666096.8885069,0.47153958678245544  1.0781440734863281 0.31597506999969482,-0.49000093340873718  0.51074010133743286  0.50545328855514526 -0.49351862072944641,0.47153958678245544  1.0781440734863281 0.31597506999969482,-0.49000093340873718  0.51074010133743286  0.50545328855514526 -0.49351862072944641
1714666096.8934853,0.47167101502418518  1.0780601501464844 0.31633305549621582,-0.48993709683418274  0.51059812307357788  0.50562644004821777 -0.49355143308639526,0.47167101502418518  1.0780601501464844 0.31633305549621582,-0.48993709683418274  0.51059812307357788  0.50562644004821777 -0.49355143308639526
1714666096.8984635,0.47154483199119568  1.0781697034835815 0.31595677137374878,-0.48994949460029602  0.51072961091995239   0.5054478645324707 -0.49358609318733215,0.47154483199119568  1.0781697034835815 0.31595677137374878,-0.48994949460029602  0.51072961091995239   0.5054478645324707 -0.49358609318733215
1714666096.9034841,0.47158029675483704  1.0781464576721191 0.31595438718795776,-0.48997670412063599  0.51075893640518188  0.50546157360076904 -0.49351471662521362,0.47158029675483704  1.0781464576721191 0.31595438718795776,-0.48997670412063599  0.51075893640518188  0.50546157360076904 -0.49351471662521362
1714666096.908433,0.47175368666648865  1.0780327320098877 0.31632640957832336,-0.48997482657432556  0.51060080528259277  0.50568133592605591 -0.49345502257347107,0.47175368666648865  1.0780327320098877 0.31632640957832336,-0.48997482657432556  0.51060080528259277  0.50568133592605591 -0.49345502257347107
1714666096.9134314,0.47065344452857971  1.0786257982254028 0.31633752584457397,-0.49029842019081116  0.51067560911178589  0.50515455007553101 -0.49359574913978577,0.47065344452857971  1.0786257982254028 0.31633752584457397,-0.49029842019081116  0.51067560911178589  0.50515455007553101 -0.49359574913978577
1714666096.918479,0.47069460153579712  1.0785994529724121 0.31635355949401855,-0.49033498764038086  0.51070338487625122  0.50517064332962036 -0.49351420998573303,0.47069460153579712  1.0785994529724121 0.31635355949401855,-0.49033498764038086  0.51070338487625122  0.50517064332962036 -0.49351420998573303
1714666096.9234834,0.47053438425064087   1.078732967376709  0.3160129189491272,-0.49030822515487671  0.51086175441741943  0.50497782230377197 -0.49357423186302185,0.47053438425064087   1.078732967376709  0.3160129189491272,-0.49030822515487671  0.51086175441741943  0.50497782230377197 -0.49357423186302185
1714666096.9284787,0.47065883874893188   1.078643798828125  0.3163074254989624,-0.49026724696159363  0.51074308156967163  0.50513768196105957 -0.49357414245605469,0.47065883874893188   1.078643798828125  0.3163074254989624,-0.49026724696159363  0.51074308156967163  0.50513768196105957 -0.49357414245605469
1714666096.9334774,0.47064423561096191  1.0786327123641968 0.31634220480918884,-0.49031063914299011  0.51073956489562988  0.50511747598648071 -0.49355539679527283,0.47064423561096191  1.0786327123641968 0.31634220480918884,-0.49031063914299011  0.51073956489562988  0.50511747598648071 -0.49355539679527283
1714666096.9384785,0.47063040733337402  1.0786635875701904  0.3163287341594696,-0.49026528000831604  0.51074498891830444  0.50511616468429565 -0.49359619617462158,0.47063040733337402  1.0786635875701904  0.3163287341594696,-0.49026528000831604  0.51074498891830444  0.50511616468429565 -0.49359619617462158
1714666096.9434767,0.47056016325950623  1.0786697864532471 0.31641340255737305,-0.49032294750213623  0.51099634170532227   0.5048409104347229 -0.49356037378311157,0.47056016325950623  1.0786697864532471 0.31641340255737305,-0.49032294750213623  0.51099634170532227   0.5048409104347229 -0.49356037378311157
1714666096.9484806,0.47057095170021057  1.0786840915679932 0.31631657481193542,-0.49024108052253723  0.51074481010437012  0.50506037473678589 -0.49367746710777283,0.47057095170021057  1.0786840915679932 0.31631657481193542,-0.49024108052253723  0.51074481010437012  0.50506037473678589 -0.49367746710777283
1714666096.9534767,0.47059637308120728   1.078656792640686 0.31634056568145752,-0.49026867747306824  0.51072049140930176  0.50510954856872559 -0.49362492561340332,0.47059637308120728   1.078656792640686 0.31634056568145752,-0.49026867747306824  0.51072049140930176  0.50510954856872559 -0.49362492561340332
1714666096.9584796,0.47058585286140442  1.0786510705947876 0.31640556454658508,-0.49028822779655457   0.5107082724571228  0.50512194633483887 -0.49360540509223938,0.47058585286140442  1.0786510705947876 0.31640556454658508,-0.49028822779655457   0.5107082724571228  0.50512194633483887 -0.49360540509223938
1714666096.9634776,0.47171902656555176  1.0780805349349976 0.31627073884010315,-0.48994114995002747  0.51064109802246094  0.50564169883728027 -0.49348738789558411,0.47171902656555176  1.0780805349349976 0.31627073884010315,-0.48994114995002747  0.51064109802246094  0.50564169883728027 -0.49348738789558411
1714666096.9684775,0.47065138816833496  1.0786367654800415 0.31631907820701599,-0.49025425314903259  0.51069992780685425  0.50513625144958496 -0.49363318085670471,0.47065138816833496  1.0786367654800415 0.31631907820701599,-0.49025425314903259  0.51069992780685425  0.50513625144958496 -0.49363318085670471
1714666096.9734914,0.47065958380699158  1.0786253213882446 0.31633654236793518,-0.49024957418441772  0.51074427366256714  0.50514024496078491 -0.49358788132667542,0.47065958380699158  1.0786253213882446 0.31633654236793518,-0.49024957418441772  0.51074427366256714  0.50514024496078491 -0.49358788132667542
1714666096.978482,0.47176069021224976  1.0780609846115112 0.31627467274665833,-0.48990091681480408  0.51065659523010254  0.50563085079193115 -0.49352237582206726,0.47176069021224976  1.0780609846115112 0.31627467274665833,-0.48990091681480408  0.51065659523010254  0.50563085079193115 -0.49352237582206726
1714666096.9834797,0.47174939513206482  1.0780456066131592 0.31632724404335022,-0.48996895551681519  0.51066327095031738  0.50562584400177002 -0.49345308542251587,0.47174939513206482  1.0780456066131592 0.31632724404335022,-0.48996895551681519  0.51066327095031738  0.50562584400177002 -0.49345308542251587
1714666096.9885039, 0.4715614914894104  1.0781815052032471 0.31597241759300232,-0.48996973037719727  0.51079857349395752  0.50540941953659058 -0.49353393912315369, 0.4715614914894104  1.0781815052032471 0.31597241759300232,-0.48996973037719727  0.51079857349395752  0.50540941953659058 -0.49353393912315369
1714666096.9934764,0.47063878178596497  1.0786386728286743  0.3163105845451355,-0.49027723073959351   0.5107189416885376  0.50509363412857056 -0.49363425374031067,0.47063878178596497  1.0786386728286743  0.3163105845451355,-0.49027723073959351   0.5107189416885376  0.50509363412857056 -0.49363425374031067
1714666096.9984996,0.47157749533653259  1.0781751871109009 0.31588870286941528,-0.48997554183006287  0.51080089807510376  0.50540375709533691 -0.49353161454200745,0.47157749533653259  1.0781751871109009 0.31588870286941528,-0.48997554183006287  0.51080089807510376  0.50540375709533691 -0.49353161454200745
1714666097.003484,0.47157594561576843  1.0781419277191162 0.31593307852745056,-0.48994767665863037  0.51077824831008911   0.5054284930229187 -0.49355742335319519,0.47157594561576843  1.0781419277191162 0.31593307852745056,-0.48994767665863037  0.51077824831008911   0.5054284930229187 -0.49355742335319519
1714666097.0084836,0.47046208381652832  1.0787292718887329 0.31595680117607117,-0.49030086398124695  0.51080417633056641  0.50493460893630981 -0.49368530511856079,0.47046208381652832  1.0787292718887329 0.31595680117607117,-0.49030086398124695  0.51080417633056641  0.50493460893630981 -0.49368530511856079
1714666097.0134778,0.47049054503440857  1.0787086486816406 0.31591871380805969,-0.49032494425773621  0.51080554723739624  0.50495940446853638  -0.4936346709728241,0.47049054503440857  1.0787086486816406 0.31591871380805969,-0.49032494425773621  0.51080554723739624  0.50495940446853638  -0.4936346709728241
1714666097.0184772,0.47048178315162659  1.0786820650100708 0.31599098443984985,-0.49035942554473877  0.51070785522460938  0.50503164529800415 -0.49362751841545105,0.47048178315162659  1.0786820650100708 0.31599098443984985,-0.49035942554473877  0.51070785522460938  0.50503164529800415 -0.49362751841545105
1714666097.0234787,0.47047033905982971  1.0787171125411987 0.31596964597702026,-0.49030670523643494  0.51080518960952759  0.50495773553848267 -0.49365478754043579,0.47047033905982971  1.0787171125411987 0.31596964597702026,-0.49030670523643494  0.51080518960952759  0.50495773553848267 -0.49365478754043579
1714666097.0285003,0.47158905863761902  1.0781277418136597 0.31592521071434021,-0.48995658755302429  0.51075452566146851  0.50543445348739624 -0.49356696009635925,0.47158905863761902  1.0781277418136597 0.31592521071434021,-0.48995658755302429  0.51075452566146851  0.50543445348739624 -0.49356696009635925
1714666097.0334761,0.47047445178031921  1.0787143707275391 0.31599390506744385,-0.49030864238739014   0.5108228325843811  0.50493735074996948  -0.4936555027961731,0.47047445178031921  1.0787143707275391 0.31599390506744385,-0.49030864238739014   0.5108228325843811  0.50493735074996948  -0.4936555027961731
1714666097.0384786,0.47056731581687927  1.0786408185958862 0.31634196639060974,-0.49028843641281128  0.51071614027023315  0.50512170791625977 -0.49359738826751709,0.47056731581687927  1.0786408185958862 0.31634196639060974,-0.49028843641281128  0.51071614027023315  0.50512170791625977 -0.49359738826751709
1714666097.0435066,0.47157445549964905  1.0781484842300415 0.31595537066459656,-0.48992729187011719  0.51081371307373047  0.50541579723358154 -0.49355396628379822,0.47157445549964905  1.0781484842300415 0.31595537066459656,-0.48992729187011719  0.51081371307373047  0.50541579723358154 -0.49355396628379822
1714666097.0484641,0.47062632441520691  1.0786103010177612 0.31632593274116516,-0.49027538299560547   0.5107569694519043  0.50508099794387817 -0.49360969662666321,0.47062632441520691  1.0786103010177612 0.31632593274116516,-0.49027538299560547   0.5107569694519043  0.50508099794387817 -0.49360969662666321
1714666097.0534844,0.47060617804527283  1.0786458253860474 0.31630250811576843,-0.49025166034698486  0.51072251796722412  0.50510072708129883  -0.4936487078666687,0.47060617804527283  1.0786458253860474 0.31630250811576843,-0.49025166034698486  0.51072251796722412  0.50510072708129883  -0.4936487078666687
1714666097.058455, 0.4717114269733429  1.0780425071716309 0.31631430983543396, -0.4899238646030426  0.51067769527435303  0.50561016798019409 -0.49349898099899292, 0.4717114269733429  1.0780425071716309 0.31631430983543396, -0.4899238646030426  0.51067769527435303  0.50561016798019409 -0.49349898099899292
1714666097.0634303,0.47171398997306824  1.0780256986618042 0.31633520126342773,-0.4899010956287384 0.51070123910903931 0.50562071800231934 -0.4934864342212677,0.47171398997306824  1.0780256986618042 0.31633520126342773,-0.4899010956287384 0.51070123910903931 0.50562071800231934 -0.4934864342212677
1714666097.0685091,0.47054946422576904  1.0786563158035278 0.31636291742324829,-0.49023145437240601  0.51075220108032227  0.50507628917694092 -0.49366304278373718,0.47054946422576904  1.0786563158035278 0.31636291742324829,-0.49023145437240601  0.51075220108032227  0.50507628917694092 -0.49366304278373718
1714666097.0734835,0.47060570120811462  1.0786285400390625 0.31632262468338013,-0.49022740125656128  0.51073974370956421  0.50512075424194336 -0.49363449215888977,0.47060570120811462  1.0786285400390625 0.31632262468338013,-0.49022740125656128  0.51073974370956421  0.50512075424194336 -0.49363449215888977
1714666097.0784831,0.47170031070709229  1.0780460834503174 0.31634363532066345,-0.48989862203598022  0.51066923141479492  0.50561749935150146 -0.49352532625198364,0.47170031070709229  1.0780460834503174 0.31634363532066345,-0.48989862203598022  0.51066923141479492  0.50561749935150146 -0.49352532625198364
1714666097.0835147,0.47063863277435303  1.0786086320877075 0.31635832786560059,-0.49021905660629272  0.51075583696365356  0.50511395931243896 -0.49363309144973755,0.47063863277435303  1.0786086320877075 0.31635832786560059,-0.49021905660629272  0.51075583696365356  0.50511395931243896 -0.49363309144973755
1714666097.0884833,0.47170627117156982  1.0780614614486694 0.31633588671684265,-0.48986610770225525  0.51068121194839478  0.50560081005096436 -0.49356228113174438,0.47170627117156982  1.0780614614486694 0.31633588671684265,-0.48986610770225525  0.51068121194839478  0.50560081005096436 -0.49356228113174438
1714666097.0934808,0.47171074151992798  1.0780760049819946 0.31628537178039551,-0.48986414074897766  0.51068806648254395   0.5055851936340332 -0.49357318878173828,0.47171074151992798  1.0780760049819946 0.31628537178039551,-0.48986414074897766  0.51068806648254395   0.5055851936340332 -0.49357318878173828
1714666097.0985069,0.47057303786277771  1.0786598920822144 0.31636622548103333,-0.49021291732788086  0.51074892282485962  0.50508981943130493 -0.49367102980613708,0.47057303786277771  1.0786598920822144 0.31636622548103333,-0.49021291732788086  0.51074892282485962  0.50508981943130493 -0.49367102980613708
1714666097.103476,0.47154831886291504  1.0781866312026978 0.31596347689628601,-0.48981958627700806  0.51082950830459595  0.50541812181472778 -0.49364215135574341,0.47154831886291504  1.0781866312026978 0.31596347689628601,-0.48981958627700806  0.51082950830459595  0.50541812181472778 -0.49364215135574341
1714666097.1084774,0.47154664993286133  1.0781905651092529 0.31593328714370728,-0.48987492918968201  0.51082980632781982  0.50539064407348633 -0.49361497163772583,0.47154664993286133  1.0781905651092529 0.31593328714370728,-0.48987492918968201  0.51082980632781982  0.50539064407348633 -0.49361497163772583
1714666097.1134799, 0.4706341028213501   1.078647255897522 0.31627538800239563, -0.4901772141456604    0.510750412940979  0.50508379936218262 -0.49371111392974854, 0.4706341028213501   1.078647255897522 0.31627538800239563, -0.4901772141456604    0.510750412940979  0.50508379936218262 -0.49371111392974854
1714666097.1184807,0.47152706980705261  1.0781592130661011 0.31595444679260254,-0.48993769288063049  0.51073884963989258  0.50548249483108521 -0.49355274438858032,0.47152706980705261  1.0781592130661011 0.31595444679260254,-0.48993769288063049  0.51073884963989258  0.50548249483108521 -0.49355274438858032
1714666097.1234841,0.47155782580375671  1.0781437158584595 0.31598082184791565,-0.48992744088172913  0.51075738668441772  0.50547528266906738 -0.49355119466781616,0.47155782580375671  1.0781437158584595 0.31598082184791565,-0.48992744088172913  0.51075738668441772  0.50547528266906738 -0.49355119466781616
1714666097.1285121,0.47170892357826233  1.0780316591262817 0.31627216935157776,-0.48996549844741821  0.51070940494537354  0.50558340549468994 -0.49345222115516663,0.47170892357826233  1.0780316591262817 0.31627216935157776,-0.48996549844741821  0.51070940494537354  0.50558340549468994 -0.49345222115516663
1714666097.1334779,0.47043457627296448  1.0787248611450195 0.31594011187553406,-0.49030300974845886  0.51091152429580688  0.50489884614944458 -0.49360865354537964,0.47043457627296448  1.0787248611450195 0.31594011187553406,-0.49030300974845886  0.51091152429580688  0.50489884614944458 -0.49360865354537964
1714666097.1384799,0.47152984142303467  1.0781134366989136  0.3159509003162384,-0.48995563387870789  0.51075416803359985  0.50546854734420776 -0.49353337287902832,0.47152984142303467  1.0781134366989136  0.3159509003162384,-0.48995563387870789  0.51075416803359985  0.50546854734420776 -0.49353337287902832
1714666097.1434822,0.47040557861328125  1.0787036418914795 0.31603145599365234,-0.49027690291404724  0.51092493534088135  0.50488018989562988 -0.49363982677459717,0.47040557861328125  1.0787036418914795 0.31603145599365234,-0.49027690291404724  0.51092493534088135  0.50488018989562988 -0.49363982677459717
1714666097.1484773,0.47151654958724976  1.0781458616256714 0.31593337655067444,-0.48993450403213501  0.51086562871932983  0.50535792112350464 -0.49355232715606689,0.47151654958724976  1.0781458616256714 0.31593337655067444,-0.48993450403213501  0.51086562871932983  0.50535792112350464 -0.49355232715606689
1714666097.1534784,0.47039827704429626   1.078705906867981 0.31601384282112122,  -0.490287184715271  0.51084274053573608  0.50493532419204712 -0.49365827441215515,0.47039827704429626   1.078705906867981 0.31601384282112122,  -0.490287184715271  0.51084274053573608  0.50493532419204712 -0.49365827441215515
1714666097.1584787,0.47153958678245544  1.0780919790267944 0.31596320867538452,-0.48993206024169922  0.51087450981140137  0.50539350509643555 -0.49350908398628235,0.47153958678245544  1.0780919790267944 0.31596320867538452,-0.48993206024169922  0.51087450981140137  0.50539350509643555 -0.49350908398628235
1714666097.1634774,0.47155708074569702  1.0781067609786987 0.31593036651611328,-0.48992893099784851  0.51085525751113892  0.50540745258331299 -0.49351781606674194,0.47155708074569702  1.0781067609786987 0.31593036651611328,-0.48992893099784851  0.51085525751113892  0.50540745258331299 -0.49351781606674194
1714666097.1685052,0.47044605016708374  1.0786933898925781 0.31602272391319275,-0.49025806784629822  0.51094496250152588  0.50488108396530151 -0.49363690614700317,0.47044605016708374  1.0786933898925781 0.31602272391319275,-0.49025806784629822  0.51094496250152588  0.50488108396530151 -0.49363690614700317
1714666097.1734836,0.47155553102493286  1.0781174898147583 0.31595581769943237,-0.48990848660469055  0.51090723276138306  0.50537675619125366 -0.49351575970649719,0.47155553102493286  1.0781174898147583 0.31595581769943237,-0.48990848660469055  0.51090723276138306  0.50537675619125366 -0.49351575970649719
1714666097.1784618,0.47158068418502808  1.0781204700469971  0.3159426748752594,-0.48990827798843384  0.51084244251251221  0.50543558597564697 -0.49352279305458069,0.47158068418502808  1.0781204700469971  0.3159426748752594,-0.48990827798843384  0.51084244251251221  0.50543558597564697 -0.49352279305458069
1714666097.1834781,0.47047746181488037  1.0786986351013184 0.31601405143737793, -0.4902060329914093   0.5110241174697876   0.5048639178276062 -0.49362415075302124,0.47047746181488037  1.0786986351013184 0.31601405143737793, -0.4902060329914093   0.5110241174697876   0.5048639178276062 -0.49362415075302124
1714666097.1884787,0.47049057483673096  1.0787278413772583 0.31597629189491272,-0.49019598960876465   0.5110202431678772  0.50479155778884888 -0.49371218681335449,0.47049057483673096  1.0787278413772583 0.31597629189491272,-0.49019598960876465   0.5110202431678772  0.50479155778884888 -0.49371218681335449
1714666097.1935072,0.47059670090675354  1.0786216259002686 0.31631395220756531,-0.49023059010505676  0.51086580753326416  0.50503528118133545 -0.49358835816383362,0.47059670090675354  1.0786216259002686 0.31631395220756531,-0.49023059010505676  0.51086580753326416  0.50503528118133545 -0.49358835816383362
1714666097.198504,0.47047749161720276    1.07872474193573 0.31599119305610657, -0.4901445209980011  0.51106154918670654  0.50477063655853271 -0.49374192953109741,0.47047749161720276    1.07872474193573 0.31599119305610657, -0.4901445209980011  0.51106154918670654  0.50477063655853271 -0.49374192953109741
1714666097.2035139, 0.4705517590045929  1.0786408185958862 0.31637957692146301,-0.49018433690071106  0.51092427968978882  0.50491952896118164 -0.49369221925735474, 0.4705517590045929  1.0786408185958862 0.31637957692146301,-0.49018433690071106  0.51092427968978882  0.50491952896118164 -0.49369221925735474
1714666097.2085102,0.47151467204093933  1.0781793594360352 0.31593143939971924,-0.48980531096458435  0.51098883152008057  0.50527119636535645 -0.49364173412322998,0.47151467204093933  1.0781793594360352 0.31593143939971924,-0.48980531096458435  0.51098883152008057  0.50527119636535645 -0.49364173412322998
1714666097.213479,0.47058579325675964  1.0786281824111938 0.31634294986724854,-0.49017420411109924  0.51097410917282104  0.50488704442977905 -0.49368381500244141,0.47058579325675964  1.0786281824111938 0.31634294986724854,-0.49017420411109924  0.51097410917282104  0.50488704442977905 -0.49368381500244141
1714666097.218478,0.47153833508491516  1.0781465768814087 0.31595996022224426,-0.48984673619270325  0.51105976104736328  0.50523889064788818  -0.4935603141784668,0.47153833508491516  1.0781465768814087 0.31595996022224426,-0.48984673619270325  0.51105976104736328  0.50523889064788818  -0.4935603141784668
