RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665883.8442817,0.54371076822280884 0.44005933403968811 0.31912818551063538,-0.48543265461921692  0.51479506492614746  0.51048529148101807 -0.48861637711524963,0.54371076822280884 0.44005933403968811 0.31912818551063538,-0.48543265461921692  0.51479506492614746  0.51048529148101807 -0.48861637711524963
1714665883.8492708,0.54370743036270142 0.44005167484283447 0.31915020942687988,-0.48545470833778381  0.51479023694992065   0.5104825496673584  -0.4886023998260498,0.54370743036270142 0.44005167484283447 0.31915020942687988,-0.48545470833778381  0.51479023694992065   0.5104825496673584  -0.4886023998260498
1714665883.8542645,0.54373478889465332 0.44001457095146179  0.3191758394241333,-0.48547002673149109   0.5147632360458374  0.51052582263946533 -0.48857042193412781,0.54373478889465332 0.44001457095146179  0.3191758394241333,-0.48547002673149109   0.5147632360458374  0.51052582263946533 -0.48857042193412781
1714665883.8592505,0.54376709461212158 0.43999865651130676 0.31916636228561401,-0.48540574312210083  0.51478934288024902  0.51056259870529175 -0.48856839537620544,0.54376709461212158 0.43999865651130676 0.31916636228561401,-0.48540574312210083  0.51478934288024902  0.51056259870529175 -0.48856839537620544
1714665883.8642373,0.54375380277633667 0.44002237915992737 0.31916278600692749,-0.48540526628494263  0.51480543613433838   0.5105280876159668 -0.48858791589736938,0.54375380277633667 0.44002237915992737 0.31916278600692749,-0.48540526628494263  0.51480543613433838   0.5105280876159668 -0.48858791589736938
1714665883.8692405,0.54377609491348267 0.44004550576210022 0.31915873289108276,-0.48534354567527771  0.51488989591598511  0.51051586866378784 -0.48857298493385315,0.54377609491348267 0.44004550576210022 0.31915873289108276,-0.48534354567527771  0.51488989591598511  0.51051586866378784 -0.48857298493385315
1714665883.8742194,0.54380232095718384 0.44006615877151489 0.31914013624191284,-0.48534670472145081  0.51489019393920898  0.51049911975860596 -0.48858708143234253,0.54380232095718384 0.44006615877151489 0.31914013624191284,-0.48534670472145081  0.51489019393920898  0.51049911975860596 -0.48858708143234253
1714665883.8792646,0.54379540681838989 0.44009798765182495 0.31912380456924438,-0.48531278967857361  0.51493978500366211  0.51044225692749023 -0.48862791061401367,0.54379540681838989 0.44009798765182495 0.31912380456924438,-0.48531278967857361  0.51493978500366211  0.51044225692749023 -0.48862791061401367
1714665883.8842683,0.54378759860992432 0.44011533260345459 0.31911605596542358,-0.48525813221931458  0.51495093107223511  0.51041513681411743 -0.48869878053665161,0.54378759860992432 0.44011533260345459 0.31911605596542358,-0.48525813221931458  0.51495093107223511  0.51041513681411743 -0.48869878053665161
1714665883.8892188,0.54342573881149292 0.44048404693603516 0.31933191418647766,-0.48526614904403687  0.51508355140686035   0.5100024938583374 -0.48898178339004517,0.54342573881149292 0.44048404693603516 0.31933191418647766,-0.48526614904403687  0.51508355140686035   0.5100024938583374 -0.48898178339004517
1714665883.8942637,0.54341310262680054 0.44046872854232788  0.3193419873714447,-0.48528343439102173  0.51507467031478882  0.51000654697418213 -0.48896974325180054,0.54341310262680054 0.44046872854232788  0.3193419873714447,-0.48528343439102173  0.51507467031478882  0.51000654697418213 -0.48896974325180054
1714665883.8992634,0.54376590251922607 0.44008508324623108 0.31917709112167358,-0.48534193634986877  0.51489704847335815  0.51045310497283936 -0.48863261938095093,0.54376590251922607 0.44008508324623108 0.31917709112167358,-0.48534193634986877  0.51489704847335815  0.51045310497283936 -0.48863261938095093
1714665883.9042604,0.54375779628753662 0.44004890322685242 0.31918385624885559, -0.4853646457195282  0.51491022109985352  0.51045471429824829 -0.48859447240829468,0.54375779628753662 0.44004890322685242 0.31918385624885559, -0.4853646457195282  0.51491022109985352  0.51045471429824829 -0.48859447240829468
1714665883.9092627,0.54341429471969604 0.44041469693183899 0.31940189003944397,-0.48558589816093445  0.51501917839050293  0.51007241010665894 -0.48865905404090881,0.54341429471969604 0.44041469693183899 0.31940189003944397,-0.48558589816093445  0.51501917839050293  0.51007241010665894 -0.48865905404090881
1714665883.9142601,0.54376405477523804 0.44002607464790344 0.31916210055351257,-0.48535177111625671  0.51488262414932251  0.51049447059631348 -0.48859485983848572,0.54376405477523804 0.44002607464790344 0.31916210055351257,-0.48535177111625671  0.51488262414932251  0.51049447059631348 -0.48859485983848572
1714665883.9192603,0.54373776912689209 0.44005146622657776 0.31917479634284973,-0.48540788888931274  0.51490509510040283  0.51042693853378296 -0.48858597874641418,0.54373776912689209 0.44005146622657776 0.31917479634284973,-0.48540788888931274  0.51490509510040283  0.51042693853378296 -0.48858597874641418
1714665883.9242592,0.54374188184738159 0.44004863500595093 0.31916430592536926,-0.48537233471870422  0.51489287614822388  0.51045894622802734 -0.48860073089599609,0.54374188184738159 0.44004863500595093 0.31916430592536926,-0.48537233471870422  0.51489287614822388  0.51045894622802734 -0.48860073089599609
1714665883.9292676, 0.5437353253364563 0.44006013870239258 0.31917905807495117,-0.48539111018180847   0.5148804783821106  0.51044505834579468  -0.4886096715927124, 0.5437353253364563 0.44006013870239258 0.31917905807495117,-0.48539111018180847   0.5148804783821106  0.51044505834579468  -0.4886096715927124
1714665883.934267,0.54374843835830688 0.44007229804992676 0.31913718581199646,-0.48518663644790649  0.51483434438705444  0.51046282052993774 -0.48884275555610657,0.54374843835830688 0.44007229804992676 0.31913718581199646,-0.48518663644790649  0.51483434438705444  0.51046282052993774 -0.48884275555610657
1714665883.9392636,0.54377377033233643 0.44008931517601013 0.31916147470474243,-0.48531243205070496  0.51490211486816406  0.51046246290206909 -0.48864680528640747,0.54377377033233643 0.44008931517601013 0.31916147470474243,-0.48531243205070496  0.51490211486816406  0.51046246290206909 -0.48864680528640747
1714665883.9442611,0.54379522800445557 0.44006499648094177 0.31916654109954834,-0.48530125617980957  0.51491528749465942  0.51047801971435547 -0.48862773180007935,0.54379522800445557 0.44006499648094177 0.31916654109954834,-0.48530125617980957  0.51491528749465942  0.51047801971435547 -0.48862773180007935
1714665883.9492614,0.54380136728286743 0.44006022810935974 0.31915932893753052,-0.48530140519142151  0.51488232612609863  0.51051199436187744 -0.48862683773040771,0.54380136728286743 0.44006022810935974 0.31915932893753052,-0.48530140519142151  0.51488232612609863  0.51051199436187744 -0.48862683773040771
1714665883.954263,0.54378676414489746 0.44003543257713318 0.31919950246810913,-0.48538380861282349  0.51486819982528687  0.51051938533782959 -0.48855221271514893,0.54378676414489746 0.44003543257713318 0.31919950246810913,-0.48538380861282349  0.51486819982528687  0.51051938533782959 -0.48855221271514893
1714665883.9592667, 0.5437663197517395 0.44003859162330627 0.31917145848274231,-0.48534765839576721  0.51489001512527466  0.51051449775695801 -0.48857021331787109, 0.5437663197517395 0.44003859162330627 0.31917145848274231,-0.48534765839576721  0.51489001512527466  0.51051449775695801 -0.48857021331787109
1714665883.9642642,0.54374063014984131 0.44001936912536621 0.31917998194694519,-0.48541203141212463  0.51486849784851074  0.51050341129302979 -0.48854050040245056,0.54374063014984131 0.44001936912536621 0.31917998194694519,-0.48541203141212463  0.51486849784851074  0.51050341129302979 -0.48854050040245056
1714665883.9692676,0.54371654987335205 0.44000929594039917 0.31917092204093933,-0.48541730642318726  0.51485359668731689  0.51050359010696411 -0.48855087161064148,0.54371654987335205 0.44000929594039917 0.31917092204093933,-0.48541730642318726  0.51485359668731689  0.51050359010696411 -0.48855087161064148
1714665883.9742594,0.54370981454849243 0.44001483917236328 0.31916883587837219,-0.48543864488601685  0.51484745740890503  0.51049941778182983  -0.4885404109954834,0.54370981454849243 0.44001483917236328 0.31916883587837219,-0.48543864488601685  0.51484745740890503  0.51049941778182983  -0.4885404109954834
1714665883.9792635,0.54370933771133423 0.44001176953315735 0.31919851899147034,-0.48543280363082886  0.51482373476028442  0.51050174236297607 -0.48856881260871887,0.54370933771133423 0.44001176953315735 0.31919851899147034,-0.48543280363082886  0.51482373476028442  0.51050174236297607 -0.48856881260871887
1714665883.9842615,0.54373174905776978 0.44000518321990967 0.31917619705200195,-0.48541536927223206   0.5148245096206665  0.51051485538482666 -0.48857161402702332,0.54373174905776978 0.44000518321990967 0.31917619705200195,-0.48541536927223206   0.5148245096206665  0.51051485538482666 -0.48857161402702332
1714665883.9892619,0.54382091760635376 0.43997076153755188 0.31903389096260071, -0.4853026270866394  0.51486170291900635  0.51052343845367432 -0.48863545060157776,0.54382091760635376 0.43997076153755188 0.31903389096260071, -0.4853026270866394  0.51486170291900635  0.51052343845367432 -0.48863545060157776
1714665883.9942617, 0.5439484715461731 0.44005778431892395 0.31870180368423462,-0.48511004447937012  0.51490700244903564  0.51052290201187134 -0.48877948522567749, 0.5439484715461731 0.44005778431892395 0.31870180368423462,-0.48511004447937012  0.51490700244903564  0.51052290201187134 -0.48877948522567749
1714665883.9992607,0.54395443201065063 0.44006627798080444 0.31873485445976257,-0.48514392971992493  0.51490902900695801  0.51053416728973389 -0.48873195052146912,0.54395443201065063 0.44006627798080444 0.31873485445976257,-0.48514392971992493  0.51490902900695801  0.51053416728973389 -0.48873195052146912
1714665884.0042622,0.54394614696502686 0.44007799029350281 0.31873440742492676,-0.48510089516639709  0.51494359970092773  0.51051837205886841 -0.48875471949577332,0.54394614696502686 0.44007799029350281 0.31873440742492676,-0.48510089516639709  0.51494359970092773  0.51051837205886841 -0.48875471949577332
1714665884.0092623, 0.5439373254776001 0.44007629156112671 0.31871411204338074,-0.48509123921394348  0.51498705148696899  0.51046407222747803 -0.48877525329589844, 0.5439373254776001 0.44007629156112671 0.31871411204338074,-0.48509123921394348  0.51498705148696899  0.51046407222747803 -0.48877525329589844
1714665884.0142653,0.54391360282897949 0.44009983539581299 0.31873413920402527,-0.48510569334030151   0.5149722695350647  0.51047652959823608  -0.4887634813785553,0.54391360282897949 0.44009983539581299 0.31873413920402527,-0.48510569334030151   0.5149722695350647  0.51047652959823608  -0.4887634813785553
1714665884.0192196,0.54391998052597046 0.44012579321861267 0.31871244311332703,-0.48513704538345337      0.5150146484375  0.51042771339416504 -0.48873871564865112,0.54391998052597046 0.44012579321861267 0.31871244311332703,-0.48513704538345337      0.5150146484375  0.51042771339416504 -0.48873871564865112
1714665884.0242631, 0.5438956618309021  0.4401397705078125 0.31872633099555969,-0.48511102795600891  0.51500314474105835  0.51039499044418335 -0.48881083726882935, 0.5438956618309021  0.4401397705078125 0.31872633099555969,-0.48511102795600891  0.51500314474105835  0.51039499044418335 -0.48881083726882935
1714665884.0292673, 0.5438799262046814 0.44014686346054077 0.31877288222312927,-0.48513543605804443  0.51498579978942871  0.51037180423736572 -0.48882904648780823, 0.5438799262046814 0.44014686346054077 0.31877288222312927,-0.48513543605804443  0.51498579978942871  0.51037180423736572 -0.48882904648780823
1714665884.0342617,0.54389715194702148 0.44012883305549622  0.3187611997127533, -0.4851229190826416   0.5149807333946228  0.51042628288269043 -0.48878991603851318,0.54389715194702148 0.44012883305549622  0.3187611997127533, -0.4851229190826416   0.5149807333946228  0.51042628288269043 -0.48878991603851318
1714665884.0392599, 0.5439106822013855 0.44010847806930542 0.31876003742218018,-0.48511222004890442  0.51498746871948242  0.51041853427886963 -0.48880156874656677, 0.5439106822013855 0.44010847806930542 0.31876003742218018,-0.48511222004890442  0.51498746871948242  0.51041853427886963 -0.48880156874656677
1714665884.0442688,0.54391545057296753 0.44011887907981873 0.31873795390129089,-0.4851347804069519 0.51498138904571533 0.51041257381439209  -0.488791823387146,0.54391545057296753 0.44011887907981873 0.31873795390129089,-0.4851347804069519 0.51498138904571533 0.51041257381439209  -0.488791823387146
1714665884.0492651,0.54393398761749268 0.44007861614227295 0.31873300671577454,-0.48508203029632568  0.51495206356048584  0.51049649715423584 -0.48878738284111023,0.54393398761749268 0.44007861614227295 0.31873300671577454,-0.48508203029632568  0.51495206356048584  0.51049649715423584 -0.48878738284111023
1714665884.0542629,0.54411596059799194 0.43999558687210083 0.31824591755867004,-0.48481717705726624  0.51506197452545166  0.51045680046081543 -0.48897573351860046,0.54411596059799194 0.43999558687210083 0.31824591755867004,-0.48481717705726624  0.51506197452545166  0.51045680046081543 -0.48897573351860046
1714665884.0592678,0.54381656646728516 0.44012141227722168 0.31903770565986633,-0.48527234792709351   0.5148698091506958  0.51048380136489868 -0.48869839310646057,0.54381656646728516 0.44012141227722168 0.31903770565986633,-0.48527234792709351   0.5148698091506958  0.51048380136489868 -0.48869839310646057
1714665884.0642843,0.54380214214324951 0.44014057517051697    0.31904336810112, -0.4852806031703949  0.51491612195968628  0.51043391227722168 -0.48869350552558899,0.54380214214324951 0.44014057517051697    0.31904336810112, -0.4852806031703949  0.51491612195968628  0.51043391227722168 -0.48869350552558899
1714665884.0692642,0.54348945617675781 0.44050678610801697 0.31924241781234741,-0.48530721664428711  0.51526296138763428  0.51002556085586548 -0.48872783780097961,0.54348945617675781 0.44050678610801697 0.31924241781234741,-0.48530721664428711  0.51526296138763428  0.51002556085586548 -0.48872783780097961
1714665884.0742607, 0.5435173511505127 0.44046685099601746 0.31921514868736267, -0.4853551983833313  0.51528608798980713  0.50999438762664795 -0.48868837952613831, 0.5435173511505127 0.44046685099601746 0.31921514868736267, -0.4853551983833313  0.51528608798980713  0.50999438762664795 -0.48868837952613831
1714665884.0792658,0.54351192712783813 0.44041398167610168 0.31920880079269409,-0.48529884219169617  0.51533526182174683  0.51001399755477905 -0.48867195844650269,0.54351192712783813 0.44041398167610168 0.31920880079269409,-0.48529884219169617  0.51533526182174683  0.51001399755477905 -0.48867195844650269
1714665884.0842865,0.54351919889450073 0.44039660692214966 0.31923612952232361,-0.48533600568771362  0.51532113552093506  0.51001065969467163 -0.48865354061126709,0.54351919889450073 0.44039660692214966 0.31923612952232361,-0.48533600568771362  0.51532113552093506  0.51001065969467163 -0.48865354061126709
1714665884.089268,0.54350674152374268 0.44037804007530212  0.3192177414894104,-0.48530948162078857  0.51527774333953857  0.51006084680557251 -0.48867323994636536,0.54350674152374268 0.44037804007530212  0.3192177414894104,-0.48530948162078857  0.51527774333953857  0.51006084680557251 -0.48867323994636536
1714665884.0942636,0.54325348138809204 0.44036212563514709 0.31981560587882996,-0.48570328950881958  0.51512330770492554  0.51006442308425903 -0.48844102025032043,0.54325348138809204 0.44036212563514709 0.31981560587882996,-0.48570328950881958  0.51512330770492554  0.51006442308425903 -0.48844102025032043
1714665884.0992613,0.54331350326538086 0.44028320908546448 0.31978017091751099,-0.48562565445899963   0.5151677131652832  0.51010221242904663 -0.48843187093734741,0.54331350326538086 0.44028320908546448 0.31978017091751099,-0.48562565445899963   0.5151677131652832  0.51010221242904663 -0.48843187093734741
1714665884.1042621,0.54363167285919189 0.44032147526741028   0.319163978099823,-0.48520207405090332  0.51526308059692383  0.51018470525741577 -0.48866602778434753,0.54363167285919189 0.44032147526741028   0.319163978099823,-0.48520207405090332  0.51526308059692383  0.51018470525741577 -0.48866602778434753
1714665884.109273,0.54357671737670898 0.44033858180046082 0.31920233368873596,-0.48524999618530273   0.5152050256729126  0.51019126176834106 -0.48867276310920715,0.54357671737670898 0.44033858180046082 0.31920233368873596,-0.48524999618530273   0.5152050256729126  0.51019126176834106 -0.48867276310920715
1714665884.1142707,0.54354691505432129 0.44034567475318909 0.31924015283584595,-0.48527175188064575  0.51520317792892456  0.51018702983856201 -0.48865759372711182,0.54354691505432129 0.44034567475318909 0.31924015283584595,-0.48527175188064575  0.51520317792892456  0.51018702983856201 -0.48865759372711182
1714665884.1192589,0.54354244470596313 0.44033879041671753 0.31926006078720093,-0.48530542850494385   0.5152243971824646  0.51017063856124878 -0.48861882090568542,0.54354244470596313 0.44033879041671753 0.31926006078720093,-0.48530542850494385   0.5152243971824646  0.51017063856124878 -0.48861882090568542
1714665884.1242697,0.54353439807891846 0.44034826755523682 0.31927630305290222,-0.48530906438827515  0.51520687341690063  0.51015979051589966 -0.48864507675170898,0.54353439807891846 0.44034826755523682 0.31927630305290222,-0.48530906438827515  0.51520687341690063  0.51015979051589966 -0.48864507675170898
1714665884.1292672,0.54351663589477539 0.44035682082176208 0.31932851672172546,-0.48532041907310486  0.51521748304367065  0.51016324758529663 -0.48861896991729736,0.54351663589477539 0.44035682082176208 0.31932851672172546,-0.48532041907310486  0.51521748304367065  0.51016324758529663 -0.48861896991729736
1714665884.1342728,0.54352784156799316 0.44037136435508728 0.31932523846626282,-0.48533651232719421  0.51522111892700195  0.51014983654022217 -0.48861318826675415,0.54352784156799316 0.44037136435508728 0.31932523846626282,-0.48533651232719421  0.51522111892700195  0.51014983654022217 -0.48861318826675415
1714665884.1392639,0.54352444410324097 0.44039478898048401  0.3193298876285553,-0.48533883690834045  0.51525706052780151  0.51010185480117798  -0.4886229932308197,0.54352444410324097 0.44039478898048401  0.3193298876285553,-0.48533883690834045  0.51525706052780151  0.51010185480117798  -0.4886229932308197
1714665884.1442645,0.54352933168411255 0.44039708375930786  0.3192848265171051,-0.48527607321739197  0.51528817415237427  0.51008468866348267 -0.48867043852806091,0.54352933168411255 0.44039708375930786  0.3192848265171051,-0.48527607321739197  0.51528817415237427  0.51008468866348267 -0.48867043852806091
1714665884.1492651,0.54353171586990356 0.44038379192352295 0.31931528449058533,-0.4852784276008606 0.51525604724884033 0.51013511419296265 -0.4886493980884552,0.54353171586990356 0.44038379192352295 0.31931528449058533,-0.4852784276008606 0.51525604724884033 0.51013511419296265 -0.4886493980884552
1714665884.1542618,0.54351991415023804 0.44039607048034668 0.31923568248748779,-0.48514819145202637  0.51523786783218384  0.51006293296813965 -0.48887315392494202,0.54351991415023804 0.44039607048034668 0.31923568248748779,-0.48514819145202637  0.51523786783218384  0.51006293296813965 -0.48887315392494202
1714665884.1592684, 0.5435335636138916 0.44040533900260925 0.31926718354225159,-0.48528438806533813  0.51530086994171143  0.51005226373672485 -0.48868262767791748, 0.5435335636138916 0.44040533900260925 0.31926718354225159,-0.48528438806533813  0.51530086994171143  0.51005226373672485 -0.48868262767791748
1714665884.1642644,0.54357171058654785 0.44037932157516479 0.31920459866523743,-0.48521184921264648   0.5153273344039917  0.51007330417633057 -0.48870480060577393,0.54357171058654785 0.44037932157516479 0.31920459866523743,-0.48521184921264648   0.5153273344039917  0.51007330417633057 -0.48870480060577393
1714665884.1692324,0.54358351230621338 0.44038727879524231   0.319202721118927, -0.4851994514465332  0.51528728008270264  0.51011151075363159 -0.48871949315071106,0.54358351230621338 0.44038727879524231   0.319202721118927, -0.4851994514465332  0.51528728008270264  0.51011151075363159 -0.48871949315071106
1714665884.1742604,0.54357218742370605 0.44039756059646606 0.31920728087425232,-0.48525312542915344  0.51529735326766968  0.51007205247879028 -0.48869678378105164,0.54357218742370605 0.44039756059646606 0.31920728087425232,-0.48525312542915344  0.51529735326766968  0.51007205247879028 -0.48869678378105164
1714665884.1792648,0.54365134239196777 0.44038271903991699 0.31921675801277161,-0.48520758748054504  0.51530337333679199  0.51010805368423462 -0.48869803547859192,0.54365134239196777 0.44038271903991699 0.31921675801277161,-0.48520758748054504  0.51530337333679199  0.51010805368423462 -0.48869803547859192
1714665884.1842682,0.54372721910476685 0.44035840034484863 0.31903433799743652,-0.48507776856422424  0.51539832353591919  0.51009577512741089 -0.48873963952064514,0.54372721910476685 0.44035840034484863 0.31903433799743652,-0.48507776856422424  0.51539832353591919  0.51009577512741089 -0.48873963952064514
1714665884.1892614,0.54373687505722046 0.44037666916847229 0.31886866688728333,-0.48504462838172913  0.51535910367965698  0.51010710000991821 -0.48880204558372498,0.54373687505722046 0.44037666916847229 0.31886866688728333,-0.48504462838172913  0.51535910367965698  0.51010710000991821 -0.48880204558372498
1714665884.1942713,0.54369944334030151 0.44038760662078857 0.31890279054641724,-0.48503467440605164  0.51535385847091675  0.51009935140609741 -0.48882552981376648,0.54369944334030151 0.44038760662078857 0.31890279054641724,-0.48503467440605164  0.51535385847091675  0.51009935140609741 -0.48882552981376648
1714665884.199266,0.54371094703674316 0.44038313627243042  0.3188985288143158,-0.48505178093910217  0.51538830995559692  0.51005107164382935 -0.48882260918617249,0.54371094703674316 0.44038313627243042  0.3188985288143158,-0.48505178093910217  0.51538830995559692  0.51005107164382935 -0.48882260918617249
1714665884.2042747,0.54388606548309326 0.44045522809028625 0.31837427616119385,-0.48475629091262817  0.51543784141540527  0.51007252931594849 -0.48904106020927429,0.54388606548309326 0.44045522809028625 0.31837427616119385,-0.48475629091262817  0.51543784141540527  0.51007252931594849 -0.48904106020927429
1714665884.2092619,0.54387259483337402  0.4404742419719696 0.31835183501243591,-0.48472529649734497  0.51545423269271851  0.51005959510803223 -0.48906800150871277,0.54387259483337402  0.4404742419719696 0.31835183501243591,-0.48472529649734497  0.51545423269271851  0.51005959510803223 -0.48906800150871277
1714665884.2142618,0.54385191202163696 0.44047614932060242 0.31838247179985046,-0.48473751544952393  0.51544630527496338  0.51003885269165039 -0.48908588290214539,0.54385191202163696 0.44047614932060242 0.31838247179985046,-0.48473751544952393  0.51544630527496338  0.51003885269165039 -0.48908588290214539
1714665884.2192624,0.54385775327682495 0.44043973088264465 0.31837239861488342,-0.48474591970443726  0.51545476913452148  0.51004928350448608  -0.4890577495098114,0.54385775327682495 0.44043973088264465 0.31837239861488342,-0.48474591970443726  0.51545476913452148  0.51004928350448608  -0.4890577495098114
1714665884.224263,0.54386436939239502 0.44043451547622681 0.31836134195327759,-0.48474183678627014  0.51548099517822266  0.51002544164657593 -0.48905906081199646,0.54386436939239502 0.44043451547622681 0.31836134195327759,-0.48474183678627014  0.51548099517822266  0.51002544164657593 -0.48905906081199646
1714665884.2292621,0.54382902383804321 0.44042614102363586 0.31839469075202942,-0.48484128713607788  0.51539063453674316  0.51007527112960815 -0.48900365829467773,0.54382902383804321 0.44042614102363586 0.31839469075202942,-0.48484128713607788  0.51539063453674316  0.51007527112960815 -0.48900365829467773
1714665884.2342649,0.54381865262985229 0.44038158655166626 0.31837055087089539,-0.48464331030845642  0.51538699865341187  0.51004886627197266 -0.48923122882843018,0.54381865262985229 0.44038158655166626 0.31837055087089539,-0.48464331030845642  0.51538699865341187  0.51004886627197266 -0.48923122882843018
1714665884.2392621,0.54383587837219238 0.44038724899291992 0.31840974092483521,-0.48486801981925964  0.51542246341705322  0.51006269454956055 -0.48895680904388428,0.54383587837219238 0.44038724899291992 0.31840974092483521,-0.48486801981925964  0.51542246341705322  0.51006269454956055 -0.48895680904388428
1714665884.2442677,0.54385578632354736  0.4403788149356842 0.31838694214820862,-0.48488062620162964  0.51538580656051636  0.51008200645446777 -0.48896276950836182,0.54385578632354736  0.4403788149356842 0.31838694214820862,-0.48488062620162964  0.51538580656051636  0.51008200645446777 -0.48896276950836182
