RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666171.0009334,0.50361871719360352  1.0343970060348511 0.31654161214828491, 0.50286084413528442 -0.49817359447479248 -0.49210503697395325   0.5067412257194519,0.50361871719360352  1.0343970060348511 0.31654161214828491, 0.50286084413528442 -0.49817359447479248 -0.49210503697395325   0.5067412257194519
1714666171.0059893,0.50353342294692993  1.0344343185424805 0.31656017899513245, 0.50291383266448975 -0.49816668033599854 -0.49203720688819885  0.50676131248474121,0.50353342294692993  1.0344343185424805 0.31656017899513245, 0.50291383266448975 -0.49816668033599854 -0.49203720688819885  0.50676131248474121
1714666171.010937,0.50249636173248291  1.0350145101547241 0.31663301587104797, 0.50324803590774536 -0.49820062518119812  -0.4915350079536438  0.50688350200653076,0.50249636173248291  1.0350145101547241 0.31663301587104797, 0.50324803590774536 -0.49820062518119812  -0.4915350079536438  0.50688350200653076
1714666171.0159378,0.50252151489257812  1.0350053310394287 0.31663694977760315, 0.50320851802825928  -0.4981684684753418 -0.49161285161972046  0.50687885284423828,0.50252151489257812  1.0350053310394287 0.31663694977760315, 0.50320851802825928  -0.4981684684753418 -0.49161285161972046  0.50687885284423828
1714666171.020937,0.50245267152786255  1.0350415706634521 0.31662225723266602, 0.50324678421020508 -0.49823349714279175 -0.49152189493179321  0.50686514377593994,0.50245267152786255  1.0350415706634521 0.31662225723266602, 0.50324678421020508 -0.49823349714279175 -0.49152189493179321  0.50686514377593994
1714666171.0259356,0.50247061252593994   1.035016655921936 0.31664982438087463, 0.50324684381484985 -0.49824801087379456 -0.49154800176620483  0.50682550668716431,0.50247061252593994   1.035016655921936 0.31664982438087463, 0.50324684381484985 -0.49824801087379456 -0.49154800176620483  0.50682550668716431
1714666171.030977,0.50235682725906372  1.0351210832595825 0.31629809737205505, 0.50320357084274292 -0.49822196364402771 -0.49151024222373962   0.5069306492805481,0.50235682725906372  1.0351210832595825 0.31629809737205505, 0.50320357084274292 -0.49822196364402771 -0.49151024222373962   0.5069306492805481
1714666171.0359333,0.50354152917861938  1.0344040393829346 0.31653162837028503, 0.50291281938552856 -0.49809619784355164 -0.49212983250617981  0.50674164295196533,0.50354152917861938  1.0344040393829346 0.31653162837028503, 0.50291281938552856 -0.49809619784355164 -0.49212983250617981  0.50674164295196533
1714666171.0409365,0.50356286764144897  1.0344066619873047 0.31656113266944885, 0.50292617082595825 -0.49820205569267273 -0.49202457070350647  0.50672656297683716,0.50356286764144897  1.0344066619873047 0.31656113266944885, 0.50292617082595825 -0.49820205569267273 -0.49202457070350647  0.50672656297683716
1714666171.0459399,0.50250375270843506  1.0350456237792969 0.31657561659812927, 0.50318562984466553  -0.4981534481048584 -0.49160858988761902   0.5069204568862915,0.50250375270843506  1.0350456237792969 0.31657561659812927, 0.50318562984466553  -0.4981534481048584 -0.49160858988761902   0.5069204568862915
1714666171.0509763,0.50355404615402222  1.0344438552856445 0.31654700636863708, 0.50306522846221924 -0.49806717038154602 -0.49207156896591187  0.50667548179626465,0.50355404615402222  1.0344438552856445 0.31654700636863708, 0.50306522846221924 -0.49806717038154602 -0.49207156896591187  0.50667548179626465
1714666171.055939,0.50250875949859619  1.0350775718688965 0.31666168570518494, 0.50335830450057983 -0.49815273284912109 -0.49153462052345276  0.50682145357131958,0.50250875949859619  1.0350775718688965 0.31666168570518494, 0.50335830450057983 -0.49815273284912109 -0.49153462052345276  0.50682145357131958
1714666171.0609343,  0.502480149269104  1.0350698232650757 0.31663733720779419, 0.50309538841247559 -0.49813032150268555 -0.49160248041152954  0.50703871250152588,  0.502480149269104  1.0350698232650757 0.31663733720779419, 0.50309538841247559 -0.49813032150268555 -0.49160248041152954  0.50703871250152588
1714666171.0659659,0.50353056192398071  1.0344654321670532 0.31665375828742981, 0.50302183628082275 -0.49809351563453674 -0.49203094840049744  0.50673210620880127,0.50353056192398071  1.0344654321670532 0.31665375828742981, 0.50302183628082275 -0.49809351563453674 -0.49203094840049744  0.50673210620880127
1714666171.0709815,0.50342643260955811  1.0345453023910522 0.31628838181495667, 0.50301355123519897 -0.49810957908630371 -0.49192261695861816  0.50682967901229858,0.50342643260955811  1.0345453023910522 0.31628838181495667, 0.50301355123519897 -0.49810957908630371 -0.49192261695861816  0.50682967901229858
1714666171.0759444,0.50343567132949829  1.0345193147659302 0.31624224781990051, 0.50301802158355713 -0.49818682670593262 -0.49188780784606934    0.506783127784729,0.50343567132949829  1.0345193147659302 0.31624224781990051, 0.50301802158355713 -0.49818682670593262 -0.49188780784606934    0.506783127784729
1714666171.080961, 0.5023200511932373  1.0351032018661499 0.31641700863838196, 0.50346791744232178 -0.49820363521575928 -0.49138817191123962  0.50680452585220337, 0.5023200511932373  1.0351032018661499 0.31641700863838196, 0.50346791744232178 -0.49820363521575928 -0.49138817191123962  0.50680452585220337
1714666171.0859582,0.50232738256454468  1.0350860357284546  0.3163544237613678, 0.50345110893249512 -0.49819499254226685 -0.49141210317611694  0.50680655241012573,0.50232738256454468  1.0350860357284546  0.3163544237613678, 0.50345110893249512 -0.49819499254226685 -0.49141210317611694  0.50680655241012573
1714666171.0909593,0.50336849689483643  1.0344536304473877 0.31628009676933289, 0.50318384170532227 -0.49818763136863708 -0.49185433983802795  0.50665020942687988,0.50336849689483643  1.0344536304473877 0.31628009676933289, 0.50318384170532227 -0.49818763136863708 -0.49185433983802795  0.50665020942687988
1714666171.095937,0.50335884094238281  1.0344336032867432 0.31627976894378662, 0.50315713882446289 -0.49816277623176575 -0.49189168214797974   0.5066649317741394,0.50335884094238281  1.0344336032867432 0.31627976894378662, 0.50315713882446289 -0.49816277623176575 -0.49189168214797974   0.5066649317741394
1714666171.1009703,0.50233256816864014  1.0350229740142822  0.3163585364818573, 0.50347882509231567 -0.49825063347816467 -0.49135479331016541  0.50677984952926636,0.50233256816864014  1.0350229740142822  0.3163585364818573, 0.50347882509231567 -0.49825063347816467 -0.49135479331016541  0.50677984952926636
1714666171.1058908,0.50331962108612061  1.0344129800796509 0.31632912158966064, 0.50319850444793701 -0.49831727147102356 -0.49178037047386169   0.5065799355506897,0.50331962108612061  1.0344129800796509 0.31632912158966064, 0.50319850444793701 -0.49831727147102356 -0.49178037047386169   0.5065799355506897
1714666171.1109362,0.50334984064102173  1.0344363451004028 0.31628671288490295, 0.50311332941055298 -0.49822384119033813 -0.49181544780731201  0.50672233104705811,0.50334984064102173  1.0344363451004028 0.31628671288490295, 0.50311332941055298 -0.49822384119033813 -0.49181544780731201  0.50672233104705811
1714666171.1159379,0.50224071741104126  1.0350650548934937 0.31638529896736145, 0.50342828035354614 -0.49821242690086365 -0.49134638905525208  0.50687581300735474,0.50224071741104126  1.0350650548934937 0.31638529896736145, 0.50342828035354614 -0.49821242690086365 -0.49134638905525208  0.50687581300735474
1714666171.1209931,0.50225204229354858  1.0350798368453979 0.31638303399085999, 0.50342482328414917 -0.49824628233909607 -0.49128088355064392  0.50690948963165283,0.50225204229354858  1.0350798368453979 0.31638303399085999, 0.50342482328414917 -0.49824628233909607 -0.49128088355064392  0.50690948963165283
1714666171.1259334,0.50227254629135132  1.0350879430770874 0.31638959050178528, 0.50335156917572021 -0.49817988276481628 -0.49140855669975281  0.50692367553710938,0.50227254629135132  1.0350879430770874 0.31638959050178528, 0.50335156917572021 -0.49817988276481628 -0.49140855669975281  0.50692367553710938
1714666171.1309381, 0.5023224949836731   1.035094141960144 0.31634980440139771, 0.50334590673446655 -0.49815073609352112 -0.49144482612609863  0.50692284107208252, 0.5023224949836731   1.035094141960144 0.31634980440139771, 0.50334590673446655 -0.49815073609352112 -0.49144482612609863  0.50692284107208252
1714666171.1358876,0.50341892242431641  1.0344786643981934 0.31630593538284302, 0.50304704904556274 -0.49813783168792725 -0.49190762639045715  0.50678324699401855,0.50341892242431641  1.0344786643981934 0.31630593538284302, 0.50304704904556274 -0.49813783168792725 -0.49190762639045715  0.50678324699401855
1714666171.1409197,0.50237470865249634  1.0350898504257202 0.31636285781860352, 0.50335395336151123 -0.49819463491439819  -0.4914056658744812  0.50690960884094238,0.50237470865249634  1.0350898504257202 0.31636285781860352, 0.50335395336151123 -0.49819463491439819  -0.4914056658744812  0.50690960884094238
1714666171.1459374,0.5033908486366272 1.0345269441604614 0.3161855936050415, 0.50301080942153931 -0.49821844696998596 -0.49184501171112061  0.50680071115493774,0.5033908486366272 1.0345269441604614 0.3161855936050415, 0.50301080942153931 -0.49821844696998596 -0.49184501171112061  0.50680071115493774
1714666171.1509335,0.50238579511642456  1.0351067781448364 0.31637310981750488, 0.50328898429870605 -0.49823448061943054 -0.49140340089797974  0.50693714618682861,0.50238579511642456  1.0351067781448364 0.31637310981750488, 0.50328898429870605 -0.49823448061943054 -0.49140340089797974  0.50693714618682861
1714666171.1559889,0.50237828493118286  1.0351383686065674 0.31633025407791138, 0.50326889753341675 -0.49822631478309631  -0.4913676381111145  0.50699985027313232,0.50237828493118286  1.0351383686065674 0.31633025407791138, 0.50326889753341675 -0.49822631478309631  -0.4913676381111145  0.50699985027313232
1714666171.1609461, 0.5024680495262146  1.0350232124328613 0.31660845875740051, 0.50308996438980103 -0.49822595715522766 -0.49146580696105957  0.50708264112472534, 0.5024680495262146  1.0350232124328613 0.31660845875740051, 0.50308996438980103 -0.49822595715522766 -0.49146580696105957  0.50708264112472534
1714666171.1659527,0.50245052576065063  1.0350419282913208 0.31662201881408691, 0.50301676988601685 -0.49820807576179504 -0.49152418971061707  0.50711613893508911,0.50245052576065063  1.0350419282913208 0.31662201881408691, 0.50301676988601685 -0.49820807576179504 -0.49152418971061707  0.50711613893508911
1714666171.1709681,0.50346082448959351  1.0344442129135132 0.31652632355690002, 0.50269865989685059 -0.49811336398124695 -0.49204328656196594  0.50702124834060669,0.50346082448959351  1.0344442129135132 0.31652632355690002, 0.50269865989685059 -0.49811336398124695 -0.49204328656196594  0.50702124834060669
1714666171.1758943,0.50242573022842407  1.0350526571273804 0.31657513976097107, 0.50302833318710327 -0.49813410639762878  -0.4915185272693634  0.50718283653259277,0.50242573022842407  1.0350526571273804 0.31657513976097107, 0.50302833318710327 -0.49813410639762878  -0.4915185272693634  0.50718283653259277
1714666171.1809599,0.50239557027816772  1.0350592136383057 0.31655740737915039,   0.503021240234375 -0.49814260005950928 -0.49151286482810974  0.50718706846237183,0.50239557027816772  1.0350592136383057 0.31655740737915039,   0.503021240234375 -0.49814260005950928 -0.49151286482810974  0.50718706846237183
1714666171.1859353,0.50243949890136719  1.0350221395492554 0.31661960482597351, 0.50299650430679321 -0.49817872047424316 -0.49152982234954834  0.50715965032577515,0.50243949890136719  1.0350221395492554 0.31661960482597351, 0.50299650430679321 -0.49817872047424316 -0.49152982234954834  0.50715965032577515
1714666171.1909378,0.50244015455245972  1.0350242853164673 0.31658709049224854,  0.5029568076133728 -0.49818137288093567 -0.49155458807945251  0.50717240571975708,0.50244015455245972  1.0350242853164673 0.31658709049224854,  0.5029568076133728 -0.49818137288093567 -0.49155458807945251  0.50717240571975708
1714666171.195914,0.50352120399475098  1.0344101190567017 0.31646499037742615, 0.50265628099441528 -0.49809899926185608 -0.49208050966262817  0.50704127550125122,0.50352120399475098  1.0344101190567017 0.31646499037742615, 0.50265628099441528 -0.49809899926185608 -0.49208050966262817  0.50704127550125122
1714666171.2009826,0.50244170427322388  1.0350381135940552  0.3165925145149231,  0.5032617449760437 -0.49809646606445312 -0.49153268337249756  0.50697445869445801,0.50244170427322388  1.0350381135940552  0.3165925145149231,  0.5032617449760437 -0.49809646606445312 -0.49153268337249756  0.50697445869445801
1714666171.2059398, 0.5024682879447937  1.0350260734558105 0.31663322448730469, 0.50326234102249146 -0.49815404415130615 -0.49149149656295776  0.50695723295211792, 0.5024682879447937  1.0350260734558105 0.31663322448730469, 0.50326234102249146 -0.49815404415130615 -0.49149149656295776  0.50695723295211792
1714666171.2109432,0.50235050916671753  1.0351402759552002 0.31626194715499878, 0.50323766469955444  -0.4981781542301178 -0.49139288067817688  0.50705361366271973,0.50235050916671753  1.0351402759552002 0.31626194715499878, 0.50323766469955444  -0.4981781542301178 -0.49139288067817688  0.50705361366271973
1714666171.2159429,0.50340336561203003  1.0345090627670288 0.31619516015052795, 0.50287383794784546 -0.49815243482589722  -0.4919353723526001  0.50691384077072144,0.50340336561203003  1.0345090627670288 0.31619516015052795, 0.50287383794784546 -0.49815243482589722  -0.4919353723526001  0.50691384077072144
1714666171.2209661,0.50232625007629395  1.0351243019104004 0.31628081202507019, 0.50325179100036621 -0.49828621745109558 -0.49131068587303162  0.50701314210891724,0.50232625007629395  1.0351243019104004 0.31628081202507019, 0.50325179100036621 -0.49828621745109558 -0.49131068587303162  0.50701314210891724
1714666171.225904,0.50231194496154785  1.0350947380065918 0.31634265184402466, 0.50329983234405518 -0.49826779961585999 -0.49127253890037537  0.50702047348022461,0.50231194496154785  1.0350947380065918 0.31634265184402466, 0.50329983234405518 -0.49826779961585999 -0.49127253890037537  0.50702047348022461
1714666171.2309391,0.50334638357162476  1.0344820022583008 0.31623643636703491, 0.50297600030899048 -0.49817684292793274 -0.49181205034255981    0.506908118724823,0.50334638357162476  1.0344820022583008 0.31623643636703491, 0.50297600030899048 -0.49817684292793274 -0.49181205034255981    0.506908118724823
1714666171.2359939,0.50332111120223999  1.0344725847244263 0.31624788045883179, 0.50300353765487671 -0.49815863370895386  -0.4918137788772583  0.50689703226089478,0.50332111120223999  1.0344725847244263 0.31624788045883179, 0.50300353765487671 -0.49815863370895386  -0.4918137788772583  0.50689703226089478
1714666171.2409899, 0.5023118257522583  1.0350567102432251 0.31630557775497437,  0.5032694935798645 -0.49822777509689331 -0.49132034182548523  0.50704360008239746, 0.5023118257522583  1.0350567102432251 0.31630557775497437,  0.5032694935798645 -0.49822777509689331 -0.49132034182548523  0.50704360008239746
1714666171.2459404,0.50333321094512939  1.0344530344009399 0.31627508997917175, 0.50297939777374268 -0.49816241860389709 -0.49183568358421326  0.50689601898193359,0.50333321094512939  1.0344530344009399 0.31627508997917175, 0.50297939777374268 -0.49816241860389709 -0.49183568358421326  0.50689601898193359
1714666171.250937,0.50332200527191162  1.0344560146331787 0.31630697846412659, 0.50299793481826782  -0.4981764554977417 -0.49181646108627319  0.50688254833221436,0.50332200527191162  1.0344560146331787 0.31630697846412659, 0.50299793481826782  -0.4981764554977417 -0.49181646108627319  0.50688254833221436
1714666171.2558885,0.50338172912597656  1.0344579219818115 0.31625056266784668, 0.50291568040847778 -0.49815428256988525 -0.49190434813499451   0.5069006085395813,0.50338172912597656  1.0344579219818115 0.31625056266784668, 0.50291568040847778 -0.49815428256988525 -0.49190434813499451   0.5069006085395813
1714666171.2609384,0.50231707096099854  1.0350911617279053 0.31629616022109985, 0.50325042009353638 -0.49817222356796265 -0.49138984084129333   0.5070497989654541,0.50231707096099854  1.0350911617279053 0.31629616022109985, 0.50325042009353638 -0.49817222356796265 -0.49138984084129333   0.5070497989654541
1714666171.2659335,0.50330924987792969  1.0345085859298706 0.31618094444274902, 0.50294214487075806  -0.4982280433177948 -0.49178564548492432  0.50691699981689453,0.50330924987792969  1.0345085859298706 0.31618094444274902, 0.50294214487075806  -0.4982280433177948 -0.49178564548492432  0.50691699981689453
1714666171.2709377,0.50332653522491455  1.0345026254653931 0.31632182002067566, 0.50293958187103271 -0.49812343716621399  -0.4918883740901947  0.50692272186279297,0.50332653522491455  1.0345026254653931 0.31632182002067566, 0.50293958187103271 -0.49812343716621399  -0.4918883740901947  0.50692272186279297
1714666171.2759376,0.50230419635772705  1.0351133346557617 0.31633958220481873, 0.50318050384521484 -0.49819692969322205 -0.49141296744346619  0.50707250833511353,0.50230419635772705  1.0351133346557617 0.31633958220481873, 0.50318050384521484 -0.49819692969322205 -0.49141296744346619  0.50707250833511353
1714666171.2809796,0.50242513418197632  1.0350083112716675 0.31666341423988342, 0.50324594974517822 -0.49806073307991028 -0.49156695604324341  0.50699204206466675,0.50242513418197632  1.0350083112716675 0.31666341423988342, 0.50324594974517822 -0.49806073307991028 -0.49156695604324341  0.50699204206466675
1714666171.2859318,0.50231629610061646  1.0351142883300781 0.31636261940002441, 0.50324362516403198 -0.49822041392326355 -0.49133884906768799  0.50705862045288086,0.50231629610061646  1.0351142883300781 0.31636261940002441, 0.50324362516403198 -0.49822041392326355 -0.49133884906768799  0.50705862045288086
1714666171.2909629,0.50228226184844971  1.0351237058639526 0.31634324789047241, 0.50324547290802002 -0.49815437197685242  -0.4914003312587738  0.50706207752227783,0.50228226184844971  1.0351237058639526 0.31634324789047241, 0.50324547290802002 -0.49815437197685242  -0.4914003312587738  0.50706207752227783
1714666171.2959476,0.50242257118225098  1.0350230932235718 0.31655296683311462, 0.50293952226638794 -0.49810484051704407 -0.49158138036727905  0.50723874568939209,0.50242257118225098  1.0350230932235718 0.31655296683311462, 0.50293952226638794 -0.49810484051704407 -0.49158138036727905  0.50723874568939209
1714666171.3009653,0.50240296125411987  1.0350223779678345 0.31659278273582458, 0.50295686721801758 -0.49815693497657776 -0.49155697226524353  0.50719404220581055,0.50240296125411987  1.0350223779678345 0.31659278273582458, 0.50295686721801758 -0.49815693497657776 -0.49155697226524353  0.50719404220581055
1714666171.3059242,0.50344103574752808  1.0344202518463135 0.31653505563735962, 0.50265175104141235 -0.49810111522674561 -0.49202871322631836  0.50709390640258789,0.50344103574752808  1.0344202518463135 0.31653505563735962, 0.50265175104141235 -0.49810111522674561 -0.49202871322631836  0.50709390640258789
1714666171.3109338,0.50345528125762939  1.0344278812408447 0.31654536724090576, 0.50287932157516479 -0.49804389476776123 -0.49201837182044983  0.50693446397781372,0.50345528125762939  1.0344278812408447 0.31654536724090576, 0.50287932157516479 -0.49804389476776123 -0.49201837182044983  0.50693446397781372
1714666171.3159947,0.50349420309066772  1.0343983173370361 0.31649839878082275, 0.50257289409637451 -0.49812498688697815 -0.49205034971237183  0.50712764263153076,0.50349420309066772  1.0343983173370361 0.31649839878082275, 0.50257289409637451 -0.49812498688697815 -0.49205034971237183  0.50712764263153076
1714666171.3209424,0.50238579511642456  1.0350298881530762 0.31664648652076721, 0.50297874212265015 -0.49815511703491211 -0.49148029088973999  0.50724846124649048,0.50238579511642456  1.0350298881530762 0.31664648652076721, 0.50297874212265015 -0.49815511703491211 -0.49148029088973999  0.50724846124649048
1714666171.3259702,0.50231277942657471  1.0350983142852783 0.31635624170303345, 0.50293713808059692 -0.49827009439468384 -0.49138587713241577  0.50726819038391113,0.50231277942657471  1.0350983142852783 0.31635624170303345, 0.50293713808059692 -0.49827009439468384 -0.49138587713241577  0.50726819038391113
1714666171.3309364,0.50348937511444092  1.0344181060791016 0.31657418608665466, 0.50289440155029297 -0.49805402755737305 -0.49198618531227112  0.50694084167480469,0.50348937511444092  1.0344181060791016 0.31657418608665466, 0.50289440155029297 -0.49805402755737305 -0.49198618531227112  0.50694084167480469
1714666171.3359406,0.50244295597076416  1.0350337028503418  0.3166273832321167,  0.5031772255897522 -0.49807283282279968 -0.49154382944107056  0.50707077980041504,0.50244295597076416  1.0350337028503418  0.3166273832321167,  0.5031772255897522 -0.49807283282279968 -0.49154382944107056  0.50707077980041504
1714666171.3409076,0.50239801406860352  1.0350536108016968 0.31663930416107178, 0.50319075584411621 -0.49806180596351624 -0.49152010679244995    0.507091224193573,0.50239801406860352  1.0350536108016968 0.31663930416107178, 0.50319075584411621 -0.49806180596351624 -0.49152010679244995    0.507091224193573
1714666171.3459392,0.50337857007980347  1.0345097780227661 0.31625267863273621, 0.50283944606781006 -0.49813693761825562 -0.49191766977310181  0.50698035955429077,0.50337857007980347  1.0345097780227661 0.31625267863273621, 0.50283944606781006 -0.49813693761825562 -0.49191766977310181  0.50698035955429077
1714666171.3509901,0.50229716300964355  1.0351017713546753 0.31631028652191162, 0.50318402051925659 -0.49817058444023132 -0.49140849709510803   0.5070992112159729,0.50229716300964355  1.0351017713546753 0.31631028652191162, 0.50318402051925659 -0.49817058444023132 -0.49140849709510803   0.5070992112159729
1714666171.355958,0.50226658582687378  1.0351195335388184 0.31632590293884277, 0.50320279598236084 -0.49814972281455994  -0.4914129376411438  0.50709670782089233,0.50226658582687378  1.0351195335388184 0.31632590293884277, 0.50320279598236084 -0.49814972281455994  -0.4914129376411438  0.50709670782089233
1714666171.3609684,0.50228369235992432   1.035085916519165 0.31627386808395386, 0.50320577621459961 -0.49817568063735962 -0.49138092994689941  0.50709933042526245,0.50228369235992432   1.035085916519165 0.31627386808395386, 0.50320577621459961 -0.49817568063735962 -0.49138092994689941  0.50709933042526245
1714666171.3659399,0.50331097841262817  1.0344628095626831 0.31625977158546448, 0.50290477275848389 -0.49816516041755676  -0.4918457567691803  0.50695759057998657,0.50331097841262817  1.0344628095626831 0.31625977158546448, 0.50290477275848389 -0.49816516041755676  -0.4918457567691803  0.50695759057998657
1714666171.3709338,0.50328254699707031  1.0344592332839966 0.31628808379173279, 0.50294327735900879 -0.49820300936698914 -0.49178698658943176  0.50693917274475098,0.50328254699707031  1.0344592332839966 0.31628808379173279, 0.50294327735900879 -0.49820300936698914 -0.49178698658943176  0.50693917274475098
1714666171.3759351,0.50222539901733398  1.0350769758224487 0.31634050607681274, 0.50326025485992432 -0.49816429615020752 -0.49136310815811157  0.50707370042800903,0.50222539901733398  1.0350769758224487 0.31634050607681274, 0.50326025485992432 -0.49816429615020752 -0.49136310815811157  0.50707370042800903
1714666171.3809364,0.50328457355499268  1.0344771146774292 0.31621485948562622, 0.50292199850082397 -0.49811854958534241 -0.49187302589416504  0.50695985555648804,0.50328457355499268  1.0344771146774292 0.31621485948562622, 0.50292199850082397 -0.49811854958534241 -0.49187302589416504  0.50695985555648804
1714666171.3860314,0.50225198268890381   1.035064697265625 0.31630688905715942, 0.50325512886047363 -0.49820953607559204 -0.49133598804473877  0.50706064701080322,0.50225198268890381   1.035064697265625 0.31630688905715942, 0.50325512886047363 -0.49820953607559204 -0.49133598804473877  0.50706064701080322
1714666171.3909421,0.50227612257003784  1.0350697040557861 0.31628769636154175, 0.50323796272277832 -0.49815660715103149 -0.49138563871383667  0.50708156824111938,0.50227612257003784  1.0350697040557861 0.31628769636154175, 0.50323796272277832 -0.49815660715103149 -0.49138563871383667  0.50708156824111938
1714666171.3959365,0.50330203771591187  1.0344830751419067 0.31621435284614563, 0.50294339656829834 -0.49812045693397522 -0.49187585711479187  0.50693404674530029,0.50330203771591187  1.0344830751419067 0.31621435284614563, 0.50294339656829834 -0.49812045693397522 -0.49187585711479187  0.50693404674530029
1714666171.4009361,0.50229167938232422  1.0350664854049683 0.31633809208869934, 0.50328296422958374 -0.49814420938491821 -0.49143591523170471  0.50700032711029053,0.50229167938232422  1.0350664854049683 0.31633809208869934, 0.50328296422958374 -0.49814420938491821 -0.49143591523170471  0.50700032711029053
1714666171.4059453, 0.5022808313369751  1.0350890159606934 0.31629759073257446, 0.50327116250991821 -0.49824047088623047 -0.49131989479064941   0.5070299506187439, 0.5022808313369751  1.0350890159606934 0.31629759073257446, 0.50327116250991821 -0.49824047088623047 -0.49131989479064941   0.5070299506187439
1714666171.4109678,0.50227981805801392  1.0351157188415527 0.31628873944282532, 0.50327849388122559  -0.4981648325920105 -0.49135926365852356  0.50705879926681519,0.50227981805801392  1.0351157188415527 0.31628873944282532, 0.50327849388122559  -0.4981648325920105 -0.49135926365852356  0.50705879926681519
1714666171.4159443,0.50347292423248291  1.0343936681747437 0.31648534536361694, 0.50298225879669189 -0.49801957607269287 -0.49205338954925537  0.50682228803634644,0.50347292423248291  1.0343936681747437 0.31648534536361694, 0.50298225879669189 -0.49801957607269287 -0.49205338954925537  0.50682228803634644
1714666171.420912,0.50226747989654541  1.0350770950317383 0.31634503602981567, 0.50333994626998901 -0.49824875593185425 -0.49128949642181396  0.50698298215866089,0.50226747989654541  1.0350770950317383 0.31634503602981567, 0.50333994626998901 -0.49824875593185425 -0.49128949642181396  0.50698298215866089
1714666171.4259427,0.50333487987518311  1.0344878435134888 0.31625673174858093, 0.50298053026199341 -0.49811825156211853 -0.49188649654388428   0.5068889856338501,0.50333487987518311  1.0344878435134888 0.31625673174858093, 0.50298053026199341 -0.49811825156211853 -0.49188649654388428   0.5068889856338501
