DesiredFlux,1.14,HitTime,1714666801.8551922,DesiredPos, 0.53179442882537842 -0.29005855321884155  0.19763809442520142
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666801.3034563,  0.53018516582995345    1.2689093271634382 -0.096734386408592096   -1.2275973669699385   -1.0356133436748474    1.8684522358764017  -0.60899133152177432, 5.3068723734755327e-05 -0.00092494704168678138  1.1342958870771425e-05 -4.0806164774993436e-06  4.6485117009805856e-06 -4.6227981443814256e-05 -2.3600238136867923e-06,-0.38322779083251957   72.494352432250977    4.446778091430664  -15.101301414489747   1.7721946907043458  -2.2070998497009278  0.35077301406860351,   5.258005383043316  -6.1707217562570342 -0.62887141014812775 -0.43513482504406276  -3.3412498977786145  0.53296148342347949  0.51720918113991876, 0.54827785491943359 0.062948763370513916   0.1707511842250824,  0.4732392430305481 -0.51747900247573853  0.47532209753990173  0.53134638071060181,0.00014871729945298284 0.00015638340846635401 0.00047897535841912031,-0.065008051693439484    -1.643216609954834   0.10607883334159851,  0.24461677670478821 -0.024474212899804115  0.066648252308368683 -0.024474212899804115     0.232659712433815  0.033799178898334503  0.066648252308368683  0.033799178898334503   0.18145292997360229, 0.90423506638792617 -0.63407225070122308   1.2965701494467297   0.7673624041011351  -0.1822911618143408 -0.12136172160115422                    0,0.00036342561361379921
IIWA_14,1714666801.3084517,  0.53018450664091155    1.2689041140831288 -0.096734566177505046   -1.2275973070833286   -1.0356133436748474    1.8684538537966184  -0.60899115175286134,  1.608741731151609e-05 -0.00094848084572661257  1.8836105786119814e-06 -8.6902878626701452e-07  3.7188093607844685e-06  2.7734423512546141e-05  5.3027374681659482e-06,-0.48610773468017582   72.512356422424318   4.4239258460998538  -15.101301414489747   1.7801180648803712  -2.2214511718750001  0.34943800735473635, -57.62159811787415  7.1561235302592872 -36.210703245298717  -18.61520585347645 -5.4948912386622775 -3.4379340281456416 0.51709356827187947, 0.54827862977981567 0.062948636710643768  0.17075297236442566, 0.47323909401893616 -0.51748067140579224  0.47532209753990173   0.5313449501991272,0.00015037343837320805 0.00011987123434664682 0.00045468576718121767,-0.065005987882614136   -1.6432174444198608   0.10606244951486588,   0.2446163147687912 -0.024474440142512321  0.066648438572883606 -0.024474440142512321   0.23265960812568665  0.033799104392528534  0.066648438572883606  0.033799104392528534   0.18145351111888885, 0.90424420401991057 -0.63407044290997305   1.2965740929793412  0.76736154433287851 -0.18229400067326651 -0.12135822764758331                    0,0.00034151904401369393
IIWA_14,1714666801.3134501,  0.53018396733417272     1.268899080662649 -0.096734805833027959   -1.2275973669699385   -1.0356134396679562    1.8684531946075766  -0.60899115175286134,-8.7023357036923826e-06 -0.00096012149577128013 -8.0793324536235922e-06 -3.0906874247460721e-06 -8.6467686317866465e-07 -4.1800228618103696e-06  4.2421899745327584e-06,-0.55040769958496094   72.499496429443369   4.3983851013183592  -15.106678413391114   1.7774769401550292  -2.2167786483764647  0.34977175903320312,-57.620724510290238  7.1571061179727646 -36.209713552454069  -18.61530664579908 -5.4947216417034079 -3.4386254425839242 0.51674496136187587, 0.54827934503555298 0.062948748469352722  0.17075595259666443, 0.47323787212371826 -0.51748257875442505  0.47532248497009277  0.53134381771087646,0.00014912635379005224 0.00010055139864562079 0.00048316727043129504,-0.06500457227230072  -1.6432183980941772  0.10604627430438995,  0.24461564421653748 -0.024474821984767914  0.066648699343204498 -0.024474821984767914   0.23265948891639709  0.033799134194850922  0.066648699343204498  0.033799134194850922   0.18145428597927094, 0.90425931512339019 -0.63407109366586667   1.2965839013903135  0.76736372998098545 -0.18229726925511613 -0.12135835299798003                    0,0.00035665341420099139
IIWA_14,1714666801.3184533,  0.53017378082907651    1.2689004588182597 -0.096750445292122775   -1.2276124072356844   -1.0356177539473341    1.8684343194171316  -0.60899115175286134,-0.00041442207241136267 -0.00071297097218731063 -0.00063204182975552152 -0.00060408317977767554 -0.00017326291660936153 -0.00075835163609256446  3.3937519796262068e-06,-0.37293979644775394   72.334888519287119   4.5744818153381344   -14.84186121749878   1.8206153106689453  -2.1687184066772462  0.34910425567626951,-57.620263073429648  7.1578205082337485 -36.209266978814398 -18.615595679510154 -5.4945865014244326 -3.4386449291645071 0.51647915050190452, 0.54828029870986938 0.062948837876319885  0.17075842618942261, 0.47323751449584961 -0.51748448610305786  0.47532275319099426   0.5313420295715332,0.00015799717220943421 8.3930062828585505e-05 0.00048539976705797017,-0.065003521740436554   -1.6432192325592041   0.10603037476539612,  0.24461503326892853 -0.024475110694766045    0.0666489377617836 -0.024475110694766045   0.23265935480594635  0.033799082040786743    0.0666489377617836  0.033799082040786743   0.18145503103733063, 0.90427102136736437 -0.63407028759154827   1.2965899485770649  0.76736412361633199 -0.18229995156637813  -0.1213546329292825                    0,0.00035787274828180671
IIWA_14,1714666801.3234508,  0.52995758536746884    1.2690097550448443 -0.097144007220970455   -1.2279454487818884   -1.0357193801063547    1.8679831732948575  -0.60899103187055836, -0.008979356122235934  0.0038014722856305467  -0.016248110617711614  -0.013804928391980113  -0.004203656694109101  -0.018652526199835557 7.5102937026429956e-06,  8.9556991119384772   65.123004455566416   10.827931537628174  -9.0683086471557619   2.1305072784423826 -0.85140053176879882  0.34610049057006836,-57.602640176793891  7.1507170821969748  -36.19797862232749 -18.607727854174644 -5.4952279679441061 -3.4382457742508779 0.51783873738659492, 0.54828137159347534 0.062935218214988708  0.17075634002685547, 0.47323596477508545 -0.51748198270797729  0.47532311081886292  0.53134548664093018, 0.00016796657291706651 -0.00047768614604137838  0.00030496731051243842,-0.065003275871276855   -1.6432197093963623   0.10601793229579926,  0.24461540579795837 -0.024473095312714577  0.066649399697780609 -0.024473095312714577   0.23266145586967468  0.033796381205320358  0.066649399697780609  0.033796381205320358   0.18145325779914856, 0.90418023483529453 -0.63399721970025524   1.2964681177747295  0.76728403243819798 -0.18229289327020837 -0.12136726637734796                    0,0.00040891263051889837
IIWA_14,1714666801.3284762,  0.52984954752327507    1.2690096950491512 -0.097568068996662885   -1.2282313924000612   -1.0359467928426982    1.8672471021721952  -0.60899091209733847,-0.011504998665539775 0.0030387780007812282 -0.029960959521866504 -0.022481687440496147 -0.012459434809028246 -0.044364865866359404 1.079916375802021e-05, 15.151643730163576  64.858088600158695  12.082116531372071 -8.7309019660949705  1.7440226936340333 -2.2214511718750001 0.35511178588867187,-57.207852207219801  6.9986075082086403 -35.930253593396998 -18.439178216685267 -5.5044582522223582 -3.4246120478885893 0.54701178621375912, 0.54830145835876465 0.062615483999252319  0.17067496478557587, 0.47320175170898438 -0.51739853620529175   0.4753405749797821  0.53144162893295288, 0.0009333884809166193  -0.013172357343137264 -0.0030091211665421724,-0.064999692142009735   -1.6432212591171265   0.10599573701620102,  0.24463003873825073 -0.024420542642474174  0.066658787429332733 -0.024420542642474174   0.23271319270133972  0.033732097595930099  0.066658787429332733  0.033732097595930099    0.1814025342464447,   0.90183724389358844   -0.63227813649380238      1.293444229447438    0.76540042085593285    -0.1820597003305835   -0.12170193672389473 4.4408920985006262e-12,0.0093687493354082108
IIWA_14,1714666801.3334787,  0.52981089840690343    1.2690056803555392 -0.098185076812080219   -1.2286857143670755   -1.0364440902046006    1.8660529940401229  -0.60899091209733847, -0.010749963587297271  0.0022704346561450706  -0.048649080234186549  -0.036158228632970413  -0.029859442323318781  -0.083256217975980512 8.6393310064161681e-06,  14.619240020751954   64.184224967956553   13.169614559173583  -9.5226650543212887   2.4500833702087403 -0.75628130340576172  0.35277552413940427,-57.035611854694679  6.9685989155720067 -35.766051823160382 -18.417452336082835 -5.4559678003278256 -3.3367785999663098 0.54662276802760967, 0.54840898513793945 0.062357064336538315  0.17062179744243622, 0.47327187657356262 -0.51733332872390747  0.47544574737548828  0.53134852647781372, 0.0050436598248779774  -0.020876437425613403 -0.0045293522998690605,-0.064998872578144073   -1.6432268619537354   0.10597852617502213,    0.244633749127388 -0.024361917749047279  0.066673241555690765 -0.024361917749047279   0.23275288939476013  0.033665504306554794  0.066673241555690765  0.033665504306554794   0.18137505650520325,   0.89936509122612307   -0.63070090197037132     1.2904107595614889    0.76365930543431659    -0.1815468212393867   -0.12134227616300564 1.7763568394002505e-12,0.015182359144091606
IIWA_14,1714666801.3384504, 0.52977740248423155   1.2689929171990517 -0.09901378597536438   -1.229375945835014  -1.0372138608644086   1.8645933754048463 -0.60899085221072846,-0.0099398077767129302  0.0013058214654176226  -0.072067630718715678  -0.056535841623914382  -0.054678380250974587   -0.12498971979185083 9.3069292053062885e-06, 15.244235679626465  64.114781005859385    11.8804790725708 -9.3936170806884771  2.0952922821044924 -1.3847357139587402 0.36946310806274413,-56.910774227465808  6.9363973981344369 -35.584436056004861 -18.420769514072791 -5.3461228377604897 -3.1829727702681936 0.54605695147923528, 0.54859381914138794 0.062035329639911652  0.17053958773612976, 0.47344982624053955 -0.51716554164886475    0.475688636302948  0.53113597631454468,  0.011420034803450108  -0.029571207240223885 -0.0068987510167062283,-0.065014474093914032   -1.6433377265930176   0.10600528866052628,  0.24465189874172211 -0.024263860657811165   0.06668882817029953 -0.024263860657811165   0.23280377686023712  0.033574696630239487   0.06668882817029953  0.033574696630239487   0.18133147060871124,    0.89535248638661358     -0.6286862032602869      1.2860506952661055     0.76130536742358146    -0.18039261283497865    -0.12049143443704224 -2.6645352591003757e-12,0.022438308224081993
IIWA_14,1714666801.3434505, 0.52974840067530038   1.2689921381277069 -0.10009284560288692  -1.2302747626926893  -1.0383107530008644   1.8626054920743822 -0.60898977359725071,-0.0091119185786172549  0.0010134943185433089    -0.1008164896758742  -0.081181347606145274  -0.087618389659011947   -0.17950710905204342 5.0590082474496432e-05, 13.963380378723146  64.292248908996584  12.322737232208253 -8.0144168624877938  1.8575910568237304 -0.9879049682617187 0.36178681945800784,-56.737766586116599   6.884357845123235 -35.320723432672054 -18.388943107996255 -5.1883705874016108 -3.0367209284854555 0.55087176519501757, 0.54881888628005981 0.061601251363754272  0.17046467959880829, 0.47364825010299683 -0.51687324047088623  0.47605940699577332  0.53091132640838623,  0.018125645816326141  -0.041017644107341766 -0.0084879463538527489,-0.065333373844623566   -1.6433659791946411   0.10671770572662354, 0.24468515813350677 -0.02412899024784565 0.066705912351608276 -0.02412899024784565  0.23287405073642731   0.0334605872631073 0.066705912351608276   0.0334605872631073  0.18126398324966431,   0.88983679773946278   -0.62613891934670818     1.2803766092703839    0.75822630400512736   -0.17865595632393649   -0.11963313048735102 1.7763568394002505e-12,0.031564105302095413
IIWA_14,1714666801.3484018, 0.52970957179001588   1.2689823111604366 -0.10138881965858583  -1.2313296141671544   -1.039722590673507   1.8602410644297758 -0.60898941405942486,-0.0088426902742739302 0.00041771676402002828   -0.13249215396865571   -0.10713913706351806   -0.12656821863291495   -0.23818279302589179 5.4853579013387019e-05, 15.912955314636232   63.57466130065918  13.055353332519532 -8.7456887130737311  2.5460442352294921 -1.2525700492858887 0.35878305435180663, -56.53827962619993  6.7945482088133424 -35.010829817156669 -18.359963426195502  -4.975367412696623 -2.8203392207735045 0.55560077134201336, 0.54913675785064697 0.061039835214614868  0.17035488784313202, 0.47394254803657532 -0.51646500825881958  0.47657850384712219  0.53058010339736938, 0.027194499969482422 -0.055259093642234802 -0.011129716411232948,-0.066066369414329529   -1.6434017419815063   0.10742799937725067,  0.24473266303539276 -0.023946166038513184  0.066726960241794586 -0.023946166038513184   0.23296363651752472  0.033311322331428528  0.066726960241794586  0.033311322331428528   0.18117430806159973,    0.88241307938474733    -0.62283953884012533      1.2729017678640986     0.75420535744274986    -0.17622395112493194    -0.11835133572191125 -8.8817841970012523e-13,0.043278247117996216
