RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666574.8152044,0.54142320156097412 0.43303290009498596 0.31928962469100952,-0.49077391624450684  0.50951957702636719  0.50520104169845581 -0.49426984786987305,0.54142892360687256 0.43301758170127869  0.3192785382270813,-0.49078059196472168  0.50948542356491089  0.50524508953094482 -0.49425339698791504
1714666574.8202076,0.54142886400222778  0.4330117404460907 0.31926843523979187,-0.49073466658592224  0.50948214530944824  0.50526517629623413  -0.4942818284034729,0.54142886400222778  0.4330117404460907 0.31926843523979187,-0.49073466658592224  0.50948214530944824  0.50526517629623413  -0.4942818284034729
1714666574.8252072,0.54141759872436523 0.43300721049308777 0.31925585865974426,-0.49077039957046509  0.50950765609741211  0.50523054599761963 -0.49425545334815979,0.54141759872436523 0.43300721049308777 0.31925585865974426,-0.49077039957046509  0.50950765609741211  0.50523054599761963 -0.49425545334815979
1714666574.8302085,0.54142022132873535 0.43301105499267578 0.31923964619636536,-0.49076324701309204  0.50949710607528687   0.5052187442779541 -0.49428549408912659,0.54142022132873535 0.43301105499267578 0.31923964619636536,-0.49076324701309204  0.50949710607528687   0.5052187442779541 -0.49428549408912659
1714666574.8352127,0.54139876365661621 0.43302357196807861 0.31927084922790527,-0.49080488085746765  0.50949335098266602   0.5051800012588501 -0.49428761005401611,0.54139876365661621 0.43302357196807861 0.31927084922790527,-0.49080488085746765  0.50949335098266602   0.5051800012588501 -0.49428761005401611
1714666574.8402071,  0.541401207447052 0.43302103877067566 0.31925013661384583,-0.49077412486076355  0.50950241088867188  0.50521248579025269 -0.49427565932273865,  0.541401207447052 0.43302103877067566 0.31925013661384583,-0.49077412486076355  0.50950241088867188  0.50521248579025269 -0.49427565932273865
1714666574.8452051,0.54138237237930298 0.43302926421165466 0.31927067041397095,-0.49077391624450684  0.50950765609741211  0.50520819425582886 -0.49427485466003418,0.54138237237930298 0.43302926421165466 0.31927067041397095,-0.49077391624450684  0.50950765609741211  0.50520819425582886 -0.49427485466003418
1714666574.8502085, 0.5414307713508606 0.43301090598106384 0.31921637058258057,-0.49074500799179077  0.50951570272445679  0.50521749258041382  -0.4942857027053833, 0.5414307713508606 0.43301090598106384 0.31921637058258057,-0.49074500799179077  0.50951570272445679  0.50521749258041382  -0.4942857027053833
1714666574.8552253,0.54164493083953857 0.43294793367385864 0.31880113482475281,-0.49061951041221619  0.50960546731948853  0.50523090362548828 -0.49430409073829651,0.54164493083953857 0.43294793367385864 0.31880113482475281,-0.49061951041221619  0.50960546731948853  0.50523090362548828 -0.49430409073829651
1714666574.8602116,0.54157984256744385 0.43309730291366577 0.31882321834564209,-0.49050953984260559  0.50959432125091553  0.50521057844161987 -0.49444541335105896,0.54157984256744385 0.43309730291366577 0.31882321834564209,-0.49050953984260559  0.50959432125091553  0.50521057844161987 -0.49444541335105896
1714666574.8652098,0.54158574342727661 0.43313398957252502   0.318796306848526,-0.49064770340919495  0.50966626405715942  0.50510722398757935 -0.49433979392051697,0.54158574342727661 0.43313398957252502   0.318796306848526,-0.49064770340919495  0.50966626405715942  0.50510722398757935 -0.49433979392051697
1714666574.8702133,0.54159253835678101 0.43313068151473999 0.31881269812583923, -0.4906390905380249  0.50966483354568481  0.50512528419494629 -0.49433141946792603,0.54159253835678101 0.43313068151473999 0.31881269812583923, -0.4906390905380249  0.50966483354568481  0.50512528419494629 -0.49433141946792603
1714666574.8752124,0.54159265756607056 0.43316644430160522  0.3188188374042511,-0.49060970544815063  0.50962400436401367  0.50512576103210449 -0.49440205097198486,0.54159265756607056 0.43316644430160522  0.3188188374042511,-0.49060970544815063  0.50962400436401367  0.50512576103210449 -0.49440205097198486
1714666574.880163,0.54158222675323486 0.43318703770637512 0.31880497932434082,-0.49061378836631775  0.50966310501098633  0.50509721040725708  -0.4943869411945343,0.54158222675323486 0.43318703770637512 0.31880497932434082,-0.49061378836631775  0.50966310501098633  0.50509721040725708  -0.4943869411945343
1714666574.8852091,0.54159265756607056 0.43319571018218994 0.31877100467681885, -0.4905754029750824  0.50967687368392944  0.50507879257202148 -0.49442967772483826,0.54159265756607056 0.43319571018218994 0.31877100467681885, -0.4905754029750824  0.50967687368392944  0.50507879257202148 -0.49442967772483826
1714666574.8902111,0.54159897565841675 0.43316835165023804 0.31880852580070496,-0.49057748913764954  0.50966590642929077  0.50509577989578247 -0.49442151188850403,0.54159897565841675 0.43316835165023804 0.31880852580070496,-0.49057748913764954  0.50966590642929077  0.50509577989578247 -0.49442151188850403
1714666574.8952081, 0.5415947437286377 0.43316042423248291 0.31883707642555237,-0.49061775207519531  0.50961053371429443  0.50512534379959106 -0.49440842866897583, 0.5415947437286377 0.43316042423248291 0.31883707642555237,-0.49061775207519531  0.50961053371429443  0.50512534379959106 -0.49440842866897583
1714666574.9001658, 0.5412631630897522  0.4335501492023468 0.31899729371070862,-0.49079897999763489  0.50979107618331909  0.50470805168151855  -0.4944685697555542, 0.5412631630897522  0.4335501492023468 0.31899729371070862,-0.49079897999763489  0.50979107618331909  0.50470805168151855  -0.4944685697555542
1714666574.9052091, 0.5415845513343811 0.43317747116088867 0.31876248121261597,-0.49058285355567932  0.50964683294296265  0.50510400533676147 -0.49442750215530396, 0.5415845513343811 0.43317747116088867 0.31876248121261597,-0.49058285355567932  0.50964683294296265  0.50510400533676147 -0.49442750215530396
1714666574.9102073,0.54118818044662476 0.43368935585021973 0.31892958283424377,-0.49072584509849548  0.50984001159667969  0.50466960668563843 -0.49452999234199524,0.54118818044662476 0.43368935585021973 0.31892958283424377,-0.49072584509849548  0.50984001159667969  0.50466960668563843 -0.49452999234199524
1714666574.9152067,0.54144078493118286 0.43338796496391296 0.31862899661064148,-0.49040591716766357  0.51016372442245483  0.50464355945587158 -0.49454003572463989,0.54144078493118286 0.43338796496391296 0.31862899661064148,-0.49040591716766357  0.51016372442245483  0.50464355945587158 -0.49454003572463989
1714666574.9202106,0.54120767116546631 0.43341386318206787 0.31929904222488403,-0.49079480767250061   0.5100511908531189  0.50467389822006226 -0.49423930048942566,0.54120767116546631 0.43341386318206787 0.31929904222488403,-0.49079480767250061   0.5100511908531189  0.50467389822006226 -0.49423930048942566
1714666574.9252095,0.54120546579360962 0.43340003490447998 0.31933492422103882,-0.49078816175460815  0.51004809141159058  0.50467801094055176 -0.49424490332603455,0.54120546579360962 0.43340003490447998 0.31933492422103882,-0.49078816175460815  0.51004809141159058  0.50467801094055176 -0.49424490332603455
1714666574.9301662,0.54096812009811401 0.43337282538414001 0.31994202733039856,-0.49113678932189941  0.50993800163269043  0.50469964742660522 -0.49399003386497498,0.54096812009811401 0.43337282538414001 0.31994202733039856,-0.49113678932189941  0.50993800163269043  0.50469964742660522 -0.49399003386497498
1714666574.935189, 0.5410078763961792 0.43336343765258789  0.3198431134223938,-0.49107006192207336  0.50994819402694702  0.50470191240310669 -0.49404355883598328, 0.5410078763961792 0.43336343765258789  0.3198431134223938,-0.49107006192207336  0.50994819402694702  0.50470191240310669 -0.49404355883598328
1714666574.9402063,0.54103028774261475 0.43333736062049866 0.31977576017379761,-0.49107140302658081  0.50997298955917358  0.50468528270721436 -0.49403360486030579,0.54103028774261475 0.43333736062049866 0.31977576017379761,-0.49107140302658081  0.50997298955917358  0.50468528270721436 -0.49403360486030579
1714666574.9452047,0.54102641344070435 0.43332839012145996 0.31979197263717651,-0.49107334017753601  0.50995147228240967  0.50469130277633667 -0.49404767155647278,0.54102641344070435 0.43332839012145996 0.31979197263717651,-0.49107334017753601  0.50995147228240967  0.50469130277633667 -0.49404767155647278
1714666574.9502079,0.54134100675582886 0.43337622284889221 0.31917813420295715,-0.49064427614212036  0.51004070043563843  0.50476902723312378 -0.49430245161056519,0.54134100675582886 0.43337622284889221 0.31917813420295715,-0.49064427614212036  0.51004070043563843  0.50476902723312378 -0.49430245161056519
1714666574.955209,0.54126572608947754 0.43337205052375793 0.31928619742393494,-0.49055939912796021  0.51001518964767456   0.5047835111618042 -0.49439820647239685,0.54126572608947754 0.43337205052375793 0.31928619742393494,-0.49055939912796021  0.51001518964767456   0.5047835111618042 -0.49439820647239685
1714666574.9602065,0.54121631383895874 0.43338093161582947 0.31934440135955811,-0.49074944853782654  0.50995939970016479  0.50479811429977417 -0.49425226449966431,0.54121631383895874 0.43338093161582947 0.31934440135955811,-0.49074944853782654  0.50995939970016479  0.50479811429977417 -0.49425226449966431
1714666574.9651947,0.54121756553649902 0.43336009979248047 0.31933072209358215,-0.49061185121536255  0.50991988182067871    0.504841148853302 -0.49438560009002686,0.54121756553649902 0.43336009979248047 0.31933072209358215,-0.49061185121536255  0.50991988182067871    0.504841148853302 -0.49438560009002686
1714666574.9702108,0.54139679670333862 0.43344157934188843 0.31879550218582153,-0.49034258723258972  0.50998598337173462  0.50482267141342163 -0.49460342526435852,0.54139679670333862 0.43344157934188843 0.31879550218582153,-0.49034258723258972  0.50998598337173462  0.50482267141342163 -0.49460342526435852
1714666574.9752092,0.54140031337738037 0.43341004848480225 0.31886088848114014, -0.4903751015663147  0.51000738143920898  0.50480890274047852 -0.49456313252449036,0.54140031337738037 0.43341004848480225 0.31886088848114014, -0.4903751015663147  0.51000738143920898  0.50480890274047852 -0.49456313252449036
1714666574.9802067,0.54140216112136841 0.43341341614723206 0.31881615519523621,-0.49036666750907898  0.50992125272750854  0.50491094589233398 -0.49455612897872925,0.54140216112136841 0.43341341614723206 0.31881615519523621,-0.49036666750907898  0.50992125272750854  0.50491094589233398 -0.49455612897872925
1714666574.985213,0.54141366481781006 0.43342471122741699 0.31877744197845459,-0.49049752950668335  0.50998967885971069   0.5048288106918335 -0.49443969130516052,0.54141366481781006 0.43342471122741699 0.31877744197845459,-0.49049752950668335  0.50998967885971069   0.5048288106918335 -0.49443969130516052
1714666574.9902048,0.54144173860549927 0.43340656161308289 0.31877633929252625,-0.49045440554618835  0.51002061367034912  0.50482767820358276 -0.49445167183876038,0.54144173860549927 0.43340656161308289 0.31877633929252625,-0.49045440554618835  0.51002061367034912  0.50482767820358276 -0.49445167183876038
1714666574.9952145,0.54142105579376221 0.43341073393821716 0.31886103749275208,-0.49036678671836853  0.51002418994903564  0.50482726097106934 -0.49453532695770264,0.54142105579376221 0.43341073393821716 0.31886103749275208,-0.49036678671836853  0.51002418994903564  0.50482726097106934 -0.49453532695770264
1714666575.0002058,0.54144948720932007 0.43342164158821106  0.3187708854675293,-0.49047720432281494  0.50993341207504272  0.50489825010299683 -0.49444693326950073,0.54144948720932007 0.43342164158821106  0.3187708854675293,-0.49047720432281494  0.50993341207504272  0.50489825010299683 -0.49444693326950073
1714666575.0052745,0.54141521453857422 0.43345361948013306 0.31880506873130798,-0.49047598242759705  0.51004636287689209   0.5048033595085144 -0.49442854523658752,0.54141521453857422 0.43345361948013306 0.31880506873130798,-0.49047598242759705  0.51004636287689209   0.5048033595085144 -0.49442854523658752
1714666575.0102134,0.54141503572463989 0.43345803022384644 0.31884726881980896, -0.4904722273349762  0.51005172729492188  0.50476855039596558 -0.49446225166320801,0.54141503572463989 0.43345803022384644 0.31884726881980896, -0.4904722273349762  0.51005172729492188  0.50476855039596558 -0.49446225166320801
1714666575.0152073,0.54143476486206055 0.43346059322357178 0.31878623366355896,-0.49044579267501831   0.5100942850112915  0.50472450256347656 -0.49448955059051514,0.54143476486206055 0.43346059322357178 0.31878623366355896,-0.49044579267501831   0.5100942850112915  0.50472450256347656 -0.49448955059051514
1714666575.0202076,0.54148298501968384 0.43338426947593689 0.31888929009437561, -0.4904589056968689  0.50992316007614136  0.50491100549697876 -0.49446266889572144,0.54148298501968384 0.43338426947593689 0.31888929009437561, -0.4904589056968689  0.50992316007614136  0.50491100549697876 -0.49446266889572144
1714666575.0252044,0.54140806198120117 0.43349483609199524 0.31882482767105103,-0.49043017625808716  0.51010966300964355  0.50468170642852783 -0.49453291296958923,0.54140806198120117 0.43349483609199524 0.31882482767105103,-0.49043017625808716  0.51010966300964355  0.50468170642852783 -0.49453291296958923
1714666575.0302086, 0.5414118766784668 0.43348422646522522 0.31885793805122375,-0.49045845866203308  0.51012861728668213    0.504688560962677 -0.49447819590568542, 0.5414118766784668 0.43348422646522522 0.31885793805122375,-0.49045845866203308  0.51012861728668213    0.504688560962677 -0.49447819590568542
1714666575.0352435,0.54139846563339233 0.43347448110580444   0.318890780210495,-0.49046233296394348  0.51011097431182861  0.50468975305557251 -0.49449142813682556,0.54139846563339233 0.43347448110580444   0.318890780210495,-0.49046233296394348  0.51011097431182861  0.50468975305557251 -0.49449142813682556
1714666575.0402074,0.54141128063201904 0.43349426984786987 0.31885462999343872,-0.49044004082679749  0.51014304161071777  0.50466758012771606 -0.49450308084487915,0.54141128063201904 0.43349426984786987 0.31885462999343872,-0.49044004082679749  0.51014304161071777  0.50466758012771606 -0.49450308084487915
1714666575.0452049,0.54142028093338013 0.43348914384841919 0.31884586811065674,-0.49044990539550781  0.51014429330825806  0.50465607643127441 -0.49450370669364929,0.54142028093338013 0.43348914384841919 0.31884586811065674,-0.49044990539550781  0.51014429330825806  0.50465607643127441 -0.49450370669364929
1714666575.0502737,0.54143345355987549 0.43348973989486694 0.31884801387786865,-0.49042806029319763  0.51014268398284912  0.50469511747360229 -0.49448716640472412,0.54143345355987549 0.43348973989486694 0.31884801387786865,-0.49042806029319763  0.51014268398284912  0.50469511747360229 -0.49448716640472412
1714666575.0552232, 0.5414203405380249 0.43347132205963135 0.31887194514274597,-0.49047583341598511  0.51010704040527344  0.50467878580093384 -0.49449321627616882, 0.5414203405380249 0.43347132205963135 0.31887194514274597,-0.49047583341598511  0.51010704040527344  0.50467878580093384 -0.49449321627616882
1714666575.0602129,0.54140335321426392 0.43349519371986389 0.31885513663291931, -0.4904559850692749   0.5101282000541687  0.50469112396240234 -0.49447858333587646,0.54140335321426392 0.43349519371986389 0.31885513663291931, -0.4904559850692749   0.5101282000541687  0.50469112396240234 -0.49447858333587646
1714666575.0651588,0.54139924049377441 0.43353679776191711 0.31901800632476807,-0.49054351449012756  0.51014113426208496  0.50470751523971558 -0.49436163902282715,0.54139924049377441 0.43353679776191711 0.31901800632476807,-0.49054351449012756  0.51014113426208496  0.50470751523971558 -0.49436163902282715
1714666575.0702145,0.54154336452484131 0.43344023823738098 0.31877529621124268,-0.49037796258926392  0.51017487049102783  0.50474756956100464  -0.4944501519203186,0.54154336452484131 0.43344023823738098 0.31877529621124268,-0.49037796258926392  0.51017487049102783  0.50474756956100464  -0.4944501519203186
1714666575.075217,0.54159426689147949 0.43342316150665283 0.31847918033599854,-0.49023613333702087  0.51019430160522461  0.50473332405090332 -0.49458524584770203,0.54159426689147949 0.43342316150665283 0.31847918033599854,-0.49023613333702087  0.51019430160522461  0.50473332405090332 -0.49458524584770203
1714666575.0814264,0.54156863689422607  0.4334261417388916 0.31846964359283447,-0.49025529623031616  0.51019454002380371  0.50472414493560791  -0.4945753812789917,0.54156863689422607  0.4334261417388916 0.31846964359283447,-0.49025529623031616  0.51019454002380371  0.50472414493560791  -0.4945753812789917
1714666575.0851743,0.54138678312301636 0.43344292044639587  0.3188897967338562,-0.49050810933113098  0.51013994216918945   0.5046808123588562  -0.4944252073764801,0.54138678312301636 0.43344292044639587  0.3188897967338562,-0.49050810933113098  0.51013994216918945   0.5046808123588562  -0.4944252073764801
1714666575.090214,0.54122501611709595 0.43348705768585205 0.31851929426193237, -0.4894963800907135  0.51091355085372925  0.50578385591506958 -0.49350109696388245,0.54122501611709595 0.43348705768585205 0.31851929426193237, -0.4894963800907135  0.51091355085372925  0.50578385591506958 -0.49350109696388245
1714666575.0952086, 0.5409245491027832 0.43387711048126221  0.3184770941734314,-0.48835301399230957  0.51231890916824341  0.50769442319869995 -0.49120977520942688, 0.5409245491027832 0.43387711048126221  0.3184770941734314,-0.48835301399230957  0.51231890916824341  0.50769442319869995 -0.49120977520942688
1714666575.1002045,0.54077154397964478 0.43639922142028809 0.31862705945968628,-0.48482927680015564  0.51609766483306885  0.51304519176483154 -0.48514780402183533,0.54077154397964478 0.43639922142028809 0.31862705945968628,-0.48482927680015564  0.51609766483306885  0.51304519176483154 -0.48514780402183533
1714666575.1052153,0.54170221090316772 0.44095137715339661 0.31918439269065857,-0.48107811808586121  0.51954871416091919  0.51774561405181885 -0.48017960786819458,0.54170221090316772 0.44095137715339661 0.31918439269065857,-0.48107811808586121  0.51954871416091919  0.51774561405181885 -0.48017960786819458
