RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665692.4109378,0.50646156072616577  1.0640327930450439 0.31653231382369995, 0.50193876028060913 -0.49929916858673096 -0.49359336495399475  0.50509744882583618,0.50646156072616577  1.0640327930450439 0.31653231382369995, 0.50193876028060913 -0.49929916858673096 -0.49359336495399475  0.50509744882583618
1714665692.4159408,0.50748097896575928   1.063442587852478 0.31648752093315125, 0.50163304805755615 -0.49920427799224854 -0.49410352110862732  0.50499612092971802,0.50748097896575928   1.063442587852478 0.31648752093315125, 0.50163304805755615 -0.49920427799224854 -0.49410352110862732  0.50499612092971802
1714665692.420933,0.50751101970672607  1.0634540319442749 0.31643196940422058,0.50157815217971802 -0.4992210865020752 -0.4941006600856781 0.50503683090209961,0.50751101970672607  1.0634540319442749 0.31643196940422058,0.50157815217971802 -0.4992210865020752 -0.4941006600856781 0.50503683090209961
1714665692.4259291,0.50749921798706055  1.0634589195251465 0.31648194789886475, 0.50158035755157471  -0.4992351233959198 -0.49408051371574402  0.50504052639007568,0.50749921798706055  1.0634589195251465 0.31648194789886475, 0.50158035755157471  -0.4992351233959198 -0.49408051371574402  0.50504052639007568
1714665692.4309304, 0.5063747763633728  1.0640720129013062 0.31659048795700073,  0.5019182562828064 -0.49927729368209839 -0.49354535341262817  0.50518631935119629, 0.5063747763633728  1.0640720129013062 0.31659048795700073,  0.5019182562828064 -0.49927729368209839 -0.49354535341262817  0.50518631935119629
1714665692.4359305,0.50743728876113892  1.0634599924087524  0.3165593147277832, 0.50158262252807617 -0.49921882152557373 -0.49407210946083069  0.50506258010864258,0.50743728876113892  1.0634599924087524  0.3165593147277832, 0.50158262252807617 -0.49921882152557373 -0.49407210946083069  0.50506258010864258
1714665692.4409294,0.50637060403823853  1.0640807151794434 0.31657329201698303, 0.50189453363418579 -0.49927088618278503 -0.49355816841125488   0.5052037239074707,0.50637060403823853  1.0640807151794434 0.31657329201698303, 0.50189453363418579 -0.49927088618278503 -0.49355816841125488   0.5052037239074707
1714665692.4459338,0.50622498989105225  1.0641950368881226   0.316191166639328, 0.50187420845031738 -0.49939808249473572 -0.49338462948799133  0.50526773929595947,0.50622498989105225  1.0641950368881226   0.316191166639328, 0.50187420845031738 -0.49939808249473572 -0.49338462948799133  0.50526773929595947
1714665692.4509385,0.50731569528579712  1.0635306835174561 0.31615924835205078, 0.50160634517669678 -0.49930548667907715 -0.49393665790557861  0.50508582592010498,0.50731569528579712  1.0635306835174561 0.31615924835205078, 0.50160634517669678 -0.49930548667907715 -0.49393665790557861  0.50508582592010498
1714665692.4559608, 0.5073203444480896  1.0635212659835815 0.31610465049743652, 0.50162041187286377 -0.49926233291625977 -0.49396666884422302  0.50508517026901245, 0.5073203444480896  1.0635212659835815 0.31610465049743652, 0.50162041187286377 -0.49926233291625977 -0.49396666884422302  0.50508517026901245
1714665692.4608958,0.50734424591064453  1.0634815692901611  0.3161446750164032, 0.50159835815429688 -0.49927657842636108 -0.49397200345993042  0.50508779287338257,0.50734424591064453  1.0634815692901611  0.3161446750164032, 0.50159835815429688 -0.49927657842636108 -0.49397200345993042  0.50508779287338257
1714665692.4659388, 0.5072978138923645  1.0634766817092896 0.31616795063018799, 0.50170207023620605 -0.49923470616340637 -0.49398872256278992  0.50500977039337158, 0.5072978138923645  1.0634766817092896 0.31616795063018799, 0.50170207023620605 -0.49923470616340637 -0.49398872256278992  0.50500977039337158
1714665692.4709156,0.50727969408035278  1.0634610652923584 0.31615144014358521, 0.50168436765670776 -0.49927043914794922 -0.49395865201950073  0.50502151250839233,0.50727969408035278  1.0634610652923584 0.31615144014358521, 0.50168436765670776 -0.49927043914794922 -0.49395865201950073  0.50502151250839233
1714665692.4759367,0.50727826356887817  1.0634686946868896  0.3161168098449707, 0.50166845321655273  -0.4992508590221405 -0.49396869540214539   0.5050467848777771,0.50727826356887817  1.0634686946868896  0.3161168098449707, 0.50166845321655273  -0.4992508590221405 -0.49396869540214539   0.5050467848777771
1714665692.4809408,0.50722354650497437  1.0634922981262207 0.31621837615966797, 0.50169080495834351 -0.49943786859512329  -0.4937993586063385  0.50500530004501343,0.50722354650497437  1.0634922981262207 0.31621837615966797, 0.50169080495834351 -0.49943786859512329  -0.4937993586063385  0.50500530004501343
1714665692.4859383,0.50724220275878906  1.0634902715682983 0.31615269184112549, 0.50166940689086914 -0.49925735592842102 -0.49393817782402039   0.5050693154335022,0.50724220275878906  1.0634902715682983 0.31615269184112549, 0.50166940689086914 -0.49925735592842102 -0.49393817782402039   0.5050693154335022
1714665692.4909611,0.50723439455032349  1.0635073184967041 0.31615588068962097, 0.50162965059280396 -0.49921566247940063 -0.49397096037864685  0.50511789321899414,0.50723439455032349  1.0635073184967041 0.31615588068962097, 0.50162965059280396 -0.49921566247940063 -0.49397096037864685  0.50511789321899414
1714665692.4959419,0.50718969106674194  1.0635830163955688 0.31602013111114502, 0.50162810087203979 -0.49930348992347717 -0.49387785792350769  0.50512367486953735,0.50718969106674194  1.0635830163955688 0.31602013111114502, 0.50162810087203979 -0.49930348992347717 -0.49387785792350769  0.50512367486953735
1714665692.5009396,0.50728189945220947  1.0635344982147217 0.31612196564674377, 0.50160163640975952 -0.49925827980041504 -0.49396398663520813  0.50511044263839722,0.50728189945220947  1.0635344982147217 0.31612196564674377, 0.50160163640975952 -0.49925827980041504 -0.49396398663520813  0.50511044263839722
1714665692.5059373,0.50731498003005981  1.0635523796081543 0.31608173251152039, 0.50159084796905518 -0.49928677082061768 -0.49394696950912476  0.50510960817337036,0.50731498003005981  1.0635523796081543 0.31608173251152039, 0.50159084796905518 -0.49928677082061768 -0.49394696950912476  0.50510960817337036
1714665692.5109355,0.50747144222259521  1.0634105205535889 0.31651014089584351, 0.50158756971359253 -0.49914860725402832  -0.4941554069519043  0.50504553318023682,0.50747144222259521  1.0634105205535889 0.31651014089584351, 0.50158756971359253 -0.49914860725402832  -0.4941554069519043  0.50504553318023682
1714665692.5159445,0.50736516714096069  1.0635403394699097  0.3161335289478302, 0.50158417224884033  -0.4992830753326416 -0.49398735165596008  0.50508040189743042,0.50736516714096069  1.0635403394699097  0.3161335289478302, 0.50158417224884033  -0.4992830753326416 -0.49398735165596008  0.50508040189743042
1714665692.5209408,0.50737226009368896  1.0635637044906616 0.31608617305755615, 0.50156015157699585 -0.49930062890052795 -0.49396729469299316  0.50510650873184204,0.50737226009368896  1.0635637044906616 0.31608617305755615, 0.50156015157699585 -0.49930062890052795 -0.49396729469299316  0.50510650873184204
1714665692.5258932,0.50629550218582153  1.0641624927520752 0.31621840596199036, 0.50190341472625732 -0.49941083788871765  -0.4934152364730835    0.505196213722229,0.50629550218582153  1.0641624927520752 0.31621840596199036, 0.50190341472625732 -0.49941083788871765  -0.4934152364730835    0.505196213722229
1714665692.5309327,0.50623619556427002  1.0642126798629761 0.31612691283226013, 0.50190532207489014  -0.4994848370552063 -0.49333471059799194  0.50519973039627075,0.50623619556427002  1.0642126798629761 0.31612691283226013, 0.50190532207489014  -0.4994848370552063 -0.49333471059799194  0.50519973039627075
1714665692.5359206,0.50729107856750488   1.063581109046936 0.31615656614303589, 0.50161612033843994 -0.49933701753616333 -0.49389022588729858  0.50509035587310791,0.50729107856750488   1.063581109046936 0.31615656614303589, 0.50161612033843994 -0.49933701753616333 -0.49389022588729858  0.50509035587310791
1714665692.5409362,0.50743460655212402  1.0634623765945435 0.31651195883750916, 0.50163233280181885 -0.49923175573348999 -0.49406638741493225  0.50500601530075073,0.50743460655212402  1.0634623765945435 0.31651195883750916, 0.50163233280181885 -0.49923175573348999 -0.49406638741493225  0.50500601530075073
1714665692.5459366,0.50742554664611816  1.0634574890136719 0.31650924682617188, 0.50163596868515015 -0.49921590089797974 -0.49405303597450256  0.50503110885620117,0.50742554664611816  1.0634574890136719 0.31650924682617188, 0.50163596868515015 -0.49921590089797974 -0.49405303597450256  0.50503110885620117
1714665692.5509353,0.50633412599563599  1.0640554428100586  0.3165886402130127, 0.50194782018661499 -0.49925261735916138 -0.49357661604881287  0.50515079498291016,0.50633412599563599  1.0640554428100586  0.3165886402130127, 0.50194782018661499 -0.49925261735916138 -0.49357661604881287  0.50515079498291016
1714665692.5559328,0.50629359483718872  1.0640640258789062 0.31658491492271423, 0.50196003913879395 -0.49925437569618225 -0.49356681108474731  0.50514650344848633,0.50629359483718872  1.0640640258789062 0.31658491492271423, 0.50196003913879395 -0.49925437569618225 -0.49356681108474731  0.50514650344848633
1714665692.5609319,0.50616413354873657  1.0642005205154419 0.31607657670974731, 0.50191718339920044 -0.49942287802696228 -0.49335375428199768  0.50523066520690918,0.50616413354873657  1.0642005205154419 0.31607657670974731, 0.50191718339920044 -0.49942287802696228 -0.49335375428199768  0.50523066520690918
1714665692.5659435,0.50618302822113037  1.0641463994979858 0.31628113985061646, 0.50195503234863281 -0.49937987327575684 -0.49340534210205078  0.50518518686294556,0.50618302822113037  1.0641463994979858 0.31628113985061646, 0.50195503234863281 -0.49937987327575684 -0.49340534210205078  0.50518518686294556
1714665692.5709369,0.50740528106689453  1.0634667873382568 0.31650057435035706, 0.50164622068405151 -0.49919003248214722 -0.49406918883323669  0.50503069162368774,0.50740528106689453  1.0634667873382568 0.31650057435035706, 0.50164622068405151 -0.49919003248214722 -0.49406918883323669  0.50503069162368774
1714665692.5758927,0.50621891021728516  1.0641778707504272 0.31619411706924438,  0.5018843412399292 -0.49938210844993591 -0.49341031908988953   0.5052483081817627,0.50621891021728516  1.0641778707504272 0.31619411706924438,  0.5018843412399292 -0.49938210844993591 -0.49341031908988953   0.5052483081817627
1714665692.5809395,0.50725287199020386  1.0635703802108765  0.3162265419960022, 0.50164520740509033 -0.49931794404983521 -0.49388357996940613  0.50508677959442139,0.50725287199020386  1.0635703802108765  0.3162265419960022, 0.50164520740509033 -0.49931794404983521 -0.49388357996940613  0.50508677959442139
1714665692.5859716,0.50729900598526001  1.0635607242584229 0.31615391373634338,  0.5015711784362793 -0.49933513998985291 -0.49388536810874939  0.50514155626296997,0.50729900598526001  1.0635607242584229 0.31615391373634338,  0.5015711784362793 -0.49933513998985291 -0.49388536810874939  0.50514155626296997
1714665692.5909355,0.50625342130661011  1.0641605854034424 0.31617426872253418, 0.50189149379730225 -0.49937596917152405  -0.4934079647064209  0.50524955987930298,0.50625342130661011  1.0641605854034424 0.31617426872253418, 0.50189149379730225 -0.49937596917152405  -0.4934079647064209  0.50524955987930298
1714665692.595938,0.50734108686447144  1.0635268688201904 0.31614872813224792, 0.50161284208297729 -0.49931573867797852 -0.49395143985748291    0.505054771900177,0.50734108686447144  1.0635268688201904 0.31614872813224792, 0.50161284208297729 -0.49931573867797852 -0.49395143985748291    0.505054771900177
1714665692.6009724, 0.5073317289352417  1.0635043382644653 0.31615155935287476, 0.50162261724472046 -0.49927607178688049 -0.49397683143615723  0.50505948066711426, 0.5073317289352417  1.0635043382644653 0.31615155935287476, 0.50162261724472046 -0.49927607178688049 -0.49397683143615723  0.50505948066711426
1714665692.605938,0.50623458623886108  1.0641083717346191  0.3162168562412262, 0.50200808048248291  -0.4994470477104187 -0.49331554770469666  0.50515371561050415,0.50623458623886108  1.0641083717346191  0.3162168562412262, 0.50200808048248291  -0.4994470477104187 -0.49331554770469666  0.50515371561050415
1714665692.6109364,0.50623017549514771  1.0640801191329956 0.31623715162277222, 0.50202202796936035 -0.49940508604049683 -0.49334898591041565  0.50514870882034302,0.50623017549514771  1.0640801191329956 0.31623715162277222, 0.50202202796936035 -0.49940508604049683 -0.49334898591041565  0.50514870882034302
1714665692.6159058,0.50729191303253174  1.0634737014770508 0.31615418195724487, 0.50169122219085693 -0.49923396110534668 -0.49398067593574524  0.50502914190292358,0.50729191303253174  1.0634737014770508 0.31615418195724487, 0.50169122219085693 -0.49923396110534668 -0.49398067593574524  0.50502914190292358
1714665692.6209421,0.50728464126586914   1.063481330871582 0.31619611382484436,  0.5016818642616272 -0.49922415614128113 -0.49398079514503479  0.50504809617996216,0.50728464126586914   1.063481330871582 0.31619611382484436,  0.5016818642616272 -0.49922415614128113 -0.49398079514503479  0.50504809617996216
1714665692.6259174,0.50617045164108276  1.0641229152679443 0.31629630923271179, 0.50201511383056641 -0.49942848086357117 -0.49332678318023682  0.50515419244766235,0.50617045164108276  1.0641229152679443 0.31629630923271179, 0.50201511383056641 -0.49942848086357117 -0.49332678318023682  0.50515419244766235
1714665692.6309285,0.50616508722305298  1.0641137361526489 0.31620877981185913, 0.50198894739151001 -0.49932143092155457 -0.49343279004096985  0.50518244504928589,0.50616508722305298  1.0641137361526489 0.31620877981185913, 0.50198894739151001 -0.49932143092155457 -0.49343279004096985  0.50518244504928589
1714665692.6359363,0.50724083185195923  1.0635323524475098 0.31618896126747131, 0.50167500972747803 -0.49928829073905945  -0.4939119815826416  0.50505876541137695,0.50724083185195923  1.0635323524475098 0.31618896126747131, 0.50167500972747803 -0.49928829073905945  -0.4939119815826416  0.50505876541137695
1714665692.6409392,0.50727158784866333   1.063534140586853 0.31618374586105347, 0.50160747766494751 -0.49929320812225342 -0.49391716718673706  0.50511586666107178,0.50727158784866333   1.063534140586853 0.31618374586105347, 0.50160747766494751 -0.49929320812225342 -0.49391716718673706  0.50511586666107178
1714665692.6459355,0.50728011131286621  1.0635522603988647 0.31617164611816406, 0.50160777568817139 -0.49931773543357849 -0.49392098188400269  0.50508761405944824,0.50728011131286621  1.0635522603988647 0.31617164611816406, 0.50160777568817139 -0.49931773543357849 -0.49392098188400269  0.50508761405944824
1714665692.6509366,0.50747013092041016  1.0634298324584961 0.31651699542999268, 0.50163072347640991 -0.49923312664031982  -0.4940839409828186  0.50498902797698975,0.50747013092041016  1.0634298324584961 0.31651699542999268, 0.50163072347640991 -0.49923312664031982  -0.4940839409828186  0.50498902797698975
1714665692.6559298,0.50744611024856567  1.0634317398071289 0.31651672720909119, 0.50159084796905518 -0.49920275807380676 -0.49408552050590515  0.50505715608596802,0.50744611024856567  1.0634317398071289 0.31651672720909119, 0.50159084796905518 -0.49920275807380676 -0.49408552050590515  0.50505715608596802
1714665692.6608953,0.50731295347213745  1.0635406970977783 0.31618306040763855, 0.50159817934036255  -0.4993293285369873 -0.49390476942062378  0.50510150194168091,0.50731295347213745  1.0635406970977783 0.31618306040763855, 0.50159817934036255  -0.4993293285369873 -0.49390476942062378  0.50510150194168091
1714665692.6659398,0.50623464584350586  1.0641453266143799 0.31625860929489136, 0.50190895795822144 -0.49941235780715942 -0.49339473247528076  0.50520920753479004,0.50623464584350586  1.0641453266143799 0.31625860929489136, 0.50190895795822144 -0.49941235780715942 -0.49339473247528076  0.50520920753479004
1714665692.6708992,0.50742018222808838  1.0634381771087646 0.31649035215377808, 0.50158166885375977 -0.49922856688499451 -0.49403509497642517  0.50509011745452881,0.50742018222808838  1.0634381771087646 0.31649035215377808, 0.50158166885375977 -0.49922856688499451 -0.49403509497642517  0.50509011745452881
1714665692.6759331,0.50631314516067505  1.0640679597854614 0.31652653217315674, 0.50189900398254395 -0.49932718276977539 -0.49348491430282593  0.50521516799926758,0.50631314516067505  1.0640679597854614 0.31652653217315674, 0.50189900398254395 -0.49932718276977539 -0.49348491430282593  0.50521516799926758
1714665692.6809363,0.50743663311004639  1.0634289979934692 0.31644329428672791, 0.50158435106277466 -0.49921116232872009 -0.49406623840332031    0.505074143409729,0.50743663311004639  1.0634289979934692 0.31644329428672791, 0.50158435106277466 -0.49921116232872009 -0.49406623840332031    0.505074143409729
1714665692.6859317,0.50621515512466431  1.0641428232192993 0.31623387336730957, 0.50190657377243042 -0.49939730763435364 -0.49340197443962097  0.50521939992904663,0.50621515512466431  1.0641428232192993 0.31623387336730957, 0.50190657377243042 -0.49939730763435364 -0.49340197443962097  0.50521939992904663
1714665692.6909416,0.50631952285766602  1.0640535354614258 0.31655734777450562,0.50189852714538574 -0.4993034303188324 -0.4935535192489624 0.50517213344573975,0.50631952285766602  1.0640535354614258 0.31655734777450562,0.50189852714538574 -0.4993034303188324 -0.4935535192489624 0.50517213344573975
1714665692.6959376,0.50742238759994507  1.0634326934814453 0.31648823618888855, 0.50157946348190308  -0.4992358386516571 -0.49406352639198303  0.50505727529525757,0.50742238759994507  1.0634326934814453 0.31648823618888855, 0.50157946348190308  -0.4992358386516571 -0.49406352639198303  0.50505727529525757
1714665692.7009382,0.50731742382049561    1.06352698802948  0.3161504864692688, 0.50153714418411255 -0.49934220314025879 -0.49391835927963257  0.50513613224029541,0.50731742382049561    1.06352698802948  0.3161504864692688, 0.50153714418411255 -0.49934220314025879 -0.49391835927963257  0.50513613224029541
1714665692.7059581,0.50732749700546265  1.0635359287261963 0.31614851951599121, 0.50152730941772461 -0.49934408068656921 -0.49392604827880859  0.50513654947280884,0.50732749700546265  1.0635359287261963 0.31614851951599121, 0.50152730941772461 -0.49934408068656921 -0.49392604827880859  0.50513654947280884
1714665692.7108929, 0.5073244571685791  1.0635370016098022 0.31613859534263611, 0.50153875350952148 -0.49938011169433594 -0.49389597773551941   0.5051189661026001, 0.5073244571685791  1.0635370016098022 0.31613859534263611, 0.50153875350952148 -0.49938011169433594 -0.49389597773551941   0.5051189661026001
1714665692.7159629,0.50731325149536133  1.0635356903076172 0.31612938642501831, 0.50153583288192749  -0.4993617832660675 -0.49389874935150146  0.50513720512390137,0.50731325149536133  1.0635356903076172 0.31612938642501831, 0.50153583288192749  -0.4993617832660675 -0.49389874935150146  0.50513720512390137
1714665692.7209415,0.50732094049453735  1.0635198354721069 0.31613677740097046, 0.50154632329940796 -0.49933183193206787 -0.49392873048782349  0.50512713193893433,0.50732094049453735  1.0635198354721069 0.31613677740097046, 0.50154632329940796 -0.49933183193206787 -0.49392873048782349  0.50512713193893433
1714665692.7259116,0.50730925798416138  1.0635080337524414 0.31616750359535217, 0.50159287452697754 -0.49932673573493958 -0.49391689896583557  0.50509750843048096,0.50730925798416138  1.0635080337524414 0.31616750359535217, 0.50159287452697754 -0.49932673573493958 -0.49391689896583557  0.50509750843048096
1714665692.7309332,0.50616967678070068  1.0641130208969116 0.31622272729873657, 0.50190585851669312 -0.49934780597686768 -0.49342113733291626  0.50525027513504028,0.50616967678070068  1.0641130208969116 0.31622272729873657, 0.50190585851669312 -0.49934780597686768 -0.49342113733291626  0.50525027513504028
1714665692.7359345,0.50725668668746948  1.0635184049606323 0.31615155935287476, 0.50159376859664917 -0.49942976236343384 -0.49378734827041626  0.50512140989303589,0.50725668668746948  1.0635184049606323 0.31615155935287476, 0.50159376859664917 -0.49942976236343384 -0.49378734827041626  0.50512140989303589
1714665692.740957,0.50725185871124268  1.0635216236114502  0.3161257803440094, 0.50156921148300171 -0.49927547574043274 -0.49393406510353088  0.50515490770339966,0.50725185871124268  1.0635216236114502  0.3161257803440094, 0.50156921148300171 -0.49927547574043274 -0.49393406510353088  0.50515490770339966
1714665692.7459362,0.50723230838775635  1.0634967088699341 0.31618940830230713, 0.50160139799118042 -0.49923974275588989 -0.49396511912345886  0.50512790679931641,0.50723230838775635  1.0634967088699341 0.31618940830230713, 0.50160139799118042 -0.49923974275588989 -0.49396511912345886  0.50512790679931641
1714665692.7509587,0.50614792108535767  1.0641130208969116 0.31621548533439636, 0.50190657377243042 -0.49929055571556091 -0.49345502257347107  0.50527310371398926,0.50614792108535767  1.0641130208969116 0.31621548533439636, 0.50190657377243042 -0.49929055571556091 -0.49345502257347107  0.50527310371398926
1714665692.7559588,0.50724178552627563  1.0634959936141968 0.31616854667663574, 0.50160586833953857 -0.49931678175926208 -0.49387013912200928  0.50514018535614014,0.50724178552627563  1.0634959936141968 0.31616854667663574, 0.50160586833953857 -0.49931678175926208 -0.49387013912200928  0.50514018535614014
1714665692.7609591, 0.5072789192199707    1.06348717212677 0.31608998775482178, 0.50157797336578369 -0.49922645092010498 -0.49396255612373352  0.50516682863235474, 0.5072789192199707    1.06348717212677 0.31608998775482178, 0.50157797336578369 -0.49922645092010498 -0.49396255612373352  0.50516682863235474
1714665692.7659414, 0.5072779655456543  1.0634857416152954 0.31610602140426636, 0.50155675411224365 -0.49925431609153748 -0.49397039413452148  0.50515264272689819, 0.5072779655456543  1.0634857416152954 0.31610602140426636, 0.50155675411224365 -0.49925431609153748 -0.49397039413452148  0.50515264272689819
1714665692.7709377,0.50733053684234619  1.0634874105453491 0.31612274050712585,  0.5015215277671814 -0.49927517771720886 -0.49398919939994812  0.50514858961105347,0.50733053684234619  1.0634874105453491 0.31612274050712585,  0.5015215277671814 -0.49927517771720886 -0.49398919939994812  0.50514858961105347
1714665692.775934,0.50620853900909424  1.0641324520111084 0.31620502471923828, 0.50186854600906372 -0.49933406710624695 -0.49344903230667114  0.50527369976043701,0.50620853900909424  1.0641324520111084 0.31620502471923828, 0.50186854600906372 -0.49933406710624695 -0.49344903230667114  0.50527369976043701
1714665692.780936,0.50729453563690186  1.0635166168212891 0.31615826487541199, 0.50156509876251221 -0.49931097030639648 -0.49394020438194275  0.50511789321899414,0.50729453563690186  1.0635166168212891 0.31615826487541199, 0.50156509876251221 -0.49931097030639648 -0.49394020438194275  0.50511789321899414
1714665692.7859592,0.50621187686920166  1.0641424655914307 0.31621086597442627, 0.50188672542572021 -0.49940314888954163 -0.49339097738265991  0.50524407625198364,0.50621187686920166  1.0641424655914307 0.31621086597442627, 0.50188672542572021 -0.49940314888954163 -0.49339097738265991  0.50524407625198364
1714665692.7909331,0.50747650861740112  1.0633879899978638 0.31651711463928223, 0.50157618522644043 -0.49924775958061218 -0.49409204721450806   0.5050208568572998,0.50747650861740112  1.0633879899978638 0.31651711463928223, 0.50157618522644043 -0.49924775958061218 -0.49409204721450806   0.5050208568572998
1714665692.7959342,0.50635462999343872  1.0640435218811035 0.31653028726577759, 0.50186467170715332 -0.49928703904151917 -0.49357366561889648  0.50520229339599609,0.50635462999343872  1.0640435218811035 0.31653028726577759, 0.50186467170715332 -0.49928703904151917 -0.49357366561889648  0.50520229339599609
1714665692.8009365,0.50729578733444214  1.0635401010513306 0.31613221764564514, 0.50152963399887085 -0.49933657050132751 -0.49391508102416992  0.50515234470367432,0.50729578733444214  1.0635401010513306 0.31613221764564514, 0.50152963399887085 -0.49933657050132751 -0.49391508102416992  0.50515234470367432
