DesiredFlux,1.02,HitTime,1714666579.542273,DesiredPos, 0.54572391510009766 -0.26399672031402588  0.19762241840362549
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666578.9811587,  0.58954357108951461    1.2605590788281178 -0.085336969150294817   -1.2330660684199022   -1.0869109075613621    1.8801529140187931  -0.60058499692185796, 0.00069163294036641264 -3.9095375699142148e-07  0.00018377097590651227   0.0010847029515202327  4.9369617855436216e-06  0.00047616566040215095  4.9098662592261179e-06,-0.54011970520019537   71.925940742492685   4.1510431518554691  -15.952211490631104   1.7484245681762696  -2.3683019104003904 0.076095382690429689, -2.0424912168298919  -4.5643794145357175  -1.2957447185658832  0.24004866603913214  0.41338901446118514  0.28744320663956224 -0.40555332460236604, 0.54969912767410278 0.098839245736598969  0.18058678507804871, 0.48615497350692749 -0.49197569489479065  0.51163923740386963  0.50974363088607788,0.00012673591845668852  0.0007116087363101542 0.00020024666446261108,-0.0063907434232532978    -1.4664375782012939   0.027412403374910355,  0.24834698438644409 -0.022639499977231026  0.063927717506885529 -0.022639499977231026   0.22869330644607544  0.040038254112005234  0.063927717506885529  0.040038254112005234   0.18181005120277405,    0.8655398231143252   -0.85416256187276218     1.4740383363447407    0.95576545748610187  -0.034556195740442774   -0.05069698105497622 6.2172489379008766e-12,0.00052159879123792052
IIWA_14,1714666578.9861584,  0.58954518890064811    1.2605591387147279 -0.085336489730165915   -1.2330612148774187   -1.0869109075613621    1.8801530339010961  -0.60058511680416093, 0.00061801879763325059  2.0827013990211077e-06   0.0001661935858812724   0.0010619040605551427  3.9495694284348971e-06  0.00038572782044066282 -8.6739911156113498e-07,-0.43466776275634766   71.920796745300294    4.199436141967773  -15.949522991180419   1.7449030685424805  -2.3706381721496581 0.075427879333496095, -56.171105990750888   8.5754539631175888  -30.424808188372555  -17.800229821570682   1.3799513667265881  -2.2243283568227596 -0.40563775258999274, 0.54970002174377441 0.098840966820716858  0.18058723211288452, 0.48615515232086182 -0.49197670817375183  0.51163995265960693  0.50974172353744507,0.00013700708223041147 0.00063806242542341352 0.00017790327547118068,-0.0063926484435796738    -1.4664371013641357   0.027411075308918953,  0.24834662675857544 -0.022639723494648933  0.063927836716175079 -0.022639723494648933   0.22869299352169037  0.040038459002971649  0.063927836716175079  0.040038459002971649   0.18181054294109344,    0.86555068451943384    -0.85417113233976494      1.4740496607101861     0.95577716848627148   -0.034555743225084257   -0.050691249702694563 -8.8817841970012523e-13,0.00047040681238286197
IIWA_14,1714666578.9911578,  0.58954608774521289    1.2605591387147279 -0.085335890536817088    -1.233056061574636   -1.0869109075613621    1.8801532136700092  -0.60058529657307391, 0.00053036882069773647  1.6661611192168863e-06  0.00015692260265809654   0.0010556553597530463  3.1596555427479177e-06  0.00031577301287608658 -7.8846758083642898e-06,-0.40894777679443362    71.94137273406983   4.1967476425170895  -15.940113243103028   1.7449030685424805  -2.3699706687927247  0.07843164443969726,-56.169462998519421   8.575238282524932 -30.424008821641081 -17.800053168766485  1.3799484728344613 -2.2238383725737814 -0.4057799225117148,0.54970109462738037 0.09884287416934967 0.18058767914772034, 0.48615545034408569 -0.49197787046432495  0.51164072751998901  0.50973957777023315,0.00015208881814032793 0.00058698380598798394 0.00016070179117377847,-0.0063943220302462578     -1.466436505317688   0.027409477159380913,  0.24834622442722321 -0.022639984264969826  0.063927985727787018 -0.022639984264969826   0.22869265079498291  0.040038682520389557  0.063927985727787018  0.040038682520389557   0.18181110918521881,     0.8655633185066236    -0.85418057869457442      1.4740625759994685     0.95579034674653229   -0.034555473108710544    -0.05068456704204749 -1.7763568394002505e-12,0.00043624758836813271
IIWA_14,1714666578.9961581,  0.58954027536247144    1.2605654904042081 -0.085350511269044124   -1.2330663680711182   -1.0869090859612218    1.8801424877490911  -0.60058529657307391,  0.0001917997469004461  0.00025540050810158102 -0.00045929120695495715  0.00043226442851205008  7.5391730045548872e-05 -0.00017641842642348096 -6.3077406466914322e-06,-0.3652238006591797  71.774192825317385  4.4051063499450684 -15.683361545562745  1.7264151954650879 -2.3472755546569823 0.07809789276123047,  -56.16764343246313   8.5751569265696581  -30.423148633638061  -17.799908231167318    1.379940851519633   -2.223454515872592 -0.40597151877889964, 0.54970228672027588 0.098844490945339203  0.18058820068836212, 0.48615559935569763 -0.49197930097579956  0.51164120435714722  0.50973755121231079,0.00016966677503660321 0.00053423142526298761 0.00014900804671924561,-0.0063956663943827152    -1.4664360284805298   0.027408404275774956,   0.2483457624912262 -0.022640286013484001  0.063928164541721344 -0.022640286013484001   0.22869230806827545  0.040038876235485077  0.063928164541721344  0.040038876235485077   0.18181173503398895,  0.86557745309967515  -0.85418843210582907     1.474075597156066   0.95580246618887088 -0.034556371436345046  -0.05067835822902822                     0,0.00040334925870411098
IIWA_14,1714666579.0011611,  0.58940898820547794    1.2606786214464085 -0.085725258003139904   -1.2333967730793209   -1.0868653675578543    1.8799373178596175  -0.60058577599320284,-0.0050980464822200124  0.0047295620944994201  -0.015357302329395143  -0.012870388785298134  0.0018090495187354973  -0.008347930320083222 -2.422299767452594e-05,  6.7463523178100591   64.217660949707039   9.7027945175170895  -8.8317206954956049   1.4033176040649413  -1.8536568222045899 0.084105422973632812, -56.150330633784307   8.5667440194208755  -30.412433703393845   -17.79101688616165   1.3773719402390472  -2.2239150663906027 -0.40405705807816905, 0.54970210790634155 0.098834164440631866  0.18058459460735321, 0.48615303635597229 -0.49197632074356079  0.51164054870605469  0.50974351167678833, 0.00012650139979086816  1.4173805539030582e-05 -2.5159322831314057e-05,-0.0063969972543418407    -1.4664353132247925   0.027407219633460045,  0.24834612011909485 -0.022638753056526184  0.063928581774234772 -0.022638753056526184   0.22869446873664856  0.040036823600530624  0.063928581774234772  0.040036823600530624   0.18180966377258301,    0.86550242326843829    -0.85412114165528408      1.4739702257999809     0.95572859382109243   -0.034554469124259413   -0.050702154677395583 -8.8817841970012523e-13,9.0236455434933305e-05
IIWA_14,1714666579.0062308,  0.58935673697466395    1.2606804790221482 -0.086174067238628693   -1.2336449065390769   -1.0868607656482157    1.8795894158165805  -0.60058619541763869, -0.0061684864183352978   0.0038579527051864227   -0.030238211283067699   -0.020221649418476078   0.0016313160005360248   -0.020594425977547754 -3.6155375573583974e-05,  11.694877616882325   64.294820907592779   11.399237670898437  -8.8276879463195801   1.0485265159606934  -2.1683846549987793 0.067417839050292971,-55.801809407691259  8.4055428222708723 -30.168399186599789 -17.606222839702678  1.3266565845848233 -2.2537081346818297 -0.3631026966089772, 0.54967522621154785 0.098572663962841034  0.18052336573600769, 0.48606756329536438 -0.49188616871833801  0.51163017749786377  0.50992244482040405,-0.0009739964734762907   -0.01044915895909071 -0.0024665973614901304,-0.0063986340537667274    -1.4664347171783447   0.027406120672821999, 0.24835780262947083 -0.02260076068341732 0.063937164843082428 -0.02260076068341732  0.22875033318996429 0.039987377822399139 0.063937164843082428 0.039987377822399139  0.18175575137138367,    0.86362789118776817    -0.85248315235553207      1.4713817656906159      0.9538723331239396   -0.034487572124319854    -0.05143732672863166 -4.4408920985006262e-12,0.0074965264648199081
IIWA_14,1714666579.0111585,  0.58932683632116811    1.2606833552156722 -0.086810549437839765   -1.2340863454673008    -1.086851849459199    1.8790354449304221  -0.60058547634198689, -0.0061308152745018444   0.0032014099051097438   -0.049649856994897039   -0.033834876663736982   0.0016617003610952653   -0.038634376228373554 -1.6127438684654388e-07,  14.200004249572755   63.721265220642096   12.215197254180909   -9.743122009277343   1.6568655776977539  -1.5546153182983398 0.046057731628417968, -55.611695921392496   8.3755929260118265  -29.971386616270632  -17.551722600052351   1.3233944834070568  -2.2438528413679899 -0.35662180380853531, 0.54971444606781006 0.098356582224369049  0.18052248656749725, 0.48600837588310242 -0.49184301495552063    0.511680006980896  0.50997048616409302,0.00078559241956099868  -0.017004245892167091 -0.0020041186362504959,-0.0064004627056419849     -1.466438889503479   0.027404902502894402,  0.24834705889225006 -0.022565992549061775  0.063956476747989655 -0.022565992549061775   0.22879871726036072  0.039935462176799774  0.063956476747989655  0.039935462176799774   0.18172968924045563,    0.86193489222896602    -0.85095187133443773      1.4688369011768287     0.95219380746769389   -0.034293873651947138    -0.05175804973500675 -8.8817841970012523e-13,0.011918061412870884
IIWA_14,1714666579.0161586,  0.58931161639559215    1.2606782020219727 -0.087663466645098317   -1.2347534472865764   -1.0868345921671541    1.8782991941479299  -0.60058481715294498,-0.0055134492426398745  0.0023550001761063403  -0.073836573886259721  -0.053751974102015612  0.0020196519706736737  -0.060357532282385884 2.6238542166810939e-05,  15.478287551879884    64.03762104797363    11.80520108795166  -8.9957191619873047   1.1259995079040528  -1.6767684326171874 0.067417839050292971, -55.377007655847109   8.2998856735556181  -29.731773253198494   -17.45679812493929   1.3099685872397149  -2.2222524559340582 -0.33380593627131372, 0.54974901676177979 0.098057560622692108  0.18049900233745575, 0.48596185445785522 -0.49174630641937256   0.5117490291595459  0.51003879308700562,0.0020023162942379713 -0.025569016113877296 -0.002531454898416996,-0.0064022187143564224    -1.4665477275848389   0.027419451624155045,  0.24834373593330383 -0.022508751600980759  0.063977621495723724 -0.022508751600980759   0.22886952757835388  0.039860628545284271  0.063977621495723724  0.039860628545284271   0.18168237805366516,     0.8592165740006763    -0.84879648922253637      1.4650385707462021     0.94972749657618039   -0.033919786500469229   -0.052128163315678933 -2.6645352591003757e-12,0.017918510362505913
IIWA_14,1714666579.0211627,  0.58931383340007459    1.2606794004086703 -0.088755648966934289   -1.2355997133713048   -1.0868387146348473    1.8772734642556159  -0.60058511680416093,-0.0043220792148142596  0.0019319356087912295   -0.10275655198244665  -0.076852222670747511  0.0014508228688104277  -0.089315221518467741 9.0047850953913406e-06,  14.410908134460451   63.307173446655277   11.971888053894043  -8.1434648361206055   1.0987078857421875  -1.5990042915344238 0.067084087371826168, -55.084026764857079   8.1835384846367152  -29.433911565043022  -17.316173981292359   1.2864486844438721  -2.2043757056268682 -0.29508196473231096, 0.54977190494537354 0.097657591104507446  0.18046408891677856, 0.48590749502182007 -0.49158987402915955  0.51183915138244629   0.5101509690284729, 0.0025000663008540869  -0.036464128643274307 -0.0033981301821768284,-0.0063834013417363167     -1.466638445854187   0.027623768895864487,  0.24834753572940826 -0.022428171709179878  0.064001455903053284 -0.022428171709179878   0.22896642982959747  0.039760652929544449  0.064001455903053284  0.039760652929544449   0.18161141872406006,  0.85541586382564816  -0.84593514627950839    1.4598780880197282   0.94637578453937721 -0.033371497367262748 -0.052665850468258668                     0,0.025518324226140976
IIWA_14,1714666579.0261593,  0.58930532459272189    1.2606752658327554 -0.090068760519641619   -1.2366057890018292   -1.0868326745739048    1.8759295533139311  -0.60058481715294498,-0.0037980156659595228  0.0013801654504341297   -0.13472970369425052   -0.10172480335757202  0.0014022607327488922     -0.125208614882168 1.9189876714370483e-05,  14.338892173767091   63.219725494384768   12.385916969299316  -7.9001556358337401   1.3302464866638184  -1.3443517608642579 0.062077812194824215, -54.755318277069129   8.0355107434487927  -29.094023517602004  -17.158649036470845   1.2636400059620403  -2.1588767146289469 -0.24862297753081303, 0.54981541633605957 0.097157172858715057   0.1804044246673584, 0.48587262630462646 -0.49138256907463074  0.51196503639221191   0.5102575421333313,0.0037110964767634869 -0.049207370728254318 -0.005061781033873558,-0.0064517823047935963    -1.4667760133743286   0.027646703645586967, 0.24835376441478729 -0.02232089452445507 0.064031146466732025 -0.02232089452445507  0.22908881306648254 0.039631195366382599 0.064031146466732025 0.039631195366382599  0.18152108788490295,   0.85041458100132417   -0.84228723924884008     1.4531917492313084    0.94208896064529313   -0.03258757365287579  -0.053170773980149022 8.8817841970012523e-13,0.034479644149541855
