DesiredFlux,1.03,HitTime,1714666610.872251,DesiredPos, 0.53886741399765015 -0.25443416833877563  0.19754138588905334
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666610.3047414,  0.61834867421448669    1.2720273828521511 -0.085004466801746614   -1.2293381355675141   -1.0858735531435479    1.9025799527932041  -0.60442582116092347,-0.00034921447986746747  -1.617794568484268e-06 -2.8911945307977028e-06   0.0028477947181864637  2.1972473398937681e-05  5.9832285522036812e-05 -1.0359797931369743e-06,  0.092591949462890635     72.090548652648934     4.1792723960876463    -15.860802509307861     1.5626654624938965      -2.36730065536499 -0.0093450469970703127,-4.1482149298048432 -5.6741085968883187 -1.2994347562077651 0.82201368330682101  1.0763063493807774 0.23690831408872079  0.1870301230530034,0.54273098707199097 0.11440062522888184 0.17921501398086548, 0.48678982257843018 -0.47999429702758789  0.51856046915054321  0.51355248689651489,0.00080621108645573258 0.00037818794953636825 0.00034238243824802339,-0.0068120108917355537    -1.4789329767227173   0.032379396259784698,  0.25038763880729675 -0.022202512249350548  0.062376126646995544 -0.022202512249350548   0.22778870165348053  0.042698759585618973  0.062376126646995544  0.042698759585618973   0.18036235868930817,   0.85552165342583919    -0.9569192047447217      1.531085907600982     1.0502283597366713  0.0038150980756768149  -0.063438432330364947 4.4408920985006262e-12,0.00066428672289475799
IIWA_14,1714666610.3098187,  0.61834693652105011     1.272027442738761 -0.085004227146223701   -1.2293258517220726   -1.0858732655132872    1.9025799527932041  -0.60442576127431358,-0.00034887932135747732  1.1012287409450461e-06  7.2732652918750154e-06   0.0027695895922090273    2.90831891479584e-05  4.7865828417629454e-05  1.5666805612228811e-06,  0.12088393402099611    72.103408645629884    4.1752396469116215   -15.872900756835937    1.5591439628601074   -2.3679681587219239 -0.008677543640136719,-4.1500848085131308 -5.6718952497203903 -1.2999014682396335 0.81924057502882008  1.0773632171297129 0.23746149109964304 0.18660759987074488,0.54273468255996704 0.11440198868513107 0.17921648919582367, 0.48678860068321228 -0.47999921441078186  0.51856118440628052  0.51354837417602539,0.00079263828229159117 0.00035704890615306795 0.00033320311922580004,-0.0068182805553078651    -1.4789317846298218   0.032374858856201172,  0.25038617849349976 -0.022203346714377403  0.062376894056797028 -0.022203346714377403   0.22778807580471039   0.04269888624548912  0.062376894056797028   0.04269888624548912   0.18036395311355591,  0.85555850689811308  -0.95692462793728339    1.5311091968186474    1.0502469160158512  0.003807482010564911 -0.063428833209755453                     0,0.0006482405005954206
IIWA_14,1714666610.3147409,  0.61834549847882958     1.272027322856458 -0.085004466801746614   -1.2293140472967599   -1.0858731696947113    1.9025804322133331  -0.60442582116092347,-0.00033662514590698692 -3.9143091261859926e-06  -3.767608683013165e-06   0.0026878486862787873   2.709929435686773e-05  5.7469467891276357e-05 -1.1421199467541555e-06,   0.11059593963623048     72.103408645629884     4.1846493949890133    -15.864835258483886     1.5617850875854491    -2.3716394271850585 -0.0096787986755371095,-56.947128744404409  7.9919594174204382 -29.092274641267732  -17.59810021430005  2.6171496469629987 -2.5184849860787417 0.18621440777444986,0.54273813962936401 0.11440342664718628 0.17921806871891022, 0.48678728938102722 -0.48000398278236389  0.51856184005737305  0.51354449987411499,0.00077249686000868678 0.00034308843896724284 0.00032993321656249464,-0.0068243462592363358    -1.4789304733276367   0.032370429486036301,  0.25038474798202515 -0.022204186767339706  0.062377627938985825 -0.022204186767339706   0.22778746485710144  0.042699046432971954  0.062377627938985825  0.042699046432971954   0.18036550283432007,     0.8555955697797657    -0.95693107688354928      1.5311334867078585      1.0502661124620616   0.0037999128990051645   -0.063420364107891203 -8.8817841970012523e-13,0.00063177826814353466
IIWA_14,1714666610.319716,  0.61833854759600049    1.2720339142014612 -0.085019027647363687   -1.2293195001416752   -1.0858701017549521    1.9025679087123686  -0.60442582116092347,-0.00054733542988931656  0.00026052235282454742 -0.00058544791162933691   0.0019321651524079587  0.00014439702585057875 -0.00045496446426612406 -9.1369595740332446e-07,  0.21090388488769532    71.923368743896489    4.3876311035156252   -15.598673812866211    1.5380149650573731   -2.3355942459106447 -0.008677543640136719,-56.946980067549681  7.9920219874505056 -29.092201524265096 -17.598139915100862  2.6168980418996126 -2.5181991517920554 0.18588194712224596,0.54274147748947144 0.11440484225749969 0.17921933531761169, 0.48678633570671082 -0.48000860214233398  0.51856231689453125  0.51354062557220459,0.00075056060450151563 0.00033119952422566712 0.00031447585206478834,-0.0068305577151477337    -1.4789294004440308   0.032366324216127396,  0.25038343667984009 -0.022204974666237831  0.062378313392400742 -0.022204974666237831   0.22778685390949249  0.042699187994003296  0.062378313392400742  0.042699187994003296   0.18036697804927826,     0.8556305423477184    -0.95693702668508962      1.5311562827200476      1.0502841764470361   0.0037924555060797616   -0.063410883943681995 -2.6645352591003757e-12,0.00061174482107162476
IIWA_14,1714666610.3247163,   0.6182155894774467    1.2721502810840948 -0.085404200651161652   -1.2296497853766581   -1.0857872666833233    1.9023279246312224  -0.60442594104322644, -0.0053561930860628231   0.0048630931876041065   -0.015875278481222048   -0.011665677277389942   0.0034289204858353761  -0.0099633348172619898 -5.5262488848646889e-06,   6.6357563781738289     64.03762104797363    9.4930915603637693   -8.4203802795410159    1.1920276260375977   -1.7411825065612794 0.0023362617492675782,-56.946869299939664  7.9922502704280296  -29.09183044833161 -17.598187223678075  2.6167530188230872 -2.5181011245082785 0.18553769291379427,0.54274469614028931 0.11440621316432953 0.17922085523605347, 0.48678511381149292 -0.48001295328140259  0.51856303215026855  0.51353698968887329,0.00072912441100925207 0.00031988316914066672 0.00031226090504787862,-0.0068362783640623093    -1.4789283275604248     0.0323617123067379,  0.25038212537765503 -0.022205740213394165  0.062378998845815659 -0.022205740213394165   0.22778628766536713  0.042699329555034637  0.062378998845815659  0.042699329555034637   0.18036840856075287,   0.85566429690331347   -0.95694304810578501      1.531178088733931     1.0503019010839054  0.0037858271735302651   -0.06340289413397926 8.8817841970012523e-13,0.00059549143770709634
IIWA_14,1714666610.3297191,   0.6181620798642421    1.2721444088147436 -0.085864634543050267   -1.2298734709187507   -1.0857170871686335    1.9018898412075687  -0.60442582116092347,-0.0064253389970344724  0.0036555837760342508  -0.031117578460522228  -0.018279963505612395  0.0055503169762600741  -0.025494004799957642  3.742930110502783e-07,  11.555989692687989   64.570024757385255   11.110223979949952  -8.9513589210510247  0.65059705734252926  -2.1283344535827635 0.016687583923339844,-56.932201563379095  7.9832944347917092 -29.083024006914137 -17.589293437905805   2.613596305156249 -2.5180620397316078 0.18768177180581488,0.54274612665176392 0.11439619213342667 0.17921721935272217,0.48678264021873474 -0.4800122082233429 0.51856189966201782 0.51354110240936279, 0.00064081093296408653 -0.00014517843374051154   0.0001041559298755601,-0.0068419179879128933    -1.4789272546768188   0.032358262687921524,  0.25038185715675354 -0.022204553708434105  0.062379743903875351 -0.022204553708434105   0.22778832912445068  0.042697198688983917  0.062379743903875351  0.042697198688983917   0.18036690354347229,    0.8556032101356692   -0.95686874538358779     1.5310771343006735     1.0502253977673348  0.0037824330645364057   -0.06342070589226978 2.6645352591003757e-12,0.00046320006367750466
IIWA_14,1714666610.3347194,  0.61813367724865975    1.2721445885836564 -0.086531616589106103   -1.2302971731566172   -1.0856008880339576     1.901188344621056  -0.60442564139201049,-0.0062763758209214105  0.0029316577773420751  -0.051573344610651231  -0.031572060319153342   0.009088218968042662  -0.048455067300471708 7.4901909279556045e-06,    13.050320877075196     63.921881111145026     12.064641284942628    -9.6987617683410647     1.5080822181701661    -1.3713856468200682 -0.0080100402832031254,-56.594063691094419  7.8160264882822137 -28.851168192506133 -17.405264433536392  2.5522802504439941 -2.5367235238523831 0.23147936545135123,0.54272478818893433  0.1141362264752388 0.17914667725563049, 0.48670563101768494 -0.47993052005767822  0.51854050159454346  0.51371204853057861,-0.00034176014014519751   -0.010515224188566208  -0.0027358802035450935,-0.0068472470156848431    -1.4789314270019531   0.032353900372982025, 0.25039124488830566 -0.02216767892241478 0.062389746308326721 -0.02216767892241478  0.22784727811813354  0.04264497384428978 0.062389746308326721  0.04264497384428978  0.18031275272369385,   0.85374033077201261    -0.9550396390292093     1.5283762686433278     1.0481638385044789  0.0037985913010629702  -0.064110406914785756 8.8817841970012523e-13,0.0075683887116611004
IIWA_14,1714666610.3397191,  0.61810353693964093    1.2721346416250001 -0.087411198718510469   -1.2309482760880552   -1.0853479728956499    1.9002899471878167  -0.60442468266083582,-0.0062267130174900234  0.0019474478756215038  -0.076441960864695624  -0.051301765512842545   0.017387180706742882  -0.074699951169948292 4.4341399729232964e-05,  14.439200119018555   63.780421188354495   11.407303169250488  -8.6435257339477545  0.59073156356811518  -1.6504020500183105 0.010346302032470703,-56.410810209167323   7.788276402633608  -28.67046465028092 -17.363411677757661  2.5356596590473499 -2.5026826369614299 0.23735849812414056,0.54277962446212769 0.11392202228307724 0.17913022637367249, 0.48667183518409729 -0.47992217540740967  0.51856452226638794  0.51372760534286499, 0.0019160757074132562  -0.016982473433017731 -0.0028426272328943014,-0.006852075457572937   -1.4790472984313965  0.032371196895837784, 0.25037467479705811 -0.02213621512055397 0.062413040548563004 -0.02213621512055397  0.22789652645587921 0.042587839066982269 0.062413040548563004 0.042587839066982269  0.18029175698757172,    0.8521605665539056   -0.95327869021755163     1.5257078105337385     1.0462702246964994  0.0038874098038377269  -0.064259087370288626 8.8817841970012523e-13,0.012061233632266521
IIWA_14,1714666610.3447008, 0.61808178555567173   1.2721338626627383 -0.08854083177002034  -1.2317652407126367  -1.0850427107952187   1.8990540739812427  -0.6044248624297488,-0.0058514257727601817  0.0015267998100250092   -0.10633889075215133  -0.073719997393532966   0.026120228582639755   -0.10919488919892001 2.8282363264270991e-05,  15.357403617858887   63.443489372253424   11.701693859100342  -7.4404222297668454  0.78529441833496094  -1.5155663719177246 0.020025100708007813,-56.176661212733123  7.7058872111605927 -28.448505339000587 -17.277788705092593   2.499291320492099 -2.4467436508306881 0.26275247489602527,0.54283219575881958 0.11361785978078842 0.17907644808292389, 0.48666462302207947 -0.47986957430839539  0.51859241724014282  0.51375538110733032, 0.0036257640458643436   -0.02575850673019886 -0.0044136079959571362,-0.0068442700430750847    -1.4791386127471924    0.03263835608959198,  0.25036421418190002 -0.022081309929490089  0.062439236789941788 -0.022081309929490089   0.22797118127346039  0.042503118515014648  0.062439236789941788  0.042503118515014648   0.18024872243404388,  0.84949042676107922  -0.95072454016253971    1.5215896110563065    1.0434064687006028  0.004114972845137288 -0.064394005556245304                     0,0.018366184085607529
IIWA_14,1714666610.3497188,  0.61807159894149255    1.2721282300489098 -0.089896846788234036   -1.2327287724154803   -1.0846061014984678    1.8974842603838997   -0.6044248624297488,-0.0050886051853751496 0.00099613529488137972   -0.13931171333026893  -0.097517266028569527   0.038360554736149161   -0.15014845525285536 2.2625890611416793e-05, 16.278179115295412  63.366329414367677  12.434309959411621 -7.8947786369323731  0.7553616714477539 -1.3463542709350587  0.0106800537109375,-55.861454663422009  7.5691330700262336 -28.176676393358701 -17.133596616298185  2.4215558046475163  -2.394519491717932 0.31049773705192069,0.54285633563995361 0.11320358514785767 0.17899341881275177, 0.48665282130241394 -0.47979569435119629  0.51858526468276978  0.51384282112121582,  0.003847495885565877  -0.037190534174442291 -0.0068275639787316322,-0.0069549470208585262     -1.479283332824707   0.032730512320995331,  0.25035884976387024 -0.022008340805768967  0.062469124794006348 -0.022008340805768967   0.22807358205318451  0.042388841509819031  0.062469124794006348  0.042388841509819031   0.18018276989459991,  0.84592309336706251  -0.94728104180408224    1.5160293127598479    1.0394832333409099 0.0042937521111952037 -0.064707802417629523                     0,0.02645345963537693
