RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666504.5433075,0.54022103548049927 0.43013507127761841 0.31933143734931946,-0.49407488107681274  0.50648200511932373    0.501289963722229 -0.49807065725326538,0.54022103548049927 0.43013507127761841 0.31933143734931946,-0.49407488107681274  0.50648200511932373    0.501289963722229 -0.49807065725326538
1714666504.5483601,0.54019331932067871 0.43016833066940308 0.31933623552322388,-0.49407774209976196  0.50641500949859619  0.50133901834487915  -0.4980866014957428,0.54019331932067871 0.43016833066940308 0.31933623552322388,-0.49407774209976196  0.50641500949859619  0.50133901834487915  -0.4980866014957428
1714666504.5533874,0.54014170169830322 0.43018782138824463 0.31936776638031006,-0.49402686953544617   0.5065426230430603  0.50127559900283813 -0.49807107448577881,0.54014170169830322 0.43018782138824463 0.31936776638031006,-0.49402686953544617   0.5065426230430603  0.50127559900283813 -0.49807107448577881
1714666504.5583575,0.54013025760650635 0.43021368980407715 0.31932076811790466,-0.49427089095115662  0.50646299123764038  0.50125855207443237 -0.49792712926864624,0.54013025760650635 0.43021368980407715 0.31932076811790466,-0.49427089095115662  0.50646299123764038  0.50125855207443237 -0.49792712926864624
1714666504.5633559,0.54011440277099609 0.43021798133850098 0.31932222843170166,-0.49411341547966003  0.50646340847015381  0.50124728679656982 -0.49809426069259644,0.54011440277099609 0.43021798133850098 0.31932222843170166,-0.49411341547966003  0.50646340847015381  0.50124728679656982 -0.49809426069259644
1714666504.568393,0.54010558128356934 0.43021309375762939 0.31932547688484192,-0.49411985278129578  0.50640261173248291  0.50126802921295166 -0.49812886118888855,0.54010558128356934 0.43021309375762939 0.31932547688484192,-0.49411985278129578  0.50640261173248291  0.50126802921295166 -0.49812886118888855
1714666504.5733638, 0.5400969386100769 0.43019890785217285 0.31935906410217285,-0.49407300353050232  0.50640171766281128  0.50126802921295166 -0.49817618727684021, 0.5400969386100769 0.43019890785217285 0.31935906410217285,-0.49407300353050232  0.50640171766281128  0.50126802921295166 -0.49817618727684021
1714666504.5783608, 0.5401301383972168 0.43018260598182678 0.31937053799629211,-0.49410614371299744  0.50633782148361206  0.50136065483093262 -0.49811506271362305, 0.5401301383972168 0.43018260598182678 0.31937053799629211,-0.49410614371299744  0.50633782148361206  0.50136065483093262 -0.49811506271362305
1714666504.5833564,0.54014080762863159  0.4301818311214447 0.31932926177978516,-0.49411442875862122  0.50639009475708008  0.50130414962768555 -0.49811059236526489,0.54014080762863159  0.4301818311214447 0.31932926177978516,-0.49411442875862122  0.50639009475708008  0.50130414962768555 -0.49811059236526489
1714666504.5883815,0.54016572237014771 0.43014052510261536 0.31937152147293091,-0.49411311745643616  0.50636601448059082  0.50136774778366089 -0.49807232618331909,0.54016572237014771 0.43014052510261536 0.31937152147293091,-0.49411311745643616  0.50636601448059082  0.50136774778366089 -0.49807232618331909
1714666504.5933561,0.54016596078872681 0.43016842007637024 0.31936207413673401,-0.49409618973731995  0.50636976957321167  0.50136786699295044 -0.49808517098426819,0.54016596078872681 0.43016842007637024 0.31936207413673401,-0.49409618973731995  0.50636976957321167  0.50136786699295044 -0.49808517098426819
1714666504.5983589,0.54016047716140747 0.43021398782730103  0.3193492591381073,-0.49409058690071106  0.50636672973632812  0.50135713815689087 -0.49810466170310974,0.54016047716140747 0.43021398782730103  0.3193492591381073,-0.49409058690071106  0.50636672973632812  0.50135713815689087 -0.49810466170310974
1714666504.6033874,0.54015785455703735 0.43025204539299011 0.31932535767555237,-0.49404940009117126  0.50644105672836304  0.50132757425308228   -0.498099684715271,0.54015785455703735 0.43025204539299011 0.31932535767555237,-0.49404940009117126  0.50644105672836304  0.50132757425308228   -0.498099684715271
1714666504.6083901,0.54016190767288208 0.43026292324066162 0.31931465864181519,-0.49401360750198364  0.50640583038330078  0.50136566162109375 -0.49813267588615417,0.54016190767288208 0.43026292324066162 0.31931465864181519,-0.49401360750198364  0.50640583038330078  0.50136566162109375 -0.49813267588615417
1714666504.6133564,0.53981852531433105 0.43065842986106873 0.31954371929168701,-0.49417811632156372  0.50656032562255859  0.50096768140792847 -0.49821281433105469,0.53981852531433105 0.43065842986106873 0.31954371929168701,-0.49417811632156372  0.50656032562255859  0.50096768140792847 -0.49821281433105469
1714666504.6183627,0.54013752937316895  0.4303114116191864 0.31931939721107483, -0.4939817488193512  0.50641137361526489  0.50134384632110596 -0.49818062782287598,0.54013752937316895  0.4303114116191864 0.31931939721107483, -0.4939817488193512  0.50641137361526489  0.50134384632110596 -0.49818062782287598
1714666504.623358,0.54014080762863159 0.43029987812042236 0.31935432553291321,-0.49402520060539246  0.50648421049118042  0.50127309560775757 -0.49813464283943176,0.54014080762863159 0.43029987812042236 0.31935432553291321,-0.49402520060539246  0.50648421049118042  0.50127309560775757 -0.49813464283943176
1714666504.6283584,0.54015272855758667 0.43026509881019592 0.31932100653648376,-0.49402114748954773  0.50641244649887085   0.5013507604598999 -0.49813345074653625,0.54015272855758667 0.43026509881019592 0.31932100653648376,-0.49402114748954773  0.50641244649887085   0.5013507604598999 -0.49813345074653625
1714666504.6333559,0.54015582799911499 0.43025690317153931 0.31932854652404785,-0.49402046203613281  0.50633656978607178  0.50139421224594116 -0.49816751480102539,0.54015582799911499 0.43025690317153931 0.31932854652404785,-0.49402046203613281  0.50633656978607178  0.50139421224594116 -0.49816751480102539
1714666504.6383593,0.54017007350921631 0.43021956086158752 0.31934773921966553,-0.49401497840881348  0.50634509325027466  0.50142276287078857 -0.49813559651374817,0.54017007350921631 0.43021956086158752 0.31934773921966553,-0.49401497840881348  0.50634509325027466  0.50142276287078857 -0.49813559651374817
1714666504.6433566,0.54014593362808228 0.43023300170898438 0.31935790181159973,-0.49411952495574951  0.50633955001831055  0.50136715173721313 -0.49809354543685913,0.54014593362808228 0.43023300170898438 0.31935790181159973,-0.49411952495574951  0.50633955001831055  0.50136715173721313 -0.49809354543685913
1714666504.6483574,0.54014122486114502 0.43024662137031555 0.31933984160423279,-0.49408909678459167  0.50637274980545044  0.50129860639572144 -0.49815896153450012,0.54014122486114502 0.43024662137031555 0.31933984160423279,-0.49408909678459167  0.50637274980545044  0.50129860639572144 -0.49815896153450012
1714666504.6533682,0.54012519121170044 0.43024975061416626 0.31938424706459045,-0.49410140514373779   0.5063367486000061  0.50137656927108765 -0.49810481071472168,0.54012519121170044 0.43024975061416626 0.31938424706459045,-0.49410140514373779   0.5063367486000061  0.50137656927108765 -0.49810481071472168
1714666504.6583879,0.54014092683792114 0.43024605512619019  0.3193642795085907,-0.49404540657997131  0.50637215375900269  0.50136882066726685 -0.49813219904899597,0.54014092683792114 0.43024605512619019  0.3193642795085907,-0.49404540657997131  0.50637215375900269  0.50136882066726685 -0.49813219904899597
1714666504.6633196,0.54012799263000488 0.43027520179748535 0.31937703490257263,-0.49406862258911133  0.50634688138961792  0.50136750936508179 -0.49813616275787354,0.54012799263000488 0.43027520179748535 0.31937703490257263,-0.49406862258911133  0.50634688138961792  0.50136750936508179 -0.49813616275787354
1714666504.6683583, 0.5401538610458374 0.43025884032249451  0.3193449079990387,  -0.494060218334198  0.50637853145599365  0.50136476755142212 -0.49811512231826782, 0.5401538610458374 0.43025884032249451  0.3193449079990387,  -0.494060218334198  0.50637853145599365  0.50136476755142212 -0.49811512231826782
1714666504.6733589,0.54014933109283447 0.43026876449584961 0.31936001777648926,-0.49408155679702759  0.50637942552566528   0.5013200044631958 -0.49813804030418396,0.54014933109283447 0.43026876449584961 0.31936001777648926,-0.49408155679702759  0.50637942552566528   0.5013200044631958 -0.49813804030418396
1714666504.6783586,0.54016470909118652 0.43024224042892456 0.31933537125587463,-0.49408057332038879  0.50634646415710449  0.50134271383285522 -0.49814969301223755,0.54016470909118652 0.43024224042892456 0.31933537125587463,-0.49408057332038879  0.50634646415710449  0.50134271383285522 -0.49814969301223755
1714666504.6833684,0.54015576839447021 0.43024682998657227 0.31933772563934326,-0.49409350752830505  0.50637102127075195  0.50133848190307617 -0.49811616539955139,0.54015576839447021 0.43024682998657227 0.31933772563934326,-0.49409350752830505  0.50637102127075195  0.50133848190307617 -0.49811616539955139
1714666504.6883683, 0.5401570200920105 0.43023332953453064 0.31935727596282959,-0.49411723017692566  0.50633186101913452  0.50133049488067627 -0.49814048409461975, 0.5401570200920105 0.43023332953453064 0.31935727596282959,-0.49411723017692566  0.50633186101913452  0.50133049488067627 -0.49814048409461975
1714666504.6933587,0.54014772176742554 0.43021199107170105 0.31937050819396973,-0.49413478374481201  0.50633001327514648  0.50135457515716553 -0.49810069799423218,0.54014772176742554 0.43021199107170105 0.31937050819396973,-0.49413478374481201  0.50633001327514648  0.50135457515716553 -0.49810069799423218
1714666504.6983716,0.54012185335159302 0.43020424246788025 0.31936559081077576,-0.49409988522529602  0.50635278224945068  0.50136309862136841 -0.49810364842414856,0.54012185335159302 0.43020424246788025 0.31936559081077576,-0.49409988522529602  0.50635278224945068  0.50136309862136841 -0.49810364842414856
1714666504.7033854,0.54011303186416626 0.43019974231719971 0.31937754154205322, -0.4941127598285675  0.50636577606201172  0.50136023759841919 -0.49808049201965332,0.54011303186416626 0.43019974231719971 0.31937754154205322, -0.4941127598285675  0.50636577606201172  0.50136023759841919 -0.49808049201965332
1714666504.7083821,0.54010868072509766 0.43021968007087708 0.31936416029930115,-0.49415051937103271  0.50632685422897339  0.50131738185882568 -0.49812579154968262,0.54010868072509766 0.43021968007087708 0.31936416029930115,-0.49415051937103271  0.50632685422897339  0.50131738185882568 -0.49812579154968262
1714666504.7133861,0.54009914398193359 0.43021446466445923 0.31936678290367126, -0.4941602349281311  0.50631308555603027  0.50132578611373901 -0.49812164902687073,0.54009914398193359 0.43021446466445923 0.31936678290367126, -0.4941602349281311  0.50631308555603027  0.50132578611373901 -0.49812164902687073
1714666504.718359,0.54011285305023193 0.43021535873413086 0.31934833526611328,-0.49412229657173157  0.50633424520492554  0.50138235092163086 -0.49808081984519958,0.54011285305023193 0.43021535873413086 0.31934833526611328,-0.49412229657173157  0.50633424520492554  0.50138235092163086 -0.49808081984519958
1714666504.7233562,0.54020881652832031  0.4301658570766449 0.31923395395278931,-0.49405276775360107  0.50640213489532471  0.50131058692932129 -0.49815306067466736,0.54020881652832031  0.4301658570766449 0.31923395395278931,-0.49405276775360107  0.50640213489532471  0.50131058692932129 -0.49815306067466736
1714666504.7283583,0.54033064842224121 0.43026396632194519 0.31891536712646484,-0.49386557936668396  0.50645220279693604  0.50131076574325562 -0.49828755855560303,0.54033064842224121 0.43026396632194519 0.31891536712646484,-0.49386557936668396  0.50645220279693604  0.50131076574325562 -0.49828755855560303
1714666504.7333679,0.54030108451843262 0.43028122186660767 0.31893044710159302,-0.49388006329536438  0.50642722845077515  0.50134950876235962 -0.49825960397720337,0.54030108451843262 0.43028122186660767 0.31893044710159302,-0.49388006329536438  0.50642722845077515  0.50134950876235962 -0.49825960397720337
1714666504.738368,0.54031753540039062 0.43027421832084656 0.31892120838165283,-0.49386253952980042  0.50642210245132446  0.50137019157409668 -0.49826136231422424,0.54031753540039062 0.43027421832084656 0.31892120838165283,-0.49386253952980042  0.50642210245132446  0.50137019157409668 -0.49826136231422424
1714666504.743365,0.54034066200256348 0.43026959896087646 0.31890544295310974,-0.49382877349853516  0.50643664598464966  0.50138717889785767 -0.49826294183731079,0.54034066200256348 0.43026959896087646 0.31890544295310974,-0.49382877349853516  0.50643664598464966  0.50138717889785767 -0.49826294183731079
1714666504.7483666,0.54031121730804443 0.43030238151550293  0.3189024031162262,-0.49381482601165771  0.50646007061004639  0.50135308504104614 -0.49828726053237915,0.54031121730804443 0.43030238151550293  0.3189024031162262,-0.49381482601165771  0.50646007061004639  0.50135308504104614 -0.49828726053237915
1714666504.7533591,0.53996735811233521 0.43070715665817261 0.31910809874534607,-0.49403288960456848  0.50658231973648071  0.50092804431915283 -0.49837431311607361,0.53996735811233521 0.43070715665817261 0.31910809874534607,-0.49403288960456848  0.50658231973648071  0.50092804431915283 -0.49837431311607361
1714666504.7583563, 0.5403180718421936 0.43032234907150269 0.31887432932853699,-0.49378454685211182  0.50645911693572998  0.50134813785552979  -0.4983232319355011, 0.5403180718421936 0.43032234907150269 0.31887432932853699,-0.49378454685211182  0.50645911693572998  0.50134813785552979  -0.4983232319355011
1714666504.7633579,0.54033505916595459 0.43028590083122253 0.31890735030174255,-0.49379599094390869  0.50645947456359863  0.50137448310852051  -0.4982849657535553,0.54033505916595459 0.43028590083122253 0.31890735030174255,-0.49379599094390869  0.50645947456359863  0.50137448310852051  -0.4982849657535553
1714666504.7683642,0.54031741619110107 0.43028625845909119  0.3189271092414856,-0.49382221698760986  0.50641769170761108  0.50139188766479492 -0.49828401207923889,0.54031741619110107 0.43028625845909119  0.3189271092414856,-0.49382221698760986  0.50641769170761108  0.50139188766479492 -0.49828401207923889
1714666504.773365,0.54030746221542358 0.43029177188873291 0.31890019774436951,-0.49399775266647339  0.50642412900924683  0.50137233734130859 -0.49812310934066772,0.54030746221542358 0.43029177188873291 0.31890019774436951,-0.49399775266647339  0.50642412900924683  0.50137233734130859 -0.49812310934066772
1714666504.7783601,0.53964436054229736  0.4311678409576416 0.31921464204788208,-0.49422988295555115  0.50671672821044922  0.50064855813980103 -0.49832320213317871,0.53964436054229736  0.4311678409576416 0.31921464204788208,-0.49422988295555115  0.50671672821044922  0.50064855813980103 -0.49832320213317871
1714666504.7833843,0.54005247354507446  0.4306216835975647 0.31902706623077393,-0.49386429786682129  0.50673675537109375  0.50094658136367798 -0.49836575984954834,0.54005247354507446  0.4306216835975647 0.31902706623077393,-0.49386429786682129  0.50673675537109375  0.50094658136367798 -0.49836575984954834
1714666504.7883558,0.54017770290374756 0.43052974343299866 0.31863117218017578, -0.4937671422958374  0.50690090656280518    0.500926673412323 -0.49831515550613403,0.54017770290374756 0.43052974343299866 0.31863117218017578, -0.4937671422958374  0.50690090656280518    0.500926673412323 -0.49831515550613403
1714666504.7933805,0.53989064693450928 0.43058487772941589 0.31943491101264954,-0.49418550729751587   0.5068129301071167  0.50095218420028687 -0.49796414375305176,0.53989064693450928 0.43058487772941589 0.31943491101264954,-0.49418550729751587   0.5068129301071167  0.50095218420028687 -0.49796414375305176
1714666504.7983646,0.53991585969924927 0.43057957291603088 0.31943312287330627,-0.49413824081420898  0.50684112310409546  0.50094938278198242 -0.49798515439033508,0.53991585969924927 0.43057957291603088 0.31943312287330627,-0.49413824081420898  0.50684112310409546  0.50094938278198242 -0.49798515439033508
1714666504.8033626,0.53963965177536011 0.43061071634292603 0.32004597783088684,-0.49447566270828247   0.5067145824432373  0.50092601776123047 -0.49780243635177612,0.53963965177536011 0.43061071634292603 0.32004597783088684,-0.49447566270828247   0.5067145824432373  0.50092601776123047 -0.49780243635177612
1714666504.8083575,0.53973478078842163 0.43050065636634827 0.31991273164749146,-0.49439391493797302  0.50674927234649658  0.50096440315246582 -0.49780970811843872,0.53973478078842163 0.43050065636634827 0.31991273164749146,-0.49439391493797302  0.50674927234649658  0.50096440315246582 -0.49780970811843872
1714666504.8133585,0.53975421190261841 0.43050432205200195 0.31989088654518127,-0.49441036581993103  0.50672560930252075  0.50096315145492554 -0.49781873822212219,0.53975421190261841 0.43050432205200195 0.31989088654518127,-0.49441036581993103  0.50672560930252075  0.50096315145492554 -0.49781873822212219
1714666504.8183591,0.53972750902175903 0.43050050735473633 0.31991803646087646,-0.49439394474029541  0.50671184062957764  0.50099003314971924 -0.49782192707061768,0.53972750902175903 0.43050050735473633 0.31991803646087646,-0.49439394474029541  0.50671184062957764  0.50099003314971924 -0.49782192707061768
1714666504.8233588,0.53972434997558594  0.4305034875869751 0.31986969709396362,-0.49438571929931641  0.50674748420715332  0.50093746185302734 -0.49784672260284424,0.53972434997558594  0.4305034875869751 0.31986969709396362,-0.49438571929931641  0.50674748420715332  0.50093746185302734 -0.49784672260284424
1714666504.8283577,0.54001718759536743 0.43054100871086121 0.31933033466339111,-0.49400553107261658  0.50686800479888916  0.50097817182540894 -0.49806046485900879,0.54001718759536743 0.43054100871086121 0.31933033466339111,-0.49400553107261658  0.50686800479888916  0.50097817182540894 -0.49806046485900879
1714666504.8333817,0.53994035720825195 0.43057721853256226 0.31943118572235107,-0.49395212531089783  0.50680720806121826  0.50095534324645996 -0.49819827079772949,0.53994035720825195 0.43057721853256226 0.31943118572235107,-0.49395212531089783  0.50680720806121826  0.50095534324645996 -0.49819827079772949
1714666504.838357,0.53993535041809082 0.43056479096412659 0.31944268941879272,-0.49397015571594238  0.50673115253448486  0.50100427865982056 -0.49820858240127563,0.53993535041809082 0.43056479096412659 0.31944268941879272,-0.49397015571594238  0.50673115253448486  0.50100427865982056 -0.49820858240127563
1714666504.8433552,0.53997558355331421 0.43055447936058044 0.31933465600013733,-0.49391257762908936  0.50676143169403076   0.5010218620300293  -0.4982171356678009,0.53997558355331421 0.43055447936058044 0.31933465600013733,-0.49391257762908936  0.50676143169403076   0.5010218620300293  -0.4982171356678009
1714666504.8483818,0.54013478755950928 0.43063017725944519 0.31892862915992737,-0.49369555711746216  0.50689852237701416  0.50092071294784546  -0.4983944296836853,0.54013478755950928 0.43063017725944519 0.31892862915992737,-0.49369555711746216  0.50689852237701416  0.50092071294784546  -0.4983944296836853
1714666504.8533874,0.54014009237289429 0.43061095476150513 0.31890988349914551,-0.49370607733726501  0.50684666633605957  0.50095939636230469 -0.49839785695075989,0.54014009237289429 0.43061095476150513 0.31890988349914551,-0.49370607733726501  0.50684666633605957  0.50095939636230469 -0.49839785695075989
1714666504.8583636,0.54015368223190308 0.43059799075126648 0.31889316439628601,-0.49366986751556396   0.5067712664604187  0.50104331970214844 -0.49842604994773865,0.54015368223190308 0.43059799075126648 0.31889316439628601,-0.49366986751556396   0.5067712664604187  0.50104331970214844 -0.49842604994773865
1714666504.8633614,0.54015183448791504 0.43057823181152344 0.31894326210021973,-0.49372389912605286  0.50681805610656738  0.50103849172592163 -0.49832978844642639,0.54015183448791504 0.43057823181152344 0.31894326210021973,-0.49372389912605286  0.50681805610656738  0.50103849172592163 -0.49832978844642639
1714666504.8683617,0.53987491130828857 0.43096745014190674 0.31906738877296448, -0.4938943088054657  0.50690913200378418  0.50063210725784302 -0.49847671389579773,0.53987491130828857 0.43096745014190674 0.31906738877296448, -0.4938943088054657  0.50690913200378418  0.50063210725784302 -0.49847671389579773
1714666504.8733609, 0.5401376485824585 0.43060845136642456  0.3189261257648468,-0.49369904398918152   0.5067596435546875  0.50106793642044067 -0.49838420748710632, 0.5401376485824585 0.43060845136642456  0.3189261257648468,-0.49369904398918152   0.5067596435546875  0.50106793642044067 -0.49838420748710632
1714666504.8783996,0.54012960195541382 0.43060454726219177 0.31897187232971191,-0.49373430013656616  0.50679224729537964  0.50100415945053101 -0.49838027358055115,0.54012960195541382 0.43060454726219177 0.31897187232971191,-0.49373430013656616  0.50679224729537964  0.50100415945053101 -0.49838027358055115
1714666504.8833644,0.54014337062835693 0.43060731887817383 0.31896805763244629,-0.49370354413986206  0.50681561231613159  0.50102895498275757 -0.49836209416389465,0.54014337062835693 0.43060731887817383 0.31896805763244629,-0.49370354413986206  0.50681561231613159  0.50102895498275757 -0.49836209416389465
1714666504.8883598,0.53987628221511841  0.4309752881526947 0.31908044219017029,-0.49383753538131714  0.50684511661529541  0.50072544813156128 -0.49850431084632874,0.53987628221511841  0.4309752881526947 0.31908044219017029,-0.49383753538131714  0.50684511661529541  0.50072544813156128 -0.49850431084632874
1714666504.8933613,0.54011476039886475 0.43062728643417358 0.31895795464515686,-0.49373945593833923  0.50677007436752319  0.50098049640655518 -0.49842146039009094,0.54011476039886475 0.43062728643417358 0.31895795464515686,-0.49373945593833923  0.50677007436752319  0.50098049640655518 -0.49842146039009094
1714666504.8983588,0.54012894630432129 0.43062382936477661 0.31895700097084045,-0.49369511008262634  0.50679457187652588  0.50099271535873413 -0.49842822551727295,0.54012894630432129 0.43062382936477661 0.31895700097084045,-0.49369511008262634  0.50679457187652588  0.50099271535873413 -0.49842822551727295
1714666504.9033878,0.54014909267425537 0.43062114715576172 0.31896942853927612,-0.49368488788604736   0.5068129301071167  0.50104045867919922 -0.49837169051170349,0.54014909267425537 0.43062114715576172 0.31896942853927612,-0.49368488788604736   0.5068129301071167  0.50104045867919922 -0.49837169051170349
1714666504.9083152,0.54015558958053589 0.43061047792434692 0.31894704699516296,-0.49367401003837585  0.50684171915054321  0.50101619958877563 -0.49837756156921387,0.54015558958053589 0.43061047792434692 0.31894704699516296,-0.49367401003837585  0.50684171915054321  0.50101619958877563 -0.49837756156921387
1714666504.9133801,0.54014337062835693 0.43062162399291992 0.31895467638969421,-0.49368014931678772  0.50685805082321167  0.50100940465927124   -0.498361736536026,0.54014337062835693 0.43062162399291992 0.31895467638969421,-0.49368014931678772  0.50685805082321167  0.50100940465927124   -0.498361736536026
1714666504.9183593,0.54015982151031494 0.43064194917678833 0.31892809271812439,-0.49364158511161804   0.5068698525428772  0.50103133916854858 -0.49836587905883789,0.54015982151031494 0.43064194917678833 0.31892809271812439,-0.49364158511161804   0.5068698525428772  0.50103133916854858 -0.49836587905883789
1714666504.9233851,0.54014933109283447   0.430643230676651 0.31893929839134216,-0.49367865920066833  0.50683420896530151  0.50100016593933105 -0.49839672446250916,0.54014933109283447   0.430643230676651 0.31893929839134216,-0.49367865920066833  0.50683420896530151  0.50100016593933105 -0.49839672446250916
1714666504.928381,0.54015880823135376 0.43062266707420349 0.31895005702972412,-0.49363440275192261  0.50680744647979736  0.50105661153793335 -0.49841108918190002,0.54015880823135376 0.43062266707420349 0.31895005702972412,-0.49363440275192261  0.50680744647979736  0.50105661153793335 -0.49841108918190002
1714666504.9333613,0.54013210535049438 0.43062686920166016 0.31895622611045837,-0.49367883801460266  0.50681394338607788  0.50099527835845947  -0.4984220564365387,0.54013210535049438 0.43062686920166016 0.31895622611045837,-0.49367883801460266  0.50681394338607788  0.50099527835845947  -0.4984220564365387
1714666504.9383612,0.54020965099334717 0.43063467741012573 0.31899869441986084,-0.49365824460983276  0.50690543651580811  0.50104445219039917  -0.4982999861240387,0.54020965099334717 0.43063467741012573 0.31899869441986084,-0.49365824460983276  0.50690543651580811  0.50104445219039917  -0.4982999861240387
1714666504.9433246,0.54029655456542969 0.43059247732162476 0.31869897246360779,-0.49343755841255188   0.5069727897644043  0.50100713968276978 -0.49848753213882446,0.54029655456542969 0.43059247732162476 0.31869897246360779,-0.49343755841255188   0.5069727897644043  0.50100713968276978 -0.49848753213882446
1714666504.948308,0.54027760028839111 0.43059337139129639 0.31863769888877869,-0.49348956346511841  0.50691318511962891  0.50099152326583862 -0.49851235747337341,0.54027760028839111 0.43059337139129639 0.31863769888877869,-0.49348956346511841  0.50691318511962891  0.50099152326583862 -0.49851235747337341
1714666504.9534128,0.54028791189193726 0.43056648969650269 0.31857392191886902,-0.49345380067825317  0.50693458318710327  0.50100052356719971 -0.49851691722869873,0.54028791189193726 0.43056648969650269 0.31857392191886902,-0.49345380067825317  0.50693458318710327  0.50100052356719971 -0.49851691722869873
1714666504.95838,0.53996449708938599 0.43063607811927795 0.31927353143692017,-0.49387714266777039  0.50683808326721191  0.50092518329620361 -0.49827149510383606,0.53996449708938599 0.43063607811927795 0.31927353143692017,-0.49387714266777039  0.50683808326721191  0.50092518329620361 -0.49827149510383606
1714666504.9633806,0.53981035947799683 0.43069112300872803 0.31892308592796326, -0.4928421676158905  0.50831913948059082  0.50211638212203979 -0.49658572673797607,0.53981035947799683 0.43069112300872803 0.31892308592796326, -0.4928421676158905  0.50831913948059082  0.50211638212203979 -0.49658572673797607
1714666504.9683914,0.53939270973205566 0.43223521113395691 0.31865966320037842,-0.48945042490959167  0.51158368587493896  0.50755620002746582 -0.49102658033370972,0.53939270973205566 0.43223521113395691 0.31865966320037842,-0.48945042490959167  0.51158368587493896  0.50755620002746582 -0.49102658033370972
1714666504.9733603,0.53954833745956421 0.43381845951080322 0.31885167956352234,-0.48711606860160828  0.51398992538452148  0.51044005155563354 -0.48783525824546814,0.53954833745956421 0.43381845951080322 0.31885167956352234,-0.48711606860160828  0.51398992538452148  0.51044005155563354 -0.48783525824546814
