RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665863.9402361,0.55690258741378784 0.42638155817985535  0.3191685676574707,-0.49554744362831116  0.50464063882827759  0.50042587518692017 -0.49934408068656921,0.55690258741378784 0.42638155817985535  0.3191685676574707,-0.49554744362831116  0.50464063882827759  0.50042587518692017 -0.49934408068656921
1714665863.9452393,0.55688941478729248 0.42638799548149109 0.31914559006690979,-0.49552777409553528  0.50464105606079102  0.50041723251342773 -0.49937185645103455,0.55688941478729248 0.42638799548149109 0.31914559006690979,-0.49552777409553528  0.50464105606079102  0.50041723251342773 -0.49937185645103455
1714665863.9502456,0.55687987804412842 0.42636999487876892 0.31916967034339905,-0.49554800987243652  0.50459080934524536  0.50045019388198853 -0.49936950206756592,0.55687987804412842 0.42636999487876892 0.31916967034339905,-0.49554800987243652  0.50459080934524536  0.50045019388198853 -0.49936950206756592
1714665863.9552372,0.55690133571624756  0.4263494610786438 0.31916376948356628, -0.4955594539642334  0.50457936525344849  0.50043976306915283 -0.49938017129898071,0.55690133571624756  0.4263494610786438 0.31916376948356628, -0.4955594539642334  0.50457936525344849  0.50043976306915283 -0.49938017129898071
1714665863.9602413,0.55690133571624756 0.42632487416267395 0.31920540332794189,-0.49559968709945679  0.50453943014144897  0.50048249959945679 -0.49933773279190063,0.55690133571624756 0.42632487416267395 0.31920540332794189,-0.49559968709945679  0.50453943014144897  0.50048249959945679 -0.49933773279190063
1714665863.9652708,0.55690485239028931 0.42631667852401733 0.31919974088668823,-0.49558204412460327  0.50454992055892944   0.5004875659942627 -0.49933958053588867,0.55690485239028931 0.42631667852401733 0.31919974088668823,-0.49558204412460327  0.50454992055892944   0.5004875659942627 -0.49933958053588867
1714665863.9702644,0.55692934989929199 0.42631661891937256 0.31919032335281372,-0.49557322263717651  0.50453728437423706  0.50051218271255493 -0.49933642148971558,0.55692934989929199 0.42631661891937256 0.31919032335281372,-0.49557322263717651  0.50453728437423706  0.50051218271255493 -0.49933642148971558
1714665863.9752376,0.55693060159683228 0.42632842063903809  0.3191801905632019,-0.49557733535766602  0.50456047058105469  0.50048387050628662 -0.49933731555938721,0.55693060159683228 0.42632842063903809  0.3191801905632019,-0.49557733535766602  0.50456047058105469  0.50048387050628662 -0.49933731555938721
1714665863.9802406,0.55693358182907104 0.42636305093765259  0.3191646933555603,-0.49553442001342773  0.50463366508483887  0.50044739246368408 -0.49934247136116028,0.55693358182907104 0.42636305093765259  0.3191646933555603,-0.49553442001342773  0.50463366508483887  0.50044739246368408 -0.49934247136116028
1714665863.9852381,0.55692821741104126 0.42639258503913879 0.31916376948356628,-0.49552160501480103  0.50470644235610962  0.50039023160934448 -0.49933895468711853,0.55692821741104126 0.42639258503913879 0.31916376948356628,-0.49552160501480103  0.50470644235610962  0.50039023160934448 -0.49933895468711853
1714665863.9902699, 0.5569145679473877 0.42641249299049377 0.31919869780540466,-0.49553173780441284  0.50465583801269531  0.50041335821151733 -0.49935683608055115, 0.5569145679473877 0.42641249299049377 0.31919869780540466,-0.49553173780441284  0.50465583801269531  0.50041335821151733 -0.49935683608055115
1714665863.9952652,0.55691957473754883 0.42643368244171143 0.31918522715568542,-0.49550306797027588  0.50466829538345337  0.50041687488555908 -0.49936917424201965,0.55691957473754883 0.42643368244171143 0.31918522715568542,-0.49550306797027588  0.50466829538345337  0.50041687488555908 -0.49936917424201965
1714665864.000242,0.55691200494766235  0.4264550507068634 0.31917184591293335,-0.49549594521522522  0.50466698408126831  0.50038307905197144 -0.49941143393516541,0.55691200494766235  0.4264550507068634 0.31917184591293335,-0.49549594521522522  0.50466698408126831  0.50038307905197144 -0.49941143393516541
1714665864.0052381,0.55691158771514893 0.42643898725509644 0.31919571757316589,-0.49551290273666382  0.50464290380477905  0.50041693449020386 -0.49938502907752991,0.55691158771514893 0.42643898725509644 0.31919571757316589,-0.49551290273666382  0.50464290380477905  0.50041693449020386 -0.49938502907752991
1714665864.0102379,0.55692249536514282 0.42639893293380737 0.31920623779296875,-0.49550804495811462  0.50462973117828369  0.50043582916259766 -0.49938422441482544,0.55692249536514282 0.42639893293380737 0.31920623779296875,-0.49550804495811462  0.50462973117828369  0.50043582916259766 -0.49938422441482544
1714665864.0152655,0.55689996480941772 0.42640790343284607 0.31922248005867004,-0.49554356932640076  0.50460654497146606  0.50044691562652588  -0.4993613064289093,0.55689996480941772 0.42640790343284607 0.31922248005867004,-0.49554356932640076  0.50460654497146606  0.50044691562652588  -0.4993613064289093
1714665864.0202391,0.55692028999328613 0.42638096213340759 0.31919845938682556,-0.49555078148841858  0.50463634729385376  0.50043171644210815 -0.49933922290802002,0.55692028999328613 0.42638096213340759 0.31919845938682556,-0.49555078148841858  0.50463634729385376  0.50043171644210815 -0.49933922290802002
1714665864.0252657,0.55689072608947754 0.42638635635375977 0.31921139359474182,-0.49556359648704529  0.50459182262420654  0.50043636560440063 -0.49936684966087341,0.55689072608947754 0.42638635635375977 0.31921139359474182,-0.49556359648704529  0.50459182262420654  0.50043636560440063 -0.49936684966087341
1714665864.0303619,0.55690306425094604 0.42637971043586731 0.31920462846755981,-0.49554175138473511  0.50456780195236206  0.50046372413635254 -0.49938535690307617,0.55690306425094604 0.42637971043586731 0.31920462846755981,-0.49554175138473511  0.50456780195236206  0.50046372413635254 -0.49938535690307617
1714665864.0352681,0.55692082643508911 0.42637640237808228 0.31920665502548218, -0.4955194890499115  0.50459575653076172  0.50047791004180908 -0.49936503171920776,0.55692082643508911 0.42637640237808228 0.31920665502548218, -0.4955194890499115  0.50459575653076172  0.50047791004180908 -0.49936503171920776
1714665864.0402389,0.55692076683044434 0.42636775970458984 0.31922599673271179,-0.49554252624511719  0.50462400913238525  0.50045132637023926  -0.4993402361869812,0.55692076683044434 0.42636775970458984 0.31922599673271179,-0.49554252624511719  0.50462400913238525  0.50045132637023926  -0.4993402361869812
1714665864.0452423,  0.556915283203125  0.4263705313205719 0.31923192739486694,-0.49551373720169067  0.50466614961624146  0.50043189525604248 -0.49934566020965576,  0.556915283203125  0.4263705313205719 0.31923192739486694,-0.49551373720169067  0.50466614961624146  0.50043189525604248 -0.49934566020965576
1714665864.0502706,0.55661118030548096 0.42675137519836426 0.31943947076797485,-0.49571174383163452  0.50474309921264648  0.50008267164230347 -0.49942126870155334,0.55661118030548096 0.42675137519836426 0.31943947076797485,-0.49571174383163452  0.50474309921264648  0.50008267164230347 -0.49942126870155334
1714665864.0552351, 0.5569307804107666 0.42636367678642273  0.3192003071308136,-0.49554517865180969  0.50458645820617676  0.50048035383224487 -0.49934649467468262, 0.5569307804107666 0.42636367678642273  0.3192003071308136,-0.49554517865180969  0.50458645820617676  0.50048035383224487 -0.49934649467468262
1714665864.0602393,0.55691516399383545 0.42636376619338989 0.31921195983886719,-0.49557250738143921  0.50458574295043945  0.50046223402023315 -0.49933823943138123,0.55691516399383545 0.42636376619338989 0.31921195983886719,-0.49557250738143921  0.50458574295043945  0.50046223402023315 -0.49933823943138123
1714665864.0652719,0.55690848827362061 0.42636740207672119 0.31921342015266418,-0.49553447961807251  0.50462621450424194  0.50044208765029907 -0.49935522675514221,0.55690848827362061 0.42636740207672119 0.31921342015266418,-0.49553447961807251  0.50462621450424194  0.50044208765029907 -0.49935522675514221
1714665864.0702906,0.55691558122634888 0.42634958028793335 0.31922855973243713,-0.49557262659072876  0.50461149215698242  0.50046032667160034 -0.49931403994560242,0.55691558122634888 0.42634958028793335 0.31922855973243713,-0.49557262659072876  0.50461149215698242  0.50046032667160034 -0.49931403994560242
1714665864.0752666,0.55690842866897583 0.42633345723152161 0.31923973560333252,-0.49559301137924194  0.50457084178924561  0.50046604871749878 -0.49932911992073059,0.55690842866897583 0.42633345723152161 0.31923973560333252,-0.49559301137924194  0.50457084178924561  0.50046604871749878 -0.49932911992073059
1714665864.0802491,0.55689775943756104 0.42633795738220215 0.31924712657928467,-0.49559700489044189  0.50458335876464844  0.50046026706695557 -0.49931833148002625,0.55689775943756104 0.42633795738220215 0.31924712657928467,-0.49559700489044189  0.50458335876464844  0.50046026706695557 -0.49931833148002625
1714665864.0852671, 0.5569000244140625 0.42633309960365295 0.31923499703407288,-0.49558168649673462  0.50460827350616455  0.50045901536941528 -0.49930956959724426, 0.5569000244140625 0.42633309960365295 0.31923499703407288,-0.49558168649673462  0.50460827350616455  0.50045901536941528 -0.49930956959724426
1714665864.090205,0.55658537149429321 0.42671024799346924 0.31944838166236877,-0.49575969576835632  0.50469785928726196  0.50010108947753906 -0.49940094351768494,0.55658537149429321 0.42671024799346924 0.31944838166236877,-0.49575969576835632  0.50469785928726196  0.50010108947753906 -0.49940094351768494
1714665864.0952418,0.55691182613372803 0.42631736397743225 0.31922423839569092,-0.49558219313621521  0.50456565618515015  0.50049901008605957 -0.49931204319000244,0.55691182613372803 0.42631736397743225 0.31922423839569092,-0.49558219313621521  0.50456565618515015  0.50049901008605957 -0.49931204319000244
1714665864.1002645,0.55689209699630737 0.42633673548698425 0.31923800706863403,-0.49561986327171326  0.50458621978759766  0.50047039985656738 -0.49928253889083862,0.55689209699630737 0.42633673548698425 0.31923800706863403,-0.49561986327171326  0.50458621978759766  0.50047039985656738 -0.49928253889083862
1714665864.1052396,0.55690264701843262 0.42634019255638123 0.31922870874404907,-0.49557924270629883  0.50460922718048096  0.50046885013580322 -0.49930119514465332,0.55690264701843262 0.42634019255638123 0.31922870874404907,-0.49557924270629883  0.50460922718048096  0.50046885013580322 -0.49930119514465332
1714665864.1102402,0.55690127611160278 0.42634698748588562 0.31923535466194153,-0.49556958675384521   0.5045894980430603  0.50047039985656738 -0.49932914972305298,0.55690127611160278 0.42634698748588562 0.31923535466194153,-0.49556958675384521   0.5045894980430603  0.50047039985656738 -0.49932914972305298
1714665864.1152201, 0.5569232702255249 0.42635509371757507 0.31919839978218079,-0.49552956223487854  0.50466179847717285  0.50044208765029907 -0.49932420253753662, 0.5569232702255249 0.42635509371757507 0.31919839978218079,-0.49552956223487854  0.50466179847717285  0.50044208765029907 -0.49932420253753662
1714665864.1202683,0.55694293975830078 0.42635336518287659 0.31922271847724915,-0.49553969502449036  0.50461667776107788  0.50048673152923584 -0.49931496381759644,0.55694293975830078 0.42635336518287659 0.31922271847724915,-0.49553969502449036  0.50461667776107788  0.50048673152923584 -0.49931496381759644
1714665864.1252675,0.55693590641021729 0.42635926604270935 0.31923365592956543,-0.49551922082901001  0.50463759899139404  0.50045865774154663 -0.49934229254722595,0.55693590641021729 0.42635926604270935 0.31923365592956543,-0.49551922082901001  0.50463759899139404  0.50045865774154663 -0.49934229254722595
1714665864.1302032,0.55700576305389404 0.42631751298904419 0.31911039352416992,-0.49545183777809143  0.50464826822280884  0.50049549341201782 -0.49936151504516602,0.55700576305389404 0.42631751298904419 0.31911039352416992,-0.49545183777809143  0.50464826822280884  0.50049549341201782 -0.49936151504516602
1714665864.1352415,0.55707883834838867 0.42645066976547241 0.31875663995742798,-0.49527618288993835  0.50468599796295166  0.50044834613800049 -0.49954482913017273,0.55707883834838867 0.42645066976547241 0.31875663995742798,-0.49527618288993835  0.50468599796295166  0.50044834613800049 -0.49954482913017273
1714665864.1402125,0.55705827474594116 0.42646059393882751 0.31875896453857422,-0.49529460072517395  0.50470167398452759   0.5004279613494873   -0.499531090259552,0.55705827474594116 0.42646059393882751 0.31875896453857422,-0.49529460072517395  0.50470167398452759   0.5004279613494873   -0.499531090259552
1714665864.145263,0.55706679821014404 0.42645400762557983 0.31875291466712952,-0.49529477953910828  0.50468713045120239   0.5004349946975708 -0.49953857064247131,0.55706679821014404 0.42645400762557983 0.31875291466712952,-0.49529477953910828  0.50468713045120239   0.5004349946975708 -0.49953857064247131
1714665864.150239,0.55706417560577393 0.42643982172012329 0.31877470016479492,-0.49528828263282776  0.50465798377990723  0.50045812129974365 -0.49955135583877563,0.55706417560577393 0.42643982172012329 0.31877470016479492,-0.49528828263282776  0.50465798377990723  0.50045812129974365 -0.49955135583877563
1714665864.1552355,0.55707323551177979 0.42641675472259521  0.3188072144985199,-0.49530032277107239  0.50465798377990723  0.50046843290328979 -0.49952909350395203,0.55707323551177979 0.42641675472259521  0.3188072144985199,-0.49530032277107239  0.50465798377990723  0.50046843290328979 -0.49952909350395203
1714665864.1602387,0.55708849430084229 0.42642247676849365 0.31879395246505737,-0.49530300498008728   0.5046379566192627  0.50048059225082397 -0.49953442811965942,0.55708849430084229 0.42642247676849365 0.31879395246505737,-0.49530300498008728   0.5046379566192627  0.50048059225082397 -0.49953442811965942
1714665864.1652408,0.55709093809127808 0.42641621828079224  0.3188040554523468,-0.49528571963310242  0.50464546680450439  0.50048565864562988 -0.49953886866569519,0.55709093809127808 0.42641621828079224  0.3188040554523468,-0.49528571963310242  0.50464546680450439  0.50048565864562988 -0.49953886866569519
1714665864.170238,0.55709075927734375 0.42642378807067871 0.31878852844238281,-0.49528566002845764   0.5046500563621521  0.50047898292541504  -0.4995410144329071,0.55709075927734375 0.42642378807067871 0.31878852844238281,-0.49528566002845764   0.5046500563621521  0.50047898292541504  -0.4995410144329071
1714665864.1752386,0.55712151527404785 0.42639467120170593 0.31872892379760742,-0.49525740742683411  0.50465101003646851  0.50050002336502075 -0.49954700469970703,0.55712151527404785 0.42639467120170593 0.31872892379760742,-0.49525740742683411  0.50465101003646851  0.50050002336502075 -0.49954700469970703
1714665864.1802387,0.55714350938796997 0.42633160948753357 0.31858798861503601,-0.49519297480583191  0.50471776723861694  0.50045430660247803 -0.49958920478820801,0.55714350938796997 0.42633160948753357 0.31858798861503601,-0.49519297480583191  0.50471776723861694  0.50045430660247803 -0.49958920478820801
1714665864.1852665,0.55694496631622314 0.42643332481384277 0.31910070776939392,-0.49546656012535095  0.50467789173126221  0.50042045116424561 -0.49939212203025818,0.55694496631622314 0.42643332481384277 0.31910070776939392,-0.49546656012535095  0.50467789173126221  0.50042045116424561 -0.49939212203025818
1714665864.1902812,0.55663192272186279 0.42680022120475769 0.31931039690971375,-0.49556806683540344  0.50486725568771362  0.50007414817810059 -0.49944686889648438,0.55663192272186279 0.42680022120475769 0.31931039690971375,-0.49556806683540344  0.50486725568771362  0.50007414817810059 -0.49944686889648438
1714665864.1952693,0.55667197704315186 0.42672109603881836  0.3193219006061554,-0.49550402164459229  0.50499898195266724  0.50003445148468018 -0.49941703677177429,0.55667197704315186 0.42672109603881836  0.3193219006061554,-0.49550402164459229  0.50499898195266724  0.50003445148468018 -0.49941703677177429
1714665864.2002418,0.55664718151092529 0.42671465873718262  0.3193499743938446,-0.49552783370018005  0.50505936145782471  0.49997034668922424 -0.49939650297164917,0.55664718151092529 0.42671465873718262  0.3193499743938446,-0.49552783370018005  0.50505936145782471  0.49997034668922424 -0.49939650297164917
1714665864.2052426,0.55666214227676392 0.42669159173965454 0.31934985518455505,-0.49551859498023987  0.50504142045974731  0.50001490116119385 -0.49937915802001953,0.55666214227676392 0.42669159173965454 0.31934985518455505,-0.49551859498023987  0.50504142045974731  0.50001490116119385 -0.49937915802001953
1714665864.2102668,0.55667060613632202 0.42669624090194702 0.31928515434265137,-0.49549195170402527  0.50504696369171143  0.50000613927841187 -0.49940881133079529,0.55667060613632202 0.42669624090194702 0.31928515434265137,-0.49549195170402527  0.50504696369171143  0.50000613927841187 -0.49940881133079529
1714665864.2152407,0.55665165185928345  0.4266907274723053  0.3193194568157196,-0.49552193284034729  0.50502562522888184  0.50001460313796997 -0.49939221143722534,0.55665165185928345  0.4266907274723053  0.3193194568157196,-0.49552193284034729  0.50502562522888184  0.50001460313796997 -0.49939221143722534
1714665864.2202368,0.55665451288223267 0.42666560411453247  0.3193303644657135, -0.4955613911151886  0.50499057769775391  0.50002741813659668 -0.49937564134597778,0.55665451288223267 0.42666560411453247  0.3193303644657135, -0.4955613911151886  0.50499057769775391  0.50002741813659668 -0.49937564134597778
1714665864.2252519,0.55638206005096436 0.42670562863349915 0.31992733478546143,-0.49590045213699341   0.5048673152923584  0.50002473592758179 -0.49916630983352661,0.55638206005096436 0.42670562863349915 0.31992733478546143,-0.49590045213699341   0.5048673152923584  0.50002473592758179 -0.49916630983352661
1714665864.230237,0.55647236108779907  0.4266076385974884 0.31981214880943298,-0.49581921100616455  0.50489687919616699  0.50005531311035156 -0.49918651580810547,0.55647236108779907  0.4266076385974884 0.31981214880943298,-0.49581921100616455  0.50489687919616699  0.50005531311035156 -0.49918651580810547
1714665864.2352374,0.55650001764297485 0.42659208178520203 0.31979355216026306, -0.4958052933216095  0.50491821765899658  0.50005477666854858 -0.49917927384376526,0.55650001764297485 0.42659208178520203 0.31979355216026306, -0.4958052933216095  0.50491821765899658  0.50005477666854858 -0.49917927384376526
1714665864.2402782,0.55651348829269409 0.42659735679626465 0.31977969408035278,-0.49577474594116211  0.50495308637619019  0.50005996227264404 -0.49916914105415344,0.55651348829269409 0.42659735679626465 0.31977969408035278,-0.49577474594116211  0.50495308637619019  0.50005996227264404 -0.49916914105415344
1714665864.2452447,0.55681371688842773  0.4266209602355957 0.31925469636917114,-0.49538126587867737  0.50502181053161621  0.50014561414718628 -0.49940440058708191,0.55681371688842773  0.4266209602355957 0.31925469636917114,-0.49538126587867737  0.50502181053161621  0.50014561414718628 -0.49940440058708191
1714665864.2502365,0.55674636363983154 0.42665144801139832 0.31932896375656128,-0.49542692303657532  0.50498282909393311  0.50014644861221313 -0.49939766526222229,0.55674636363983154 0.42665144801139832 0.31932896375656128,-0.49542692303657532  0.50498282909393311  0.50014644861221313 -0.49939766526222229
1714665864.2552414,0.55670595169067383 0.42669811844825745 0.31930157542228699,-0.49544474482536316  0.50498318672180176  0.50009483098983765 -0.49943134188652039,0.55670595169067383 0.42669811844825745 0.31930157542228699,-0.49544474482536316  0.50498318672180176  0.50009483098983765 -0.49943134188652039
1714665864.2602408,0.55669176578521729 0.42667514085769653 0.31934264302253723,-0.49547690153121948  0.50498992204666138    0.500080406665802 -0.49940702319145203,0.55669176578521729 0.42667514085769653 0.31934264302253723,-0.49547690153121948  0.50498992204666138    0.500080406665802 -0.49940702319145203
1714665864.2652416, 0.5566897988319397 0.42668524384498596 0.31934839487075806,-0.49546009302139282   0.5049750804901123  0.50009745359420776 -0.49942168593406677, 0.5566897988319397 0.42668524384498596 0.31934839487075806,-0.49546009302139282   0.5049750804901123  0.50009745359420776 -0.49942168593406677
1714665864.2702775,0.55668693780899048  0.4266897439956665 0.31934872269630432,-0.49546170234680176  0.50498110055923462  0.50009024143218994 -0.49942120909690857,0.55668693780899048  0.4266897439956665 0.31934872269630432,-0.49546170234680176  0.50498110055923462  0.50009024143218994 -0.49942120909690857
1714665864.2752347, 0.5566936731338501 0.42669805884361267 0.31933876872062683,-0.49545490741729736  0.50495189428329468   0.5001075267791748 -0.49944019317626953, 0.5566936731338501 0.42669805884361267 0.31933876872062683,-0.49545490741729736  0.50495189428329468   0.5001075267791748 -0.49944019317626953
1714665864.2802429,0.55670446157455444 0.42668244242668152 0.31932735443115234,-0.49544760584831238  0.50495648384094238  0.50011241436004639 -0.49943786859512329,0.55670446157455444 0.42668244242668152 0.31932735443115234,-0.49544760584831238  0.50495648384094238  0.50011241436004639 -0.49943786859512329
1714665864.2852407,0.55669963359832764 0.42668098211288452 0.31933972239494324,-0.49546542763710022  0.50496357679367065  0.50011175870895386 -0.49941366910934448,0.55669963359832764 0.42668098211288452 0.31933972239494324,-0.49546542763710022  0.50496357679367065  0.50011175870895386 -0.49941366910934448
1714665864.2902391,0.55677717924118042 0.42667615413665771 0.31932604312896729,-0.49543452262878418  0.50500965118408203  0.50011950731277466 -0.49939000606536865,0.55677717924118042 0.42667615413665771 0.31932604312896729,-0.49543452262878418  0.50500965118408203  0.50011950731277466 -0.49939000606536865
1714665864.2952383,0.55682718753814697 0.42664453387260437 0.31927391886711121,-0.49537312984466553  0.50502538681030273  0.50015068054199219 -0.49940374493598938,0.55682718753814697 0.42664453387260437 0.31927391886711121,-0.49537312984466553  0.50502538681030273  0.50015068054199219 -0.49940374493598938
1714665864.3002396,0.55690658092498779   0.426624596118927 0.31907585263252258,-0.49527028203010559  0.50510364770889282  0.50011765956878662 -0.49945971369743347,0.55690658092498779   0.426624596118927 0.31907585263252258,-0.49527028203010559  0.50510364770889282  0.50011765956878662 -0.49945971369743347
1714665864.3052628,0.55688881874084473  0.4266602098941803 0.31897056102752686,-0.49521967768669128  0.50506210327148438  0.50011450052261353 -0.49955502152442932,0.55688881874084473  0.4266602098941803 0.31897056102752686,-0.49521967768669128  0.50506210327148438  0.50011450052261353 -0.49955502152442932
1714665864.3102367,0.55688178539276123 0.42665600776672363 0.31897476315498352,-0.49521923065185547  0.50506222248077393  0.50011968612670898 -0.49955016374588013,0.55688178539276123 0.42665600776672363 0.31897476315498352,-0.49521923065185547  0.50506222248077393  0.50011968612670898 -0.49955016374588013
1714665864.3152356,0.55687355995178223 0.42665821313858032 0.31898847222328186,-0.49522894620895386  0.50504547357559204  0.50011521577835083 -0.49956196546554565,0.55687355995178223 0.42665821313858032 0.31898847222328186,-0.49522894620895386  0.50504547357559204  0.50011521577835083 -0.49956196546554565
1714665864.3202367, 0.5568777322769165     0.4266357421875 0.31898730993270874,-0.49522334337234497  0.50508356094360352  0.50010550022125244 -0.49953871965408325, 0.5568777322769165     0.4266357421875 0.31898730993270874,-0.49522334337234497  0.50508356094360352  0.50010550022125244 -0.49953871965408325
1714665864.325237,0.55685830116271973 0.42666971683502197 0.31895032525062561,-0.49522274732589722  0.50508874654769897    0.500083327293396 -0.49955618381500244,0.55685830116271973 0.42666971683502197 0.31895032525062561,-0.49522274732589722  0.50508874654769897    0.500083327293396 -0.49955618381500244
1714665864.3302431,0.55682903528213501 0.42666143178939819 0.31898406147956848,-0.49525541067123413  0.50505375862121582  0.50009900331497192 -0.49954360723495483,0.55682903528213501 0.42666143178939819 0.31898406147956848,-0.49525541067123413  0.50505375862121582  0.50009900331497192 -0.49954360723495483
1714665864.3352175,  0.556812584400177 0.42663663625717163 0.31899380683898926,-0.49527105689048767  0.50507032871246338  0.50007355213165283 -0.49953678250312805,  0.556812584400177 0.42663663625717163 0.31899380683898926,-0.49527105689048767  0.50507032871246338  0.50007355213165283 -0.49953678250312805
1714665864.3402379,0.55681496858596802 0.42663925886154175 0.31898239254951477,-0.49527356028556824  0.50506991147994995  0.50007778406143188 -0.49953043460845947,0.55681496858596802 0.42663925886154175 0.31898239254951477,-0.49527356028556824  0.50506991147994995  0.50007778406143188 -0.49953043460845947
1714665864.3452382,0.55682247877120972  0.4266219437122345 0.31895542144775391,-0.49527996778488159  0.50506699085235596  0.50007045269012451 -0.49953445792198181,0.55682247877120972  0.4266219437122345 0.31895542144775391,-0.49527996778488159  0.50506699085235596  0.50007045269012451 -0.49953445792198181
1714665864.3502386,0.55693799257278442 0.42656239867210388 0.31873279809951782,-0.49511444568634033  0.50513827800750732  0.50007671117782593 -0.49962016940116882,0.55693799257278442 0.42656239867210388 0.31873279809951782,-0.49511444568634033  0.50513827800750732  0.50007671117782593 -0.49962016940116882
1714665864.355237,0.55700778961181641 0.42667785286903381 0.31846326589584351,-0.49499589204788208  0.50513714551925659   0.5000879168510437 -0.49972754716873169,0.55700778961181641 0.42667785286903381 0.31846326589584351,-0.49499589204788208  0.50513714551925659   0.5000879168510437 -0.49972754716873169
