DesiredFlux,0.54,HitTime,1714665565.3490384,DesiredPos, 0.53270882368087769 -0.31577640771865845   0.1977945864200592
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665564.7271686,  0.5714790297952701   1.0897917835203375 -0.14328423185822106  -1.4925431731489764  -1.0584200907180852   1.6897838010109227 -0.58627397489775268,-1.1138898903832204e-05 -8.3521768716500054e-06 -0.00033002805510417058  0.00034962518291980571 -4.0562456588369309e-06   0.0018759061181128978  1.0565874407704919e-05,-0.99793545532226569    67.21661131286622   5.5651938629150388  -13.379317516326905   1.4755083465576171  -2.1904122657775877  0.24263747024536134, -0.83957175257084815    1.4614015586671905   -2.8815305273299021    1.7725138791137101   -1.3241277600064496 -0.013200975537853432    1.5620730666968308,  0.5230332612991333 0.036546625196933746   0.2076067328453064, 0.52306413650512695 -0.50081366300582886  0.48154374957084656  0.49366509914398193,-0.00011422434909036383 -5.5584139772690833e-05  0.00057430641027167439, 0.0062481220811605453    -0.7848128080368042 -0.0063332980498671532,  0.25212320685386658 -0.014461093582212925  0.063638001680374146 -0.014461093582212925   0.23678885400295258  0.023631108924746513  0.063638001680374146  0.023631108924746513   0.17668601870536804,  0.51562154350826006  -0.45983243049718681   0.86793999900347529   0.43453691407080441 -0.074307857971689373  0.083725809638224291                     0,0.00040468355291523039
IIWA_14,1714665564.7321677, 0.57147914967757307   1.0897916037514246 -0.14328632908948349  -1.4925437124557153  -1.0584198989064004   1.6897876959313147 -0.58627385501544971,-4.1158270041237335e-06 -1.3872498011994496e-05 -0.00034791169458062973  0.00025812787678293931  4.4274708632377023e-06   0.0016565217101698836  1.3247991645105964e-05,-1.0210834426879882  67.175459335327147  5.5988001060485839 -13.492234493255616  1.4711064720153808 -2.1780634536743162 0.24196996688842773, -28.911870191125992   4.4641123082215621  -22.660150133069635  -10.123932059224352 -0.93786918971791944   2.2626060724114816   1.5621883009733939,  0.5230334997177124 0.036545857787132263  0.20760731399059296, 0.52306312322616577 -0.50081384181976318  0.48154425621032715  0.49366545677185059,-8.2595484855119139e-05 -7.5199379352852702e-05  0.00048266147496178746, 0.0062472745776176453    -0.7848128080368042 -0.0063334200531244278,  0.25212302803993225 -0.014461043290793896  0.063638143241405487 -0.014461043290793896   0.23678895831108093  0.023630937561392784  0.063638143241405487  0.023630937561392784   0.17668609321117401,   0.51561928095278375   -0.45982873229899468      0.867933955082556    0.43453395000536688  -0.074308034971437564   0.083722231010163739 4.4408920985006262e-12,0.00034085640800185502
IIWA_14,1714665564.7371676, 0.57147920956418308   1.0897914838691216  -0.1432878271273971  -1.4925447310734998  -1.0584200907180852   1.6897917106249265 -0.58627385501544971,-8.9719720312563424e-07 -1.5893290528537627e-05  -0.0003382508722087184   0.0001657575900437505 -4.1304906997170853e-06   0.0014858051126069372  1.0598393316084772e-05,-0.99536345672607429   67.185747329711916   5.6203081016540528  -13.582299224853516    1.478149471282959  -2.1710546684265135  0.24196996688842773,-28.911449852939246   4.463192258231687 -22.660144630470764 -10.123488893320486  -0.938158574027949  2.2630487897683929  1.5623478172263296, 0.5230330228805542  0.0365450419485569 0.20760855078697205, 0.52306091785430908 -0.50081366300582886  0.48154491186141968  0.49366730451583862,-8.5086045146454126e-05 -9.2691050667781383e-05   0.0004356465651653707, 0.0062465453520417213   -0.78481292724609375 -0.0063338633626699448,   0.2521229088306427 -0.014461087994277477   0.06363823264837265 -0.014461087994277477    0.2367890477180481   0.02363092266023159   0.06363823264837265   0.02363092266023159   0.17668610811233521,   0.51562051100173534   -0.45982814657108406    0.86793366143389505     0.4345339784972424  -0.074308690439117697   0.083712029379512387 2.6645352591003757e-12,0.00031198334181681275
IIWA_14,1714665564.7421672, 0.57147261821917983   1.0897928620247321 -0.14330274751084007  -1.4925603105369016   -1.058419227827303   1.6898054325125889 -0.58627385501544971, -0.0002643715578924376  4.2411591998001602e-05  -0.0008674160354859115 -0.00049057246403718822  3.1211238726651094e-05   0.0017375195965797341  8.4787146528678175e-06,-0.85904753112792975   67.103443374633798   5.8219455604553225  -13.414268009185792   1.4755083465576171  -2.2070998497009278  0.23996745681762696,  -28.91119761941631   4.4622390747498644  -22.660351750371206  -10.122956890336862 -0.93836560555656368   2.2633244537804238   1.5625705184033944, 0.52303242683410645 0.036544311791658401  0.20760965347290039, 0.52305907011032104 -0.50081312656402588  0.48154547810554504  0.49366933107376099,-9.3208298494573683e-05  -0.0001034255838021636  0.00039238375029526651, 0.0062463008798658848   -0.78481298685073853 -0.0063344761729240417, 0.25212287902832031 -0.01446111686527729 0.063638255000114441 -0.01446111686527729  0.23678912222385406 0.023630952462553978 0.063638255000114441 0.023630952462553978  0.17668606340885162,    0.51562122169990232    -0.45982846526726462     0.86793443807398063     0.43453447760111175   -0.074308689841373621    0.083702103196969802 -2.6645352591003757e-12,0.00028645806014537811
IIWA_14,1714665564.7471678, 0.57133569844835785   1.0898022097900397 -0.14366317305484172  -1.4928730988461332  -1.0584155846270225   1.6900758565539697 -0.58627355547331683, -0.005688288079192947 0.00040783988590191981  -0.015110954588454602  -0.012903990340491252 0.00017069700220402194    0.01220697733249939 1.8764657037315449e-05,   6.43771248626709  65.171872428894048  11.267501197814941 -7.7791731605529781  1.1207172584533691 -3.3919183082580568 0.32307162475585938,  -28.89419039664444   4.4568279535298698  -22.645998394556571  -10.112094614072799 -0.94068686101620025   2.2568959328689919   1.5640584438103948, 0.52302694320678711 0.036532294005155563  0.20761333405971527, 0.52304756641387939 -0.50080990791320801  0.48154529929161072  0.49368491768836975,-0.00029209032072685659 -0.00056336302077397704  0.00046141017810441554, 0.0062462799251079559   -0.78481310606002808 -0.0063349860720336437,  0.25212326645851135 -0.014460503123700619  0.063638336956501007 -0.014460503123700619   0.23679038882255554  0.023629492148756981  0.063638336956501007  0.023629492148756981   0.17668446898460388,   0.51559382433996603    -0.4597904443022216    0.86787940748056513     0.4344988764906077  -0.074317552086533567   0.083633642991465251 1.7763568394002505e-12,0.00053981633391231298
IIWA_14,1714665564.7521677, 0.57127643644810489   1.0897868099864678 -0.14408184198131163  -1.4931102666203651  -1.0584245968091481   1.6903883452119854 -0.58626978043522782, -0.0069211104734731048 -0.00028972023415457359   -0.028835520729560152   -0.019809903241668338  -0.0002239296832639159    0.022265128186627396  0.00016601324919047561, 10.956714019775392  63.970749084472658    14.1831788520813 -7.7106164245605466  1.0573302650451659 -2.6770222129821777  0.2139348258972168, -28.508780340439372   4.3781494565324719  -22.283269376485141  -9.8882372365056384 -0.97779445040996205    2.092676068391266   1.5853181795495257, 0.52292901277542114 0.036268584430217743  0.20771008729934692, 0.52279120683670044 -0.50075292587280273  0.48155888915061951  0.49400094151496887,-0.0041541946120560169  -0.010995992459356785  0.0042412658222019672, 0.0062472387216985226   -0.78481322526931763 -0.0063364449888467789, 0.25212419033050537 -0.01444682665169239 0.063644722104072571 -0.01444682665169239  0.23681843280792236 0.023595422506332397 0.063644722104072571 0.023595422506332397  0.17665645480155945,     0.5149843216587513    -0.45892240338663015     0.86661300069135194     0.43369801894854731   -0.074490515027392235    0.082182967268806806 -8.8817841970012523e-13,0.0085973422974348068
IIWA_14,1714665564.7571661, 0.57123335321368551   1.0897849525198113 -0.14464587949026325  -1.4934744672024558  -1.0584203783483459   1.6909676626422059 -0.58626588551483594, -0.0072602177555533692 -0.00030607485358306809   -0.045629916941712936   -0.030415945876964497 -1.0405314521933352e-05    0.040984799758119458  0.00028860741502750485,  14.20772024536133  64.824652618408209  15.167169651031495 -8.3612332916259771  1.2404482460021973 -3.2270449790954592 0.22962115478515624, -28.254373217931601    4.360469482974012  -21.980071709655682  -9.7535091981269169 -0.98863970838673132    1.950952277174862   1.5890268152248419, 0.52285826206207275 0.036041036248207092  0.20784889161586761, 0.52250933647155762 -0.50070381164550781  0.48162460327148438  0.49428480863571167,-0.0061582806520164013  -0.017891485244035721  0.0089491484686732292, 0.0062482790090143681   -0.78481447696685791 -0.0063378219492733479,  0.25211277604103088 -0.014435449615120888  0.063657909631729126 -0.014435449615120888   0.23684433102607727  0.023565752431750298  0.063657909631729126  0.023565752431750298   0.17664210498332977,  0.51446664175092138  -0.45820355460080009   0.86548867332858492   0.43305778041968779 -0.074570877266033619   0.08073492280402661                     0,0.014400016516447067
IIWA_14,1714665564.7621508, 0.57121519709889246   1.0897849525198113 -0.14538171095740254  -1.4940056679777773   -1.058423446288105   1.6916903713059486 -0.58626588551483594, -0.0065344187961649093 -0.00024485988286645447   -0.065937192238942025   -0.045580787714433149 -0.00013104184198263125    0.061696186356203102  0.00023088593202200388, 15.519439529418946  64.942964553833008  14.644256507873536 -8.4203802795410159  1.2149173736572265 -3.0144451599121092 0.26399757766723631,-27.932863892989889   4.316625184029526 -21.585259328535457 -9.5476170308920594 -1.0113346452359466  1.7334196681534764  1.6039611457717815, 0.52272236347198486 0.035742219537496567   0.2080518901348114, 0.52208876609802246 -0.50060147047042847   0.4817202091217041  0.49473947286605835,-0.010373341850936413 -0.026246525347232819  0.015288829803466797, 0.0062555219046771526   -0.78484344482421875 -0.0063439528457820415,  0.25210461020469666 -0.014421879313886166  0.063670851290225983 -0.014421879313886166   0.23687908053398132  0.023532774299383163  0.063670851290225983  0.023532774299383163    0.1766154021024704,  0.51383265485061003  -0.45739654000431784    0.8641734918057864   0.43233224252148261 -0.074655589977545844  0.078497508163799523                     0,0.022080868482589722
IIWA_14,1714665564.7671685, 0.57121585617885118   1.0897838140197238 -0.14631132720405537  -1.4946899672897545  -1.0584247886208329   1.6926542625466183 -0.58626510655257413, -0.0052011718385831171 -0.00024142790979470656   -0.089934403657266876    -0.06383660265063093 -0.00015852678270052704    0.087912598711752749  0.00021586723608979711, 14.961315834045411  64.027333053588876  14.004393638610839 -7.8127794036865232 0.96753202438354491 -2.8078528709411623 0.27334262466430664,-27.556990497752146  4.2434642533462332 -21.117883406494343 -9.2847772019841948 -1.0410206134511566  1.4721910260257243  1.6316777308988795, 0.52253079414367676 0.035362072288990021  0.20830462872982025, 0.52156549692153931 -0.50043880939483643  0.48184540867805481  0.49533364176750183,-0.015977209433913231 -0.036165431141853333  0.022360820323228836, 0.0063936961814761162   -0.78486794233322144 -0.0064824051223695278,  0.25210094451904297 -0.014399860985577106  0.063683919608592987 -0.014399860985577106   0.23692487180233002  0.023489654064178467  0.063683919608592987  0.023489654064178467   0.17657360434532166,  0.51285019520719288  -0.45636739780707813   0.86236622331981039   0.43136596949100436 -0.074684179577566567  0.075627719441584418                     0,0.031245985999703407
IIWA_14,1714665564.7721684, 0.57120932482954101   1.0897811774817223 -0.14746235210170847  -1.4954911725729381  -1.0584268018581251   1.6938228443657157 -0.58626438747692233, -0.0044221914432732217 -0.00029860384789484552    -0.11798851883193716   -0.083117493447849328  -0.0002073509178487742     0.11707335173329832  0.00020145681494385833, 13.670172538757326  64.279388916015634  14.349865818023682 -7.2213095245361325  1.1286406326293945 -3.0187839317321776 0.25765629577636717,-27.114367399657574  4.1570380374403166 -20.554535989928798  -8.964039177429072 -1.0769772099957531  1.1435803832905909  1.6662692812434343, 0.52227687835693359 0.034892015159130096  0.20863322913646698, 0.52089303731918335 -0.50022053718566895  0.48201030492782593  0.49610072374343872,-0.022962067276239395 -0.047665692865848541  0.031068747863173485, 0.0065217404626309872   -0.78490132093429565 -0.0066566322930157185, 0.25209808349609375 -0.01437275018543005 0.063699126243591309 -0.01437275018543005  0.23698219656944275  0.02343832328915596 0.063699126243591309  0.02343832328915596  0.17651943862438202,  0.51163750130811536  -0.45514755899400683   0.86017447050323881   0.43021300660406325 -0.074696559192233281  0.071931129114410908                     0,0.042203176766633987
